SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0636    2.2934  1    0.0000    0.0000
1  -17.5075    6.6260  1    0.0000    0.0000
2  -15.5089    5.8676  1    0.0000    0.0000
3  -16.5901    6.3012  1    0.0000    0.0000
4  -15.9131    6.0511  1    0.0000    0.0000
5  -16.3559    6.2195  1    0.0000    0.0000
6  -16.2527    6.4398  1    0.0000    0.0000
7  -16.6945    7.1112  1    0.0000    0.0000
8  -16.7555    7.6561  1    0.0000    0.0000
9  -16.8556    8.1206  1    0.0000    0.0000
10  -16.8216    8.3932  1    0.0000    0.0000
11  -16.7816    8.5141  1    0.0000    0.0000
12  -16.6951    8.5952  1    0.0000    0.0000
13  -16.6759    8.6517  1    0.0000    0.0000
14  -16.6603    8.6265  1    0.0000    0.0000
15  -16.6622    8.6068  1    0.0000    0.0000
16  -16.6763    8.6168  1    0.0000    0.0000
17  -16.7080    8.6405  1    0.0000    0.0000
18  -16.7346    8.6561  1    0.0000    0.0000
19  -16.7391    8.6621  1    0.0000    0.0000
20  -16.7419    8.6842  1    0.0000    0.0000
21  -16.7194    8.6958  1    0.0000    0.0000
22  -16.7183    8.7065  1    0.0000    0.0000
23  -16.7272    8.7144  1    0.0000    0.0000
24  -16.7174    8.7035  1    0.0000    0.0000
25  -16.7138    8.6945  1    0.0000    0.0000
26  -16.7222    8.6907  1    0.0000    0.0000
27  -16.7211    8.6864  1    0.0000    0.0000
28  -16.7128    8.6867  1    0.0000    0.0000
29  -16.7142    8.6796  1    0.0000    0.0000
30  -16.7177    8.6794  1    0.0000    0.0000
31  -16.7071    8.6927  1    0.0000    0.0000
32  -16.7245    8.6852  1    0.0000    0.0000
33  -16.7186    8.6874  1    0.0000    0.0000
34  -16.7083    8.6812  1    0.0000    0.0000
35  -16.7174    8.6830  1    0.0000    0.0000
36  -16.7123    8.6963  1    0.0000    0.0000
37  -16.7054    8.6863  1    0.0000    0.0000
38  -16.7051    8.6803  1    0.0000    0.0000
39  -16.7195    8.6795  1    0.0000    0.0000
40  -16.7180    8.6900  1    0.0000    0.0000
41  -16.7105    8.6953  1    0.0000    0.0000
42  -16.7201    8.6900  1    0.0000    0.0000
43  -16.7217    8.6777  1    0.0000    0.0000
44  -16.7248    8.6932  1    0.0000    0.0000
45  -16.7247    8.7019  1    0.0000    0.0000
46  -16.7249    8.7127  1    0.0000    0.0000
47  -16.7313    8.7024  1    0.0000    0.0000
48  -16.7301    8.6915  1    0.0000    0.0000
49  -16.7266    8.6827  1    0.0000    0.0000
50  -16.7250    8.6909  1    0.0000    0.0000
51  -16.7310    8.6965  1    0.0000    0.0000
52  -16.7234    8.6856  1    0.0000    0.0000
53  -16.7073    8.6646  1    0.0000    0.0000
54  -16.7050    8.6801  1    0.0000    0.0000
55  -16.6970    8.6731  1    0.0000    0.0000
56  -16.7098    8.6688  1    0.0000    0.0000
57  -16.7077    8.6796  1    0.0000    0.0000
58  -16.7084    8.6753  1    0.0000    0.0000
59  -16.6892    8.6774  1    0.0000    0.0000
60  -16.6873    8.6950  1    0.0000    0.0000
61  -16.6919    8.7026  1    0.0000    0.0000
62  -16.6822    8.7080  1    0.0000    0.0000
63  -16.6831    8.7089  1    0.0000    0.0000
64  -16.6851    8.6975  1    0.0000    0.0000
65  -16.6787    8.7090  1    0.0000    0.0000
66  -16.6762    8.7042  1    0.0000    0.0000
67  -16.6747    8.7092  1    0.0000    0.0000
68  -16.6635    8.7066  1    0.0000    0.0000
69  -16.6602    8.7099  1    0.0000    0.0000
70  -16.6129    8.7399  1    0.0000    0.0000
71  -16.3652    8.8701  1    0.0000    0.0000
72  -15.5069    8.8644  1    0.0000    0.0000
73  -14.1050    8.7146  1    0.0000    0.0000
74  -12.3522    8.4281  1    0.0000    0.0000
75  -10.2996    7.0347  1    0.0000    0.0000
76   -8.3522    6.1380  1    0.0000    0.0000
77   -6.2678    5.5510  1    0.0000    0.0000
78   -4.7145    4.8629  1    0.0000    0.0000
79   -3.4349    4.3970  1    0.0000    0.0000
80   -2.2797    4.1027  1    0.0000    0.0000
81   -1.8759    4.1267  1    0.0000    0.0000
82   -1.9142    4.1607  1    0.0000    0.0000
83   -2.0407    4.1716  1    0.0000    0.0000
84   -2.0100    4.0943  1    0.0000    0.0000
85   -1.9217    4.0672  1    0.0000    0.0000
86   -1.8006    4.0121  1    0.0000    0.0000
87   -1.7028    3.9783  1    0.0000    0.0000
88   -1.6587    3.9518  1    0.0000    0.0000
89   -1.6556    3.9462  1    0.0000    0.0000
90   -1.6528    3.9523  1    0.0000    0.0000
91   -1.6553    3.9504  1    0.0000    0.0000
92   -1.6623    3.9470  1    0.0000    0.0000
93   -1.6690    3.9442  1    0.0000    0.0000
94   -1.6987    3.9528  1    0.0000    0.0000
95   -1.7308    3.9361  1    0.0000    0.0000
96   -1.7328    3.9245  1    0.0000    0.0000
97   -1.7094    3.9343  1    0.0000    0.0000
98   -1.6809    3.9268  1    0.0000    0.0000
99   -1.6568    3.9203  1    0.0000    0.0000
100   -1.6206    3.9000  1    0.0000    0.0000
101   -1.6193    3.8839  1    0.0000    0.0000
102   -1.6230    3.8669  1    0.0000    0.0000
103   -1.6247    3.8744  1    0.0000    0.0000
104   -1.6383    3.8842  1    0.0000    0.0000
105   -1.6740    3.8845  1    0.0000    0.0000
106   -1.6891    3.8842  1    0.0000    0.0000
107   -1.6939    3.8906  1    0.0000    0.0000
108   -1.6983    3.8883  1    0.0000    0.0000
109   -1.6901    3.9108  1    0.0000    0.0000
110   -1.6792    3.8982  1    0.0000    0.0000
111   -1.6760    3.8977  1    0.0000    0.0000
112   -1.6770    3.9096  1    0.0000    0.0000
113   -1.6738    3.8887  1    0.0000    0.0000
114   -1.6675    3.8764  1    0.0000    0.0000
115   -1.6782    3.8436  1    0.0000    0.0000
116   -1.6976    3.8525  1    0.0000    0.0000
117   -1.6999    3.8328  1    0.0000    0.0000
118   -1.6863    3.7735  1    0.0000    0.0000
119   -1.5757    3.4656  1    0.0000    0.0000
120   -1.1931    2.8003  1    0.0000    0.0000
121   -0.4795    1.7111  1    0.0000    0.0000
122    0.2879    0.4995  1    0.0000    0.0000
123    0.6619   -0.2230  1    0.0000    0.0000
124    0.6831   -0.4230  1    0.0000    0.0000
