SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
76    0.3109   -0.5891  1    0.0000    0.0000
77    0.2972   -0.6249  1    0.0000    0.0000
78    0.3078   -0.6384  1    0.0000    0.0000
79    0.3118   -0.6318  1    0.0000    0.0000
80    0.3509   -0.6591  1    0.0000    0.0000
81    0.3636   -0.6782  1    0.0000    0.0000
82    0.3657   -0.6414  1    0.0000    0.0000
83    0.3488   -0.6239  1    0.0000    0.0000
84    0.3437   -0.6557  1    0.0000    0.0000
85    0.3366   -0.6762  1    0.0000    0.0000
86    0.3641   -0.6545  1    0.0000    0.0000
87    0.3809   -0.6679  1    0.0000    0.0000
88    0.3757   -0.6532  1    0.0000    0.0000
89    0.3711   -0.6351  1    0.0000    0.0000
90    0.3860   -0.6335  1    0.0000    0.0000
91    0.3894   -0.6297  1    0.0000    0.0000
92    0.3657   -0.6311  1    0.0000    0.0000
93    0.3691   -0.6280  1    0.0000    0.0000
94    0.3599   -0.6184  1    0.0000    0.0000
95    0.3587   -0.6428  1    0.0000    0.0000
96    0.3625   -0.6360  1    0.0000    0.0000
97    0.3886   -0.6639  1    0.0000    0.0000
98    0.3990   -0.6647  1    0.0000    0.0000
99    0.3989   -0.6593  1    0.0000    0.0000
100    0.3910   -0.6687  1    0.0000    0.0000
101    0.3980   -0.6665  1    0.0000    0.0000
102    0.3837   -0.6741  1    0.0000    0.0000
103    0.3871   -0.6676  1    0.0000    0.0000
104    0.3983   -0.6478  1    0.0000    0.0000
105    0.4033   -0.6384  1    0.0000    0.0000
106    0.4013   -0.6392  1    0.0000    0.0000
107    0.4191   -0.6416  1    0.0000    0.0000
108    0.4026   -0.6417  1    0.0000    0.0000
109    0.4095   -0.6387  1    0.0000    0.0000
110    0.4316   -0.6552  1    0.0000    0.0000
111    0.4316   -0.6287  1    0.0000    0.0000
112    0.4224   -0.6330  1    0.0000    0.0000
113    0.4280   -0.6531  1    0.0000    0.0000
114    0.4126   -0.6293  1    0.0000    0.0000
115    0.4133   -0.6561  1    0.0000    0.0000
116    0.4321   -0.6764  1    0.0000    0.0000
117    0.4339   -0.6618  1    0.0000    0.0000
118    0.4238   -0.6565  1    0.0000    0.0000
119    0.4126   -0.6669  1    0.0000    0.0000
120    0.4087   -0.6671  1    0.0000    0.0000
121    0.4036   -0.6937  1    0.0000    0.0000
122    0.4296   -0.6898  1    0.0000    0.0000
123    0.4018   -0.7038  1    0.0000    0.0000
124    0.4397   -0.6903  1    0.0000    0.0000
125    0.6924   -0.6101  1    0.0000    0.0000
126    1.1671   -0.2521  1    0.0000    0.0000
127    1.4578    0.1544  1    0.0000    0.0000
128    1.4103    0.3164  1    0.0000    0.0000
129    1.2708    0.3896  1    0.0000    0.0000
130    1.2022    0.3491  1    0.0000    0.0000
131    1.2096    0.2513  1    0.0000    0.0000
132    1.2050    0.1608  1    0.0000    0.0000
133    1.2136    0.1715  1    0.0000    0.0000
134    1.2524    0.1824  1    0.0000    0.0000
135    1.2220    0.2216  1    0.0000    0.0000
136    1.2261    0.2282  1    0.0000    0.0000
137    1.2241    0.2619  1    0.0000    0.0000
138    1.2249    0.2764  1    0.0000    0.0000
139    1.2314    0.2479  1    0.0000    0.0000
140    1.2261    0.2620  1    0.0000    0.0000
141    1.2174    0.2878  1    0.0000    0.0000
142    1.2082    0.2464  1    0.0000    0.0000
143    1.1997    0.2195  1    0.0000    0.0000
144    1.1691    0.2247  1    0.0000    0.0000
145    1.1545    0.2309  1    0.0000    0.0000
146    1.1565    0.2407  1    0.0000    0.0000
147    1.1747    0.2398  1    0.0000    0.0000
148    1.1544    0.2174  1    0.0000    0.0000
149    1.1544    0.2256  1    0.0000    0.0000
150    1.1413    0.2502  1    0.0000    0.0000
151    1.1210    0.2307  1    0.0000    0.0000
152    1.1277    0.2278  1    0.0000    0.0000
153    1.1094    0.2585  1    0.0000    0.0000
154    1.1179    0.2489  1    0.0000    0.0000
155    1.1409    0.2274  1    0.0000    0.0000
156    1.1213    0.2258  1    0.0000    0.0000
157    1.1016    0.2071  1    0.0000    0.0000
158    1.0778    0.2068  1    0.0000    0.0000
159    1.0732    0.1934  1    0.0000    0.0000
160    1.0690    0.1814  1    0.0000    0.0000
161    1.0859    0.1821  1    0.0000    0.0000
162    1.0838    0.1846  1    0.0000    0.0000
163    1.0588    0.1789  1    0.0000    0.0000
164    1.0605    0.1756  1    0.0000    0.0000
165    1.0635    0.1673  1    0.0000    0.0000
166    1.0580    0.1517  1    0.0000    0.0000
167    1.0459    0.1526  1    0.0000    0.0000
168    1.0380    0.1654  1    0.0000    0.0000
169    1.0265    0.1620  1    0.0000    0.0000
170    1.0202    0.1399  1    0.0000    0.0000
171    1.0035    0.1705  1    0.0000    0.0000
172    0.9961    0.1450  1    0.0000    0.0000
173    1.0277    0.1266  1    0.0000    0.0000
174    1.0215    0.1220  1    0.0000    0.0000
175    0.9938    0.1353  1    0.0000    0.0000
176    0.9794    0.1284  1    0.0000    0.0000
177    0.9811    0.1328  1    0.0000    0.0000
178    0.9748    0.1292  1    0.0000    0.0000
179    0.9896    0.1198  1    0.0000    0.0000
180    0.9736    0.1091  1    0.0000    0.0000
181    0.9703    0.1181  1    0.0000    0.0000
182    0.9805    0.1282  1    0.0000    0.0000
183    0.9680    0.1275  1    0.0000    0.0000
184    0.9454    0.1227  1    0.0000    0.0000
185    0.9580    0.1061  1    0.0000    0.0000
186    0.9588    0.1205  1    0.0000    0.0000
187    0.9252    0.0953  1    0.0000    0.0000
188    0.9272    0.0687  1    0.0000    0.0000
189    0.9280    0.0597  1    0.0000    0.0000
190    0.9207    0.0594  1    0.0000    0.0000
191    0.9108    0.0956  1    0.0000    0.0000
192    0.9279    0.0963  1    0.0000    0.0000
193    0.9326    0.0797  1    0.0000    0.0000
194    0.9280    0.1150  1    0.0000    0.0000
195    0.9193    0.0819  1    0.0000    0.0000
196    0.9169    0.0848  1    0.0000    0.0000
197    0.9363    0.1152  1    0.0000    0.0000
198    0.9104    0.1025  1    0.0000    0.0000
199    0.8783    0.0919  1    0.0000    0.0000
200    0.8860    0.0794  1    0.0000    0.0000
201    0.8898    0.0856  1    0.0000    0.0000
202    0.8993    0.0767  1    0.0000    0.0000
203    0.8974    0.0817  1    0.0000    0.0000
204    0.9051    0.0823  1    0.0000    0.0000
205    0.8941    0.0807  1    0.0000    0.0000
206    0.8943    0.0919  1    0.0000    0.0000
207    0.8921    0.1054  1    0.0000    0.0000
208    0.8744    0.1330  1    0.0000    0.0000
209    0.8727    0.1104  1    0.0000    0.0000
210    0.8772    0.1130  1    0.0000    0.0000
211    0.9117    0.1130  1    0.0000    0.0000
212    0.9122    0.1030  1    0.0000    0.0000
213    0.8915    0.1147  1    0.0000    0.0000
214    0.8815    0.1237  1    0.0000    0.0000
215    0.8729    0.1249  1    0.0000    0.0000
216    0.8625    0.1155  1    0.0000    0.0000
217    0.8796    0.0774  1    0.0000    0.0000
218    0.8677    0.0794  1    0.0000    0.0000
219    0.8824    0.0650  1    0.0000    0.0000
220    0.8714    0.0454  1    0.0000    0.0000
221    0.8567    0.0662  1    0.0000    0.0000
222    0.8581    0.0558  1    0.0000    0.0000
223    0.8414    0.0331  1    0.0000    0.0000
224    0.8423    0.0297  1    0.0000    0.0000
225    0.8556    0.0362  1    0.0000    0.0000
226    0.8520    0.0463  1    0.0000    0.0000
227    0.8627    0.0070  1    0.0000    0.0000
228    0.8618    0.0186  1    0.0000    0.0000
229    0.8712    0.0185  1    0.0000    0.0000
230    0.8410    0.0205  1    0.0000    0.0000
231    0.8345    0.0212  1    0.0000    0.0000
232    0.8694    0.0027  1    0.0000    0.0000
233    0.8263    0.0211  1    0.0000    0.0000
234    0.8357    0.0093  1    0.0000    0.0000
235    0.8440   -0.0118  1    0.0000    0.0000
236    0.8303    0.0046  1    0.0000    0.0000
237    0.8085    0.0194  1    0.0000    0.0000
238    0.8158    0.0027  1    0.0000    0.0000
239    0.8266    0.0043  1    0.0000    0.0000
240    0.8234    0.0099  1    0.0000    0.0000
241    0.8248    0.0015  1   -0.0000   -0.0000
242    0.8163    0.0065  1   -0.0000   -0.0000
243    0.8215    0.0020  1   -0.0000   -0.0000
244    0.8150   -0.0308  1    0.0000    0.0000
245    0.7834   -0.0398  1   -0.0000   -0.0000
246    0.8108   -0.0205  1    0.0000    0.0000
247    0.8245   -0.0215  1   -0.0000   -0.0000
248    0.8281   -0.0350  1    0.0000    0.0000
249    0.8313   -0.0415  1    1.0000    0.0000
250    0.8137   -0.0446  1    8.0000    4.0000
251    0.8032   -0.0716  1   12.0000    6.0000
252    0.8090   -0.0626  1   13.0000    6.0000
253    0.8063   -0.0795  1   13.0000    6.0000
254    0.7954   -0.0599  1   13.0000    6.0000
255    0.7910   -0.0699  1   13.0000    6.0000
256    0.7955   -0.0782  1   13.0000    6.0000
257    0.7894   -0.0826  1   13.0000    6.0000
258    0.7940   -0.1133  1   13.0000    6.0000
259    0.7753   -0.1064  1   13.0000    6.0000
260    0.7724   -0.1223  1   13.0000    6.0000
261    0.7753   -0.1136  1   13.0000    6.0000
262    0.7630   -0.1032  1   13.0000    6.0000
263    0.7800   -0.1020  1   13.0000    6.0000
264    0.7521   -0.0994  1   13.0000    6.0000
265    0.7603   -0.1150  1   13.0000    6.0000
266    0.7491   -0.1368  1   13.0000    6.0000
267    0.7484   -0.1096  1   13.0000    6.0000
268    0.7529   -0.1101  1   13.0000    6.0000
269    0.7565   -0.0889  1   13.0000    6.0000
270    0.7278   -0.0916  1   13.0000    6.0000
271    0.7453   -0.1257  1   13.0000    6.0000
272    0.7539   -0.1081  1   13.0000    6.0000
273    0.7572   -0.1142  1   13.0000    6.0000
274    0.7701   -0.1012  1   13.0000    6.0000
275    0.7690   -0.1060  1   13.0000    6.0000
276    0.7250   -0.0963  1   13.0000    6.0000
277    0.7502   -0.0808  1   13.0000    6.0000
278    0.7545   -0.0795  1   13.0000    6.0000
279    0.7678   -0.0622  1   13.0000    6.0000
280    0.7635   -0.0703  1   13.0000    6.0000
281    0.7737   -0.0854  1   13.0000    6.0000
282    0.7659   -0.0824  1   13.0000    6.0000
283    0.7318   -0.0768  1   13.0000    6.0000
284    0.7465   -0.0945  1   13.0000    6.0000
285    0.7240   -0.0746  1   13.0000    6.0000
286    0.7118   -0.0836  1   13.0000    6.0000
287    0.7241   -0.0910  1   13.0000    6.0000
288    0.7214   -0.0894  1   13.0000    6.0000
289    0.7215   -0.1026  1   13.0000    6.0000
290    0.7149   -0.0777  1   13.0000    6.0000
291    0.7252   -0.0588  1   13.0000    6.0000
292    0.7049   -0.0664  1   13.0000    6.0000
293    0.6802   -0.0745  1   13.0000    6.0000
294    0.6562   -0.0556  1   13.0000    6.0000
295    0.6681   -0.0528  1   13.0000    6.0000
296    0.6509   -0.0800  1   13.0000    6.0000
297    0.6560   -0.0423  1   13.0000    6.0000
298    0.6507   -0.0540  1   13.0000    6.0000
299    0.6561   -0.0553  1   13.0000    6.0000
300    0.6552   -0.0634  1   13.0000    6.0000
301    0.6691   -0.0633  1   13.0000    6.0000
302    0.6618   -0.0760  1   13.0000    6.0000
303    0.6586   -0.1142  1   13.0000    6.0000
304    0.6412   -0.1140  1   13.0000    6.0000
305    0.6270   -0.1273  1   13.0000    6.0000
306    0.6958   -0.1201  1   13.0000    6.0000
307    1.1840    0.2094  1   13.0000    6.0000
308    2.1417    0.8697  1   13.0000    6.0000
309    3.3228    1.5980  1   13.0000    6.0000
310    4.4499    2.3106  1   13.0000    6.0000
311    5.5568    2.9763  1   13.0000    6.0000
312    6.7327    3.5030  1   13.0000    6.0000
313    7.9559    3.8320  1   13.0000    6.0000
314    8.8951    4.0347  1   13.0000    6.0000
315    9.7904    4.1094  1   13.0000    6.0000
316   10.5854    4.1204  1   13.0000    6.0000
317   11.2561    4.0709  1   13.0000    6.0000
318   11.6193    4.0531  1   13.0000    6.0000
319   11.5407    4.0377  1   13.0000    6.0000
320   11.3425    4.0395  1   13.0000    6.0000
321   11.2524    4.1209  1   13.0000    6.0000
322   11.3091    4.1455  1   13.0000    6.0000
323   11.4001    4.1339  1   13.0000    6.0000
324   11.4771    4.1144  1   13.0000    6.0000
325   11.4952    4.1038  1   13.0000    6.0000
326   11.5004    4.0900  1   13.0000    6.0000
327   11.4695    4.0816  1   13.0000    6.0000
328   11.4538    4.0558  1   13.0000    6.0000
329   11.4523    4.0425  1   13.0000    6.0000
330   11.4174    4.0159  1   13.0000    6.0000
331   11.4075    4.0170  1   13.0000    6.0000
332   11.4048    4.0013  1   13.0000    6.0000
333   11.3993    4.0049  1   13.0000    6.0000
334   11.3818    4.0052  1   13.0000    6.0000
335   11.3784    4.0054  1   13.0000    6.0000
336   11.3763    3.9939  1   13.0000    6.0000
337   11.3719    3.9936  1   13.0000    6.0000
338   11.3686    3.9839  1   13.0000    6.0000
339   11.3619    3.9981  1   13.0000    6.0000
340   11.3618    4.0093  1   13.0000    6.0000
341   11.3690    3.9839  1   13.0000    6.0000
342   11.3763    3.9787  1   13.0000    6.0000
343   11.3804    3.9819  1   13.0000    6.0000
344   11.3494    3.9717  1   13.0000    6.0000
345   11.3659    3.9479  1   13.0000    6.0000
346   11.3598    3.9638  1   13.0000    6.0000
347   11.3477    3.9776  1   13.0000    6.0000
348   11.3568    3.9660  1   13.0000    6.0000
349   11.3391    3.9731  1   13.0000    6.0000
350   11.3236    3.9977  1   13.0000    6.0000
351   11.3321    3.9872  1   13.0000    6.0000
352   11.3420    3.9804  1   13.0000    6.0000
353   11.3452    3.9867  1   13.0000    6.0000
354   11.3639    3.9979  1   13.0000    6.0000
355   11.3378    4.0038  1   13.0000    6.0000
356   11.3431    4.0096  1   13.0000    6.0000
357   11.3152    4.0134  1   13.0000    6.0000
358   11.3062    4.0024  1   13.0000    6.0000
359   11.3067    3.9832  1   13.0000    6.0000
360   11.3926    3.9355  1   13.0000    6.0000
361   11.6333    3.8062  1   13.0000    6.0000
362   11.9488    3.5905  1   13.0000    6.0000
363   12.0839    3.4717  1   13.0000    6.0000
364   12.0196    3.4590  1   13.0000    6.0000
365   11.8813    3.4944  1   13.0000    6.0000
366   11.8333    3.5337  1   13.0000    6.0000
367   11.8452    3.5604  1   13.0000    6.0000
368   11.8655    3.5606  1   13.0000    6.0000
369   11.8702    3.5498  1   13.0000    6.0000
370   11.8590    3.5645  1   13.0000    6.0000
371   11.8670    3.5598  1   13.0000    6.0000
372   11.8532    3.5470  1   13.0000    6.0000
373   11.8626    3.5434  1   13.0000    6.0000
374   11.8625    3.5419  1   13.0000    6.0000
375   11.8595    3.5260  1   13.0000    6.0000
376   11.8812    3.5276  1   13.0000    6.0000
377   11.8739    3.5337  1   13.0000    6.0000
378   11.8612    3.5335  1   13.0000    6.0000
379   11.8497    3.4965  1   13.0000    6.0000
380   11.8491    3.4967  1   13.0000    6.0000
381   11.8416    3.5068  1   13.0000    6.0000
382   11.8343    3.5039  1   13.0000    6.0000
383   11.8594    3.5220  1   13.0000    6.0000
384   11.8450    3.5139  1   13.0000    6.0000
385   11.8397    3.5189  1   13.0000    6.0000
386   11.8396    3.4987  1   13.0000    6.0000
387   11.8360    3.5058  1   13.0000    6.0000
388   11.8463    3.5280  1   13.0000    6.0000
389   11.8256    3.4995  1   13.0000    6.0000
390   11.8262    3.5109  1   13.0000    6.0000
391   11.8328    3.5152  1   13.0000    6.0000
392   11.8200    3.5125  1   13.0000    6.0000
393   11.8267    3.5071  1   13.0000    6.0000
394   11.8415    3.5192  1   13.0000    6.0000
395   11.8316    3.5359  1   13.0000    6.0000
396   11.8289    3.5300  1   13.0000    6.0000
397   11.8148    3.5176  1   13.0000    6.0000
398   11.8251    3.5115  1   13.0000    6.0000
399   11.8397    3.5069  1   13.0000    6.0000
400   11.8243    3.5220  1   13.0000    6.0000
401   11.8165    3.5104  1   13.0000    6.0000
402   11.8060    3.5097  1   13.0000    6.0000
403   11.8170    3.5095  1   13.0000    6.0000
404   11.7837    3.5143  1   13.0000    6.0000
405   11.7928    3.5198  1   13.0000    6.0000
406   11.8120    3.5108  1   13.0000    6.0000
407   11.8077    3.5309  1   13.0000    6.0000
408   11.8020    3.5047  1   13.0000    6.0000
409   11.7944    3.5093  1   13.0000    6.0000
410   11.7730    3.5057  1   13.0000    6.0000
411   11.7703    3.5081  1   13.0000    6.0000
412   11.7728    3.5114  1   13.0000    6.0000
413   11.7869    3.5168  1   13.0000    6.0000
414   11.8059    3.4868  1   13.0000    6.0000
415   11.8094    3.5125  1   13.0000    6.0000
416   11.8123    3.5390  1   13.0000    6.0000
417   11.8180    3.5208  1   13.0000    6.0000
418   11.8272    3.5181  1   13.0000    6.0000
419   11.8257    3.5378  1   13.0000    6.0000
420   11.8531    3.5349  1   13.0000    6.0000
421   11.8492    3.5556  1   13.0000    6.0000
422   11.8502    3.5516  1   13.0000    6.0000
423   11.8568    3.5448  1   13.0000    6.0000
424   11.8840    3.5386  1   13.0000    6.0000
425   11.8686    3.5180  1   13.0000    6.0000
426   11.8562    3.5331  1   13.0000    6.0000
427   11.8813    3.5280  1   13.0000    6.0000
428   11.8404    3.5403  1   13.0000    6.0000
429   11.8440    3.5216  1   13.0000    6.0000
430   11.8551    3.4945  1   13.0000    6.0000
431   11.8386    3.5185  1   13.0000    6.0000
432   11.8125    3.4856  1   13.0000    6.0000
433   11.8222    3.4708  1   13.0000    6.0000
434   11.8059    3.4657  1   13.0000    6.0000
435   11.8123    3.4404  1   13.0000    6.0000
436   11.7955    3.4542  1   13.0000    6.0000
437   11.7984    3.4550  1   13.0000    6.0000
438   11.8221    3.4702  1   13.0000    6.0000
439   11.8383    3.4882  1   13.0000    6.0000
440   11.8444    3.4872  1   13.0000    6.0000
441   11.8532    3.4805  1   13.0000    6.0000
442   11.8798    3.4804  1   13.0000    6.0000
443   11.8831    3.4809  1   13.0000    6.0000
444   11.8746    3.4774  1   13.0000    6.0000
445   11.8724    3.4643  1   13.0000    6.0000
446   11.8730    3.4412  1   13.0000    6.0000
447   11.8550    3.4653  1   13.0000    6.0000
448   11.8382    3.4785  1   13.0000    6.0000
449   11.8344    3.4773  1   13.0000    6.0000
450   11.8479    3.4624  1   13.0000    6.0000
451   11.8621    3.4760  1   13.0000    6.0000
452   11.8416    3.4670  1   13.0000    6.0000
453   11.8352    3.4579  1   13.0000    6.0000
454   11.8315    3.4649  1   13.0000    6.0000
455   11.8160    3.4643  1   13.0000    6.0000
456   11.8057    3.4620  1   13.0000    6.0000
457   11.8008    3.4472  1   13.0000    6.0000
458   11.7644    3.4521  1   13.0000    6.0000
459   11.7985    3.4419  1   13.0000    6.0000
460   11.8057    3.4620  1   13.0000    6.0000
461   11.7681    3.4683  1   13.0000    6.0000
462   11.7660    3.4561  1   13.0000    6.0000
463   11.7503    3.4492  1   13.0000    6.0000
464   11.7750    3.4407  1   13.0000    6.0000
465   11.7741    3.4373  1   13.0000    6.0000
466   11.7518    3.4511  1   13.0000    6.0000
467   11.7465    3.4267  1   13.0000    6.0000
468   11.7442    3.4149  1   13.0000    6.0000
469   11.7436    3.4143  1   13.0000    6.0000
470   11.7517    3.4352  1   13.0000    6.0000
471   11.7429    3.4307  1   13.0000    6.0000
472   11.7173    3.4172  1   13.0000    6.0000
473   11.7095    3.4324  1   13.0000    6.0000
474   11.7552    3.4311  1   13.0000    6.0000
475   11.7807    3.4469  1   13.0000    6.0000
476   11.7755    3.4384  1   13.0000    6.0000
477   11.7894    3.4577  1   13.0000    6.0000
478   11.7939    3.4761  1   13.0000    6.0000
479   11.7957    3.4772  1   13.0000    6.0000
480   11.7805    3.4758  1   13.0000    6.0000
481   11.7870    3.4654  1   13.0000    6.0000
482   11.7865    3.4717  1   13.0000    6.0000
483   11.7847    3.4894  1   13.0000    6.0000
484   11.7742    3.4737  1   13.0000    6.0000
485   11.7623    3.4797  1   13.0000    6.0000
486   11.7484    3.4626  1   13.0000    6.0000
487   11.7482    3.4395  1   13.0000    6.0000
488   11.7559    3.4467  1   13.0000    6.0000
489   11.7391    3.4403  1   13.0000    6.0000
490   11.7277    3.4500  1   13.0000    6.0000
491   11.7253    3.4318  1   13.0000    6.0000
492   11.7112    3.4221  1   13.0000    6.0000
493   11.6938    3.4244  1   13.0000    6.0000
494   11.7079    3.4094  1   13.0000    6.0000
495   11.7061    3.4183  1   13.0000    6.0000
496   11.6911    3.4210  1   13.0000    6.0000
497   11.6783    3.4413  1   13.0000    6.0000
498   11.6959    3.4384  1   13.0000    6.0000
499   11.6826    3.4205  1   12.0000    6.0000
500   11.6802    3.4208  1    0.0000    1.0000
501   11.7056    3.4206  1   -6.0000   -2.0000
502   11.6974    3.4107  1   -7.0000   -2.0000
503   11.6852    3.4174  1   -7.0000   -2.0000
504   11.7073    3.3974  1   -7.0000   -2.0000
505   11.6953    3.3830  1   -7.0000   -2.0000
506   11.7122    3.3785  1   -7.0000   -2.0000
507   11.7042    3.3675  1   -7.0000   -2.0000
508   11.6960    3.3619  1   -7.0000   -2.0000
509   11.6868    3.3590  1   -7.0000   -2.0000
510   11.6927    3.3641  1   -7.0000   -2.0000
511   11.7002    3.3725  1   -7.0000   -2.0000
512   11.6941    3.3756  1   -7.0000   -2.0000
513   11.6911    3.3668  1   -7.0000   -2.0000
514   11.6969    3.3868  1   -7.0000   -2.0000
515   11.6961    3.3860  1   -7.0000   -2.0000
516   11.6909    3.3674  1   -7.0000   -2.0000
517   11.7027    3.3702  1   -7.0000   -2.0000
518   11.7157    3.3737  1   -7.0000   -2.0000
519   11.7136    3.3644  1   -7.0000   -2.0000
520   11.7131    3.3647  1   -7.0000   -2.0000
521   11.7041    3.3699  1   -7.0000   -2.0000
522   11.6996    3.3500  1   -7.0000   -2.0000
523   11.6936    3.3442  1   -7.0000   -2.0000
524   11.7104    3.3562  1   -7.0000   -2.0000
525   11.7136    3.3336  1   -7.0000   -2.0000
526   11.7194    3.3252  1   -7.0000   -2.0000
527   11.7190    3.3418  1   -7.0000   -2.0000
528   11.7175    3.3428  1   -7.0000   -2.0000
529   11.7194    3.3384  1   -7.0000   -2.0000
530   11.7355    3.3377  1   -7.0000   -2.0000
531   11.7429    3.3251  1   -7.0000   -2.0000
532   11.7281    3.3238  1   -7.0000   -2.0000
533   11.7370    3.3394  1   -7.0000   -2.0000
534   11.7365    3.3470  1   -7.0000   -2.0000
535   11.7297    3.3368  1   -7.0000   -2.0000
536   11.7290    3.3337  1   -7.0000   -2.0000
537   11.7002    3.3412  1   -7.0000   -2.0000
538   11.7128    3.3403  1   -7.0000   -2.0000
539   11.7031    3.3387  1   -7.0000   -2.0000
540   11.6821    3.3648  1   -7.0000   -2.0000
541   11.6782    3.3510  1   -7.0000   -2.0000
542   11.6666    3.3449  1   -7.0000   -2.0000
543   11.6834    3.3467  1   -7.0000   -2.0000
544   11.6357    3.3614  1   -7.0000   -2.0000
545   11.6437    3.3441  1   -7.0000   -2.0000
546   11.6366    3.3299  1   -7.0000   -2.0000
547   11.6342    3.3150  1   -7.0000   -2.0000
548   11.6467    3.3116  1   -7.0000   -2.0000
549   11.6560    3.3112  1   -7.0000   -2.0000
550   11.6345    3.3129  1   -7.0000   -2.0000
551   11.6237    3.2909  1   -7.0000   -2.0000
552   11.6465    3.2762  1   -7.0000   -2.0000
553   11.6478    3.3021  1   -7.0000   -2.0000
554   11.6538    3.3086  1   -7.0000   -2.0000
555   11.6778    3.3057  1   -7.0000   -2.0000
556   11.6780    3.2843  1   -7.0000   -2.0000
557   11.6063    3.2808  1   -7.0000   -2.0000
558   11.1412    3.2113  1   -7.0000   -2.0000
559    9.8520    3.0191  1   -7.0000   -2.0000
560    8.0356    2.8706  1   -7.0000   -2.0000
561    5.8965    2.6528  1   -7.0000   -2.0000
562    3.9643    2.3485  1   -7.0000   -2.0000
563    2.2348    1.9109  1   -7.0000   -2.0000
564    0.6582    1.3726  1   -7.0000   -2.0000
