SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81    0.4678   -2.3671  1    0.0000    0.0000
82    0.5099   -2.3540  1    0.0000    0.0000
83    0.5347   -2.3275  1    0.0000    0.0000
84    0.5434   -2.3427  1    0.0000    0.0000
85    0.5515   -2.3550  1    0.0000    0.0000
86    0.5459   -2.3350  1    0.0000    0.0000
87    0.5334   -2.3329  1    0.0000    0.0000
88    0.4964   -2.3332  1    0.0000    0.0000
89    0.4489   -2.3447  1    0.0000    0.0000
90    0.4568   -2.3511  1    0.0000    0.0000
91    0.4776   -2.3348  1    0.0000    0.0000
92    0.5228   -2.3483  1    0.0000    0.0000
93    0.5447   -2.3313  1    0.0000    0.0000
94    0.4090   -2.1272  1    0.0000    0.0000
95   -0.0011   -1.4892  1    0.0000    0.0000
96   -0.3284   -0.8034  1    0.0000    0.0000
97   -0.4179   -0.5321  1    0.0000    0.0000
98   -0.3839   -0.5729  1    0.0000    0.0000
99   -0.2637   -0.7677  1    0.0000    0.0000
100   -0.1591   -0.9534  1    0.0000    0.0000
101   -0.1293   -1.0348  1    0.0000    0.0000
102   -0.1429   -1.0418  1    0.0000    0.0000
103   -0.1260   -1.0050  1    0.0000    0.0000
104   -0.0897   -0.9357  1    0.0000    0.0000
105   -0.0672   -0.8990  1    0.0000    0.0000
106   -0.0721   -0.9019  1    0.0000    0.0000
107   -0.0713   -0.8866  1    0.0000    0.0000
108   -0.0573   -0.8777  1    0.0000    0.0000
109   -0.0555   -0.8895  1    0.0000    0.0000
110   -0.0817   -0.8932  1    0.0000    0.0000
111   -0.0854   -0.9090  1    0.0000    0.0000
112   -0.1000   -0.9218  1    0.0000    0.0000
113   -0.1204   -0.9353  1    0.0000    0.0000
114   -0.1323   -0.9327  1    0.0000    0.0000
115   -0.1440   -0.9569  1    0.0000    0.0000
116   -0.1536   -0.9617  1    0.0000    0.0000
117   -0.1755   -0.9671  1    0.0000    0.0000
118   -0.1625   -0.9683  1    0.0000    0.0000
119   -0.1567   -0.9814  1    0.0000    0.0000
120   -0.1545   -0.9863  1    0.0000    0.0000
121   -0.1515   -0.9773  1    0.0000    0.0000
122   -0.1559   -0.9719  1    0.0000    0.0000
123   -0.1617   -0.9753  1    0.0000    0.0000
124   -0.1569   -0.9651  1    0.0000    0.0000
125   -0.1397   -0.9769  1    0.0000    0.0000
126   -0.1355   -0.9774  1    0.0000    0.0000
127   -0.1181   -0.9724  1    0.0000    0.0000
128   -0.1049   -0.9716  1    0.0000    0.0000
129   -0.1113   -0.9846  1    0.0000    0.0000
130   -0.0922   -0.9895  1    0.0000    0.0000
131   -0.0992   -0.9714  1    0.0000    0.0000
132   -0.1201   -0.9536  1    0.0000    0.0000
133   -0.1378   -0.9557  1    0.0000    0.0000
134   -0.1374   -0.9631  1    0.0000    0.0000
135   -0.1326   -0.9537  1    0.0000    0.0000
136   -0.1344   -0.9514  1    0.0000    0.0000
137   -0.1337   -0.9722  1    0.0000    0.0000
138   -0.1269   -0.9733  1    0.0000    0.0000
139   -0.0934   -0.9811  1    0.0000    0.0000
140   -0.0758   -0.9774  1    0.0000    0.0000
141   -0.0504   -0.9788  1    0.0000    0.0000
142   -0.0356   -1.0115  1    0.0000    0.0000
143   -0.0292   -1.0107  1    0.0000    0.0000
144   -0.0177   -0.9788  1    0.0000    0.0000
145   -0.0161   -0.9628  1    0.0000    0.0000
146   -0.0461   -0.9516  1    0.0000    0.0000
147   -0.0965   -0.9650  1    0.0000    0.0000
148   -0.0944   -0.9680  1    0.0000    0.0000
149   -0.0780   -0.9664  1    0.0000    0.0000
150   -0.0541   -0.9867  1    0.0000    0.0000
151   -0.0226   -0.9915  1    0.0000    0.0000
152   -0.0040   -0.9876  1    0.0000    0.0000
153    0.0102   -0.9839  1    0.0000    0.0000
154    0.0273   -0.9879  1    0.0000    0.0000
155    0.0181   -0.9528  1    0.0000    0.0000
156   -0.0035   -0.9281  1    0.0000    0.0000
157   -0.0259   -0.9217  1    0.0000    0.0000
158   -0.0574   -0.9094  1    0.0000    0.0000
159   -0.0713   -0.9218  1    0.0000    0.0000
160   -0.0704   -0.9239  1    0.0000    0.0000
161   -0.0544   -0.9290  1    0.0000    0.0000
162   -0.0358   -0.9314  1    0.0000    0.0000
163   -0.0261   -0.9464  1    0.0000    0.0000
164   -0.0175   -0.9465  1    0.0000    0.0000
165    0.0028   -0.9474  1    0.0000    0.0000
166    0.0006   -0.9467  1    0.0000    0.0000
167    0.0139   -0.9412  1    0.0000    0.0000
168    0.0222   -0.9488  1    0.0000    0.0000
169    0.0276   -0.9375  1    0.0000    0.0000
170    0.0422   -0.9376  1    0.0000    0.0000
171    0.0399   -0.9515  1    0.0000    0.0000
172    0.0424   -0.9548  1    0.0000    0.0000
173    0.0251   -0.9616  1    0.0000    0.0000
174    0.0102   -0.9617  1    0.0000    0.0000
175    0.0093   -0.9402  1    0.0000    0.0000
176    0.0060   -0.9295  1    0.0000    0.0000
177    0.0096   -0.9362  1    0.0000    0.0000
178    0.0022   -0.9352  1    0.0000    0.0000
179   -0.0125   -0.9363  1    0.0000    0.0000
180   -0.0287   -0.9293  1    0.0000    0.0000
181   -0.0399   -0.9326  1    0.0000    0.0000
182   -0.0579   -0.9406  1    0.0000    0.0000
183   -0.0659   -0.9337  1    0.0000    0.0000
184   -0.0626   -0.9380  1    0.0000    0.0000
185   -0.0699   -0.9466  1    0.0000    0.0000
186   -0.0646   -0.9308  1    0.0000    0.0000
187   -0.0754   -0.9358  1    0.0000    0.0000
188   -0.0812   -0.9533  1    0.0000    0.0000
189   -0.0804   -0.9518  1    0.0000    0.0000
190   -0.0796   -0.9494  1    0.0000    0.0000
191   -0.0726   -0.9476  1    0.0000    0.0000
192   -0.0733   -0.9472  1    0.0000    0.0000
193   -0.0606   -0.9535  1    0.0000    0.0000
194   -0.0448   -0.9469  1    0.0000    0.0000
195   -0.0437   -0.9447  1    0.0000    0.0000
196   -0.0223   -0.9565  1    0.0000    0.0000
197   -0.0131   -0.9532  1    0.0000    0.0000
198   -0.0148   -0.9499  1    0.0000    0.0000
199   -0.0105   -0.9581  1    0.0000    0.0000
200    0.0093   -0.9787  1    0.0000    0.0000
201    0.0153   -0.9693  1    0.0000    0.0000
202    0.0098   -0.9689  1    0.0000    0.0000
203    0.0148   -0.9756  1    0.0000    0.0000
204    0.0213   -0.9717  1    0.0000    0.0000
205    0.0354   -0.9764  1    0.0000    0.0000
206    0.0407   -0.9730  1    0.0000    0.0000
207    0.0371   -0.9633  1    0.0000    0.0000
208    0.0399   -0.9596  1    0.0000    0.0000
209    0.0451   -0.9596  1    0.0000    0.0000
210    0.0439   -0.9592  1    0.0000    0.0000
211    0.0487   -0.9640  1    0.0000    0.0000
212    0.0565   -0.9572  1    0.0000    0.0000
213    0.0610   -0.9660  1    0.0000    0.0000
214    0.0573   -0.9665  1    0.0000    0.0000
215    0.0515   -0.9688  1    0.0000    0.0000
216    0.0510   -0.9788  1    0.0000    0.0000
217    0.0545   -0.9828  1    0.0000    0.0000
218    0.0559   -0.9703  1    0.0000    0.0000
219    0.0493   -0.9671  1    0.0000    0.0000
220    0.0531   -0.9900  1    0.0000    0.0000
221    0.0503   -0.9916  1    0.0000    0.0000
222    0.0563   -0.9643  1    0.0000    0.0000
223    0.0618   -0.9659  1    0.0000    0.0000
224    0.0523   -0.9809  1    0.0000    0.0000
225    0.0594   -0.9664  1    0.0000    0.0000
226    0.0584   -0.9561  1    0.0000    0.0000
227    0.0590   -0.9867  1    0.0000    0.0000
228    0.0425   -0.9795  1    0.0000    0.0000
229    0.0526   -0.9777  1    0.0000    0.0000
230    0.0543   -0.9658  1    0.0000    0.0000
231    0.0629   -0.9651  1    0.0000    0.0000
232    0.0712   -0.9635  1    0.0000    0.0000
233    0.0549   -0.9693  1    0.0000    0.0000
234    0.0549   -0.9719  1    0.0000    0.0000
235    0.0481   -0.9626  1    0.0000    0.0000
236    0.0420   -0.9572  1    0.0000    0.0000
237    0.0525   -0.9715  1    0.0000    0.0000
238    0.0549   -0.9691  1    0.0000    0.0000
239    0.0393   -0.9616  1    0.0000    0.0000
240    0.0414   -0.9604  1    0.0000    0.0000
241    0.0473   -0.9539  1    0.0000   -0.0000
242    0.0343   -0.9677  1    0.0000   -0.0000
243    0.0264   -0.9691  1    0.0000   -0.0000
244    0.0245   -0.9654  1   -0.0000    0.0000
245    0.0191   -0.9629  1    0.0000   -0.0000
246    0.0082   -0.9499  1   -0.0000    0.0000
247   -0.0063   -0.9587  1    0.0000   -0.0000
248   -0.0022   -0.9701  1   -0.0000    0.0000
249    0.0188   -0.9679  1   -0.0000    0.0000
250    0.0295   -0.9498  1   -5.0000    1.0000
251    0.0586   -0.9466  1   -8.0000    2.0000
252    0.0763   -0.9789  1   -8.0000    2.0000
253    0.0931   -0.9921  1   -8.0000    2.0000
254    0.1218   -0.9990  1   -8.0000    2.0000
255    0.1298   -1.0162  1   -8.0000    2.0000
256    0.1148   -1.0241  1   -8.0000    2.0000
257    0.0886   -1.0309  1   -8.0000    2.0000
258    0.0721   -1.0298  1   -8.0000    2.0000
259    0.0470   -1.0266  1   -8.0000    2.0000
260    0.0487   -1.0181  1   -8.0000    2.0000
261    0.0285   -1.0320  1   -8.0000    2.0000
262    0.0175   -1.0387  1   -8.0000    2.0000
263    0.0320   -1.0468  1   -8.0000    2.0000
264    0.0430   -1.0584  1   -8.0000    2.0000
265    0.0740   -1.0282  1   -8.0000    2.0000
266    0.0971   -1.0385  1   -8.0000    2.0000
267    0.1071   -1.0595  1   -8.0000    2.0000
268    0.1058   -1.0722  1   -8.0000    2.0000
269    0.1254   -1.0767  1   -8.0000    2.0000
270    0.1321   -1.0806  1   -8.0000    2.0000
271    0.1350   -1.0693  1   -8.0000    2.0000
272    0.1472   -1.0662  1   -8.0000    2.0000
273    0.1434   -1.0499  1   -8.0000    2.0000
274    0.1480   -1.0577  1   -8.0000    2.0000
275    0.1475   -1.0634  1   -8.0000    2.0000
276    0.1500   -1.0614  1   -8.0000    2.0000
277    0.1453   -1.0619  1   -8.0000    2.0000
278    0.1441   -1.0736  1   -8.0000    2.0000
279    0.1302   -1.0694  1   -8.0000    2.0000
280    0.1214   -1.0583  1   -8.0000    2.0000
281    0.1196   -1.0778  1   -8.0000    2.0000
282    0.1149   -1.0672  1   -8.0000    2.0000
283    0.1166   -1.0564  1   -8.0000    2.0000
284    0.1176   -1.0673  1   -8.0000    2.0000
285    0.1063   -1.0650  1   -8.0000    2.0000
286    0.1123   -1.0576  1   -8.0000    2.0000
287    0.1195   -1.0573  1   -8.0000    2.0000
288    0.1173   -1.0584  1   -8.0000    2.0000
289    0.0913   -1.0589  1   -8.0000    2.0000
290    0.1045   -1.0614  1   -8.0000    2.0000
291    0.0973   -1.0624  1   -8.0000    2.0000
292    0.1302   -1.0697  1   -8.0000    2.0000
293   -0.1356   -1.0819  1   -8.0000    2.0000
294   -0.9851   -1.0645  1   -8.0000    2.0000
295   -2.4013   -0.9286  1   -8.0000    2.0000
296   -3.9327   -0.7232  1   -8.0000    2.0000
297   -5.2881   -0.4213  1   -8.0000    2.0000
298   -6.5896   -0.0359  1   -8.0000    2.0000
299   -7.6852    0.2054  1   -8.0000    2.0000
300   -8.3776    0.3694  1   -8.0000    2.0000
301   -8.3544    0.3700  1   -8.0000    2.0000
302   -7.9600    0.3033  1   -8.0000    2.0000
303   -7.7529    0.2643  1   -8.0000    2.0000
304   -7.7887    0.2820  1   -8.0000    2.0000
305   -7.9666    0.3131  1   -8.0000    2.0000
306   -8.0968    0.3147  1   -8.0000    2.0000
307   -8.1371    0.3222  1   -8.0000    2.0000
308   -8.1561    0.3673  1   -8.0000    2.0000
309   -8.1720    0.3905  1   -8.0000    2.0000
310   -8.1678    0.3966  1   -8.0000    2.0000
311   -8.1401    0.4003  1   -8.0000    2.0000
312   -8.1322    0.4033  1   -8.0000    2.0000
313   -8.1263    0.4011  1   -8.0000    2.0000
314   -8.1261    0.4140  1   -8.0000    2.0000
315   -8.1216    0.4207  1   -8.0000    2.0000
316   -8.1277    0.4154  1   -8.0000    2.0000
317   -8.1421    0.4061  1   -8.0000    2.0000
318   -8.1411    0.4045  1   -8.0000    2.0000
319   -8.1528    0.3979  1   -8.0000    2.0000
320   -8.1733    0.3829  1   -8.0000    2.0000
321   -8.1870    0.3723  1   -8.0000    2.0000
322   -8.1932    0.3609  1   -8.0000    2.0000
323   -8.2046    0.3565  1   -8.0000    2.0000
324   -8.2211    0.3641  1   -8.0000    2.0000
325   -8.2393    0.3691  1   -8.0000    2.0000
326   -8.2486    0.3680  1   -8.0000    2.0000
327   -8.2345    0.3828  1   -8.0000    2.0000
328   -8.2421    0.4059  1   -8.0000    2.0000
329   -8.2430    0.4217  1   -8.0000    2.0000
330   -8.2297    0.4252  1   -8.0000    2.0000
331   -8.2401    0.4252  1   -8.0000    2.0000
332   -8.2330    0.4201  1   -8.0000    2.0000
333   -8.2058    0.4205  1   -8.0000    2.0000
334   -8.1905    0.4368  1   -8.0000    2.0000
335   -8.2054    0.4386  1   -8.0000    2.0000
336   -8.2129    0.4511  1   -8.0000    2.0000
337   -8.2195    0.4571  1   -8.0000    2.0000
338   -8.2486    0.4555  1   -8.0000    2.0000
339   -8.2517    0.4474  1   -8.0000    2.0000
340   -8.2785    0.4455  1   -8.0000    2.0000
341   -8.3075    0.4421  1   -8.0000    2.0000
342   -8.3271    0.4431  1   -8.0000    2.0000
343   -8.3353    0.4416  1   -8.0000    2.0000
344   -8.3412    0.4460  1   -8.0000    2.0000
345   -8.3503    0.4433  1   -8.0000    2.0000
346   -8.3240    0.4112  1   -8.0000    2.0000
347   -8.3029    0.4005  1   -8.0000    2.0000
348   -8.2745    0.3828  1   -8.0000    2.0000
349   -8.2641    0.3767  1   -8.0000    2.0000
350   -8.2713    0.3888  1   -8.0000    2.0000
351   -8.2773    0.3786  1   -8.0000    2.0000
352   -8.2927    0.3747  1   -8.0000    2.0000
353   -8.3043    0.3888  1   -8.0000    2.0000
354   -8.3331    0.3756  1   -8.0000    2.0000
355   -8.3548    0.3800  1   -8.0000    2.0000
356   -8.3830    0.3888  1   -8.0000    2.0000
357   -8.3986    0.3927  1   -8.0000    2.0000
358   -8.4028    0.3860  1   -8.0000    2.0000
359   -8.4072    0.4074  1   -8.0000    2.0000
360   -8.4236    0.4101  1   -8.0000    2.0000
361   -8.4233    0.4103  1   -8.0000    2.0000
362   -8.4298    0.4078  1   -8.0000    2.0000
363   -8.4320    0.4122  1   -8.0000    2.0000
364   -8.4369    0.4092  1   -8.0000    2.0000
365   -8.4569    0.4097  1   -8.0000    2.0000
366   -8.4535    0.4035  1   -8.0000    2.0000
367   -8.4502    0.4164  1   -8.0000    2.0000
368   -8.4629    0.4350  1   -8.0000    2.0000
369   -8.4784    0.4257  1   -8.0000    2.0000
370   -8.4794    0.4386  1   -8.0000    2.0000
371   -8.4780    0.4551  1   -8.0000    2.0000
372   -8.4780    0.4604  1   -8.0000    2.0000
373   -8.4837    0.4827  1   -8.0000    2.0000
374   -8.4884    0.4790  1   -8.0000    2.0000
375   -8.4868    0.4648  1   -8.0000    2.0000
376   -8.4830    0.4478  1   -8.0000    2.0000
377   -8.4828    0.4252  1   -8.0000    2.0000
378   -8.4896    0.4407  1   -8.0000    2.0000
379   -8.4952    0.4458  1   -8.0000    2.0000
380   -8.4894    0.4449  1   -8.0000    2.0000
381   -8.4864    0.4426  1   -8.0000    2.0000
382   -8.5033    0.4443  1   -8.0000    2.0000
383   -8.5009    0.4427  1   -8.0000    2.0000
384   -8.4994    0.4542  1   -8.0000    2.0000
385   -8.5048    0.4853  1   -8.0000    2.0000
386   -8.5042    0.4903  1   -8.0000    2.0000
387   -8.4824    0.4914  1   -8.0000    2.0000
388   -8.4833    0.4816  1   -8.0000    2.0000
389   -8.4754    0.4928  1   -8.0000    2.0000
390   -8.4832    0.4962  1   -8.0000    2.0000
391   -8.4746    0.4668  1   -8.0000    2.0000
392   -8.4761    0.4639  1   -8.0000    2.0000
393   -8.4938    0.4602  1   -8.0000    2.0000
394   -8.4906    0.4510  1   -8.0000    2.0000
395   -8.5045    0.4586  1   -8.0000    2.0000
396   -8.5053    0.4594  1   -8.0000    2.0000
397   -8.5199    0.4427  1   -8.0000    2.0000
398   -8.5343    0.4553  1   -8.0000    2.0000
399   -8.5434    0.4670  1   -8.0000    2.0000
400   -8.5631    0.4794  1   -8.0000    2.0000
401   -8.5743    0.4766  1   -8.0000    2.0000
402   -8.5902    0.4918  1   -8.0000    2.0000
403   -8.6224    0.4998  1   -8.0000    2.0000
404   -8.6112    0.5027  1   -8.0000    2.0000
405   -8.6091    0.5090  1   -8.0000    2.0000
406   -8.5958    0.5181  1   -8.0000    2.0000
407   -8.5786    0.5245  1   -8.0000    2.0000
408   -8.5762    0.5171  1   -8.0000    2.0000
409   -8.5539    0.5223  1   -8.0000    2.0000
410   -8.5381    0.5219  1   -8.0000    2.0000
411   -8.5340    0.5107  1   -8.0000    2.0000
412   -8.5352    0.5143  1   -8.0000    2.0000
413   -8.5328    0.5042  1   -8.0000    2.0000
414   -8.5335    0.5185  1   -8.0000    2.0000
415   -8.5473    0.5201  1   -8.0000    2.0000
416   -8.5442    0.5219  1   -8.0000    2.0000
417   -8.5382    0.5237  1   -8.0000    2.0000
418   -8.5393    0.5366  1   -8.0000    2.0000
419   -8.5439    0.5244  1   -8.0000    2.0000
420   -8.5342    0.5331  1   -8.0000    2.0000
421   -8.5307    0.5472  1   -8.0000    2.0000
422   -8.5435    0.5478  1   -8.0000    2.0000
423   -8.5361    0.5601  1   -8.0000    2.0000
424   -8.5225    0.5587  1   -8.0000    2.0000
425   -8.5235    0.5463  1   -8.0000    2.0000
426   -8.5169    0.5340  1   -8.0000    2.0000
427   -8.5213    0.5481  1   -8.0000    2.0000
428   -8.5328    0.5523  1   -8.0000    2.0000
429   -8.5359    0.5648  1   -8.0000    2.0000
430   -8.5397    0.5677  1   -8.0000    2.0000
431   -8.5526    0.5950  1   -8.0000    2.0000
432   -8.5662    0.6172  1   -8.0000    2.0000
433   -8.5745    0.6011  1   -8.0000    2.0000
434   -8.5910    0.5970  1   -8.0000    2.0000
435   -8.5981    0.6018  1   -8.0000    2.0000
436   -8.6073    0.5976  1   -8.0000    2.0000
437   -8.6088    0.5875  1   -8.0000    2.0000
438   -8.6087    0.5754  1   -8.0000    2.0000
439   -8.6157    0.5719  1   -8.0000    2.0000
440   -8.6075    0.5595  1   -8.0000    2.0000
441   -8.6035    0.5512  1   -8.0000    2.0000
442   -8.6071    0.5524  1   -8.0000    2.0000
443   -8.6115    0.5599  1   -8.0000    2.0000
444   -8.6035    0.5659  1   -8.0000    2.0000
445   -8.6005    0.5800  1   -8.0000    2.0000
446   -8.6073    0.5988  1   -8.0000    2.0000
447   -8.6063    0.5910  1   -8.0000    2.0000
448   -8.5948    0.5862  1   -8.0000    2.0000
449   -8.5907    0.5861  1   -8.0000    2.0000
450   -8.5882    0.5879  1   -8.0000    2.0000
451   -8.5913    0.5786  1   -8.0000    2.0000
452   -8.5814    0.5720  1   -8.0000    2.0000
453   -8.5791    0.5788  1   -8.0000    2.0000
454   -8.5925    0.5642  1   -8.0000    2.0000
455   -8.5847    0.5344  1   -8.0000    2.0000
456   -8.5835    0.5219  1   -8.0000    2.0000
457   -8.5639    0.5095  1   -8.0000    2.0000
458   -8.5512    0.4923  1   -8.0000    2.0000
459   -8.5410    0.4915  1   -8.0000    2.0000
460   -8.5251    0.4864  1   -8.0000    2.0000
461   -8.5283    0.4548  1   -8.0000    2.0000
462   -8.5075    0.4497  1   -8.0000    2.0000
463   -8.4993    0.4290  1   -8.0000    2.0000
464   -8.4982    0.4305  1   -8.0000    2.0000
465   -8.4972    0.4375  1   -8.0000    2.0000
466   -8.5030    0.4462  1   -8.0000    2.0000
467   -8.5236    0.4617  1   -8.0000    2.0000
468   -8.5444    0.4699  1   -8.0000    2.0000
469   -8.5638    0.4626  1   -8.0000    2.0000
470   -8.5633    0.4583  1   -8.0000    2.0000
471   -8.5719    0.4536  1   -8.0000    2.0000
472   -8.5784    0.4684  1   -8.0000    2.0000
473   -8.5715    0.4866  1   -8.0000    2.0000
474   -8.5693    0.5015  1   -8.0000    2.0000
475   -8.5694    0.4944  1   -8.0000    2.0000
476   -8.5561    0.4956  1   -8.0000    2.0000
477   -8.5446    0.4924  1   -8.0000    2.0000
478   -8.5374    0.4822  1   -8.0000    2.0000
479   -8.5209    0.4648  1   -8.0000    2.0000
480   -8.5040    0.4642  1   -8.0000    2.0000
481   -8.4846    0.4632  1   -8.0000    2.0000
482   -8.4749    0.4495  1   -8.0000    2.0000
483   -8.4759    0.4494  1   -8.0000    2.0000
484   -8.4831    0.4441  1   -8.0000    2.0000
485   -8.4922    0.4400  1   -8.0000    2.0000
486   -8.5063    0.4449  1   -8.0000    2.0000
487   -8.5092    0.4367  1   -8.0000    2.0000
488   -8.5104    0.4386  1   -8.0000    2.0000
489   -8.5067    0.4313  1   -8.0000    2.0000
490   -8.5063    0.4308  1   -8.0000    2.0000
491   -8.5118    0.4472  1   -8.0000    2.0000
492   -8.5098    0.4448  1   -8.0000    2.0000
493   -8.5302    0.4376  1   -8.0000    2.0000
494   -8.5336    0.4384  1   -8.0000    2.0000
495   -8.5413    0.4480  1   -8.0000    2.0000
496   -8.5614    0.4641  1   -8.0000    2.0000
497   -8.5726    0.4766  1   -8.0000    2.0000
498   -8.5912    0.4731  1   -8.0000    2.0000
499   -8.5962    0.4830  1   -7.0000    2.0000
500   -8.5989    0.5064  1    1.0000   -4.0000
501   -8.5930    0.4933  1    5.0000   -7.0000
502   -8.5839    0.5111  1    6.0000   -7.0000
503   -8.5807    0.5210  1    6.0000   -7.0000
504   -8.5874    0.5061  1    6.0000   -7.0000
505   -8.5656    0.4992  1    6.0000   -7.0000
506   -8.5653    0.5007  1    6.0000   -7.0000
507   -8.5694    0.5113  1    6.0000   -7.0000
508   -8.5689    0.5141  1    6.0000   -7.0000
509   -8.5696    0.5001  1    6.0000   -7.0000
510   -8.5671    0.5004  1    6.0000   -7.0000
511   -8.5908    0.5003  1    6.0000   -7.0000
512   -8.6008    0.4953  1    6.0000   -7.0000
513   -8.6130    0.4883  1    6.0000   -7.0000
514   -8.6253    0.4902  1    6.0000   -7.0000
515   -8.6384    0.5006  1    6.0000   -7.0000
516   -8.6464    0.4976  1    6.0000   -7.0000
517   -8.6353    0.5196  1    6.0000   -7.0000
518   -8.6174    0.5002  1    6.0000   -7.0000
519   -8.5768    0.4933  1    6.0000   -7.0000
520   -8.5500    0.4830  1    6.0000   -7.0000
521   -8.5665    0.4892  1    6.0000   -7.0000
522   -8.6157    0.4855  1    6.0000   -7.0000
523   -8.6617    0.4367  1    6.0000   -7.0000
524   -8.6605    0.4304  1    6.0000   -7.0000
525   -8.6446    0.4117  1    6.0000   -7.0000
526   -8.6222    0.4171  1    6.0000   -7.0000
527   -8.5979    0.4149  1    6.0000   -7.0000
528   -8.5855    0.3891  1    6.0000   -7.0000
529   -8.5893    0.3975  1    6.0000   -7.0000
530   -8.6190    0.4193  1    6.0000   -7.0000
531   -8.6540    0.4299  1    6.0000   -7.0000
532   -8.6764    0.4152  1    6.0000   -7.0000
533   -8.6786    0.3998  1    6.0000   -7.0000
534   -8.6843    0.3971  1    6.0000   -7.0000
535   -8.6905    0.3924  1    6.0000   -7.0000
536   -8.6966    0.3835  1    6.0000   -7.0000
537   -8.7017    0.3830  1    6.0000   -7.0000
538   -8.7026    0.3793  1    6.0000   -7.0000
539   -8.7080    0.3797  1    6.0000   -7.0000
