SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46   13.1571  -12.5278  1    0.0000    0.0000
47   13.1820  -12.5234  1    0.0000    0.0000
48   13.1772  -12.6107  1    0.0000    0.0000
49   13.1937  -12.5454  1    0.0000    0.0000
50   13.1891  -12.5966  1    0.0000    0.0000
51   13.2764  -12.6065  1    0.0000    0.0000
52   13.2126  -12.5185  1    0.0000    0.0000
53   13.1741  -12.5567  1    0.0000    0.0000
54   13.1966  -12.5512  1    0.0000    0.0000
55   13.1087  -12.5437  1    0.0000    0.0000
56   12.4065  -12.5198  1    0.0000    0.0000
57   10.9734  -12.0256  1    0.0000    0.0000
58    9.2545  -10.8908  1    0.0000    0.0000
59    7.6818   -9.3522  1    0.0000    0.0000
60    6.0835   -8.1870  1    0.0000    0.0000
61    4.5576   -7.1752  1    0.0000    0.0000
62    3.0078   -6.2816  1    0.0000    0.0000
63    1.7027   -5.7595  1    0.0000    0.0000
64    0.7152   -4.5717  1    0.0000    0.0000
65    0.0850   -3.5129  1    0.0000    0.0000
66   -0.2002   -2.5046  1    0.0000    0.0000
67   -0.2340   -1.7630  1    0.0000    0.0000
68   -0.0354   -1.4725  1    0.0000    0.0000
69    0.3034   -1.1959  1    0.0000    0.0000
70    0.5176   -1.3148  1    0.0000    0.0000
71    0.4372   -1.6880  1    0.0000    0.0000
72    0.2450   -1.8312  1    0.0000    0.0000
73    0.2459   -1.8573  1    0.0000    0.0000
74    0.2818   -1.7649  1    0.0000    0.0000
75    0.3013   -1.7651  1    0.0000    0.0000
76    0.2767   -1.8225  1    0.0000    0.0000
77    0.2697   -1.8650  1    0.0000    0.0000
78    0.2200   -1.8729  1    0.0000    0.0000
79    0.2318   -1.8355  1    0.0000    0.0000
80    0.2216   -1.8655  1    0.0000    0.0000
81    0.1769   -1.8048  1    0.0000    0.0000
82    0.2350   -1.8042  1    0.0000    0.0000
83    0.2009   -1.7972  1    0.0000    0.0000
84    0.1770   -1.6839  1    0.0000    0.0000
85    0.1715   -1.6339  1    0.0000    0.0000
86    0.1859   -1.7086  1    0.0000    0.0000
87    0.1665   -1.7340  1    0.0000    0.0000
88    0.1534   -1.6867  1    0.0000    0.0000
89    0.1287   -1.6296  1    0.0000    0.0000
90    0.1314   -1.4970  1    0.0000    0.0000
91    0.1412   -1.5800  1    0.0000    0.0000
92    0.1828   -1.7520  1    0.0000    0.0000
93    0.1782   -1.5833  1    0.0000    0.0000
94    0.1310   -1.4684  1    0.0000    0.0000
95    0.1416   -1.4254  1    0.0000    0.0000
96    0.1676   -1.6009  1    0.0000    0.0000
97    0.1243   -1.6078  1    0.0000    0.0000
98    0.0749   -1.5919  1    0.0000    0.0000
99    0.0608   -1.5222  1    0.0000    0.0000
100    0.0922   -1.5566  1    0.0000    0.0000
101    0.0853   -1.6258  1    0.0000    0.0000
102    0.0670   -1.5678  1    0.0000    0.0000
103    0.0664   -1.5522  1    0.0000    0.0000
104    0.1176   -1.5026  1    0.0000    0.0000
105    0.1401   -1.5873  1    0.0000    0.0000
106    0.0888   -1.5482  1    0.0000    0.0000
107    0.0717   -1.4114  1    0.0000    0.0000
108    0.0470   -1.5034  1    0.0000    0.0000
109    0.0404   -1.5369  1    0.0000    0.0000
110    0.0604   -1.4877  1    0.0000    0.0000
111    0.0763   -1.4653  1    0.0000    0.0000
112    0.0873   -1.4353  1    0.0000    0.0000
113    0.0751   -1.4967  1    0.0000    0.0000
114   -0.0069   -1.5825  1    0.0000    0.0000
115    0.0488   -1.6390  1    0.0000    0.0000
116    0.1657   -1.5028  1    0.0000    0.0000
117    0.2895   -0.9502  1    0.0000    0.0000
118    0.5253   -0.5082  1    0.0000    0.0000
119    0.5589   -0.4485  1    0.0000    0.0000
120    0.4993   -0.5364  1    0.0000    0.0000
121    0.4943   -0.5476  1    0.0000    0.0000
122    0.5254   -0.5850  1    0.0000    0.0000
123    0.5406   -0.5701  1    0.0000    0.0000
124    0.4842   -0.6088  1    0.0000    0.0000
125    0.4388   -0.6196  1    0.0000    0.0000
126    0.4408   -0.6977  1    0.0000    0.0000
127    0.4403   -0.6983  1    0.0000    0.0000
128    0.4631   -0.7053  1    0.0000    0.0000
129    0.4451   -0.6071  1    0.0000    0.0000
130    0.4684   -0.5793  1    0.0000    0.0000
131    0.5055   -0.6401  1    0.0000    0.0000
132    0.5089   -0.5081  1    0.0000    0.0000
133    0.4795   -0.5952  1    0.0000    0.0000
134    0.4775   -0.6167  1    0.0000    0.0000
135    0.4957   -0.6466  1    0.0000    0.0000
136    0.4656   -0.6984  1    0.0000    0.0000
137    0.4715   -0.6453  1    0.0000    0.0000
138    0.4923   -0.5839  1    0.0000    0.0000
139    0.4945   -0.4729  1    0.0000    0.0000
140    0.5057   -0.4970  1    0.0000    0.0000
141    0.5260   -0.5735  1    0.0000    0.0000
142    0.5070   -0.5901  1    0.0000    0.0000
143    0.4735   -0.6472  1    0.0000    0.0000
144    0.4990   -0.5908  1    0.0000    0.0000
145    0.5122   -0.5559  1    0.0000    0.0000
146    0.4752   -0.4853  1    0.0000    0.0000
147    0.4376   -0.3826  1    0.0000    0.0000
148    0.4694   -0.4877  1    0.0000    0.0000
149    0.4946   -0.5293  1    0.0000    0.0000
150    0.5280   -0.4336  1    0.0000    0.0000
151    0.5229   -0.4713  1    0.0000    0.0000
152    0.5315   -0.4826  1    0.0000    0.0000
153    0.5423   -0.4677  1    0.0000    0.0000
154    0.4910   -0.4606  1    0.0000    0.0000
155    0.4734   -0.5510  1    0.0000    0.0000
156    0.4862   -0.4512  1    0.0000    0.0000
157    0.4574   -0.4618  1    0.0000    0.0000
158    0.4817   -0.4073  1    0.0000    0.0000
159    0.4628   -0.4056  1    0.0000    0.0000
160    0.4309   -0.4359  1    0.0000    0.0000
161    0.4825   -0.4096  1    0.0000    0.0000
162    0.4602   -0.4124  1    0.0000    0.0000
163    0.4623   -0.3519  1    0.0000    0.0000
164    0.4634   -0.4111  1    0.0000    0.0000
165    0.4485   -0.4598  1    0.0000    0.0000
166    0.4282   -0.4002  1    0.0000    0.0000
167    0.4291   -0.3184  1    0.0000    0.0000
168    0.4198   -0.4279  1    0.0000    0.0000
169    0.4567   -0.4228  1    0.0000    0.0000
170    0.4848   -0.3753  1    0.0000    0.0000
171    0.4519   -0.3862  1    0.0000    0.0000
172    0.4368   -0.3858  1    0.0000    0.0000
173    0.4398   -0.3384  1    0.0000    0.0000
174    0.4679   -0.4350  1    0.0000    0.0000
175    0.4564   -0.4476  1    0.0000    0.0000
176    0.4310   -0.2776  1    0.0000    0.0000
177    0.4671   -0.3262  1    0.0000    0.0000
178    0.4474   -0.2720  1    0.0000    0.0000
179    0.4074   -0.3225  1    0.0000    0.0000
180    0.4348   -0.3432  1    0.0000    0.0000
181    0.4293   -0.3668  1    0.0000    0.0000
182    0.4055   -0.3736  1    0.0000    0.0000
183    0.3660   -0.3121  1    0.0000    0.0000
184    0.3952   -0.3080  1    0.0000    0.0000
185    0.3722   -0.3051  1    0.0000    0.0000
186    0.4070   -0.3846  1    0.0000    0.0000
187    0.4387   -0.3207  1    0.0000    0.0000
188    0.3874   -0.2831  1    0.0000    0.0000
189    0.3313   -0.2689  1    0.0000    0.0000
190    0.3079   -0.2578  1    0.0000    0.0000
191    0.3432   -0.3750  1    0.0000    0.0000
192    0.3747   -0.3930  1    0.0000    0.0000
193    0.3367   -0.3676  1    0.0000    0.0000
194    0.3001   -0.3614  1    0.0000    0.0000
195    0.2784   -0.3637  1    0.0000    0.0000
196    0.2817   -0.4695  1    0.0000    0.0000
197    0.3539   -0.3766  1    0.0000    0.0000
198    0.3018   -0.3750  1    0.0000    0.0000
199    0.2623   -0.3986  1    0.0000    0.0000
200    0.2861   -0.2304  1    0.0000    0.0000
201    0.2830   -0.2179  1    0.0000    0.0000
202    0.2736   -0.2838  1    0.0000    0.0000
203    0.2272   -0.3066  1    0.0000    0.0000
204    0.2763   -0.3457  1    0.0000    0.0000
205    0.2582   -0.3301  1    0.0000    0.0000
206    0.2006   -0.3262  1    0.0000    0.0000
207    0.2536   -0.3472  1    0.0000    0.0000
208    0.3001   -0.4061  1    0.0000    0.0000
209    0.2120   -0.4531  1    0.0000    0.0000
210    0.2429   -0.4058  1    0.0000    0.0000
211    0.2684   -0.4213  1    0.0000    0.0000
212    0.2501   -0.4588  1    0.0000    0.0000
213    0.2784   -0.4617  1    0.0000    0.0000
214    0.2192   -0.5193  1    0.0000    0.0000
215    0.2005   -0.4925  1    0.0000    0.0000
216    0.2074   -0.4701  1    0.0000    0.0000
217    0.2155   -0.4407  1    0.0000    0.0000
218    0.2391   -0.5209  1    0.0000    0.0000
219    0.2226   -0.4757  1    0.0000    0.0000
220    0.2013   -0.4049  1    0.0000    0.0000
221    0.1958   -0.4748  1    0.0000    0.0000
222    0.1711   -0.4651  1    0.0000    0.0000
223    0.2042   -0.4625  1    0.0000    0.0000
224    0.1999   -0.5555  1    0.0000    0.0000
225    0.2152   -0.4938  1    0.0000    0.0000
226    0.1861   -0.4481  1    0.0000    0.0000
227    0.1804   -0.4746  1    0.0000    0.0000
228    0.1934   -0.4581  1    0.0000    0.0000
229    0.1490   -0.4611  1    0.0000    0.0000
230    0.1720   -0.4870  1    0.0000    0.0000
231    0.1653   -0.5824  1    0.0000    0.0000
232    0.1548   -0.5300  1    0.0000    0.0000
233    0.1604   -0.5545  1    0.0000    0.0000
234    0.1628   -0.4861  1    0.0000    0.0000
235    0.1779   -0.4987  1    0.0000    0.0000
236    0.1878   -0.5324  1    0.0000    0.0000
237    0.1506   -0.5290  1    0.0000    0.0000
238    0.1747   -0.5417  1    0.0000    0.0000
239    0.1572   -0.5186  1    0.0000    0.0000
240    0.1791   -0.5166  1    0.0000    0.0000
241    0.1780   -0.5904  1    0.0000   -0.0000
242    0.1695   -0.5599  1    0.0000   -0.0000
243    0.1682   -0.6307  1    0.0000   -0.0000
244    0.2179   -0.6055  1   -0.0000    0.0000
245    0.1884   -0.5471  1    0.0000   -0.0000
246    0.1840   -0.6830  1   -0.0000    0.0000
247    0.1669   -0.6294  1    0.0000   -0.0000
248    0.1504   -0.6972  1   -0.0000    0.0000
249    0.1961   -0.6985  1   -0.0000    0.0000
250    0.2131   -0.6329  1   -6.0000    5.0000
251    0.2160   -0.6621  1   -9.0000    8.0000
252    0.2589   -0.6704  1   -9.0000    8.0000
253    0.2433   -0.6776  1   -9.0000    8.0000
254    0.2531   -0.7082  1   -9.0000    8.0000
255    0.2581   -0.6775  1   -9.0000    8.0000
256    0.2320   -0.5880  1   -9.0000    8.0000
257    0.2978   -0.5823  1   -9.0000    8.0000
258    0.2730   -0.6982  1   -9.0000    8.0000
259    0.2480   -0.6873  1   -9.0000    8.0000
260    0.2908   -0.6175  1   -9.0000    8.0000
261    0.2819   -0.6907  1   -9.0000    8.0000
262    0.3153   -0.7481  1   -9.0000    8.0000
263    0.2748   -0.7020  1   -9.0000    8.0000
264    0.3075   -0.7106  1   -9.0000    8.0000
265    0.2690   -0.7203  1   -9.0000    8.0000
266    0.2754   -0.7377  1   -9.0000    8.0000
267    0.3182   -0.7399  1   -9.0000    8.0000
268    0.3197   -0.6749  1   -9.0000    8.0000
269    0.3886   -0.6833  1   -9.0000    8.0000
270    0.3979   -0.7214  1   -9.0000    8.0000
271    0.3532   -0.7358  1   -9.0000    8.0000
272    0.3414   -0.7962  1   -9.0000    8.0000
273    0.3589   -0.7756  1   -9.0000    8.0000
274    0.4093   -0.7798  1   -9.0000    8.0000
275    0.4016   -0.7623  1   -9.0000    8.0000
276    0.3838   -0.8073  1   -9.0000    8.0000
277    0.3690   -0.8118  1   -9.0000    8.0000
278    0.3821   -0.7525  1   -9.0000    8.0000
279    0.3857   -0.6830  1   -9.0000    8.0000
280    0.3644   -0.7018  1   -9.0000    8.0000
281    0.4145   -0.7668  1   -9.0000    8.0000
282    0.3900   -0.8384  1   -9.0000    8.0000
283    0.3764   -0.8442  1   -9.0000    8.0000
284    0.3654   -0.7592  1   -9.0000    8.0000
285    0.4058   -0.8342  1   -9.0000    8.0000
286    0.4176   -0.8269  1   -9.0000    8.0000
287    0.4502   -0.8892  1   -9.0000    8.0000
288    0.4104   -0.9053  1   -9.0000    8.0000
289    0.3978   -0.8995  1   -9.0000    8.0000
290    0.3913   -0.8843  1   -9.0000    8.0000
291    0.3885   -0.8191  1   -9.0000    8.0000
292    0.4503   -0.8428  1   -9.0000    8.0000
293    0.4175   -0.8021  1   -9.0000    8.0000
294    0.4622   -0.8531  1   -9.0000    8.0000
295    0.4258   -0.8767  1   -9.0000    8.0000
296    0.3960   -0.9164  1   -9.0000    8.0000
297    0.4090   -0.9184  1   -9.0000    8.0000
298    0.4514   -0.8736  1   -9.0000    8.0000
299    0.4459   -0.9493  1   -9.0000    8.0000
300    0.4174   -1.0568  1   -9.0000    8.0000
301    0.4533   -0.9958  1   -9.0000    8.0000
302    0.4376   -1.0074  1   -9.0000    8.0000
303   -0.0655   -1.0695  1   -9.0000    8.0000
304   -1.3407   -0.6181  1   -9.0000    8.0000
305   -2.8365    0.6959  1   -9.0000    8.0000
306   -4.1931    1.9635  1   -9.0000    8.0000
307   -5.4892    3.0123  1   -9.0000    8.0000
308   -6.6466    4.0558  1   -9.0000    8.0000
309   -7.5378    4.9796  1   -9.0000    8.0000
310   -8.2682    5.9255  1   -9.0000    8.0000
311   -8.7058    6.5993  1   -9.0000    8.0000
312   -8.7003    7.0769  1   -9.0000    8.0000
313   -8.4367    7.1112  1   -9.0000    8.0000
314   -8.2311    6.8749  1   -9.0000    8.0000
315   -8.0168    6.6825  1   -9.0000    8.0000
316   -7.9696    6.4484  1   -9.0000    8.0000
317   -8.1085    6.4412  1   -9.0000    8.0000
318   -8.2504    6.4603  1   -9.0000    8.0000
319   -8.3122    6.5512  1   -9.0000    8.0000
320   -8.3058    6.6344  1   -9.0000    8.0000
321   -8.3038    6.6329  1   -9.0000    8.0000
322   -8.2343    6.5227  1   -9.0000    8.0000
323   -8.2067    6.5019  1   -9.0000    8.0000
324   -8.2607    6.5625  1   -9.0000    8.0000
325   -8.2764    6.5424  1   -9.0000    8.0000
326   -8.3076    6.5923  1   -9.0000    8.0000
327   -8.3057    6.5085  1   -9.0000    8.0000
328   -8.2463    6.5169  1   -9.0000    8.0000
329   -8.3078    6.5139  1   -9.0000    8.0000
330   -8.3540    6.6101  1   -9.0000    8.0000
331   -8.3952    6.6016  1   -9.0000    8.0000
332   -8.3558    6.5308  1   -9.0000    8.0000
333   -8.3718    6.5418  1   -9.0000    8.0000
334   -8.2817    6.5499  1   -9.0000    8.0000
335   -8.3407    6.6318  1   -9.0000    8.0000
336   -8.4214    6.6898  1   -9.0000    8.0000
337   -8.3443    6.6235  1   -9.0000    8.0000
338   -8.3171    6.6199  1   -9.0000    8.0000
339   -8.3131    6.5715  1   -9.0000    8.0000
340   -8.3077    6.5137  1   -9.0000    8.0000
341   -8.3611    6.5428  1   -9.0000    8.0000
342   -8.4016    6.5455  1   -9.0000    8.0000
343   -8.3722    6.6550  1   -9.0000    8.0000
344   -8.4105    6.6832  1   -9.0000    8.0000
345   -8.4317    6.6247  1   -9.0000    8.0000
346   -8.4300    6.5943  1   -9.0000    8.0000
347   -8.3728    6.5760  1   -9.0000    8.0000
348   -8.4094    6.5044  1   -9.0000    8.0000
349   -8.4413    6.5408  1   -9.0000    8.0000
350   -8.3871    6.5096  1   -9.0000    8.0000
351   -8.4857    6.5483  1   -9.0000    8.0000
352   -8.9476    6.7232  1   -9.0000    8.0000
353   -9.4822    6.8828  1   -9.0000    8.0000
354   -9.8441    7.2822  1   -9.0000    8.0000
355   -9.8623    7.4054  1   -9.0000    8.0000
356   -9.6406    7.2997  1   -9.0000    8.0000
357   -9.4503    7.0315  1   -9.0000    8.0000
358   -9.3519    6.9279  1   -9.0000    8.0000
359   -9.3770    6.9663  1   -9.0000    8.0000
360   -9.3718    6.9949  1   -9.0000    8.0000
361   -9.4743    7.0850  1   -9.0000    8.0000
362   -9.5107    7.1318  1   -9.0000    8.0000
363   -9.4893    7.1956  1   -9.0000    8.0000
364   -9.5866    7.2146  1   -9.0000    8.0000
365   -9.5214    7.1806  1   -9.0000    8.0000
366   -9.4717    7.1249  1   -9.0000    8.0000
367   -9.5068    7.1050  1   -9.0000    8.0000
368   -9.5401    7.0744  1   -9.0000    8.0000
369   -9.5665    7.1406  1   -9.0000    8.0000
370   -9.5305    7.0985  1   -9.0000    8.0000
371   -9.5030    7.0733  1   -9.0000    8.0000
372   -9.5501    7.0275  1   -9.0000    8.0000
373   -9.5897    7.0482  1   -9.0000    8.0000
374   -9.5682    7.0953  1   -9.0000    8.0000
375   -9.5882    7.0929  1   -9.0000    8.0000
376   -9.6155    7.1548  1   -9.0000    8.0000
377   -9.6422    7.0896  1   -9.0000    8.0000
378   -9.6793    7.1286  1   -9.0000    8.0000
379   -9.6044    7.0838  1   -9.0000    8.0000
380   -9.6211    6.9864  1   -9.0000    8.0000
381   -9.6507    7.0498  1   -9.0000    8.0000
382   -9.6376    7.0853  1   -9.0000    8.0000
383   -9.6317    7.1069  1   -9.0000    8.0000
384   -9.6833    7.2002  1   -9.0000    8.0000
385   -9.7299    7.2151  1   -9.0000    8.0000
386   -9.7231    7.2006  1   -9.0000    8.0000
387   -9.7861    7.1091  1   -9.0000    8.0000
388   -9.7210    7.0294  1   -9.0000    8.0000
389   -9.7525    7.1817  1   -9.0000    8.0000
390   -9.8299    7.1576  1   -9.0000    8.0000
391   -9.7816    7.1757  1   -9.0000    8.0000
392   -9.7771    7.1332  1   -9.0000    8.0000
393   -9.7995    7.0999  1   -9.0000    8.0000
394   -9.7750    7.1102  1   -9.0000    8.0000
395   -9.8007    7.1385  1   -9.0000    8.0000
396   -9.7770    7.1871  1   -9.0000    8.0000
397   -9.7834    7.1616  1   -9.0000    8.0000
398   -9.7790    7.1315  1   -9.0000    8.0000
399   -9.8419    7.1235  1   -9.0000    8.0000
400   -9.7886    7.1118  1   -9.0000    8.0000
401   -9.8495    7.1208  1   -9.0000    8.0000
402   -9.8582    7.1549  1   -9.0000    8.0000
403   -9.8429    7.1170  1   -9.0000    8.0000
404   -9.8731    7.1173  1   -9.0000    8.0000
405   -9.8633    7.2017  1   -9.0000    8.0000
406   -9.8580    7.2763  1   -9.0000    8.0000
407   -9.8410    7.3083  1   -9.0000    8.0000
408   -9.9161    7.2425  1   -9.0000    8.0000
409   -9.8537    7.2386  1   -9.0000    8.0000
410   -9.8217    7.2529  1   -9.0000    8.0000
411   -9.8724    7.3277  1   -9.0000    8.0000
412   -9.9123    7.2837  1   -9.0000    8.0000
413   -9.9051    7.2088  1   -9.0000    8.0000
414   -9.9185    7.1798  1   -9.0000    8.0000
415   -9.8950    7.2263  1   -9.0000    8.0000
416   -9.8701    7.2513  1   -9.0000    8.0000
417   -9.9362    7.2647  1   -9.0000    8.0000
418   -9.9427    7.1536  1   -9.0000    8.0000
419   -9.9859    7.1614  1   -9.0000    8.0000
420   -9.9012    7.1386  1   -9.0000    8.0000
421   -9.9078    7.1091  1   -9.0000    8.0000
422   -9.9285    7.2241  1   -9.0000    8.0000
423   -9.9569    7.2335  1   -9.0000    8.0000
424   -9.9097    7.2539  1   -9.0000    8.0000
425   -9.9484    7.2455  1   -9.0000    8.0000
426   -9.9741    7.2504  1   -9.0000    8.0000
427   -9.9159    7.2143  1   -9.0000    8.0000
428   -9.9696    7.1960  1   -9.0000    8.0000
429   -9.9327    7.3258  1   -9.0000    8.0000
430   -9.9366    7.3556  1   -9.0000    8.0000
431   -9.9258    7.3864  1   -9.0000    8.0000
432   -9.9033    7.2140  1   -9.0000    8.0000
433   -9.9423    7.1915  1   -9.0000    8.0000
434   -9.9373    7.2382  1   -9.0000    8.0000
435   -9.9300    7.0823  1   -9.0000    8.0000
436   -9.9713    7.1442  1   -9.0000    8.0000
437   -9.9809    7.2656  1   -9.0000    8.0000
438   -9.9468    7.1915  1   -9.0000    8.0000
439   -9.9182    7.2231  1   -9.0000    8.0000
440   -9.9614    7.2408  1   -9.0000    8.0000
441   -9.9928    7.2467  1   -9.0000    8.0000
442  -10.0131    7.1637  1   -9.0000    8.0000
443   -9.9655    7.1886  1   -9.0000    8.0000
444  -10.0380    7.2690  1   -9.0000    8.0000
445   -9.9790    7.2473  1   -9.0000    8.0000
446   -9.9337    7.1875  1   -9.0000    8.0000
447   -9.9629    7.1682  1   -9.0000    8.0000
448   -9.9496    7.2371  1   -9.0000    8.0000
449   -9.9489    7.3159  1   -9.0000    8.0000
450   -9.9267    7.2620  1   -9.0000    8.0000
451   -9.9847    7.2267  1   -9.0000    8.0000
452   -9.9529    7.1764  1   -9.0000    8.0000
453   -9.9981    7.2239  1   -9.0000    8.0000
454   -9.9940    7.2701  1   -9.0000    8.0000
455   -9.9584    7.1964  1   -9.0000    8.0000
456   -9.9585    7.1770  1   -9.0000    8.0000
457   -9.8861    7.0889  1   -9.0000    8.0000
458   -9.9509    7.2168  1   -9.0000    8.0000
459   -9.9877    7.2531  1   -9.0000    8.0000
460   -9.9502    7.1810  1   -9.0000    8.0000
461   -9.9604    7.2038  1   -9.0000    8.0000
462   -9.9603    7.1939  1   -9.0000    8.0000
463   -9.9637    7.2396  1   -9.0000    8.0000
464   -9.9594    7.2478  1   -9.0000    8.0000
465   -9.9286    7.2758  1   -9.0000    8.0000
466   -9.9550    7.2113  1   -9.0000    8.0000
467   -9.9446    7.1229  1   -9.0000    8.0000
468   -9.9650    7.2185  1   -9.0000    8.0000
469   -9.9869    7.2602  1   -9.0000    8.0000
470   -9.9506    7.1757  1   -9.0000    8.0000
471   -9.9078    7.1539  1   -9.0000    8.0000
472   -9.9409    7.2059  1   -9.0000    8.0000
473   -9.9743    7.2490  1   -9.0000    8.0000
474   -9.9597    7.2925  1   -9.0000    8.0000
475   -9.9078    7.3536  1   -9.0000    8.0000
476   -9.9740    7.2935  1   -9.0000    8.0000
477   -9.9822    7.2956  1   -9.0000    8.0000
478  -10.0154    7.2911  1   -9.0000    8.0000
479   -9.9383    7.1579  1   -9.0000    8.0000
480   -9.8524    7.0734  1   -9.0000    8.0000
481   -9.9217    7.1688  1   -9.0000    8.0000
482   -9.8938    7.1549  1   -9.0000    8.0000
483   -9.8985    7.1174  1   -9.0000    8.0000
484   -9.8598    7.0918  1   -9.0000    8.0000
485   -9.8281    7.0164  1   -9.0000    8.0000
486   -9.8473    7.0578  1   -9.0000    8.0000
487   -9.8883    7.1149  1   -9.0000    8.0000
488   -9.9005    7.1500  1   -9.0000    8.0000
489   -9.8600    7.0370  1   -9.0000    8.0000
490   -9.8725    7.0182  1   -9.0000    8.0000
491   -9.8497    7.1425  1   -9.0000    8.0000
492   -9.8810    7.0969  1   -9.0000    8.0000
493   -9.8768    7.0303  1   -9.0000    8.0000
494   -9.8594    7.0116  1   -9.0000    8.0000
495   -9.8811    7.0159  1   -9.0000    8.0000
496   -9.8790    7.0167  1   -9.0000    8.0000
497   -9.8366    7.1374  1   -9.0000    8.0000
498   -9.8775    7.1433  1   -9.0000    8.0000
499   -9.9444    7.1386  1   -8.0000    8.0000
500   -9.8844    7.1271  1    1.0000    3.0000
501   -9.9130    7.0823  1    6.0000    0.0000
502   -9.9010    7.0717  1    7.0000    0.0000
503   -9.8883    7.1035  1    7.0000   -0.0000
504   -9.9032    7.0762  1    7.0000    0.0000
505   -9.8521    6.9715  1    7.0000   -0.0000
506   -9.8712    7.0890  1    7.0000    0.0000
507   -9.8492    7.0416  1    7.0000   -0.0000
508   -9.8266    7.0029  1    7.0000    0.0000
509   -9.9090    7.0834  1    7.0000    0.0000
510   -9.9530    7.1255  1    7.0000    0.0000
511   -9.8766    7.0753  1    7.0000    0.0000
512   -9.8392    7.0749  1    7.0000    0.0000
513   -9.8435    7.1288  1    7.0000    0.0000
514   -9.8786    7.1732  1    7.0000    0.0000
515   -9.8751    7.1277  1    7.0000    0.0000
516   -9.8532    7.0224  1    7.0000    0.0000
517   -9.8514    7.0210  1    7.0000    0.0000
518   -9.8309    6.9752  1    7.0000    0.0000
519   -9.8511    6.9060  1    7.0000    0.0000
520   -9.8254    6.9495  1    7.0000    0.0000
521   -9.8505    6.9632  1    7.0000    0.0000
522   -9.8430    6.9322  1    7.0000    0.0000
523   -9.7986    6.9090  1    7.0000    0.0000
524   -9.8253    6.9171  1    7.0000    0.0000
525   -9.8110    6.9679  1    7.0000    0.0000
526   -9.7626    6.9530  1    7.0000    0.0000
527   -9.8223    6.9077  1    7.0000    0.0000
528   -9.8512    6.8491  1    7.0000    0.0000
529   -9.8606    6.8377  1    7.0000    0.0000
530   -9.8379    6.9063  1    7.0000    0.0000
531   -9.8180    6.9296  1    7.0000    0.0000
532   -9.8618    6.8864  1    7.0000    0.0000
533   -9.8559    6.8900  1    7.0000    0.0000
534   -9.7325    6.9494  1    7.0000    0.0000
535   -9.7388    6.9884  1    7.0000    0.0000
536   -9.7841    6.9271  1    7.0000    0.0000
537   -9.7938    6.9853  1    7.0000    0.0000
538   -9.7456    7.0147  1    7.0000    0.0000
539   -9.8106    7.0115  1    7.0000    0.0000
540   -9.8100    7.0014  1    7.0000    0.0000
541   -9.7773    7.0549  1    7.0000    0.0000
542   -9.7796    6.9452  1    7.0000    0.0000
543   -9.7687    6.9233  1    7.0000    0.0000
544   -9.8651    6.9719  1    7.0000    0.0000
