SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106    0.3491   -0.3566  1    0.0000    0.0000
107    0.3290   -0.3862  1    0.0000    0.0000
108    0.3127   -0.3897  1    0.0000    0.0000
109    0.3135   -0.3963  1    0.0000    0.0000
110    0.3139   -0.3958  1    0.0000    0.0000
111    0.3207   -0.3904  1    0.0000    0.0000
112    0.3170   -0.4046  1    0.0000    0.0000
113    0.3163   -0.4076  1    0.0000    0.0000
114    0.3292   -0.4284  1    0.0000    0.0000
115    0.3238   -0.4246  1    0.0000    0.0000
116    0.3218   -0.4438  1    0.0000    0.0000
117    0.3342   -0.4628  1    0.0000    0.0000
118    0.3275   -0.4785  1    0.0000    0.0000
119    0.3253   -0.4989  1    0.0000    0.0000
120    0.3279   -0.5232  1    0.0000    0.0000
121    0.3291   -0.5373  1    0.0000    0.0000
122    0.3138   -0.5388  1    0.0000    0.0000
123    0.3225   -0.5580  1    0.0000    0.0000
124    0.3441   -0.5549  1    0.0000    0.0000
125    0.3653   -0.5743  1    0.0000    0.0000
126    0.3311   -0.5833  1    0.0000    0.0000
127    0.3119   -0.5947  1    0.0000    0.0000
128    0.3560   -0.5913  1    0.0000    0.0000
129    0.3836   -0.6167  1    0.0000    0.0000
130    0.3770   -0.6176  1    0.0000    0.0000
131    0.3697   -0.6297  1    0.0000    0.0000
132    0.3616   -0.6391  1    0.0000    0.0000
133    0.3677   -0.6366  1    0.0000    0.0000
134    0.3908   -0.6434  1    0.0000    0.0000
135    0.3808   -0.6524  1    0.0000    0.0000
136    0.3911   -0.6493  1    0.0000    0.0000
137    0.4001   -0.6638  1    0.0000    0.0000
138    0.4048   -0.6783  1    0.0000    0.0000
139    0.4082   -0.6821  1    0.0000    0.0000
140    0.4019   -0.6945  1    0.0000    0.0000
141    0.4255   -0.6936  1    0.0000    0.0000
142    0.4178   -0.7077  1    0.0000    0.0000
143    0.4169   -0.7280  1    0.0000    0.0000
144    0.4141   -0.7088  1    0.0000    0.0000
145    0.4305   -0.7145  1    0.0000    0.0000
146    0.4391   -0.7124  1    0.0000    0.0000
147    0.4342   -0.7226  1    0.0000    0.0000
148    0.4399   -0.7098  1    0.0000    0.0000
149    0.4556   -0.7136  1    0.0000    0.0000
150    0.4591   -0.7090  1    0.0000    0.0000
151    0.4783   -0.6970  1    0.0000    0.0000
152    0.5004   -0.6938  1    0.0000    0.0000
153    0.4774   -0.7110  1    0.0000    0.0000
154    0.4989   -0.7368  1    0.0000    0.0000
155    0.5167   -0.7388  1    0.0000    0.0000
156    0.5082   -0.7371  1    0.0000    0.0000
157    0.5199   -0.7238  1    0.0000    0.0000
158    0.6234   -0.6275  1    0.0000    0.0000
159    0.7707   -0.5341  1    0.0000    0.0000
160    0.7876   -0.4559  1    0.0000    0.0000
161    0.7497   -0.4286  1    0.0000    0.0000
162    0.7015   -0.4740  1    0.0000    0.0000
163    0.7019   -0.5094  1    0.0000    0.0000
164    0.7300   -0.5088  1    0.0000    0.0000
165    0.7355   -0.5042  1    0.0000    0.0000
166    0.7647   -0.5100  1    0.0000    0.0000
167    0.7759   -0.5090  1    0.0000    0.0000
168    0.7823   -0.4942  1    0.0000    0.0000
169    0.7643   -0.5011  1    0.0000    0.0000
170    0.7743   -0.5066  1    0.0000    0.0000
171    0.7808   -0.5131  1    0.0000    0.0000
172    0.7742   -0.5255  1    0.0000    0.0000
173    0.7881   -0.5468  1    0.0000    0.0000
174    0.7947   -0.5585  1    0.0000    0.0000
175    0.7879   -0.5560  1    0.0000    0.0000
176    0.7989   -0.5537  1    0.0000    0.0000
177    0.8174   -0.5525  1    0.0000    0.0000
178    0.7964   -0.5487  1    0.0000    0.0000
179    0.8020   -0.5446  1    0.0000    0.0000
180    0.8017   -0.5570  1    0.0000    0.0000
181    0.7990   -0.5641  1    0.0000    0.0000
182    0.8133   -0.5632  1    0.0000    0.0000
183    0.8300   -0.5701  1    0.0000    0.0000
184    0.8225   -0.5739  1    0.0000    0.0000
185    0.8196   -0.5761  1    0.0000    0.0000
186    0.8168   -0.5790  1    0.0000    0.0000
187    0.8134   -0.5813  1    0.0000    0.0000
188    0.8234   -0.5790  1    0.0000    0.0000
189    0.8258   -0.5806  1    0.0000    0.0000
190    0.8289   -0.5822  1    0.0000    0.0000
191    0.8339   -0.6025  1    0.0000    0.0000
192    0.8315   -0.5984  1    0.0000    0.0000
193    0.8430   -0.6053  1    0.0000    0.0000
194    0.8261   -0.6069  1    0.0000    0.0000
195    0.8278   -0.5998  1    0.0000    0.0000
196    0.8307   -0.5985  1    0.0000    0.0000
197    0.8293   -0.6045  1    0.0000    0.0000
198    0.8284   -0.6029  1    0.0000    0.0000
199    0.8289   -0.5848  1    0.0000    0.0000
200    0.8286   -0.6139  1    0.0000    0.0000
201    0.8241   -0.5966  1    0.0000    0.0000
202    0.8207   -0.5971  1    0.0000    0.0000
203    0.8325   -0.6136  1    0.0000    0.0000
204    0.8324   -0.6006  1    0.0000    0.0000
205    0.8120   -0.6118  1    0.0000    0.0000
206    0.8240   -0.6097  1    0.0000    0.0000
207    0.8558   -0.6069  1    0.0000    0.0000
208    0.8412   -0.6139  1    0.0000    0.0000
209    0.8386   -0.6027  1    0.0000    0.0000
210    0.8337   -0.6014  1    0.0000    0.0000
211    0.8288   -0.5961  1    0.0000    0.0000
212    0.8309   -0.6069  1    0.0000    0.0000
213    0.8363   -0.6283  1    0.0000    0.0000
214    0.8436   -0.6219  1    0.0000    0.0000
215    0.8423   -0.6144  1    0.0000    0.0000
216    0.8288   -0.6038  1    0.0000    0.0000
217    0.8251   -0.6079  1    0.0000    0.0000
218    0.8397   -0.6072  1    0.0000    0.0000
219    0.8310   -0.5921  1    0.0000    0.0000
220    0.8252   -0.6328  1    0.0000    0.0000
221    0.8320   -0.6427  1    0.0000    0.0000
222    0.8254   -0.6399  1    0.0000    0.0000
223    0.8340   -0.6433  1    0.0000    0.0000
224    0.8242   -0.6392  1    0.0000    0.0000
225    0.8114   -0.6436  1    0.0000    0.0000
226    0.8171   -0.6261  1    0.0000    0.0000
227    0.8202   -0.6197  1    0.0000    0.0000
228    0.8383   -0.6182  1    0.0000    0.0000
229    0.8282   -0.6223  1    0.0000    0.0000
230    0.8157   -0.6303  1    0.0000    0.0000
231    0.8163   -0.6380  1    0.0000    0.0000
232    0.8186   -0.6322  1    0.0000    0.0000
233    0.8158   -0.6415  1    0.0000    0.0000
234    0.7991   -0.6534  1    0.0000    0.0000
235    0.7993   -0.6442  1    0.0000    0.0000
236    0.8030   -0.6372  1    0.0000    0.0000
237    0.7936   -0.6353  1    0.0000    0.0000
238    0.8025   -0.6367  1    0.0000    0.0000
239    0.7898   -0.6498  1    0.0000    0.0000
240    0.7930   -0.6584  1    0.0000    0.0000
241    0.8000   -0.6750  1    0.0000   -0.0000
242    0.7965   -0.6864  1    0.0000   -0.0000
243    0.7847   -0.6856  1    0.0000   -0.0000
244    0.7820   -0.6873  1   -0.0000    0.0000
245    0.7930   -0.6792  1    0.0000   -0.0000
246    0.7909   -0.6688  1   -0.0000    0.0000
247    0.7844   -0.6648  1    0.0000   -0.0000
248    0.7747   -0.6764  1   -0.0000    0.0000
249    0.7742   -0.7015  1   -0.0000    0.0000
250    0.7994   -0.7048  1   -6.0000    5.0000
251    0.8014   -0.7031  1   -9.0000    8.0000
252    0.7919   -0.7059  1   -9.0000    8.0000
253    0.7946   -0.6877  1   -9.0000    8.0000
254    0.7891   -0.6910  1   -9.0000    8.0000
255    0.7941   -0.7259  1   -9.0000    8.0000
256    0.7995   -0.7359  1   -9.0000    8.0000
257    0.7843   -0.7311  1   -9.0000    8.0000
258    0.7780   -0.7338  1   -9.0000    8.0000
259    0.7846   -0.7334  1   -9.0000    8.0000
260    0.7689   -0.7280  1   -9.0000    8.0000
261    0.7765   -0.7465  1   -9.0000    8.0000
262    0.7812   -0.7446  1   -9.0000    8.0000
263    0.7843   -0.7420  1   -9.0000    8.0000
264    0.7810   -0.7529  1   -9.0000    8.0000
265    0.7716   -0.7602  1   -9.0000    8.0000
266    0.8051   -0.7625  1   -9.0000    8.0000
267    0.8091   -0.7691  1   -9.0000    8.0000
268    0.7995   -0.7835  1   -9.0000    8.0000
269    0.7932   -0.7694  1   -9.0000    8.0000
270    0.8177   -0.7774  1   -9.0000    8.0000
271    0.8078   -0.7876  1   -9.0000    8.0000
272    0.8088   -0.7741  1   -9.0000    8.0000
273    0.8152   -0.7924  1   -9.0000    8.0000
274    0.8220   -0.8166  1   -9.0000    8.0000
275    0.8271   -0.8252  1   -9.0000    8.0000
276    0.8136   -0.7982  1   -9.0000    8.0000
277    0.8308   -0.8209  1   -9.0000    8.0000
278    0.8319   -0.8374  1   -9.0000    8.0000
279    0.8279   -0.8537  1   -9.0000    8.0000
280    0.8347   -0.8379  1   -9.0000    8.0000
281    0.8324   -0.8470  1   -9.0000    8.0000
282    0.8384   -0.8753  1   -9.0000    8.0000
283    0.8408   -0.8526  1   -9.0000    8.0000
284    0.8580   -0.8806  1   -9.0000    8.0000
285    0.8554   -0.8948  1   -9.0000    8.0000
286    0.8547   -0.9198  1   -9.0000    8.0000
287    0.8451   -0.9091  1   -9.0000    8.0000
288    0.8440   -0.9405  1   -9.0000    8.0000
289    0.8509   -0.9365  1   -9.0000    8.0000
290    0.8690   -0.9119  1   -9.0000    8.0000
291    0.8621   -0.9385  1   -9.0000    8.0000
292    0.8575   -0.9228  1   -9.0000    8.0000
293    0.8588   -0.9124  1   -9.0000    8.0000
294    0.8536   -0.9317  1   -9.0000    8.0000
295    0.8587   -0.9311  1   -9.0000    8.0000
296    0.8614   -0.9410  1   -9.0000    8.0000
297    0.8474   -0.9533  1   -9.0000    8.0000
298    0.8539   -0.9399  1   -9.0000    8.0000
299    0.8710   -0.9452  1   -9.0000    8.0000
300    0.8572   -0.9393  1   -9.0000    8.0000
301    0.8535   -0.9445  1   -9.0000    8.0000
302    0.8565   -0.9542  1   -9.0000    8.0000
303    0.8545   -0.9803  1   -9.0000    8.0000
304    0.8519   -0.9990  1   -9.0000    8.0000
305    0.5958   -0.9621  1   -9.0000    8.0000
306   -0.1081   -0.5113  1   -9.0000    8.0000
307   -1.1640    0.2450  1   -9.0000    8.0000
308   -2.4282    0.9031  1   -9.0000    8.0000
309   -3.8884    1.8928  1   -9.0000    8.0000
310   -5.0923    2.7146  1   -9.0000    8.0000
311   -6.0229    3.3844  1   -9.0000    8.0000
312   -6.7797    3.8788  1   -9.0000    8.0000
313   -7.4160    4.4980  1   -9.0000    8.0000
314   -7.7302    5.1596  1   -9.0000    8.0000
315   -7.8108    5.4631  1   -9.0000    8.0000
316   -7.7679    5.5703  1   -9.0000    8.0000
317   -7.6858    5.5370  1   -9.0000    8.0000
318   -7.6574    5.5150  1   -9.0000    8.0000
319   -7.6600    5.5267  1   -9.0000    8.0000
320   -7.6389    5.5608  1   -9.0000    8.0000
321   -7.5913    5.5736  1   -9.0000    8.0000
322   -7.5524    5.5373  1   -9.0000    8.0000
323   -7.5233    5.4890  1   -9.0000    8.0000
324   -7.5252    5.4818  1   -9.0000    8.0000
325   -7.5472    5.4905  1   -9.0000    8.0000
326   -7.5544    5.4711  1   -9.0000    8.0000
327   -7.5661    5.4749  1   -9.0000    8.0000
328   -7.5808    5.5018  1   -9.0000    8.0000
329   -7.5811    5.5144  1   -9.0000    8.0000
330   -7.6090    5.4925  1   -9.0000    8.0000
331   -7.6197    5.4855  1   -9.0000    8.0000
332   -7.6010    5.4979  1   -9.0000    8.0000
333   -7.6128    5.5229  1   -9.0000    8.0000
334   -7.6242    5.5112  1   -9.0000    8.0000
335   -7.6166    5.5086  1   -9.0000    8.0000
336   -7.6276    5.4929  1   -9.0000    8.0000
337   -7.6509    5.4742  1   -9.0000    8.0000
338   -7.6357    5.4789  1   -9.0000    8.0000
339   -7.6312    5.4752  1   -9.0000    8.0000
340   -7.6436    5.4726  1   -9.0000    8.0000
341   -7.6486    5.4806  1   -9.0000    8.0000
342   -7.6630    5.4795  1   -9.0000    8.0000
343   -7.6477    5.4634  1   -9.0000    8.0000
344   -7.6596    5.4450  1   -9.0000    8.0000
345   -7.6779    5.4680  1   -9.0000    8.0000
346   -7.8135    5.5319  1   -9.0000    8.0000
347   -8.0738    5.9191  1   -9.0000    8.0000
348   -8.3339    6.3030  1   -9.0000    8.0000
349   -8.6375    6.4727  1   -9.0000    8.0000
350   -8.7697    6.5435  1   -9.0000    8.0000
351   -8.6778    6.4979  1   -9.0000    8.0000
352   -8.5701    6.4203  1   -9.0000    8.0000
353   -8.5302    6.3624  1   -9.0000    8.0000
354   -8.5670    6.3491  1   -9.0000    8.0000
355   -8.6141    6.3459  1   -9.0000    8.0000
356   -8.6111    6.3521  1   -9.0000    8.0000
357   -8.6154    6.3674  1   -9.0000    8.0000
358   -8.6225    6.3482  1   -9.0000    8.0000
359   -8.6063    6.3606  1   -9.0000    8.0000
360   -8.6080    6.3510  1   -9.0000    8.0000
361   -8.6117    6.3474  1   -9.0000    8.0000
362   -8.6111    6.3685  1   -9.0000    8.0000
363   -8.6214    6.3801  1   -9.0000    8.0000
364   -8.6033    6.3699  1   -9.0000    8.0000
365   -8.6060    6.3812  1   -9.0000    8.0000
366   -8.6143    6.3813  1   -9.0000    8.0000
367   -8.6238    6.3765  1   -9.0000    8.0000
368   -8.6152    6.3683  1   -9.0000    8.0000
369   -8.5861    6.3600  1   -9.0000    8.0000
370   -8.6036    6.3751  1   -9.0000    8.0000
371   -8.5996    6.3848  1   -9.0000    8.0000
372   -8.6064    6.3763  1   -9.0000    8.0000
373   -8.5876    6.3813  1   -9.0000    8.0000
374   -8.5848    6.3824  1   -9.0000    8.0000
375   -8.5909    6.3769  1   -9.0000    8.0000
376   -8.5943    6.3767  1   -9.0000    8.0000
377   -8.5752    6.3789  1   -9.0000    8.0000
378   -8.5629    6.3728  1   -9.0000    8.0000
379   -8.5578    6.3706  1   -9.0000    8.0000
380   -8.5687    6.3658  1   -9.0000    8.0000
381   -8.5685    6.3593  1   -9.0000    8.0000
382   -8.5612    6.3618  1   -9.0000    8.0000
383   -8.5662    6.3314  1   -9.0000    8.0000
384   -8.5713    6.3262  1   -9.0000    8.0000
385   -8.5655    6.3307  1   -9.0000    8.0000
386   -8.5670    6.3327  1   -9.0000    8.0000
387   -8.5773    6.3363  1   -9.0000    8.0000
388   -8.5558    6.3422  1   -9.0000    8.0000
389   -8.5684    6.3148  1   -9.0000    8.0000
390   -8.5555    6.3242  1   -9.0000    8.0000
391   -8.5614    6.3157  1   -9.0000    8.0000
392   -8.5727    6.2967  1   -9.0000    8.0000
393   -8.5663    6.3099  1   -9.0000    8.0000
394   -8.5787    6.3262  1   -9.0000    8.0000
395   -8.5698    6.3351  1   -9.0000    8.0000
396   -8.5634    6.3166  1   -9.0000    8.0000
397   -8.5721    6.3221  1   -9.0000    8.0000
398   -8.5912    6.3190  1   -9.0000    8.0000
399   -8.5909    6.3301  1   -9.0000    8.0000
400   -8.5880    6.3329  1   -9.0000    8.0000
401   -8.5830    6.3216  1   -9.0000    8.0000
402   -8.5964    6.3183  1   -9.0000    8.0000
403   -8.5965    6.3200  1   -9.0000    8.0000
404   -8.5888    6.3159  1   -9.0000    8.0000
405   -8.5964    6.3200  1   -9.0000    8.0000
406   -8.6093    6.3276  1   -9.0000    8.0000
407   -8.6096    6.3316  1   -9.0000    8.0000
408   -8.6071    6.3225  1   -9.0000    8.0000
409   -8.6003    6.3025  1   -9.0000    8.0000
410   -8.6023    6.3139  1   -9.0000    8.0000
411   -8.6026    6.3208  1   -9.0000    8.0000
412   -8.5948    6.3259  1   -9.0000    8.0000
413   -8.5718    6.3209  1   -9.0000    8.0000
414   -8.5732    6.3227  1   -9.0000    8.0000
415   -8.5819    6.3217  1   -9.0000    8.0000
416   -8.5705    6.3337  1   -9.0000    8.0000
417   -8.5740    6.3401  1   -9.0000    8.0000
418   -8.5742    6.3365  1   -9.0000    8.0000
419   -8.5732    6.3328  1   -9.0000    8.0000
420   -8.5726    6.3493  1   -9.0000    8.0000
421   -8.5672    6.3550  1   -9.0000    8.0000
422   -8.5575    6.3421  1   -9.0000    8.0000
423   -8.5460    6.3396  1   -9.0000    8.0000
424   -8.5431    6.3399  1   -9.0000    8.0000
425   -8.5396    6.3439  1   -9.0000    8.0000
426   -8.5333    6.3486  1   -9.0000    8.0000
427   -8.5382    6.3489  1   -9.0000    8.0000
428   -8.5376    6.3581  1   -9.0000    8.0000
429   -8.5304    6.3489  1   -9.0000    8.0000
430   -8.5274    6.3491  1   -9.0000    8.0000
431   -8.5303    6.3561  1   -9.0000    8.0000
432   -8.5195    6.3597  1   -9.0000    8.0000
433   -8.5238    6.3659  1   -9.0000    8.0000
434   -8.5034    6.3694  1   -9.0000    8.0000
435   -8.5006    6.3803  1   -9.0000    8.0000
436   -8.5234    6.3788  1   -9.0000    8.0000
437   -8.5112    6.3828  1   -9.0000    8.0000
438   -8.5045    6.3847  1   -9.0000    8.0000
439   -8.5073    6.3759  1   -9.0000    8.0000
440   -8.5222    6.3724  1   -9.0000    8.0000
441   -8.5284    6.3801  1   -9.0000    8.0000
442   -8.4950    6.3988  1   -9.0000    8.0000
443   -8.4951    6.3998  1   -9.0000    8.0000
444   -8.5117    6.3903  1   -9.0000    8.0000
445   -8.5067    6.4130  1   -9.0000    8.0000
446   -8.4983    6.4175  1   -9.0000    8.0000
447   -8.5046    6.3930  1   -9.0000    8.0000
448   -8.5015    6.4100  1   -9.0000    8.0000
449   -8.4912    6.4089  1   -9.0000    8.0000
450   -8.4882    6.4109  1   -9.0000    8.0000
451   -8.4886    6.4144  1   -9.0000    8.0000
452   -8.4883    6.4044  1   -9.0000    8.0000
453   -8.4804    6.4074  1   -9.0000    8.0000
454   -8.4754    6.4198  1   -9.0000    8.0000
455   -8.4777    6.4205  1   -9.0000    8.0000
456   -8.4731    6.4156  1   -9.0000    8.0000
457   -8.4675    6.4268  1   -9.0000    8.0000
458   -8.4562    6.4290  1   -9.0000    8.0000
459   -8.4625    6.4416  1   -9.0000    8.0000
460   -8.4843    6.4394  1   -9.0000    8.0000
461   -8.4709    6.4406  1   -9.0000    8.0000
462   -8.4561    6.4453  1   -9.0000    8.0000
463   -8.4449    6.4547  1   -9.0000    8.0000
464   -8.4448    6.4631  1   -9.0000    8.0000
465   -8.4345    6.4687  1   -9.0000    8.0000
466   -8.4245    6.4662  1   -9.0000    8.0000
467   -8.4391    6.4839  1   -9.0000    8.0000
468   -8.4376    6.4777  1   -9.0000    8.0000
469   -8.4270    6.4839  1   -9.0000    8.0000
470   -8.4366    6.4814  1   -9.0000    8.0000
471   -8.4304    6.4795  1   -9.0000    8.0000
472   -8.4207    6.5020  1   -9.0000    8.0000
473   -8.4149    6.5133  1   -9.0000    8.0000
474   -8.4197    6.4953  1   -9.0000    8.0000
475   -8.4218    6.4861  1   -9.0000    8.0000
476   -8.4197    6.4704  1   -9.0000    8.0000
477   -8.4161    6.4925  1   -9.0000    8.0000
478   -8.4108    6.4745  1   -9.0000    8.0000
479   -8.4011    6.4608  1   -9.0000    8.0000
480   -8.3892    6.4585  1   -9.0000    8.0000
481   -8.3715    6.4687  1   -9.0000    8.0000
482   -8.3919    6.4827  1   -9.0000    8.0000
483   -8.3977    6.4724  1   -9.0000    8.0000
484   -8.3917    6.4695  1   -9.0000    8.0000
485   -8.3899    6.4710  1   -9.0000    8.0000
486   -8.3778    6.4858  1   -9.0000    8.0000
487   -8.3893    6.4828  1   -9.0000    8.0000
488   -8.3952    6.4671  1   -9.0000    8.0000
489   -8.4051    6.4559  1   -9.0000    8.0000
490   -8.4011    6.4660  1   -9.0000    8.0000
491   -8.3958    6.4604  1   -9.0000    8.0000
492   -8.3949    6.4653  1   -9.0000    8.0000
493   -8.4025    6.4663  1   -9.0000    8.0000
494   -8.3827    6.4588  1   -9.0000    8.0000
495   -8.3764    6.4555  1   -9.0000    8.0000
496   -8.3803    6.4411  1   -9.0000    8.0000
497   -8.3868    6.4482  1   -9.0000    8.0000
498   -8.3851    6.4365  1   -9.0000    8.0000
499   -8.3947    6.4328  1   -8.0000    8.0000
500   -8.3881    6.4461  1    6.0000    4.0000
501   -8.3673    6.4340  1   14.0000    2.0000
502   -8.3610    6.4355  1   15.0000    2.0000
503   -8.3644    6.4288  1   15.0000    2.0000
504   -8.3636    6.4318  1   15.0000    2.0000
505   -8.3631    6.4245  1   15.0000    2.0000
506   -8.3576    6.4171  1   15.0000    2.0000
507   -8.3421    6.4245  1   15.0000    2.0000
508   -8.3341    6.4258  1   15.0000    2.0000
509   -8.3346    6.4169  1   15.0000    2.0000
510   -8.3366    6.3989  1   15.0000    2.0000
511   -8.3289    6.4034  1   15.0000    2.0000
512   -8.3198    6.4099  1   15.0000    2.0000
513   -8.3285    6.3921  1   15.0000    2.0000
514   -8.3259    6.3985  1   15.0000    2.0000
515   -8.3233    6.4003  1   15.0000    2.0000
516   -8.3169    6.3889  1   15.0000    2.0000
517   -8.3041    6.3942  1   15.0000    2.0000
518   -8.3095    6.3993  1   15.0000    2.0000
519   -8.3009    6.3893  1   15.0000    2.0000
520   -8.3086    6.3660  1   15.0000    2.0000
521   -8.2933    6.3825  1   15.0000    2.0000
522   -8.2939    6.3896  1   15.0000    2.0000
523   -8.3028    6.3725  1   15.0000    2.0000
524   -8.3077    6.3712  1   15.0000    2.0000
525   -8.3093    6.3734  1   15.0000    2.0000
526   -8.3001    6.3660  1   15.0000    2.0000
527   -8.2943    6.3608  1   15.0000    2.0000
528   -8.2875    6.3700  1   15.0000    2.0000
529   -8.3045    6.3629  1   15.0000    2.0000
530   -8.2881    6.3637  1   15.0000    2.0000
531   -8.2862    6.3405  1   15.0000    2.0000
532   -8.2996    6.3324  1   15.0000    2.0000
533   -8.2793    6.3337  1   15.0000    2.0000
534   -8.2987    6.3187  1   15.0000    2.0000
535   -8.2904    6.3306  1   15.0000    2.0000
536   -8.2902    6.3217  1   15.0000    2.0000
537   -8.2790    6.3275  1   15.0000    2.0000
538   -8.2807    6.3354  1   15.0000    2.0000
539   -8.2764    6.3288  1   15.0000    2.0000
540   -8.2765    6.3179  1   15.0000    2.0000
541   -8.2801    6.3041  1   15.0000    2.0000
542   -8.2699    6.3097  1   15.0000    2.0000
543   -8.2773    6.3044  1   15.0000    2.0000
544   -8.2673    6.2993  1   15.0000    2.0000
