SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131    2.3368  -15.5757  0    0.0000    0.0000
132    2.3368  -15.5757  0    0.0000    0.0000
133    2.3368  -15.5757  0    0.0000    0.0000
134    2.3368  -15.5757  0    0.0000    0.0000
135    2.3368  -15.5757  0    0.0000    0.0000
136    2.3368  -15.5757  0    0.0000    0.0000
137    2.3368  -15.5757  0    0.0000    0.0000
138    2.3368  -15.5757  0    0.0000    0.0000
139    2.3390  -15.5773  0    0.0000    0.0000
140    2.3347  -15.5749  0    0.0000    0.0000
141    2.3415  -15.5807  0    0.0000    0.0000
142    2.3328  -15.5717  0    0.0000    0.0000
143    2.3437  -15.5874  0    0.0000    0.0000
144    2.3293  -15.5634  0    0.0000    0.0000
145    2.3490  -15.6019  0    0.0000    0.0000
146    2.3169  -15.5401  0    0.0000    0.0000
147    2.3930  -15.6553  0    0.0000    0.0000
148    2.0037  -15.2864  0    0.0000    0.0000
149   -0.5690  -13.4935  0    0.0000    0.0000
150    0.4045  -12.6100  0    0.0000    0.0000
151    0.4352  -11.2774  0    0.0000    0.0000
152   -1.5234   -9.9977  0    0.0000    0.0000
153    0.4378   -8.9035  0    0.0000    0.0000
154    0.4200   -7.9121  0    0.0000    0.0000
155    0.2681   -6.8679  0    0.0000    0.0000
156   -0.0250   -5.9869  0    0.0000    0.0000
157   -0.1457   -5.0821  0    0.0000    0.0000
158   -0.2670   -4.2416  0    0.0000    0.0000
159   -0.2957   -3.4451  1    0.0000    0.0000
160   -0.3294   -2.8405  1    0.0000    0.0000
161   -0.3579   -2.2406  1    0.0000    0.0000
162   -0.1099   -1.8767  1    0.0000    0.0000
163    0.0718   -1.5189  1    0.0000    0.0000
164    0.0043   -1.1254  1    0.0000    0.0000
165   -0.0141   -0.7447  1    0.0000    0.0000
166   -0.1000   -0.3299  1    0.0000    0.0000
167   -0.1950    0.0200  1    0.0000    0.0000
168   -0.2948    0.3122  1    0.0000    0.0000
169   -0.2942    0.4319  1    0.0000    0.0000
170   -0.0996    0.0288  1    0.0000    0.0000
171   -0.0308   -0.2016  1    0.0000    0.0000
172    0.0004   -0.2968  1    0.0000    0.0000
173   -0.0183   -0.3456  1    0.0000    0.0000
174   -0.0161   -0.3367  1    0.0000    0.0000
175   -0.0218   -0.3583  1    0.0000    0.0000
176   -0.0224   -0.3975  1    0.0000    0.0000
177   -0.0135   -0.4274  1    0.0000    0.0000
178    0.0004   -0.3952  1    0.0000    0.0000
179    0.0034   -0.3956  1    0.0000    0.0000
180    0.0120   -0.3934  1    0.0000    0.0000
181    0.0156   -0.4046  1    0.0000    0.0000
182    0.0162   -0.3900  1    0.0000    0.0000
183    0.0353   -0.3865  1    0.0000    0.0000
184    0.0480   -0.3764  1    0.0000    0.0000
185    0.0474   -0.3560  1    0.0000    0.0000
186    0.0697   -0.3372  1    0.0000    0.0000
187    0.0815   -0.3328  1    0.0000    0.0000
188    0.0972   -0.3020  1    0.0000    0.0000
189    0.1137   -0.2809  1    0.0000    0.0000
190    0.1297   -0.2722  1    0.0000    0.0000
191    0.1722   -0.2674  1    0.0000    0.0000
192    0.1953   -0.2853  1    0.0000    0.0000
193    0.2087   -0.2945  1    0.0000    0.0000
194    0.1922   -0.2836  1    0.0000    0.0000
195    0.1824   -0.3192  1    0.0000    0.0000
196    0.1459   -0.3348  1    0.0000    0.0000
197    0.1519   -0.3516  1    0.0000    0.0000
198    0.1346   -0.3632  1    0.0000    0.0000
199    0.1096   -0.3700  1    0.0000    0.0000
200    0.1026   -0.3685  1    0.0000    0.0000
201    0.1496   -0.2876  1    0.0000    0.0000
202    0.2110   -0.1616  1    0.0000    0.0000
203    0.2415   -0.0717  1    0.0000    0.0000
204    0.2593   -0.0518  1    0.0000    0.0000
205    0.2560   -0.0872  1    0.0000    0.0000
206    0.2420   -0.1162  1    0.0000    0.0000
207    0.2280   -0.1153  1    0.0000    0.0000
208    0.2208   -0.1177  1    0.0000    0.0000
209    0.2190   -0.1450  1    0.0000    0.0000
210    0.1876   -0.1431  1    0.0000    0.0000
211    0.1920   -0.1206  1    0.0000    0.0000
212    0.2058   -0.1271  1    0.0000    0.0000
213    0.2028   -0.1362  1    0.0000    0.0000
214    0.2036   -0.1399  1    0.0000    0.0000
215    0.2170   -0.1485  1    0.0000    0.0000
216    0.2264   -0.1586  1    0.0000    0.0000
217    0.2264   -0.1457  1    0.0000    0.0000
218    0.2308   -0.1474  1    0.0000    0.0000
219    0.2364   -0.1429  1    0.0000    0.0000
220    0.2462   -0.1312  1    0.0000    0.0000
221    0.2612   -0.1209  1    0.0000    0.0000
222    0.3012   -0.1111  1    0.0000    0.0000
223    0.3087   -0.1194  1    0.0000    0.0000
224    0.3144   -0.1117  1    0.0000    0.0000
225    0.3347   -0.1149  1    0.0000    0.0000
226    0.3314   -0.1169  1    0.0000    0.0000
227    0.3297   -0.1075  1    0.0000    0.0000
228    0.3333   -0.1034  1    0.0000    0.0000
229    0.3286   -0.1054  1    0.0000    0.0000
230    0.3294   -0.0956  1    0.0000    0.0000
231    0.3414   -0.0851  1    0.0000    0.0000
232    0.3585   -0.0653  1    0.0000    0.0000
233    0.3650   -0.0694  1    0.0000    0.0000
234    0.3750   -0.0809  1    0.0000    0.0000
235    0.3498   -0.0857  1    0.0000    0.0000
236    0.3450   -0.0788  1    0.0000    0.0000
237    0.3333   -0.0440  1    0.0000    0.0000
238    0.3336   -0.0338  1    0.0000    0.0000
239    0.3284   -0.0431  1    0.0000    0.0000
240    0.3186   -0.0402  1    0.0000    0.0000
241    0.2971   -0.0557  1   -0.0000   -0.0000
242    0.2976   -0.0881  1   -0.0000   -0.0000
243    0.2921   -0.0967  1   -0.0000   -0.0000
244    0.2756   -0.1131  1    0.0000    0.0000
245    0.2673   -0.1107  1   -0.0000   -0.0000
246    0.2773   -0.1364  1    0.0000    0.0000
247    0.2752   -0.1549  1   -0.0000   -0.0000
248    0.2624   -0.1601  1    0.0000    0.0000
249    0.2688   -0.1771  1    0.0000    0.0000
250    0.2588   -0.1786  1    4.0000    1.0000
251    0.2677   -0.1961  1    6.0000    1.0000
252    0.2588   -0.2163  1    6.0000    1.0000
253    0.2475   -0.2456  1    6.0000    1.0000
254    0.2642   -0.2521  1    6.0000    1.0000
255    0.2452   -0.2729  1    6.0000    1.0000
256    0.2400   -0.2815  1    6.0000    1.0000
257    0.2596   -0.2750  1    6.0000    1.0000
258    0.2777   -0.2702  1    6.0000    1.0000
259    0.2627   -0.2795  1    6.0000    1.0000
260    0.2673   -0.2949  1    6.0000    1.0000
261    0.2708   -0.2891  1    6.0000    1.0000
262    0.2765   -0.3159  1    6.0000    1.0000
263    0.2864   -0.3115  1    6.0000    1.0000
264    0.2683   -0.3277  1    6.0000    1.0000
265    0.2737   -0.3481  1    6.0000    1.0000
266    0.2691   -0.3585  1    6.0000    1.0000
267    0.2557   -0.3685  1    6.0000    1.0000
268    0.2610   -0.3839  1    6.0000    1.0000
269    0.2496   -0.3528  1    6.0000    1.0000
270    0.2424   -0.3599  1    6.0000    1.0000
271    0.2654   -0.3542  1    6.0000    1.0000
272    0.2459   -0.3576  1    6.0000    1.0000
273    0.2595   -0.3575  1    6.0000    1.0000
274    0.2525   -0.3457  1    6.0000    1.0000
275    0.2546   -0.3691  1    6.0000    1.0000
276    0.2513   -0.3541  1    6.0000    1.0000
277    0.2657   -0.3545  1    6.0000    1.0000
278    0.2641   -0.3405  1    6.0000    1.0000
279    0.2520   -0.3529  1    6.0000    1.0000
280    0.2626   -0.3525  1    6.0000    1.0000
281    0.2591   -0.3357  1    6.0000    1.0000
282    0.2549   -0.3397  1    6.0000    1.0000
283    0.2736   -0.3134  1    6.0000    1.0000
284    0.2811   -0.3215  1    6.0000    1.0000
285    0.2843   -0.3239  1    6.0000    1.0000
286    0.2685   -0.3321  1    6.0000    1.0000
287    0.2732   -0.3268  1    6.0000    1.0000
288    0.2794   -0.3297  1    6.0000    1.0000
289    0.2825   -0.3253  1    6.0000    1.0000
290    0.2936   -0.3522  1    6.0000    1.0000
291    0.2952   -0.3354  1    6.0000    1.0000
292    0.3021   -0.3269  1    6.0000    1.0000
293    0.3121   -0.3227  1    6.0000    1.0000
294    0.3267   -0.3295  1    6.0000    1.0000
295    0.3340   -0.3432  1    6.0000    1.0000
296    0.3452   -0.3476  1    6.0000    1.0000
297    0.3607   -0.3553  1    6.0000    1.0000
298    0.3742   -0.3496  1    6.0000    1.0000
299    0.3997   -0.3507  1    6.0000    1.0000
300    0.3512   -0.3679  1    6.0000    1.0000
301    0.4900   -0.3426  1    6.0000    1.0000
302    1.1441   -0.1692  1    6.0000    1.0000
303    2.0868    0.1017  1    6.0000    1.0000
304    3.0335    0.3353  1    6.0000    1.0000
305    3.7444    0.4431  1    6.0000    1.0000
306    4.3986    0.5130  1    6.0000    1.0000
307    5.0393    0.6048  1    6.0000    1.0000
308    5.4570    0.6799  1    6.0000    1.0000
309    5.6599    0.6752  1    6.0000    1.0000
310    5.5038    0.7037  1    6.0000    1.0000
311    5.2504    0.7053  1    6.0000    1.0000
312    5.1817    0.7106  1    6.0000    1.0000
313    5.2405    0.7266  1    6.0000    1.0000
314    5.3885    0.7480  1    6.0000    1.0000
315    5.4856    0.7252  1    6.0000    1.0000
316    5.5243    0.6976  1    6.0000    1.0000
317    5.5231    0.6712  1    6.0000    1.0000
318    5.5045    0.6470  1    6.0000    1.0000
319    5.5084    0.6427  1    6.0000    1.0000
320    5.5103    0.6390  1    6.0000    1.0000
321    5.5101    0.6399  1    6.0000    1.0000
322    5.5072    0.6154  1    6.0000    1.0000
323    5.4686    0.6016  1    6.0000    1.0000
324    5.4463    0.5809  1    6.0000    1.0000
325    5.4436    0.5597  1    6.0000    1.0000
326    5.4478    0.5412  1    6.0000    1.0000
327    5.4336    0.5190  1    6.0000    1.0000
328    5.4180    0.5280  1    6.0000    1.0000
329    5.4226    0.5349  1    6.0000    1.0000
330    5.4448    0.5489  1    6.0000    1.0000
331    5.4444    0.5410  1    6.0000    1.0000
332    5.4377    0.5219  1    6.0000    1.0000
333    5.4387    0.5186  1    6.0000    1.0000
334    5.4472    0.5117  1    6.0000    1.0000
335    5.4434    0.5085  1    6.0000    1.0000
336    5.4480    0.5225  1    6.0000    1.0000
337    5.4668    0.5319  1    6.0000    1.0000
338    5.4690    0.5361  1    6.0000    1.0000
339    5.4662    0.5311  1    6.0000    1.0000
340    5.4634    0.5409  1    6.0000    1.0000
341    5.4838    0.5262  1    6.0000    1.0000
342    5.4900    0.5200  1    6.0000    1.0000
343    5.4831    0.5294  1    6.0000    1.0000
344    5.5052    0.5230  1    6.0000    1.0000
345    5.5214    0.5368  1    6.0000    1.0000
346    5.5432    0.5346  1    6.0000    1.0000
347    5.5629    0.5258  1    6.0000    1.0000
348    5.5762    0.5555  1    6.0000    1.0000
349    5.5940    0.5697  1    6.0000    1.0000
350    5.6046    0.5863  1    6.0000    1.0000
351    5.6050    0.6014  1    6.0000    1.0000
352    5.6147    0.5991  1    6.0000    1.0000
353    5.6368    0.5855  1    6.0000    1.0000
354    5.6414    0.5849  1    6.0000    1.0000
355    5.6413    0.5902  1    6.0000    1.0000
356    5.6408    0.5969  1    6.0000    1.0000
357    5.6453    0.6297  1    6.0000    1.0000
358    5.6464    0.6374  1    6.0000    1.0000
359    5.6508    0.6265  1    6.0000    1.0000
360    5.6610    0.6339  1    6.0000    1.0000
361    5.6414    0.6219  1    6.0000    1.0000
362    5.6363    0.6041  1    6.0000    1.0000
363    5.6427    0.5952  1    6.0000    1.0000
364    5.6403    0.5895  1    6.0000    1.0000
365    5.6315    0.5784  1    6.0000    1.0000
366    5.6265    0.5625  1    6.0000    1.0000
367    5.6299    0.5616  1    6.0000    1.0000
368    5.6194    0.5777  1    6.0000    1.0000
369    5.6164    0.5755  1    6.0000    1.0000
370    5.6243    0.5883  1    6.0000    1.0000
371    5.6412    0.5527  1    6.0000    1.0000
372    5.7628    0.5246  1    6.0000    1.0000
373    5.9881    0.5233  1    6.0000    1.0000
374    6.1531    0.4896  1    6.0000    1.0000
375    6.2188    0.4695  1    6.0000    1.0000
376    6.1700    0.4755  1    6.0000    1.0000
377    6.0950    0.4879  1    6.0000    1.0000
378    6.0692    0.5037  1    6.0000    1.0000
379    6.0965    0.4855  1    6.0000    1.0000
380    6.1173    0.4643  1    6.0000    1.0000
381    6.1215    0.4647  1    6.0000    1.0000
382    6.1388    0.4588  1    6.0000    1.0000
383    6.1431    0.4323  1    6.0000    1.0000
384    6.1437    0.4294  1    6.0000    1.0000
385    6.1398    0.4451  1    6.0000    1.0000
386    6.1281    0.4227  1    6.0000    1.0000
387    6.1177    0.4114  1    6.0000    1.0000
388    6.1136    0.4177  1    6.0000    1.0000
389    6.1183    0.4210  1    6.0000    1.0000
390    6.1292    0.4084  1    6.0000    1.0000
391    6.1195    0.4031  1    6.0000    1.0000
392    6.1194    0.4078  1    6.0000    1.0000
393    6.1160    0.4005  1    6.0000    1.0000
394    6.1340    0.4059  1    6.0000    1.0000
395    6.1368    0.4240  1    6.0000    1.0000
396    6.1368    0.4207  1    6.0000    1.0000
397    6.1454    0.3884  1    6.0000    1.0000
398    6.1474    0.3978  1    6.0000    1.0000
399    6.1547    0.4035  1    6.0000    1.0000
400    6.1461    0.3894  1    6.0000    1.0000
401    6.1470    0.3975  1    6.0000    1.0000
402    6.1533    0.4040  1    6.0000    1.0000
403    6.1616    0.3864  1    6.0000    1.0000
404    6.1561    0.3835  1    6.0000    1.0000
405    6.1425    0.3874  1    6.0000    1.0000
406    6.1433    0.3859  1    6.0000    1.0000
407    6.1464    0.3901  1    6.0000    1.0000
408    6.1351    0.3793  1    6.0000    1.0000
409    6.1110    0.3643  1    6.0000    1.0000
410    6.0963    0.3679  1    6.0000    1.0000
411    6.0965    0.3548  1    6.0000    1.0000
412    6.0903    0.3684  1    6.0000    1.0000
413    6.0876    0.3621  1    6.0000    1.0000
414    6.0967    0.3508  1    6.0000    1.0000
415    6.1044    0.3497  1    6.0000    1.0000
416    6.1014    0.3434  1    6.0000    1.0000
417    6.1105    0.3543  1    6.0000    1.0000
418    6.1147    0.3763  1    6.0000    1.0000
419    6.1148    0.3798  1    6.0000    1.0000
420    6.1076    0.3626  1    6.0000    1.0000
421    6.0940    0.3513  1    6.0000    1.0000
422    6.0953    0.3560  1    6.0000    1.0000
423    6.0865    0.3661  1    6.0000    1.0000
424    6.0764    0.3586  1    6.0000    1.0000
425    6.0465    0.3437  1    6.0000    1.0000
426    6.0220    0.3406  1    6.0000    1.0000
427    6.0086    0.3563  1    6.0000    1.0000
428    5.9838    0.3655  1    6.0000    1.0000
429    5.9681    0.3719  1    6.0000    1.0000
430    5.9476    0.3948  1    6.0000    1.0000
431    5.9578    0.3875  1    6.0000    1.0000
432    5.9505    0.3885  1    6.0000    1.0000
433    5.9483    0.3628  1    6.0000    1.0000
434    5.9341    0.3551  1    6.0000    1.0000
435    5.9309    0.3590  1    6.0000    1.0000
436    5.9376    0.3699  1    6.0000    1.0000
437    5.9233    0.3604  1    6.0000    1.0000
438    5.9255    0.3568  1    6.0000    1.0000
439    5.9189    0.3565  1    6.0000    1.0000
440    5.9252    0.3498  1    6.0000    1.0000
441    5.9447    0.3667  1    6.0000    1.0000
442    5.9649    0.3626  1    6.0000    1.0000
443    5.9658    0.4035  1    6.0000    1.0000
444    5.9901    0.3940  1    6.0000    1.0000
445    5.9948    0.3919  1    6.0000    1.0000
446    5.9971    0.3785  1    6.0000    1.0000
447    5.9853    0.3741  1    6.0000    1.0000
448    5.9871    0.3653  1    6.0000    1.0000
449    5.9790    0.3726  1    6.0000    1.0000
450    5.9598    0.3889  1    6.0000    1.0000
451    5.9765    0.3867  1    6.0000    1.0000
452    5.9889    0.3951  1    6.0000    1.0000
453    5.9652    0.3936  1    6.0000    1.0000
454    5.9597    0.4014  1    6.0000    1.0000
455    5.9714    0.3975  1    6.0000    1.0000
456    5.9645    0.4247  1    6.0000    1.0000
457    5.9561    0.3965  1    6.0000    1.0000
458    5.9571    0.4001  1    6.0000    1.0000
459    5.9530    0.4227  1    6.0000    1.0000
460    5.9539    0.4253  1    6.0000    1.0000
461    5.9448    0.4221  1    6.0000    1.0000
462    5.9387    0.4434  1    6.0000    1.0000
463    5.9445    0.4396  1    6.0000    1.0000
464    5.9309    0.4266  1    6.0000    1.0000
465    5.9200    0.4294  1    6.0000    1.0000
466    5.9327    0.4288  1    6.0000    1.0000
467    5.9360    0.4378  1    6.0000    1.0000
468    5.9405    0.4417  1    6.0000    1.0000
469    5.9282    0.4329  1    6.0000    1.0000
470    5.9387    0.4375  1    6.0000    1.0000
471    5.9490    0.4433  1    6.0000    1.0000
472    5.9500    0.4389  1    6.0000    1.0000
473    5.9418    0.4327  1    6.0000    1.0000
474    5.9323    0.4357  1    6.0000    1.0000
475    5.9311    0.4298  1    6.0000    1.0000
476    5.9290    0.4358  1    6.0000    1.0000
477    5.9212    0.4286  1    6.0000    1.0000
478    5.9277    0.4290  1    6.0000    1.0000
479    5.9159    0.4387  1    6.0000    1.0000
480    5.9072    0.4416  1    6.0000    1.0000
481    5.9038    0.4345  1    6.0000    1.0000
482    5.9041    0.4348  1    6.0000    1.0000
483    5.9210    0.4401  1    6.0000    1.0000
484    5.9242    0.4337  1    6.0000    1.0000
485    5.9284    0.4466  1    6.0000    1.0000
486    5.9253    0.4528  1    6.0000    1.0000
487    5.9398    0.4449  1    6.0000    1.0000
488    5.9451    0.4356  1    6.0000    1.0000
489    5.9337    0.4254  1    6.0000    1.0000
490    5.9326    0.4335  1    6.0000    1.0000
491    5.9229    0.4385  1    6.0000    1.0000
492    5.9309    0.4384  1    6.0000    1.0000
493    5.9308    0.4363  1    6.0000    1.0000
494    5.9312    0.4459  1    6.0000    1.0000
495    5.9393    0.4321  1    6.0000    1.0000
496    5.9275    0.4367  1    6.0000    1.0000
497    5.9372    0.4417  1    6.0000    1.0000
498    5.9360    0.4439  1    6.0000    1.0000
499    5.9287    0.4414  1    6.0000    1.0000
500    5.9389    0.4275  1   -1.0000    0.0000
501    5.9359    0.4361  1   -5.0000    0.0000
502    5.9063    0.4214  1   -5.0000    0.0000
503    5.9149    0.4081  1   -5.0000   -0.0000
504    5.9086    0.4188  1   -5.0000    0.0000
505    5.9072    0.4029  1   -5.0000   -0.0000
506    5.9059    0.4094  1   -5.0000    0.0000
507    5.9060    0.4310  1   -5.0000   -0.0000
508    5.9062    0.4377  1   -5.0000    0.0000
509    5.9176    0.4409  1   -5.0000    0.0000
510    5.9031    0.4402  1   -5.0000    0.0000
511    5.9118    0.4505  1   -5.0000    0.0000
512    5.9039    0.4490  1   -5.0000    0.0000
513    5.9083    0.4580  1   -5.0000    0.0000
514    5.9115    0.4656  1   -5.0000    0.0000
515    5.9109    0.4826  1   -5.0000    0.0000
516    5.9057    0.4854  1   -5.0000    0.0000
517    5.9062    0.5013  1   -5.0000    0.0000
518    5.8994    0.5005  1   -5.0000    0.0000
519    5.8875    0.4832  1   -5.0000    0.0000
520    5.8832    0.4841  1   -5.0000    0.0000
521    5.8673    0.4807  1   -5.0000    0.0000
522    5.8622    0.4897  1   -5.0000    0.0000
523    5.8698    0.4830  1   -5.0000    0.0000
524    5.8753    0.4832  1   -5.0000    0.0000
525    5.8849    0.4859  1   -5.0000    0.0000
526    5.8726    0.4794  1   -5.0000    0.0000
527    5.8739    0.4876  1   -5.0000    0.0000
528    5.8783    0.4790  1   -5.0000    0.0000
529    5.8755    0.4795  1   -5.0000    0.0000
530    5.8801    0.4733  1   -5.0000    0.0000
531    5.8844    0.4734  1   -5.0000    0.0000
532    5.8723    0.4695  1   -5.0000    0.0000
533    5.8763    0.4692  1   -5.0000    0.0000
534    5.8728    0.4683  1   -5.0000    0.0000
535    5.8771    0.4752  1   -5.0000    0.0000
536    5.8844    0.4934  1   -5.0000    0.0000
537    5.8780    0.4818  1   -5.0000    0.0000
538    5.8630    0.4715  1   -5.0000    0.0000
539    5.8704    0.4693  1   -5.0000    0.0000
540    5.8776    0.4734  1   -5.0000    0.0000
541    5.8788    0.4647  1   -5.0000    0.0000
542    5.8776    0.4784  1   -5.0000    0.0000
543    5.7588    0.4320  1   -5.0000    0.0000
544    5.1256    0.4108  1   -5.0000    0.0000
545    3.9324    0.3268  1   -5.0000    0.0000
546    2.5235    0.1160  1   -5.0000    0.0000
547    1.1345    0.0077  1   -5.0000    0.0000
548   -0.2202    0.0135  1   -5.0000    0.0000
549   -1.4350    0.0539  1   -5.0000    0.0000
550   -2.5528    0.0437  1   -5.0000    0.0000
551   -3.6548    0.0001  1   -5.0000    0.0000
552   -4.6336   -0.0345  1   -5.0000    0.0000
553   -5.3533   -0.1405  1   -5.0000    0.0000
554   -5.6153   -0.2271  1   -5.0000    0.0000
555   -5.4054   -0.2259  1   -5.0000    0.0000
556   -5.1445   -0.2157  1   -5.0000    0.0000
557   -5.0869   -0.2096  1   -5.0000    0.0000
558   -5.1597   -0.2356  1   -5.0000    0.0000
559   -5.2568   -0.2538  1   -5.0000    0.0000
560   -5.3051   -0.2758  1   -5.0000    0.0000
