SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61   -8.4196    3.8446  1    0.0000    0.0000
62   -6.9417    3.2572  1    0.0000    0.0000
63   -5.5474    2.5336  1    0.0000    0.0000
64   -4.4405    1.8164  1    0.0000    0.0000
65   -3.2968    1.0356  1    0.0000    0.0000
66   -2.3812    0.4660  1    0.0000    0.0000
67   -1.6433    0.1209  1    0.0000    0.0000
68   -1.1242   -0.0228  1    0.0000    0.0000
69   -0.9832   -0.0811  1    0.0000    0.0000
70   -1.0282   -0.0370  1    0.0000    0.0000
71   -1.0595    0.0138  1    0.0000    0.0000
72   -1.0616    0.0227  1    0.0000    0.0000
73   -1.0389    0.0023  1    0.0000    0.0000
74   -0.9763   -0.0482  1    0.0000    0.0000
75   -0.9950   -0.0740  1    0.0000    0.0000
76   -0.9921   -0.0806  1    0.0000    0.0000
77   -0.9333   -0.0523  1    0.0000    0.0000
78   -0.9765   -0.0576  1    0.0000    0.0000
79   -0.9493   -0.0614  1    0.0000    0.0000
80   -0.9635   -0.0764  1    0.0000    0.0000
81   -0.9668   -0.0685  1    0.0000    0.0000
82   -0.9537   -0.0596  1    0.0000    0.0000
83   -0.9328   -0.0691  1    0.0000    0.0000
84   -0.9314   -0.0997  1    0.0000    0.0000
85   -0.9743   -0.0908  1    0.0000    0.0000
86   -0.9683   -0.1111  1    0.0000    0.0000
87   -0.9235   -0.1073  1    0.0000    0.0000
88   -0.8909   -0.0614  1    0.0000    0.0000
89   -0.8930   -0.0609  1    0.0000    0.0000
90   -0.9020   -0.0740  1    0.0000    0.0000
91   -0.8666   -0.1025  1    0.0000    0.0000
92   -0.8924   -0.1038  1    0.0000    0.0000
93   -0.8532   -0.0986  1    0.0000    0.0000
94   -0.8539   -0.1044  1    0.0000    0.0000
95   -0.8624   -0.1607  1    0.0000    0.0000
96   -0.8818   -0.1382  1    0.0000    0.0000
97   -0.7986   -0.0775  1    0.0000    0.0000
98   -0.7966   -0.0924  1    0.0000    0.0000
99   -0.8052   -0.1126  1    0.0000    0.0000
100   -0.7786   -0.1005  1    0.0000    0.0000
101   -0.7751   -0.1477  1    0.0000    0.0000
102   -0.7919   -0.1842  1    0.0000    0.0000
103   -0.7458   -0.1606  1    0.0000    0.0000
104   -0.7505   -0.1669  1    0.0000    0.0000
105   -0.7326   -0.2242  1    0.0000    0.0000
106   -0.7336   -0.2680  1    0.0000    0.0000
107   -0.7455   -0.2819  1    0.0000    0.0000
108   -0.7472   -0.2982  1    0.0000    0.0000
109   -0.6789   -0.2625  1    0.0000    0.0000
110   -0.5093   -0.1963  1    0.0000    0.0000
111   -0.1893   -0.2268  1    0.0000    0.0000
112    0.2032   -0.1899  1    0.0000    0.0000
113    0.3320   -0.2101  1    0.0000    0.0000
114    0.3244   -0.2087  1    0.0000    0.0000
115    0.2949   -0.2348  1    0.0000    0.0000
116    0.3055   -0.2336  1    0.0000    0.0000
117    0.2769   -0.2491  1    0.0000    0.0000
118    0.2539   -0.2399  1    0.0000    0.0000
119    0.2781   -0.2212  1    0.0000    0.0000
120    0.2891   -0.2267  1    0.0000    0.0000
121    0.3098   -0.2005  1    0.0000    0.0000
122    0.3744   -0.2224  1    0.0000    0.0000
123    0.3415   -0.2500  1    0.0000    0.0000
124    0.3487   -0.2409  1    0.0000    0.0000
125    0.3960   -0.2707  1    0.0000    0.0000
126    0.3575   -0.2535  1    0.0000    0.0000
127    0.3427   -0.2605  1    0.0000    0.0000
128    0.3604   -0.2901  1    0.0000    0.0000
129    0.3734   -0.2817  1    0.0000    0.0000
130    0.3798   -0.2838  1    0.0000    0.0000
131    0.3649   -0.2713  1    0.0000    0.0000
132    0.3851   -0.2687  1    0.0000    0.0000
133    0.4081   -0.2731  1    0.0000    0.0000
134    0.3774   -0.2625  1    0.0000    0.0000
135    0.3974   -0.2682  1    0.0000    0.0000
136    0.4182   -0.2929  1    0.0000    0.0000
137    0.4139   -0.3035  1    0.0000    0.0000
138    0.4083   -0.2993  1    0.0000    0.0000
139    0.4065   -0.3263  1    0.0000    0.0000
140    0.4010   -0.3476  1    0.0000    0.0000
141    0.3900   -0.2939  1    0.0000    0.0000
142    0.3949   -0.3099  1    0.0000    0.0000
143    0.3915   -0.3221  1    0.0000    0.0000
144    0.4198   -0.3360  1    0.0000    0.0000
145    0.4086   -0.3247  1    0.0000    0.0000
146    0.4273   -0.3429  1    0.0000    0.0000
147    0.4486   -0.3651  1    0.0000    0.0000
148    0.4314   -0.3721  1    0.0000    0.0000
149    0.3982   -0.3583  1    0.0000    0.0000
150    0.3812   -0.3707  1    0.0000    0.0000
151    0.4207   -0.3878  1    0.0000    0.0000
152    0.3932   -0.4240  1    0.0000    0.0000
153    0.4281   -0.3988  1    0.0000    0.0000
154    0.4136   -0.4078  1    0.0000    0.0000
155    0.4170   -0.4437  1    0.0000    0.0000
156    0.4200   -0.4273  1    0.0000    0.0000
157    0.4185   -0.4021  1    0.0000    0.0000
158    0.4211   -0.4123  1    0.0000    0.0000
159    0.4025   -0.4127  1    0.0000    0.0000
160    0.4018   -0.4131  1    0.0000    0.0000
161    0.4099   -0.4451  1    0.0000    0.0000
162    0.4636   -0.4989  1    0.0000    0.0000
163    0.4616   -0.5036  1    0.0000    0.0000
164    0.4219   -0.5128  1    0.0000    0.0000
165    0.4532   -0.5127  1    0.0000    0.0000
166    0.4191   -0.5243  1    0.0000    0.0000
167    0.4331   -0.5191  1    0.0000    0.0000
168    0.4204   -0.5130  1    0.0000    0.0000
169    0.4462   -0.5532  1    0.0000    0.0000
170    0.4208   -0.5646  1    0.0000    0.0000
171    0.4208   -0.5853  1    0.0000    0.0000
172    0.4332   -0.5888  1    0.0000    0.0000
173    0.4348   -0.5705  1    0.0000    0.0000
174    0.3921   -0.5751  1    0.0000    0.0000
175    0.3600   -0.6057  1    0.0000    0.0000
176    0.2284   -0.5936  1    0.0000    0.0000
177    0.0897   -0.5843  1    0.0000    0.0000
178    0.0490   -0.5843  1    0.0000    0.0000
179    0.0290   -0.5886  1    0.0000    0.0000
180    0.0207   -0.5368  1    0.0000    0.0000
181    0.0518   -0.5348  1    0.0000    0.0000
182    0.0658   -0.5486  1    0.0000    0.0000
183    0.0543   -0.5638  1    0.0000    0.0000
184    0.0523   -0.5735  1    0.0000    0.0000
185    0.0604   -0.6115  1    0.0000    0.0000
186    0.0452   -0.6113  1    0.0000    0.0000
187    0.0393   -0.6076  1    0.0000    0.0000
188    0.0571   -0.6249  1    0.0000    0.0000
189    0.0029   -0.6355  1    0.0000    0.0000
190    0.0378   -0.6483  1    0.0000    0.0000
191    0.0825   -0.6434  1    0.0000    0.0000
192    0.0412   -0.6392  1    0.0000    0.0000
193    0.0751   -0.6202  1    0.0000    0.0000
194    0.0563   -0.6526  1    0.0000    0.0000
195    0.0309   -0.6722  1    0.0000    0.0000
196    0.0581   -0.6748  1    0.0000    0.0000
197    0.0650   -0.6453  1    0.0000    0.0000
198    0.0391   -0.6791  1    0.0000    0.0000
199    0.0562   -0.7119  1    0.0000    0.0000
200    0.0557   -0.7091  1    0.0000    0.0000
201    0.0312   -0.7052  1    0.0000    0.0000
202    0.0480   -0.7178  1    0.0000    0.0000
203    0.0556   -0.7069  1    0.0000    0.0000
204    0.0456   -0.7285  1    0.0000    0.0000
205    0.0711   -0.7419  1    0.0000    0.0000
206    0.0799   -0.7719  1    0.0000    0.0000
207    0.0637   -0.7496  1    0.0000    0.0000
208    0.0655   -0.7626  1    0.0000    0.0000
209    0.0839   -0.7884  1    0.0000    0.0000
210    0.0634   -0.7594  1    0.0000    0.0000
211    0.0724   -0.7579  1    0.0000    0.0000
212    0.0550   -0.7771  1    0.0000    0.0000
213    0.0639   -0.7681  1    0.0000    0.0000
214    0.0986   -0.7765  1    0.0000    0.0000
215    0.0852   -0.8373  1    0.0000    0.0000
216    0.1010   -0.8466  1    0.0000    0.0000
217    0.0407   -0.8644  1    0.0000    0.0000
218    0.0561   -0.8841  1    0.0000    0.0000
219    0.0722   -0.8915  1    0.0000    0.0000
220    0.0454   -0.8878  1    0.0000    0.0000
221    0.0597   -0.8749  1    0.0000    0.0000
222    0.0792   -0.8512  1    0.0000    0.0000
223    0.0929   -0.8516  1    0.0000    0.0000
224    0.0821   -0.8770  1    0.0000    0.0000
225    0.0869   -0.8634  1    0.0000    0.0000
226    0.0819   -0.8803  1    0.0000    0.0000
227    0.0731   -0.8718  1    0.0000    0.0000
228    0.0662   -0.8464  1    0.0000    0.0000
229    0.0586   -0.8415  1    0.0000    0.0000
230    0.0295   -0.8596  1    0.0000    0.0000
231    0.0507   -0.8707  1    0.0000    0.0000
232    0.0398   -0.8564  1    0.0000    0.0000
233    0.0158   -0.8713  1    0.0000    0.0000
234    0.0223   -0.8774  1    0.0000    0.0000
235    0.0381   -0.8744  1    0.0000    0.0000
236    0.0085   -0.8880  1    0.0000    0.0000
237    0.0227   -0.8612  1    0.0000    0.0000
238    0.0286   -0.8801  1    0.0000    0.0000
239    0.0241   -0.8872  1    0.0000    0.0000
240    0.0288   -0.8718  1    0.0000    0.0000
241   -0.0035   -0.9115  1   -0.0000    0.0000
242    0.0156   -0.9222  1   -0.0000    0.0000
243    0.0045   -0.8954  1   -0.0000    0.0000
244    0.0098   -0.9118  1    0.0000   -0.0000
245    0.0014   -0.9068  1   -0.0000    0.0000
246   -0.0100   -0.9078  1    0.0000   -0.0000
247   -0.0112   -0.9009  1   -0.0000    0.0000
248   -0.0182   -0.8933  1    0.0000   -0.0000
249   -0.0167   -0.9090  1    0.0000   -0.0000
250    0.0025   -0.8890  1    2.0000   -5.0000
251   -0.0099   -0.8937  1    3.0000   -8.0000
252   -0.0075   -0.9034  1    3.0000   -8.0000
253   -0.0155   -0.8910  1    3.0000   -8.0000
254    0.0068   -0.9170  1    3.0000   -8.0000
255    0.0043   -0.9102  1    3.0000   -8.0000
256    0.0312   -0.8871  1    3.0000   -8.0000
257   -0.0167   -0.8937  1    3.0000   -8.0000
258   -0.0109   -0.8957  1    3.0000   -8.0000
259    0.0061   -0.9010  1    3.0000   -8.0000
260   -0.0085   -0.9257  1    3.0000   -8.0000
261    0.0205   -0.9038  1    3.0000   -8.0000
262    0.0205   -0.9035  1    3.0000   -8.0000
263   -0.0020   -0.8821  1    3.0000   -8.0000
264   -0.0146   -0.8975  1    3.0000   -8.0000
265   -0.0216   -0.9418  1    3.0000   -8.0000
266   -0.0017   -0.9265  1    3.0000   -8.0000
267   -0.0100   -0.9135  1    3.0000   -8.0000
268   -0.0277   -0.9360  1    3.0000   -8.0000
269   -0.0488   -0.9318  1    3.0000   -8.0000
270   -0.0117   -0.9282  1    3.0000   -8.0000
271   -0.0220   -0.9168  1    3.0000   -8.0000
272   -0.0576   -0.9290  1    3.0000   -8.0000
273   -0.0743   -0.9161  1    3.0000   -8.0000
274   -0.0354   -0.9085  1    3.0000   -8.0000
275   -0.0817   -0.9249  1    3.0000   -8.0000
276   -0.0974   -0.9567  1    3.0000   -8.0000
277   -0.0735   -0.9498  1    3.0000   -8.0000
278   -0.0768   -0.9677  1    3.0000   -8.0000
279   -0.0722   -1.0091  1    3.0000   -8.0000
280   -0.0484   -1.0070  1    3.0000   -8.0000
281   -0.0521   -0.9925  1    3.0000   -8.0000
282   -0.0790   -1.0154  1    3.0000   -8.0000
283   -0.1037   -1.0013  1    3.0000   -8.0000
284   -0.0851   -0.9892  1    3.0000   -8.0000
285   -0.0343   -1.0048  1    3.0000   -8.0000
286   -0.0575   -1.0256  1    3.0000   -8.0000
287   -0.0623   -1.0276  1    3.0000   -8.0000
288   -0.0407   -1.0279  1    3.0000   -8.0000
289   -0.0828   -0.9913  1    3.0000   -8.0000
290   -0.1030   -1.0047  1    3.0000   -8.0000
291   -0.0785   -1.0365  1    3.0000   -8.0000
292   -0.0816   -1.0351  1    3.0000   -8.0000
293   -0.0875   -1.0670  1    3.0000   -8.0000
294   -0.0869   -1.0562  1    3.0000   -8.0000
295   -0.0777   -1.0500  1    3.0000   -8.0000
296   -0.0666   -1.0460  1    3.0000   -8.0000
297   -0.0690   -1.0707  1    3.0000   -8.0000
298   -0.0744   -1.0988  1    3.0000   -8.0000
299   -0.1122   -1.1015  1    3.0000   -8.0000
300   -0.1162   -1.1089  1    3.0000   -8.0000
301   -0.1151   -1.1091  1    3.0000   -8.0000
302   -0.1072   -1.1089  1    3.0000   -8.0000
303   -0.1051   -1.0956  1    3.0000   -8.0000
304   -0.0961   -1.1126  1    3.0000   -8.0000
305   -0.1156   -1.1204  1    3.0000   -8.0000
306   -0.1088   -1.1199  1    3.0000   -8.0000
307   -0.1335   -1.1196  1    3.0000   -8.0000
308   -0.1196   -1.1530  1    3.0000   -8.0000
309   -0.0831   -1.1610  1    3.0000   -8.0000
310   -0.0550   -1.1615  1    3.0000   -8.0000
311   -0.1132   -1.1756  1    3.0000   -8.0000
312   -0.1085   -1.1833  1    3.0000   -8.0000
313   -0.0855   -1.1590  1    3.0000   -8.0000
314   -0.1313   -1.2030  1    3.0000   -8.0000
315   -0.0769   -1.3896  1    3.0000   -8.0000
316   -0.0895   -2.0240  1    3.0000   -8.0000
317    0.1937   -3.2339  1    3.0000   -8.0000
318    0.6995   -4.6901  1    3.0000   -8.0000
319    1.2613   -6.0685  1    3.0000   -8.0000
320    1.8314   -7.3228  1    3.0000   -8.0000
321    2.2509   -8.5670  1    3.0000   -8.0000
322    2.4402   -9.5564  1    3.0000   -8.0000
323    2.5211  -10.4728  1    3.0000   -8.0000
324    2.4492  -11.3749  1    3.0000   -8.0000
325    2.4736  -12.0035  1    3.0000   -8.0000
326    2.5201  -12.1845  1    3.0000   -8.0000
327    2.5443  -12.0645  1    3.0000   -8.0000
328    2.5528  -12.0065  1    3.0000   -8.0000
329    2.4479  -11.9740  1    3.0000   -8.0000
330    2.4332  -11.9940  1    3.0000   -8.0000
331    2.4774  -12.0218  1    3.0000   -8.0000
332    2.4826  -12.0708  1    3.0000   -8.0000
333    2.5921  -12.0943  1    3.0000   -8.0000
334    2.5576  -12.1120  1    3.0000   -8.0000
335    2.5372  -12.1394  1    3.0000   -8.0000
336    2.5724  -12.1474  1    3.0000   -8.0000
337    2.5572  -12.1465  1    3.0000   -8.0000
338    2.6003  -12.1499  1    3.0000   -8.0000
339    2.5694  -12.1342  1    3.0000   -8.0000
340    2.5739  -12.0849  1    3.0000   -8.0000
341    2.5516  -12.0706  1    3.0000   -8.0000
342    2.5443  -12.0810  1    3.0000   -8.0000
343    2.5493  -12.1133  1    3.0000   -8.0000
344    2.5482  -12.1139  1    3.0000   -8.0000
345    2.5673  -12.1350  1    3.0000   -8.0000
346    2.5500  -12.1206  1    3.0000   -8.0000
347    2.5335  -12.1718  1    3.0000   -8.0000
348    2.5043  -12.1932  1    3.0000   -8.0000
349    2.5224  -12.1808  1    3.0000   -8.0000
350    2.5021  -12.1976  1    3.0000   -8.0000
351    2.5515  -12.1855  1    3.0000   -8.0000
352    2.5751  -12.1659  1    3.0000   -8.0000
353    2.5823  -12.0792  1    3.0000   -8.0000
354    2.6048  -11.8700  1    3.0000   -8.0000
355    2.4241  -11.4210  1    3.0000   -8.0000
356    2.1398  -10.8896  1    3.0000   -8.0000
357    1.9552  -10.5531  1    3.0000   -8.0000
358    1.8683  -10.2608  1    3.0000   -8.0000
359    1.8150  -10.0797  1    3.0000   -8.0000
360    1.8833  -10.0127  1    3.0000   -8.0000
361    1.9164  -10.0210  1    3.0000   -8.0000
362    1.9582  -10.0691  1    3.0000   -8.0000
363    2.0082  -10.0820  1    3.0000   -8.0000
364    2.0301  -10.0729  1    3.0000   -8.0000
365    2.0764  -10.0813  1    3.0000   -8.0000
366    2.0736  -10.0862  1    3.0000   -8.0000
367    2.0877  -10.0749  1    3.0000   -8.0000
368    2.1027  -10.0825  1    3.0000   -8.0000
369    2.0940  -10.0990  1    3.0000   -8.0000
370    2.1161  -10.1057  1    3.0000   -8.0000
371    2.1423  -10.1276  1    3.0000   -8.0000
372    2.1282  -10.1530  1    3.0000   -8.0000
373    2.1674  -10.1591  1    3.0000   -8.0000
374    2.1690  -10.1470  1    3.0000   -8.0000
375    2.1599  -10.1701  1    3.0000   -8.0000
376    2.1571  -10.1890  1    3.0000   -8.0000
377    2.1645  -10.2170  1    3.0000   -8.0000
378    2.1366  -10.2015  1    3.0000   -8.0000
379    2.1275  -10.2115  1    3.0000   -8.0000
380    2.1235  -10.2308  1    3.0000   -8.0000
381    2.1177  -10.2381  1    3.0000   -8.0000
382    2.1225  -10.2299  1    3.0000   -8.0000
383    2.1238  -10.2253  1    3.0000   -8.0000
384    2.1440  -10.2529  1    3.0000   -8.0000
385    2.1521  -10.2730  1    3.0000   -8.0000
386    2.1273  -10.2946  1    3.0000   -8.0000
387    2.1326  -10.2947  1    3.0000   -8.0000
388    2.1053  -10.3136  1    3.0000   -8.0000
389    2.1345  -10.3211  1    3.0000   -8.0000
390    2.1325  -10.3137  1    3.0000   -8.0000
391    2.1354  -10.3166  1    3.0000   -8.0000
392    2.1268  -10.3139  1    3.0000   -8.0000
393    2.1712  -10.3065  1    3.0000   -8.0000
394    2.1853  -10.3072  1    3.0000   -8.0000
395    2.1563  -10.3254  1    3.0000   -8.0000
396    2.1330  -10.3193  1    3.0000   -8.0000
397    2.1559  -10.3262  1    3.0000   -8.0000
398    2.1894  -10.3345  1    3.0000   -8.0000
399    2.2028  -10.3584  1    3.0000   -8.0000
400    2.2236  -10.3252  1    3.0000   -8.0000
401    2.2048  -10.3053  1    3.0000   -8.0000
402    2.1810  -10.3263  1    3.0000   -8.0000
403    2.1557  -10.2455  1    3.0000   -8.0000
404    2.0990  -10.0684  1    3.0000   -8.0000
405    2.0613   -9.9260  1    3.0000   -8.0000
406    2.1012   -9.8536  1    3.0000   -8.0000
407    2.1253   -9.8415  1    3.0000   -8.0000
408    2.1209   -9.8796  1    3.0000   -8.0000
409    2.1136   -9.8891  1    3.0000   -8.0000
410    2.1224   -9.9058  1    3.0000   -8.0000
411    2.1792   -9.9307  1    3.0000   -8.0000
412    2.1498   -9.9477  1    3.0000   -8.0000
413    2.1349   -9.9533  1    3.0000   -8.0000
414    2.1465   -9.9497  1    3.0000   -8.0000
415    2.1647   -9.9210  1    3.0000   -8.0000
416    2.1504   -9.9432  1    3.0000   -8.0000
417    2.1400   -9.9482  1    3.0000   -8.0000
418    2.1693   -9.9736  1    3.0000   -8.0000
419    2.1922   -9.9967  1    3.0000   -8.0000
420    2.1624   -9.9980  1    3.0000   -8.0000
421    2.1687  -10.0086  1    3.0000   -8.0000
422    2.1636   -9.9951  1    3.0000   -8.0000
423    2.2038   -9.9896  1    3.0000   -8.0000
424    2.1715   -9.9741  1    3.0000   -8.0000
425    2.2034   -9.9670  1    3.0000   -8.0000
426    2.2106   -9.9541  1    3.0000   -8.0000
427    2.1699   -9.9536  1    3.0000   -8.0000
428    2.1676   -9.9480  1    3.0000   -8.0000
429    2.1958   -9.9508  1    3.0000   -8.0000
430    2.1828   -9.9519  1    3.0000   -8.0000
431    2.1976   -9.9487  1    3.0000   -8.0000
432    2.1762   -9.9630  1    3.0000   -8.0000
433    2.1692   -9.9507  1    3.0000   -8.0000
434    2.1975   -9.9140  1    3.0000   -8.0000
435    2.1931   -9.9399  1    3.0000   -8.0000
436    2.1959   -9.9481  1    3.0000   -8.0000
437    2.1864   -9.9306  1    3.0000   -8.0000
438    2.2140   -9.9192  1    3.0000   -8.0000
439    2.2219   -9.9333  1    3.0000   -8.0000
440    2.1845   -9.9365  1    3.0000   -8.0000
441    2.1884   -9.9067  1    3.0000   -8.0000
442    2.1836   -9.8789  1    3.0000   -8.0000
443    2.1662   -9.8957  1    3.0000   -8.0000
444    2.1831   -9.9159  1    3.0000   -8.0000
445    2.2199   -9.9012  1    3.0000   -8.0000
446    2.2047   -9.8996  1    3.0000   -8.0000
447    2.1753   -9.9121  1    3.0000   -8.0000
448    2.1897   -9.9169  1    3.0000   -8.0000
449    2.2330   -9.9276  1    3.0000   -8.0000
450    2.2460   -9.9149  1    3.0000   -8.0000
451    2.1890   -9.8843  1    3.0000   -8.0000
452    2.1739   -9.8859  1    3.0000   -8.0000
453    2.1804   -9.9172  1    3.0000   -8.0000
454    2.1601   -9.8910  1    3.0000   -8.0000
455    2.1578   -9.8973  1    3.0000   -8.0000
456    2.1895   -9.9072  1    3.0000   -8.0000
457    2.1826   -9.9069  1    3.0000   -8.0000
458    2.1698   -9.9065  1    3.0000   -8.0000
459    2.1538   -9.8903  1    3.0000   -8.0000
460    2.1728   -9.8963  1    3.0000   -8.0000
461    2.1573   -9.9019  1    3.0000   -8.0000
462    2.1951   -9.8853  1    3.0000   -8.0000
463    2.1946   -9.8959  1    3.0000   -8.0000
464    2.2191   -9.8934  1    3.0000   -8.0000
465    2.1930   -9.9075  1    3.0000   -8.0000
466    2.2071   -9.9041  1    3.0000   -8.0000
467    2.2028   -9.8862  1    3.0000   -8.0000
468    2.1949   -9.9014  1    3.0000   -8.0000
469    2.1954   -9.9009  1    3.0000   -8.0000
470    2.1939   -9.9163  1    3.0000   -8.0000
471    2.2189   -9.9222  1    3.0000   -8.0000
472    2.2037   -9.9059  1    3.0000   -8.0000
473    2.2429   -9.9220  1    3.0000   -8.0000
474    2.2699   -9.9340  1    3.0000   -8.0000
475    2.2138   -9.9219  1    3.0000   -8.0000
476    2.2100   -9.9016  1    3.0000   -8.0000
477    2.2149   -9.9289  1    3.0000   -8.0000
478    2.2325   -9.9390  1    3.0000   -8.0000
479    2.2271   -9.9313  1    3.0000   -8.0000
480    2.2093   -9.9233  1    3.0000   -8.0000
481    2.2229   -9.9225  1    3.0000   -8.0000
482    2.2196   -9.9372  1    3.0000   -8.0000
483    2.2120   -9.9100  1    3.0000   -8.0000
484    2.2505   -9.9406  1    3.0000   -8.0000
485    2.2636   -9.9522  1    3.0000   -8.0000
486    2.2358   -9.9350  1    3.0000   -8.0000
487    2.2347   -9.9435  1    3.0000   -8.0000
488    2.2361   -9.9203  1    3.0000   -8.0000
489    2.2224   -9.9209  1    3.0000   -8.0000
490    2.2242   -9.9291  1    3.0000   -8.0000
491    2.2562   -9.9232  1    3.0000   -8.0000
492    2.2319   -9.9566  1    3.0000   -8.0000
493    2.2573   -9.9473  1    3.0000   -8.0000
494    2.2339   -9.9256  1    3.0000   -8.0000
495    2.2719   -9.9603  1    3.0000   -8.0000
496    2.2543   -9.9756  1    3.0000   -8.0000
497    2.2302   -9.9651  1    3.0000   -8.0000
498    2.2667   -9.9823  1    3.0000   -8.0000
499    2.2684   -9.9829  1    3.0000   -8.0000
500    2.2092   -9.9698  1   -1.0000   -8.0000
501    2.1533   -9.9693  1   -4.0000   -8.0000
502    2.2059  -10.0005  1   -4.0000   -8.0000
503    2.2504   -9.9743  1   -4.0000   -8.0000
504    2.2182   -9.9607  1   -4.0000   -8.0000
505    2.2090   -9.9883  1   -4.0000   -8.0000
506    2.2033   -9.9803  1   -4.0000   -8.0000
507    2.2268   -9.9746  1   -4.0000   -8.0000
508    2.2396   -9.9890  1   -4.0000   -8.0000
509    2.2295   -9.9878  1   -4.0000   -8.0000
510    2.2285   -9.9670  1   -4.0000   -8.0000
511    2.2327   -9.9526  1   -4.0000   -8.0000
512    2.2541   -9.9716  1   -4.0000   -8.0000
513    2.2604   -9.9503  1   -4.0000   -8.0000
514    2.2449   -9.9724  1   -4.0000   -8.0000
515    2.2019   -9.9608  1   -4.0000   -8.0000
516    2.1994   -9.9442  1   -4.0000   -8.0000
517    2.2005   -9.9526  1   -4.0000   -8.0000
518    2.1629   -9.9518  1   -4.0000   -8.0000
519    2.1596   -9.9532  1   -4.0000   -8.0000
520    2.1954   -9.9642  1   -4.0000   -8.0000
521    2.2131   -9.9536  1   -4.0000   -8.0000
522    2.2084   -9.9523  1   -4.0000   -8.0000
523    2.1681   -9.9584  1   -4.0000   -8.0000
524    2.2135   -9.9572  1   -4.0000   -8.0000
525    2.1933   -9.9427  1   -4.0000   -8.0000
526    2.2020   -9.9532  1   -4.0000   -8.0000
527    2.1878   -9.9663  1   -4.0000   -8.0000
528    2.2130   -9.9391  1   -4.0000   -8.0000
529    2.1959   -9.9445  1   -4.0000   -8.0000
530    2.1990   -9.9446  1   -4.0000   -8.0000
531    2.1446   -9.9177  1   -4.0000   -8.0000
532    2.1346   -9.9285  1   -4.0000   -8.0000
533    2.1480   -9.9147  1   -4.0000   -8.0000
534    2.1405   -9.9091  1   -4.0000   -8.0000
535    2.1399   -9.9323  1   -4.0000   -8.0000
536    2.1346   -9.9072  1   -4.0000   -8.0000
537    2.1082   -9.8735  1   -4.0000   -8.0000
