SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
176   -0.1771   -0.2151  1    0.0000    0.0000
177   -0.1785   -0.2319  1    0.0000    0.0000
178   -0.1880   -0.2082  1    0.0000    0.0000
179   -0.2047   -0.2166  1    0.0000    0.0000
180   -0.1903   -0.2291  1    0.0000    0.0000
181   -0.2196   -0.2044  1    0.0000    0.0000
182   -0.1944   -0.2212  1    0.0000    0.0000
183   -0.2080   -0.2248  1    0.0000    0.0000
184   -0.2564   -0.2129  1    0.0000    0.0000
185   -0.2520   -0.2591  1    0.0000    0.0000
186   -0.2303   -0.2431  1    0.0000    0.0000
187   -0.2450   -0.2257  1    0.0000    0.0000
188   -0.2465   -0.2279  1    0.0000    0.0000
189   -0.2274   -0.2409  1    0.0000    0.0000
190   -0.2466   -0.2541  1    0.0000    0.0000
191   -0.2352   -0.3004  1    0.0000    0.0000
192   -0.2447   -0.3319  1    0.0000    0.0000
193   -0.2657   -0.3116  1    0.0000    0.0000
194   -0.2579   -0.3075  1    0.0000    0.0000
195   -0.2611   -0.2820  1    0.0000    0.0000
196   -0.2679   -0.2822  1    0.0000    0.0000
197   -0.2859   -0.3169  1    0.0000    0.0000
198   -0.2654   -0.3063  1    0.0000    0.0000
199   -0.2933   -0.2764  1    0.0000    0.0000
200   -0.3139   -0.2848  1    0.0000    0.0000
201   -0.2978   -0.3073  1    0.0000    0.0000
202   -0.2930   -0.2753  1    0.0000    0.0000
203   -0.2997   -0.3165  1    0.0000    0.0000
204   -0.3206   -0.2935  1    0.0000    0.0000
205   -0.3159   -0.3222  1    0.0000    0.0000
206   -0.2850   -0.3186  1    0.0000    0.0000
207   -0.2977   -0.2980  1    0.0000    0.0000
208   -0.3269   -0.2495  1    0.0000    0.0000
209   -0.2873   -0.2802  1    0.0000    0.0000
210   -0.3143   -0.2984  1    0.0000    0.0000
211   -0.3564   -0.2854  1    0.0000    0.0000
212   -0.3424   -0.2564  1    0.0000    0.0000
213   -0.3275   -0.2797  1    0.0000    0.0000
214   -0.3233   -0.2829  1    0.0000    0.0000
215   -0.3422   -0.2821  1    0.0000    0.0000
216   -0.3543   -0.2625  1    0.0000    0.0000
217   -0.3655   -0.3187  1    0.0000    0.0000
218   -0.3888   -0.3140  1    0.0000    0.0000
219   -0.3799   -0.3031  1    0.0000    0.0000
220   -0.3624   -0.2699  1    0.0000    0.0000
221   -0.3729   -0.2480  1    0.0000    0.0000
222   -0.3745   -0.2296  1    0.0000    0.0000
223   -0.3823   -0.2497  1    0.0000    0.0000
224   -0.3956   -0.2459  1    0.0000    0.0000
225   -0.3967   -0.2388  1    0.0000    0.0000
226   -0.3869   -0.2250  1    0.0000    0.0000
227   -0.4144   -0.2274  1    0.0000    0.0000
228   -0.3932   -0.2270  1    0.0000    0.0000
229   -0.4054   -0.2195  1    0.0000    0.0000
230   -0.4129   -0.2296  1    0.0000    0.0000
231   -0.3672   -0.2500  1    0.0000    0.0000
232   -0.4216   -0.2483  1    0.0000    0.0000
233   -0.4162   -0.2294  1    0.0000    0.0000
234   -0.4574   -0.2276  1    0.0000    0.0000
235   -0.4117   -0.2110  1    0.0000    0.0000
236   -0.3885   -0.1930  1    0.0000    0.0000
237   -0.3888   -0.2076  1    0.0000    0.0000
238   -0.3927   -0.2452  1    0.0000    0.0000
239   -0.4113   -0.2266  1    0.0000    0.0000
240   -0.4438   -0.2523  1    0.0000    0.0000
241   -0.4296   -0.2770  1    0.0000    0.0000
242   -0.4219   -0.2937  1    0.0000    0.0000
243   -0.4229   -0.2678  1    0.0000    0.0000
244   -0.4077   -0.3110  1    0.0000   -0.0000
245   -0.3950   -0.3208  1    0.0000    0.0000
246   -0.4106   -0.3471  1    0.0000   -0.0000
247   -0.4208   -0.3286  1    0.0000    0.0000
248   -0.4132   -0.3109  1    0.0000   -0.0000
249   -0.4208   -0.2889  1    0.0000   -0.0000
250   -0.3980   -0.2809  1    0.0000   -4.0000
251   -0.4132   -0.2935  1    0.0000   -6.0000
252   -0.4260   -0.2739  1    0.0000   -6.0000
253   -0.4290   -0.2630  1    0.0000   -6.0000
254   -0.3724   -0.2696  1    0.0000   -6.0000
255   -0.3963   -0.2836  1    0.0000   -6.0000
256   -0.4450   -0.2484  1    0.0000   -6.0000
257   -0.4166   -0.2290  1    0.0000   -6.0000
258   -0.3859   -0.2766  1    0.0000   -6.0000
259   -0.3968   -0.3044  1    0.0000   -6.0000
260   -0.4171   -0.2869  1    0.0000   -6.0000
261   -0.4038   -0.3029  1    0.0000   -6.0000
262   -0.3809   -0.2858  1    0.0000   -6.0000
263   -0.3798   -0.2837  1    0.0000   -6.0000
264   -0.3864   -0.2743  1    0.0000   -6.0000
265   -0.3847   -0.2690  1    0.0000   -6.0000
266   -0.3841   -0.2709  1    0.0000   -6.0000
267   -0.4068   -0.2766  1    0.0000   -6.0000
268   -0.4210   -0.2680  1    0.0000   -6.0000
269   -0.4248   -0.2491  1    0.0000   -6.0000
270   -0.4313   -0.2755  1    0.0000   -6.0000
271   -0.4040   -0.2632  1    0.0000   -6.0000
272   -0.4242   -0.2892  1    0.0000   -6.0000
273   -0.4440   -0.2627  1    0.0000   -6.0000
274   -0.4043   -0.2687  1    0.0000   -6.0000
275   -0.4375   -0.3165  1    0.0000   -6.0000
276   -0.4808   -0.2498  1    0.0000   -6.0000
277   -0.4656   -0.2964  1    0.0000   -6.0000
278   -0.4588   -0.3229  1    0.0000   -6.0000
279   -0.4618   -0.2816  1    0.0000   -6.0000
280   -0.4088   -0.2817  1    0.0000   -6.0000
281   -0.3943   -0.2892  1    0.0000   -6.0000
282   -0.3920   -0.3194  1    0.0000   -6.0000
283   -0.3633   -0.3190  1    0.0000   -6.0000
284   -0.3467   -0.3321  1    0.0000   -6.0000
285   -0.2312   -0.2828  1    0.0000   -6.0000
286    0.0194   -0.2530  1    0.0000   -6.0000
287    0.1042   -0.2414  1    0.0000   -6.0000
288   -0.0052   -0.2508  1    0.0000   -6.0000
289   -0.0446   -0.2966  1    0.0000   -6.0000
290   -0.0284   -0.3310  1    0.0000   -6.0000
291   -0.0449   -0.2775  1    0.0000   -6.0000
292   -0.0441   -0.2743  1    0.0000   -6.0000
293   -0.0197   -0.2998  1    0.0000   -6.0000
294   -0.0205   -0.2824  1    0.0000   -6.0000
295    0.0128   -0.2694  1    0.0000   -6.0000
296    0.0012   -0.2682  1    0.0000   -6.0000
297    0.0037   -0.2749  1    0.0000   -6.0000
298    0.0100   -0.2432  1    0.0000   -6.0000
299    0.0370   -0.2430  1    0.0000   -6.0000
300    0.0441   -0.2907  1    0.0000   -6.0000
301    0.0388   -0.2566  1    0.0000   -6.0000
302   -0.0114   -0.2967  1    0.0000   -6.0000
303    0.0249   -0.3325  1    0.0000   -6.0000
304    0.0439   -0.3155  1    0.0000   -6.0000
305   -0.0078   -0.3123  1    0.0000   -6.0000
306    0.0118   -0.3012  1    0.0000   -6.0000
307    0.0194   -0.3357  1    0.0000   -6.0000
308    0.0284   -0.4726  1    0.0000   -6.0000
309    0.0137   -0.8117  1    0.0000   -6.0000
310   -0.4216   -1.8707  1    0.0000   -6.0000
311   -1.3863   -3.7436  1    0.0000   -6.0000
312   -2.0678   -5.5737  1    0.0000   -6.0000
313   -1.8895   -6.5584  1    0.0000   -6.0000
314   -1.3810   -6.5241  1    0.0000   -6.0000
315   -1.1989   -5.8374  1    0.0000   -6.0000
316   -1.2337   -5.3913  1    0.0000   -6.0000
317   -1.2791   -5.4535  1    0.0000   -6.0000
318   -1.3210   -5.6494  1    0.0000   -6.0000
319   -1.3562   -5.8032  1    0.0000   -6.0000
320   -1.3451   -5.8057  1    0.0000   -6.0000
321   -1.3003   -5.7897  1    0.0000   -6.0000
322   -1.3133   -5.8425  1    0.0000   -6.0000
323   -1.3388   -5.8460  1    0.0000   -6.0000
324   -1.3141   -5.9053  1    0.0000   -6.0000
325   -1.2861   -5.8794  1    0.0000   -6.0000
326   -1.2628   -5.8803  1    0.0000   -6.0000
327   -1.2601   -5.8902  1    0.0000   -6.0000
328   -1.2608   -5.8801  1    0.0000   -6.0000
329   -1.2805   -5.9041  1    0.0000   -6.0000
330   -1.2799   -5.9250  1    0.0000   -6.0000
331   -1.2663   -5.9294  1    0.0000   -6.0000
332   -1.2194   -5.9341  1    0.0000   -6.0000
333   -1.2321   -5.9561  1    0.0000   -6.0000
334   -1.2465   -5.9646  1    0.0000   -6.0000
335   -1.2695   -5.9967  1    0.0000   -6.0000
336   -1.2634   -5.9888  1    0.0000   -6.0000
337   -1.2409   -5.9870  1    0.0000   -6.0000
338   -1.2547   -6.0219  1    0.0000   -6.0000
339   -1.2538   -6.0231  1    0.0000   -6.0000
340   -1.2520   -6.0104  1    0.0000   -6.0000
341   -1.2573   -6.0113  1    0.0000   -6.0000
342   -1.2364   -6.0291  1    0.0000   -6.0000
343   -1.1360   -6.0499  1    0.0000   -6.0000
344   -0.7936   -6.1838  1    0.0000   -6.0000
345   -0.2088   -6.4103  1    0.0000   -6.0000
346    0.0872   -6.4917  1    0.0000   -6.0000
347   -0.1111   -6.4743  1    0.0000   -6.0000
348   -0.2613   -6.4036  1    0.0000   -6.0000
349   -0.3033   -6.4355  1    0.0000   -6.0000
350   -0.2654   -6.4666  1    0.0000   -6.0000
351   -0.2554   -6.4655  1    0.0000   -6.0000
352   -0.2899   -6.5027  1    0.0000   -6.0000
353   -0.2811   -6.5642  1    0.0000   -6.0000
354   -0.2761   -6.5345  1    0.0000   -6.0000
355   -0.2483   -6.5006  1    0.0000   -6.0000
356   -0.2412   -6.5070  1    0.0000   -6.0000
357   -0.2525   -6.5016  1    0.0000   -6.0000
358   -0.3064   -6.5189  1    0.0000   -6.0000
359   -0.3110   -6.5121  1    0.0000   -6.0000
360   -0.2875   -6.4994  1    0.0000   -6.0000
361   -0.2933   -6.5163  1    0.0000   -6.0000
362   -0.2708   -6.5024  1    0.0000   -6.0000
363   -0.2683   -6.5367  1    0.0000   -6.0000
364   -0.2795   -6.5993  1    0.0000   -6.0000
365   -0.2733   -6.5522  1    0.0000   -6.0000
366   -0.2868   -6.5174  1    0.0000   -6.0000
367   -0.2713   -6.5363  1    0.0000   -6.0000
368   -0.2498   -6.5432  1    0.0000   -6.0000
369   -0.2749   -6.5523  1    0.0000   -6.0000
370   -0.2564   -6.6178  1    0.0000   -6.0000
371   -0.2452   -6.6050  1    0.0000   -6.0000
372   -0.2776   -6.6048  1    0.0000   -6.0000
373   -0.2520   -6.6211  1    0.0000   -6.0000
374   -0.2519   -6.5839  1    0.0000   -6.0000
375   -0.2646   -6.5932  1    0.0000   -6.0000
376   -0.2581   -6.6135  1    0.0000   -6.0000
377   -0.2312   -6.6330  1    0.0000   -6.0000
378   -0.2736   -6.6184  1    0.0000   -6.0000
379   -0.2522   -6.6147  1    0.0000   -6.0000
380   -0.2560   -6.6250  1    0.0000   -6.0000
381   -0.2730   -6.5926  1    0.0000   -6.0000
382   -0.2702   -6.5700  1    0.0000   -6.0000
383   -0.2748   -6.5889  1    0.0000   -6.0000
384   -0.2683   -6.5944  1    0.0000   -6.0000
385   -0.2885   -6.6126  1    0.0000   -6.0000
386   -0.3196   -6.6062  1    0.0000   -6.0000
387   -0.3490   -6.5817  1    0.0000   -6.0000
388   -0.3279   -6.5948  1    0.0000   -6.0000
389   -0.3405   -6.5887  1    0.0000   -6.0000
390   -0.3468   -6.5830  1    0.0000   -6.0000
391   -0.3522   -6.5910  1    0.0000   -6.0000
392   -0.3325   -6.5768  1    0.0000   -6.0000
393   -0.3043   -6.5796  1    0.0000   -6.0000
394   -0.2874   -6.5758  1    0.0000   -6.0000
395   -0.2723   -6.5752  1    0.0000   -6.0000
396   -0.2778   -6.5738  1    0.0000   -6.0000
397   -0.2952   -6.6019  1    0.0000   -6.0000
398   -0.2599   -6.6078  1    0.0000   -6.0000
399   -0.2432   -6.6255  1    0.0000   -6.0000
400   -0.2564   -6.6423  1    0.0000   -6.0000
401   -0.2675   -6.6433  1    0.0000   -6.0000
402   -0.2958   -6.6347  1    0.0000   -6.0000
403   -0.3078   -6.6531  1    0.0000   -6.0000
404   -0.3469   -6.6505  1    0.0000   -6.0000
405   -0.3436   -6.6613  1    0.0000   -6.0000
406   -0.3189   -6.5758  1    0.0000   -6.0000
407   -0.3696   -6.5982  1    0.0000   -6.0000
408   -0.3720   -6.6254  1    0.0000   -6.0000
409   -0.3719   -6.5928  1    0.0000   -6.0000
410   -0.3615   -6.6078  1    0.0000   -6.0000
411   -0.3311   -6.6607  1    0.0000   -6.0000
412   -0.3262   -6.6514  1    0.0000   -6.0000
413   -0.3382   -6.6245  1    0.0000   -6.0000
414   -0.3519   -6.6374  1    0.0000   -6.0000
415   -0.3451   -6.6804  1    0.0000   -6.0000
416   -0.3184   -6.6884  1    0.0000   -6.0000
417   -0.3824   -6.6688  1    0.0000   -6.0000
418   -0.3772   -6.6593  1    0.0000   -6.0000
419   -0.3387   -6.6634  1    0.0000   -6.0000
420   -0.3551   -6.6848  1    0.0000   -6.0000
421   -0.3331   -6.6345  1    0.0000   -6.0000
422   -0.3272   -6.6186  1    0.0000   -6.0000
423   -0.3681   -6.6657  1    0.0000   -6.0000
424   -0.3490   -6.6716  1    0.0000   -6.0000
425   -0.3538   -6.6869  1    0.0000   -6.0000
426   -0.3648   -6.6862  1    0.0000   -6.0000
427   -0.3683   -6.6861  1    0.0000   -6.0000
428   -0.3651   -6.6547  1    0.0000   -6.0000
429   -0.3512   -6.6387  1    0.0000   -6.0000
430   -0.3508   -6.6893  1    0.0000   -6.0000
431   -0.3590   -6.6369  1    0.0000   -6.0000
432   -0.3563   -6.6271  1    0.0000   -6.0000
433   -0.3419   -6.6337  1    0.0000   -6.0000
434   -0.3335   -6.6353  1    0.0000   -6.0000
435   -0.3128   -6.6242  1    0.0000   -6.0000
436   -0.3322   -6.6356  1    0.0000   -6.0000
437   -0.3367   -6.6424  1    0.0000   -6.0000
438   -0.3709   -6.6548  1    0.0000   -6.0000
439   -0.3658   -6.6087  1    0.0000   -6.0000
440   -0.3414   -6.6505  1    0.0000   -6.0000
441   -0.3453   -6.6777  1    0.0000   -6.0000
442   -0.3143   -6.6642  1    0.0000   -6.0000
443   -0.3606   -6.6674  1    0.0000   -6.0000
444   -0.3301   -6.6587  1    0.0000   -6.0000
445   -0.3164   -6.6751  1    0.0000   -6.0000
446   -0.3457   -6.6739  1    0.0000   -6.0000
447   -0.3341   -6.6676  1    0.0000   -6.0000
448   -0.3393   -6.6602  1    0.0000   -6.0000
449   -0.3559   -6.6364  1    0.0000   -6.0000
450   -0.3865   -6.6314  1    0.0000   -6.0000
451   -0.3846   -6.6186  1    0.0000   -6.0000
452   -0.3472   -6.6013  1    0.0000   -6.0000
453   -0.3469   -6.5826  1    0.0000   -6.0000
454   -0.3511   -6.6228  1    0.0000   -6.0000
455   -0.3473   -6.5948  1    0.0000   -6.0000
456   -0.3553   -6.6197  1    0.0000   -6.0000
457   -0.3241   -6.6274  1    0.0000   -6.0000
458   -0.2939   -6.6402  1    0.0000   -6.0000
459   -0.2981   -6.6718  1    0.0000   -6.0000
460   -0.2815   -6.6392  1    0.0000   -6.0000
461   -0.2878   -6.6525  1    0.0000   -6.0000
462   -0.3029   -6.6761  1    0.0000   -6.0000
463   -0.3206   -6.6738  1    0.0000   -6.0000
464   -0.3398   -6.6565  1    0.0000   -6.0000
465   -0.3360   -6.6423  1    0.0000   -6.0000
466   -0.3427   -6.6626  1    0.0000   -6.0000
467   -0.3359   -6.6768  1    0.0000   -6.0000
468   -0.3513   -6.6612  1    0.0000   -6.0000
469   -0.3431   -6.6564  1    0.0000   -6.0000
470   -0.3629   -6.6053  1    0.0000   -6.0000
471   -0.3673   -6.6501  1    0.0000   -6.0000
472   -0.3669   -6.6759  1    0.0000   -6.0000
473   -0.3742   -6.6569  1    0.0000   -6.0000
474   -0.3641   -6.6543  1    0.0000   -6.0000
475   -0.3519   -6.7044  1    0.0000   -6.0000
476   -0.3470   -6.6618  1    0.0000   -6.0000
477   -0.3302   -6.6594  1    0.0000   -6.0000
478   -0.3787   -6.6669  1    0.0000   -6.0000
479   -0.3506   -6.6673  1    0.0000   -6.0000
480   -0.3223   -6.6551  1    0.0000   -6.0000
481   -0.3618   -6.6841  1    0.0000   -6.0000
482   -0.3804   -6.6932  1    0.0000   -6.0000
483   -0.3813   -6.6667  1    0.0000   -6.0000
484   -0.3425   -6.6228  1    0.0000   -6.0000
485   -0.3323   -6.6155  1    0.0000   -6.0000
486   -0.3416   -6.6387  1    0.0000   -6.0000
487   -0.3344   -6.6593  1    0.0000   -6.0000
488   -0.3821   -6.6755  1    0.0000   -6.0000
489   -0.3897   -6.6723  1    0.0000   -6.0000
490   -0.3667   -6.6699  1    0.0000   -6.0000
491   -0.3689   -6.6657  1   -0.0000   -6.0000
492   -0.3478   -6.6326  1   -0.0000   -6.0000
493   -0.3341   -6.6710  1   -0.0000   -6.0000
494   -0.3890   -6.6461  1    0.0000   -6.0000
495   -0.3708   -6.6094  1   -0.0000   -6.0000
496   -0.3382   -6.6247  1    0.0000   -6.0000
497   -0.3581   -6.6284  1   -0.0000   -6.0000
498   -0.3609   -6.6514  1    0.0000   -6.0000
499   -0.3472   -6.6096  1    1.0000   -5.0000
500   -0.3845   -6.6388  1    8.0000    1.0000
501   -0.3799   -6.6732  1   12.0000    5.0000
502   -0.3663   -6.6553  1   13.0000    6.0000
503   -0.3569   -6.6274  1   13.0000    6.0000
504   -0.3701   -6.6277  1   13.0000    6.0000
505   -0.3588   -6.6540  1   13.0000    6.0000
506   -0.3327   -6.6554  1   13.0000    6.0000
507   -0.3647   -6.6285  1   13.0000    6.0000
508   -0.3725   -6.6245  1   13.0000    6.0000
509   -0.3824   -6.6708  1   13.0000    6.0000
510   -0.3760   -6.7267  1   13.0000    6.0000
511   -0.3649   -6.6680  1   13.0000    6.0000
512   -0.3418   -6.6670  1   13.0000    6.0000
513   -0.3409   -6.6929  1   13.0000    6.0000
514   -0.3337   -6.6889  1   13.0000    6.0000
515   -0.3260   -6.6953  1   13.0000    6.0000
516   -0.3768   -6.6775  1   13.0000    6.0000
517   -0.4347   -6.6565  1   13.0000    6.0000
518   -0.4160   -6.6762  1   13.0000    6.0000
519   -0.3798   -6.6683  1   13.0000    6.0000
520   -0.3537   -6.6958  1   13.0000    6.0000
521   -0.3811   -6.6758  1   13.0000    6.0000
522   -0.3957   -6.6795  1   13.0000    6.0000
523   -0.4173   -6.6614  1   13.0000    6.0000
524   -0.4034   -6.6266  1   13.0000    6.0000
525   -0.3966   -6.6558  1   13.0000    6.0000
526   -0.3942   -6.6506  1   13.0000    6.0000
527   -0.4085   -6.6359  1   13.0000    6.0000
528   -0.3985   -6.6609  1   13.0000    6.0000
529   -0.3959   -6.6767  1   13.0000    6.0000
530   -0.4229   -6.6852  1   13.0000    6.0000
531   -0.4086   -6.6770  1   13.0000    6.0000
