SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0332    3.2233  1    0.0000    0.0000
1  -17.4190    9.3256  1    0.0000    0.0000
2  -15.4034    8.2426  1    0.0000    0.0000
3  -16.4964    8.8178  1    0.0000    0.0000
4  -15.8202    8.4859  1    0.0000    0.0000
5  -16.2410    8.7191  1    0.0000    0.0000
6  -15.9523    8.5691  1    0.0000    0.0000
7  -16.1087    8.6236  1    0.0000    0.0000
8  -16.0101    8.6002  1    0.0000    0.0000
9  -16.0466    8.6114  1    0.0000    0.0000
10  -15.9987    8.5619  1    0.0000    0.0000
11  -15.9898    8.5986  1    0.0000    0.0000
12  -15.9680    8.6230  1    0.0000    0.0000
13  -15.9941    8.6366  1    0.0000    0.0000
14  -16.0041    8.6447  1    0.0000    0.0000
15  -16.0031    8.6235  1    0.0000    0.0000
16  -15.9902    8.6310  1    0.0000    0.0000
17  -16.0061    8.6384  1    0.0000    0.0000
18  -15.9702    8.6288  1    0.0000    0.0000
19  -15.9995    8.6327  1    0.0000    0.0000
20  -16.0031    8.6557  1    0.0000    0.0000
21  -15.9862    8.6761  1    0.0000    0.0000
22  -16.0043    8.6428  1    0.0000    0.0000
23  -15.9792    8.6387  1    0.0000    0.0000
24  -15.9593    8.6541  1    0.0000    0.0000
25  -15.9777    8.6556  1    0.0000    0.0000
26  -15.9898    8.6739  1    0.0000    0.0000
27  -15.9620    8.6490  1    0.0000    0.0000
28  -15.9660    8.6308  1    0.0000    0.0000
29  -15.9844    8.6307  1    0.0000    0.0000
30  -15.9548    8.6470  1    0.0000    0.0000
31  -15.9738    8.6864  1    0.0000    0.0000
32  -15.9761    8.6986  1    0.0000    0.0000
33  -15.9650    8.6860  1    0.0000    0.0000
34  -15.9929    8.6924  1    0.0000    0.0000
35  -16.0030    8.6968  1    0.0000    0.0000
36  -16.0175    8.6917  1    0.0000    0.0000
37  -16.0080    8.7072  1    0.0000    0.0000
38  -16.0086    8.6804  1    0.0000    0.0000
39  -15.9851    8.7007  1    0.0000    0.0000
40  -15.9882    8.6926  1    0.0000    0.0000
41  -16.0122    8.6482  1    0.0000    0.0000
42  -16.0232    8.6717  1    0.0000    0.0000
43  -16.0167    8.6990  1    0.0000    0.0000
44  -16.0142    8.6873  1    0.0000    0.0000
45  -16.0023    8.6692  1    0.0000    0.0000
46  -15.9999    8.6844  1    0.0000    0.0000
47  -16.0034    8.6722  1    0.0000    0.0000
48  -16.0151    8.6990  1    0.0000    0.0000
49  -16.0085    8.7133  1    0.0000    0.0000
50  -15.9770    8.6727  1    0.0000    0.0000
51  -16.0039    8.6629  1    0.0000    0.0000
52  -16.0330    8.6631  1    0.0000    0.0000
53  -16.0451    8.6818  1    0.0000    0.0000
54  -16.0252    8.7209  1    0.0000    0.0000
55  -16.0373    8.7038  1    0.0000    0.0000
56  -16.0507    8.6934  1    0.0000    0.0000
57  -16.0374    8.6978  1    0.0000    0.0000
58  -16.0324    8.6667  1    0.0000    0.0000
59  -16.0365    8.6572  1    0.0000    0.0000
60  -15.8099    8.5348  1    0.0000    0.0000
61  -14.9919    7.9986  1    0.0000    0.0000
62  -13.8885    7.0976  1    0.0000    0.0000
63  -12.4971    6.1295  1    0.0000    0.0000
64  -10.8663    4.9479  1    0.0000    0.0000
65   -9.1519    3.8084  1    0.0000    0.0000
66   -7.3662    2.7736  1    0.0000    0.0000
67   -5.5826    1.7188  1    0.0000    0.0000
68   -3.9133    0.8945  1    0.0000    0.0000
69   -2.5960    0.2828  1    0.0000    0.0000
70   -1.6481   -0.1045  1    0.0000    0.0000
71   -1.0330   -0.1840  1    0.0000    0.0000
72   -0.8190   -0.1792  1    0.0000    0.0000
73   -0.9704   -0.0498  1    0.0000    0.0000
74   -1.1299    0.0284  1    0.0000    0.0000
75   -1.1629    0.0409  1    0.0000    0.0000
76   -1.1381    0.0402  1    0.0000    0.0000
77   -1.0824    0.0328  1    0.0000    0.0000
78   -1.0398    0.0416  1    0.0000    0.0000
79   -1.0472    0.0383  1    0.0000    0.0000
80   -1.1177    0.0225  1    0.0000    0.0000
81   -1.1536    0.0588  1    0.0000    0.0000
82   -1.1747    0.0787  1    0.0000    0.0000
83   -1.1604    0.0584  1    0.0000    0.0000
84   -1.1912    0.0798  1    0.0000    0.0000
85   -1.2129    0.0961  1    0.0000    0.0000
86   -1.2170    0.0923  1    0.0000    0.0000
87   -1.2427    0.0599  1    0.0000    0.0000
88   -1.2099    0.0518  1    0.0000    0.0000
89   -1.2044    0.0621  1    0.0000    0.0000
90   -1.2021    0.0386  1    0.0000    0.0000
91   -1.2137    0.0536  1    0.0000    0.0000
92   -1.2110    0.0826  1    0.0000    0.0000
93   -1.2354    0.0861  1    0.0000    0.0000
94   -1.2636    0.0596  1    0.0000    0.0000
95   -1.2302    0.0398  1    0.0000    0.0000
96   -1.2587    0.0544  1    0.0000    0.0000
97   -1.2536    0.0870  1    0.0000    0.0000
98   -1.2450    0.0975  1    0.0000    0.0000
99   -1.2479    0.1014  1    0.0000    0.0000
100   -1.2813    0.1087  1    0.0000    0.0000
101   -1.3009    0.1089  1    0.0000    0.0000
102   -1.2601    0.1008  1    0.0000    0.0000
103   -1.2893    0.0918  1    0.0000    0.0000
104   -1.2804    0.1281  1    0.0000    0.0000
105   -0.8382   -0.0068  1    0.0000    0.0000
106   -0.2773   -0.3282  1    0.0000    0.0000
107    0.2193   -0.6090  1    0.0000    0.0000
108    0.3821   -0.7609  1    0.0000    0.0000
109    0.2892   -0.6929  1    0.0000    0.0000
110    0.1978   -0.5098  1    0.0000    0.0000
111    0.1835   -0.4268  1    0.0000    0.0000
112    0.1898   -0.4396  1    0.0000    0.0000
113    0.2152   -0.4881  1    0.0000    0.0000
114    0.2291   -0.5152  1    0.0000    0.0000
115    0.2507   -0.5394  1    0.0000    0.0000
116    0.2812   -0.5485  1    0.0000    0.0000
117    0.2793   -0.5291  1    0.0000    0.0000
118    0.2425   -0.5263  1    0.0000    0.0000
119    0.2731   -0.5060  1    0.0000    0.0000
120    0.2650   -0.4953  1    0.0000    0.0000
121    0.2260   -0.4953  1    0.0000    0.0000
122    0.2310   -0.4671  1    0.0000    0.0000
123    0.2169   -0.4444  1    0.0000    0.0000
124    0.2386   -0.4370  1    0.0000    0.0000
125    0.2351   -0.4074  1    0.0000    0.0000
126    0.2411   -0.4132  1    0.0000    0.0000
127    0.2353   -0.4420  1    0.0000    0.0000
128    0.2169   -0.4301  1    0.0000    0.0000
129    0.2008   -0.4236  1    0.0000    0.0000
130    0.2344   -0.4133  1    0.0000    0.0000
131    0.2500   -0.4189  1    0.0000    0.0000
132    0.2426   -0.4230  1    0.0000    0.0000
133    0.2363   -0.4212  1    0.0000    0.0000
134    0.2353   -0.3979  1    0.0000    0.0000
135    0.2367   -0.3976  1    0.0000    0.0000
136    0.2118   -0.4151  1    0.0000    0.0000
137    0.2439   -0.4321  1    0.0000    0.0000
138    0.2509   -0.4394  1    0.0000    0.0000
139    0.2410   -0.4427  1    0.0000    0.0000
140    0.2662   -0.3894  1    0.0000    0.0000
141    0.2580   -0.4207  1    0.0000    0.0000
142    0.2527   -0.4167  1    0.0000    0.0000
143    0.2619   -0.4250  1    0.0000    0.0000
144    0.2649   -0.4298  1    0.0000    0.0000
145    0.2559   -0.4270  1    0.0000    0.0000
146    0.2701   -0.4156  1    0.0000    0.0000
147    0.2866   -0.3973  1    0.0000    0.0000
148    0.2813   -0.4267  1    0.0000    0.0000
149    0.2524   -0.4523  1    0.0000    0.0000
150    0.2849   -0.4576  1    0.0000    0.0000
151    0.3175   -0.4490  1    0.0000    0.0000
152    0.2989   -0.4564  1    0.0000    0.0000
153    0.3158   -0.4587  1    0.0000    0.0000
154    0.3095   -0.4348  1    0.0000    0.0000
155    0.3161   -0.4541  1    0.0000    0.0000
156    0.3070   -0.4301  1    0.0000    0.0000
157    0.2975   -0.4255  1    0.0000    0.0000
158    0.3380   -0.4179  1    0.0000    0.0000
159    0.3650   -0.4517  1    0.0000    0.0000
160    0.3429   -0.4457  1    0.0000    0.0000
161    0.3468   -0.4413  1    0.0000    0.0000
162    0.3534   -0.4151  1    0.0000    0.0000
163    0.3462   -0.4044  1    0.0000    0.0000
164    0.3499   -0.4102  1    0.0000    0.0000
165    0.3790   -0.4044  1    0.0000    0.0000
166    0.3566   -0.4167  1    0.0000    0.0000
167    0.3480   -0.3869  1    0.0000    0.0000
168    0.3362   -0.4212  1    0.0000    0.0000
169    0.3269   -0.4651  1    0.0000    0.0000
170    0.3750   -0.4309  1    0.0000    0.0000
171    0.3928   -0.4176  1    0.0000    0.0000
172    0.3844   -0.3871  1    0.0000    0.0000
173    0.3727   -0.3665  1    0.0000    0.0000
174    0.3892   -0.3814  1    0.0000    0.0000
175    0.3878   -0.3860  1    0.0000    0.0000
176    0.3980   -0.3871  1    0.0000    0.0000
177    0.3795   -0.3736  1    0.0000    0.0000
178    0.4029   -0.3967  1    0.0000    0.0000
179    0.4261   -0.3598  1    0.0000    0.0000
180    0.4042   -0.3434  1    0.0000    0.0000
181    0.4155   -0.3374  1    0.0000    0.0000
182    0.3869   -0.3552  1    0.0000    0.0000
183    0.3872   -0.3687  1    0.0000    0.0000
184    0.4297   -0.3612  1    0.0000    0.0000
185    0.4039   -0.3503  1    0.0000    0.0000
186    0.3950   -0.2907  1    0.0000    0.0000
187    0.4027   -0.2922  1    0.0000    0.0000
188    0.3841   -0.3357  1    0.0000    0.0000
189    0.3728   -0.3275  1    0.0000    0.0000
190    0.4199   -0.3506  1    0.0000    0.0000
191    0.4033   -0.3484  1    0.0000    0.0000
192    0.3807   -0.3389  1    0.0000    0.0000
193    0.3970   -0.3447  1    0.0000    0.0000
194    0.4041   -0.3610  1    0.0000    0.0000
195    0.4264   -0.3572  1    0.0000    0.0000
196    0.4217   -0.3487  1    0.0000    0.0000
197    0.4416   -0.3656  1    0.0000    0.0000
198    0.4296   -0.3382  1    0.0000    0.0000
199    0.4053   -0.3279  1    0.0000    0.0000
200    0.4530   -0.3235  1    0.0000    0.0000
201    0.4530   -0.3320  1    0.0000    0.0000
