SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7375    1.9792  1    0.0000    0.0000
1  -16.5797    5.7069  1    0.0000    0.0000
2  -14.6982    5.0407  1    0.0000    0.0000
3  -15.7078    5.3243  1    0.0000    0.0000
4  -15.1166    5.0720  1    0.0000    0.0000
5  -15.5359    5.2503  1    0.0000    0.0000
6  -15.2887    5.1915  1    0.0000    0.0000
7  -15.4806    5.2306  1    0.0000    0.0000
8  -15.4076    5.2210  1    0.0000    0.0000
9  -15.4872    5.2174  1    0.0000    0.0000
10  -15.4692    5.1660  1    0.0000    0.0000
11  -15.4660    5.1769  1    0.0000    0.0000
12  -15.4628    5.1736  1    0.0000    0.0000
13  -15.4856    5.1436  1    0.0000    0.0000
14  -15.4992    5.1102  1    0.0000    0.0000
15  -15.5183    5.0696  1    0.0000    0.0000
16  -15.5062    5.0522  1    0.0000    0.0000
17  -15.5526    5.0042  1    0.0000    0.0000
18  -15.6134    5.0282  1    0.0000    0.0000
19  -15.6411    5.0426  1    0.0000    0.0000
20  -15.6546    5.0307  1    0.0000    0.0000
21  -15.6696    5.0221  1    0.0000    0.0000
22  -15.6674    4.9941  1    0.0000    0.0000
23  -15.6722    4.9701  1    0.0000    0.0000
24  -15.6773    4.9573  1    0.0000    0.0000
25  -15.6757    4.9604  1    0.0000    0.0000
26  -15.6797    4.9386  1    0.0000    0.0000
27  -15.7069    4.9025  1    0.0000    0.0000
28  -15.7075    4.8733  1    0.0000    0.0000
29  -15.6981    4.8666  1    0.0000    0.0000
30  -15.7046    4.8850  1    0.0000    0.0000
31  -15.7121    4.9029  1    0.0000    0.0000
32  -15.7366    4.8933  1    0.0000    0.0000
33  -15.7541    4.9065  1    0.0000    0.0000
34  -15.7622    4.8814  1    0.0000    0.0000
35  -15.8057    4.9128  1    0.0000    0.0000
36  -15.8173    4.9336  1    0.0000    0.0000
37  -15.8031    4.8882  1    0.0000    0.0000
38  -15.8274    4.8788  1    0.0000    0.0000
39  -15.8512    4.9070  1    0.0000    0.0000
40  -15.8439    4.9242  1    0.0000    0.0000
41  -15.8623    4.9334  1    0.0000    0.0000
42  -15.8872    4.9256  1    0.0000    0.0000
43  -15.8523    4.9260  1    0.0000    0.0000
44  -15.8647    4.9150  1    0.0000    0.0000
45  -15.8630    4.8894  1    0.0000    0.0000
46  -15.8684    4.8826  1    0.0000    0.0000
47  -15.8693    4.8503  1    0.0000    0.0000
48  -15.8790    4.9054  1    0.0000    0.0000
49  -15.8882    4.8859  1    0.0000    0.0000
50  -15.9108    4.8190  1    0.0000    0.0000
51  -15.8854    4.8481  1    0.0000    0.0000
52  -15.9096    4.8676  1    0.0000    0.0000
53  -15.9305    4.8401  1    0.0000    0.0000
54  -15.9260    4.8106  1    0.0000    0.0000
55  -15.9610    4.8224  1    0.0000    0.0000
56  -15.9306    4.8199  1    0.0000    0.0000
57  -15.9605    4.8135  1    0.0000    0.0000
58  -15.9619    4.7715  1    0.0000    0.0000
59  -15.9712    4.7845  1    0.0000    0.0000
60  -15.9665    4.7557  1    0.0000    0.0000
61  -15.8047    4.7449  1    0.0000    0.0000
62  -15.1623    4.4838  1    0.0000    0.0000
63  -14.4322    3.9403  1    0.0000    0.0000
64  -13.4887    3.7111  1    0.0000    0.0000
65  -12.2587    3.6713  1    0.0000    0.0000
66  -10.9953    3.2746  1    0.0000    0.0000
67   -9.7252    2.5734  1    0.0000    0.0000
68   -8.4652    2.0526  1    0.0000    0.0000
69   -7.1626    1.9380  1    0.0000    0.0000
70   -5.9750    1.9055  1    0.0000    0.0000
71   -4.6210    1.5661  1    0.0000    0.0000
72   -3.4778    1.1757  1    0.0000    0.0000
73   -2.6006    0.9928  1    0.0000    0.0000
74   -2.0215    0.9483  1    0.0000    0.0000
75   -1.7667    0.9490  1    0.0000    0.0000
76   -1.7015    1.0463  1    0.0000    0.0000
77   -1.6352    1.1405  1    0.0000    0.0000
78   -1.6324    1.2523  1    0.0000    0.0000
79   -1.5880    1.3184  1    0.0000    0.0000
80   -1.6085    1.3385  1    0.0000    0.0000
81   -1.6930    1.4335  1    0.0000    0.0000
82   -1.7730    1.4329  1    0.0000    0.0000
83   -1.7864    1.4825  1    0.0000    0.0000
84   -1.8177    1.4892  1    0.0000    0.0000
85   -1.8649    1.4530  1    0.0000    0.0000
86   -1.8885    1.4378  1    0.0000    0.0000
87   -1.9482    1.4862  1    0.0000    0.0000
88   -1.9901    1.4871  1    0.0000    0.0000
89   -2.0540    1.4598  1    0.0000    0.0000
90   -2.1114    1.3847  1    0.0000    0.0000
91   -2.1233    1.4129  1    0.0000    0.0000
92   -2.1652    1.4082  1    0.0000    0.0000
93   -2.2072    1.3930  1    0.0000    0.0000
94   -2.2481    1.4076  1    0.0000    0.0000
95   -2.2772    1.3852  1    0.0000    0.0000
96   -2.2627    1.3399  1    0.0000    0.0000
97   -2.3013    1.2956  1    0.0000    0.0000
98   -2.3180    1.2808  1    0.0000    0.0000
99   -2.2353    1.2218  1    0.0000    0.0000
100   -1.7082    0.8132  1    0.0000    0.0000
101   -0.8949    0.3318  1    0.0000    0.0000
102   -0.2631    0.1059  1    0.0000    0.0000
103    0.1608    0.0707  1    0.0000    0.0000
104    0.5350   -0.1622  1    0.0000    0.0000
105    0.8060   -0.3865  1    0.0000    0.0000
106    0.8980   -0.4636  1    0.0000    0.0000
107    0.8930   -0.3995  1    0.0000    0.0000
108    0.9066   -0.3172  1    0.0000    0.0000
109    0.9368   -0.2912  1    0.0000    0.0000
110    0.9432   -0.2918  1    0.0000    0.0000
111    0.9071   -0.3099  1    0.0000    0.0000
112    0.9046   -0.3269  1    0.0000    0.0000
113    0.8418   -0.2924  1    0.0000    0.0000
114    0.8231   -0.2842  1    0.0000    0.0000
115    0.7872   -0.2899  1    0.0000    0.0000
116    0.7375   -0.3090  1    0.0000    0.0000
117    0.6890   -0.3332  1    0.0000    0.0000
118    0.6753   -0.3307  1    0.0000    0.0000
119    0.6238   -0.3361  1    0.0000    0.0000
120    0.6293   -0.3539  1    0.0000    0.0000
121    0.5951   -0.3728  1    0.0000    0.0000
122    0.5386   -0.4046  1    0.0000    0.0000
123    0.5109   -0.4331  1    0.0000    0.0000
124    0.4982   -0.4651  1    0.0000    0.0000
125    0.4723   -0.4939  1    0.0000    0.0000
126    0.4460   -0.5316  1    0.0000    0.0000
127    0.3950   -0.5831  1    0.0000    0.0000
128    0.3574   -0.5867  1    0.0000    0.0000
129    0.3816   -0.5712  1    0.0000    0.0000
130    0.3450   -0.5666  1    0.0000    0.0000
131    0.3405   -0.5870  1    0.0000    0.0000
132    0.3441   -0.6240  1    0.0000    0.0000
133    0.3320   -0.6022  1    0.0000    0.0000
134    0.3118   -0.5789  1    0.0000    0.0000
135    0.3041   -0.6158  1    0.0000    0.0000
136    0.3036   -0.6334  1    0.0000    0.0000
137    0.2883   -0.6476  1    0.0000    0.0000
138    0.2282   -0.6803  1    0.0000    0.0000
139    0.2182   -0.6525  1    0.0000    0.0000
140    0.2160   -0.6629  1    0.0000    0.0000
141    0.2045   -0.6873  1    0.0000    0.0000
142    0.1864   -0.6794  1    0.0000    0.0000
143    0.1463   -0.6849  1    0.0000    0.0000
144    0.1498   -0.6828  1    0.0000    0.0000
145    0.1787   -0.7035  1    0.0000    0.0000
146    0.1237   -0.6876  1    0.0000    0.0000
147    0.1060   -0.7016  1    0.0000    0.0000
148    0.1259   -0.7195  1    0.0000    0.0000
149    0.0996   -0.7410  1    0.0000    0.0000
150    0.0805   -0.7963  1    0.0000    0.0000
151    0.0124   -0.8466  1    0.0000    0.0000
152   -0.0058   -0.8263  1    0.0000    0.0000
153    0.0061   -0.7718  1    0.0000    0.0000
154   -0.0087   -0.8083  1    0.0000    0.0000
155    0.0145   -0.7904  1    0.0000    0.0000
156   -0.0063   -0.7789  1    0.0000    0.0000
157   -0.0046   -0.7873  1    0.0000    0.0000
158   -0.0170   -0.8058  1    0.0000    0.0000
159   -0.0042   -0.7753  1    0.0000    0.0000
160    0.0013   -0.7628  1    0.0000    0.0000
161   -0.0418   -0.6958  1    0.0000    0.0000
162   -0.0506   -0.7540  1    0.0000    0.0000
163   -0.0700   -0.7814  1    0.0000    0.0000
164   -0.0588   -0.7668  1    0.0000    0.0000
165   -0.0696   -0.7554  1    0.0000    0.0000
166   -0.0748   -0.7775  1    0.0000    0.0000
167   -0.1013   -0.7699  1    0.0000    0.0000
168   -0.1257   -0.7879  1    0.0000    0.0000
169   -0.1005   -0.7970  1    0.0000    0.0000
170   -0.1269   -0.7730  1    0.0000    0.0000
171   -0.1210   -0.7842  1    0.0000    0.0000
172   -0.1061   -0.8074  1    0.0000    0.0000
173   -0.1137   -0.8406  1    0.0000    0.0000
174   -0.1265   -0.8212  1    0.0000    0.0000
175   -0.1772   -0.8091  1    0.0000    0.0000
176   -0.1944   -0.8145  1    0.0000    0.0000
177   -0.1423   -0.8022  1    0.0000    0.0000
178   -0.0357   -0.8011  1    0.0000    0.0000
179    0.1142   -0.8141  1    0.0000    0.0000
180    0.2943   -0.8189  1    0.0000    0.0000
181    0.3803   -0.8404  1    0.0000    0.0000
182    0.3641   -0.8433  1    0.0000    0.0000
183    0.3464   -0.8019  1    0.0000    0.0000
184    0.3626   -0.7844  1    0.0000    0.0000
185    0.3346   -0.8205  1    0.0000    0.0000
186    0.2875   -0.8122  1    0.0000    0.0000
187    0.2824   -0.7992  1    0.0000    0.0000
188    0.3070   -0.7707  1    0.0000    0.0000
189    0.2983   -0.7515  1    0.0000    0.0000
190    0.2496   -0.7645  1    0.0000    0.0000
191    0.2870   -0.7844  1    0.0000    0.0000
192    0.3065   -0.7457  1    0.0000    0.0000
193    0.2747   -0.7646  1    0.0000    0.0000
194    0.2694   -0.8027  1    0.0000    0.0000
195    0.2613   -0.8117  1    0.0000    0.0000
196    0.2422   -0.7848  1    0.0000    0.0000
197    0.2500   -0.7867  1    0.0000    0.0000
198    0.2349   -0.8096  1    0.0000    0.0000
199    0.2337   -0.8124  1    0.0000    0.0000
200    0.2161   -0.8272  1    0.0000    0.0000
