SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8107   -4.3087  1    0.0000    0.0000
1   13.8865  -12.4238  1    0.0000    0.0000
2   12.2879  -10.9841  1    0.0000    0.0000
3   13.1531  -11.7773  1    0.0000    0.0000
4   12.6139  -11.2812  1    0.0000    0.0000
5   12.9522  -11.5700  1    0.0000    0.0000
6   12.7292  -11.3756  1    0.0000    0.0000
7   12.8562  -11.4924  1    0.0000    0.0000
8   12.7866  -11.4340  1    0.0000    0.0000
9   12.8016  -11.4781  1    0.0000    0.0000
10   12.7821  -11.4515  1    0.0000    0.0000
11   12.8065  -11.4401  1    0.0000    0.0000
12   12.8082  -11.4486  1    0.0000    0.0000
13   12.7873  -11.4369  1    0.0000    0.0000
14   12.7713  -11.4368  1    0.0000    0.0000
15   12.7605  -11.4428  1    0.0000    0.0000
16   12.7657  -11.4338  1    0.0000    0.0000
17   12.7643  -11.4271  1    0.0000    0.0000
18   12.7675  -11.4470  1    0.0000    0.0000
19   12.7743  -11.4403  1    0.0000    0.0000
20   12.7729  -11.4369  1    0.0000    0.0000
21   12.7728  -11.4487  1    0.0000    0.0000
22   12.7455  -11.4481  1    0.0000    0.0000
23   12.7374  -11.4354  1    0.0000    0.0000
24   12.7256  -11.4394  1    0.0000    0.0000
25   12.7281  -11.4537  1    0.0000    0.0000
26   12.7246  -11.4566  1    0.0000    0.0000
27   12.7285  -11.4506  1    0.0000    0.0000
28   12.7483  -11.4490  1    0.0000    0.0000
29   12.7422  -11.4601  1    0.0000    0.0000
30   12.7221  -11.4501  1    0.0000    0.0000
31   12.7124  -11.4680  1    0.0000    0.0000
32   12.6883  -11.4803  1    0.0000    0.0000
33   12.6668  -11.4819  1    0.0000    0.0000
34   12.6642  -11.4823  1    0.0000    0.0000
35   12.6672  -11.4825  1    0.0000    0.0000
36   12.6450  -11.5045  1    0.0000    0.0000
37   12.6448  -11.4979  1    0.0000    0.0000
38   12.6353  -11.5012  1    0.0000    0.0000
39   12.6266  -11.5053  1    0.0000    0.0000
40   12.6322  -11.5090  1    0.0000    0.0000
