SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4670    2.0311  1    0.0000    0.0000
1  -15.7868    5.8591  1    0.0000    0.0000
2  -13.9716    5.1563  1    0.0000    0.0000
3  -14.9372    5.5133  1    0.0000    0.0000
4  -14.2957    5.2284  1    0.0000    0.0000
5  -14.6613    5.3800  1    0.0000    0.0000
6  -14.3855    5.2656  1    0.0000    0.0000
7  -14.5900    5.3392  1    0.0000    0.0000
8  -14.4628    5.3169  1    0.0000    0.0000
9  -14.5287    5.3317  1    0.0000    0.0000
10  -14.5323    5.3640  1    0.0000    0.0000
11  -14.5045    5.3375  1    0.0000    0.0000
12  -14.4953    5.3081  1    0.0000    0.0000
13  -14.5162    5.2895  1    0.0000    0.0000
14  -14.5001    5.2882  1    0.0000    0.0000
15  -14.4446    5.2757  1    0.0000    0.0000
16  -14.4447    5.2705  1    0.0000    0.0000
17  -14.4740    5.3218  1    0.0000    0.0000
18  -14.4282    5.3275  1    0.0000    0.0000
19  -14.3994    5.3072  1    0.0000    0.0000
20  -14.4513    5.3007  1    0.0000    0.0000
21  -14.4793    5.3401  1    0.0000    0.0000
22  -14.4481    5.3264  1    0.0000    0.0000
23  -14.4209    5.3140  1    0.0000    0.0000
24  -14.4456    5.3013  1    0.0000    0.0000
25  -14.4778    5.3221  1    0.0000    0.0000
26  -14.4611    5.3279  1    0.0000    0.0000
27  -14.4162    5.2805  1    0.0000    0.0000
28  -14.4170    5.2724  1    0.0000    0.0000
29  -14.4505    5.3075  1    0.0000    0.0000
30  -14.4549    5.3512  1    0.0000    0.0000
31  -14.4169    5.3455  1    0.0000    0.0000
32  -14.3810    5.2964  1    0.0000    0.0000
33  -14.3962    5.2950  1    0.0000    0.0000
34  -14.4108    5.3154  1    0.0000    0.0000
35  -14.4083    5.3355  1    0.0000    0.0000
36  -14.3736    5.3348  1    0.0000    0.0000
37  -14.3623    5.3273  1    0.0000    0.0000
38  -14.3471    5.3220  1    0.0000    0.0000
39  -14.3497    5.3003  1    0.0000    0.0000
40  -14.3786    5.2781  1    0.0000    0.0000
41  -14.3953    5.2993  1    0.0000    0.0000
42  -14.4133    5.2147  1    0.0000    0.0000
43  -14.3881    5.2310  1    0.0000    0.0000
44  -14.4373    5.1697  0    0.0000    0.0000
45  -14.3373    5.4877  0    0.0000    0.0000
46  -14.6190    5.6676  0    0.0000    0.0000
47  -14.4948    4.4688  0    0.0000    0.0000
48  -14.9046    2.4914  0    0.0000    0.0000
49  -14.2982   -0.1723  0    0.0000    0.0000
50  -15.0580   -4.0868  0    0.0000    0.0000
51  -11.9740   -7.9246  0    0.0000    0.0000
52   -8.3139  -12.4323  0    0.0000    0.0000
53  -18.5839  -15.9564  0    0.0000    0.0000
54  -17.5608  -15.5622  0    0.0000    0.0000
55  -18.1914  -15.7932  0    0.0000    0.0000
56  -17.7902  -15.6491  0    0.0000    0.0000
57  -18.0477  -15.7414  0    0.0000    0.0000
58  -17.8859  -15.6821  0    0.0000    0.0000
