SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2019    1.8462  1    0.0000    0.0000
1  -15.0050    5.3629  1    0.0000    0.0000
2  -13.2537    4.7919  1    0.0000    0.0000
3  -14.2245    5.1043  1    0.0000    0.0000
4  -13.6643    4.9587  1    0.0000    0.0000
5  -14.0243    5.0276  1    0.0000    0.0000
6  -13.8003    4.9254  1    0.0000    0.0000
7  -13.9264    4.9965  1    0.0000    0.0000
8  -13.8611    4.9672  1    0.0000    0.0000
9  -13.8805    5.0732  1    0.0000    0.0000
10  -13.8741    5.0088  1    0.0000    0.0000
11  -13.8713    4.9646  1    0.0000    0.0000
12  -13.8822    4.9979  1    0.0000    0.0000
13  -13.8561    5.0332  1    0.0000    0.0000
14  -13.8677    5.0185  1    0.0000    0.0000
15  -13.9083    4.9739  1    0.0000    0.0000
16  -13.8827    4.9284  1    0.0000    0.0000
17  -13.8566    4.9592  1    0.0000    0.0000
18  -13.8368    5.0146  1    0.0000    0.0000
19  -13.8664    5.0350  1    0.0000    0.0000
20  -13.8549    5.0304  1    0.0000    0.0000
21  -13.8910    5.0147  1    0.0000    0.0000
22  -13.8803    5.0380  1    0.0000    0.0000
23  -13.8914    5.0300  1    0.0000    0.0000
24  -13.8514    4.9817  1    0.0000    0.0000
25  -13.8675    4.9902  1    0.0000    0.0000
26  -13.9040    5.0422  1    0.0000    0.0000
27  -13.9011    5.0581  1    0.0000    0.0000
28  -13.8880    5.0889  1    0.0000    0.0000
29  -13.9326    5.1437  1    0.0000    0.0000
30  -13.8831    5.0969  1    0.0000    0.0000
31  -13.8977    5.0586  1    0.0000    0.0000
32  -13.8851    5.0318  1    0.0000    0.0000
33  -13.8884    5.0805  1    0.0000    0.0000
34  -13.9318    5.0558  1    0.0000    0.0000
35  -13.9060    5.0590  1    0.0000    0.0000
36  -13.8703    5.0769  1    0.0000    0.0000
37  -13.8658    5.0534  1    0.0000    0.0000
38  -13.8554    5.0181  1    0.0000    0.0000
39  -13.8698    5.0693  1    0.0000    0.0000
40  -13.8663    5.1074  1    0.0000    0.0000
41  -13.9133    5.0864  1    0.0000    0.0000
42  -13.8779    5.1309  1    0.0000    0.0000
43  -13.9033    5.1204  1    0.0000    0.0000
44  -13.9009    5.1556  1    0.0000    0.0000
45  -13.8725    5.1637  1    0.0000    0.0000
46  -13.8966    5.1456  1    0.0000    0.0000
47  -13.8790    5.1098  1    0.0000    0.0000
48  -13.8791    5.1007  1    0.0000    0.0000
49  -13.8917    5.0639  1    0.0000    0.0000
50  -13.8794    5.1303  1    0.0000    0.0000
51  -13.8930    5.0847  1    0.0000    0.0000
52  -13.8796    5.0550  1    0.0000    0.0000
53  -13.8720    5.0840  1    0.0000    0.0000
54  -13.8627    5.0919  1    0.0000    0.0000
55  -13.8582    5.0808  1    0.0000    0.0000
56  -13.8104    5.0304  1    0.0000    0.0000
57  -13.3860    4.8569  1    0.0000    0.0000
58  -12.1269    4.3134  1    0.0000    0.0000
59  -10.4974    3.5521  1    0.0000    0.0000
60   -8.8170    2.7374  1    0.0000    0.0000
61   -7.3180    2.2830  1    0.0000    0.0000
62   -5.9948    1.9631  1    0.0000    0.0000
63   -4.7097    1.6398  1    0.0000    0.0000
64   -3.3769    1.1992  1    0.0000    0.0000
65   -2.2501    0.6080  1    0.0000    0.0000
66   -1.2692    0.0501  1    0.0000    0.0000
67   -0.6250   -0.2399  1    0.0000    0.0000
68   -0.3621   -0.2649  1    0.0000    0.0000
69   -0.4696   -0.1277  1    0.0000    0.0000
70   -0.7535    0.0667  1    0.0000    0.0000
71   -0.8694    0.1884  1    0.0000    0.0000
72   -0.8058    0.1431  1    0.0000    0.0000
73   -0.6007    0.0190  1    0.0000    0.0000
74   -0.4290   -0.1698  1    0.0000    0.0000
75   -0.3852   -0.2218  1    0.0000    0.0000
76   -0.3451   -0.2421  1    0.0000    0.0000
77   -0.3637   -0.2675  1    0.0000    0.0000
78   -0.4152   -0.2669  1    0.0000    0.0000
79   -0.4406   -0.2484  1    0.0000    0.0000
80   -0.4413   -0.2121  1    0.0000    0.0000
81   -0.4810   -0.1861  1    0.0000    0.0000
82   -0.4612   -0.1854  1    0.0000    0.0000
83   -0.4856   -0.1704  1    0.0000    0.0000
84   -0.4974   -0.2060  1    0.0000    0.0000
85   -0.4514   -0.1573  1    0.0000    0.0000
86   -0.4292   -0.2222  1    0.0000    0.0000
87   -0.4440   -0.1678  1    0.0000    0.0000
88   -0.4490   -0.1078  1    0.0000    0.0000
89   -0.4260   -0.1216  1    0.0000    0.0000
90   -0.4425   -0.1611  1    0.0000    0.0000
91   -0.4329   -0.1320  1    0.0000    0.0000
92   -0.4104   -0.0858  1    0.0000    0.0000
93   -0.4403   -0.1675  1    0.0000    0.0000
94   -0.3954   -0.1719  1    0.0000    0.0000
95   -0.4079   -0.0882  1    0.0000    0.0000
96   -0.4396   -0.1076  1    0.0000    0.0000
97   -0.3933   -0.0649  1    0.0000    0.0000
98   -0.4228   -0.1195  1    0.0000    0.0000
99   -0.4112   -0.1754  1    0.0000    0.0000
100   -0.3744   -0.1187  1    0.0000    0.0000
101   -0.3564   -0.1006  1    0.0000    0.0000
102   -0.3664   -0.1113  1    0.0000    0.0000
103   -0.3926   -0.1096  1    0.0000    0.0000
104   -0.3705   -0.1318  1    0.0000    0.0000
105   -0.3492   -0.1261  1    0.0000    0.0000
106   -0.3955   -0.1009  1    0.0000    0.0000
107   -0.3633   -0.1560  1    0.0000    0.0000
108   -0.3611   -0.1706  1    0.0000    0.0000
109   -0.3309   -0.1720  1    0.0000    0.0000
110   -0.3078   -0.1900  1    0.0000    0.0000
111   -0.2645   -0.1603  1    0.0000    0.0000
112   -0.2794   -0.1428  1    0.0000    0.0000
113   -0.2858   -0.1509  1    0.0000    0.0000
114   -0.2976   -0.1674  1    0.0000    0.0000
115   -0.3062   -0.1639  1    0.0000    0.0000
116   -0.3216   -0.1750  1    0.0000    0.0000
117   -0.3056   -0.1933  1    0.0000    0.0000
118   -0.2903   -0.1741  1    0.0000    0.0000
119   -0.3097   -0.1445  1    0.0000    0.0000
120   -0.2984   -0.0934  1    0.0000    0.0000
121   -0.3236   -0.1001  1    0.0000    0.0000
122   -0.2700   -0.1004  1    0.0000    0.0000
123   -0.2578   -0.1010  1    0.0000    0.0000
124   -0.2458   -0.0984  1    0.0000    0.0000
125   -0.2572   -0.1052  1    0.0000    0.0000
126   -0.2478   -0.1076  1    0.0000    0.0000
127   -0.2403   -0.1389  1    0.0000    0.0000
128   -0.2457   -0.1647  1    0.0000    0.0000
129   -0.2197   -0.0997  1    0.0000    0.0000
130   -0.2457   -0.0181  1    0.0000    0.0000
131   -0.2604   -0.0495  1    0.0000    0.0000
132   -0.2632   -0.0915  1    0.0000    0.0000
133   -0.2719   -0.0851  1    0.0000    0.0000
134   -0.2393   -0.0986  1    0.0000    0.0000
135   -0.2531   -0.1045  1    0.0000    0.0000
136   -0.2485   -0.0814  1    0.0000    0.0000
137   -0.2578   -0.1200  1    0.0000    0.0000
138   -0.2469   -0.0949  1    0.0000    0.0000
139   -0.2507   -0.1110  1    0.0000    0.0000
140   -0.2495   -0.0956  1    0.0000    0.0000
141   -0.2453   -0.0514  1    0.0000    0.0000
142   -0.2328   -0.0755  1    0.0000    0.0000
143   -0.1456   -0.0898  1    0.0000    0.0000
144    0.0343   -0.2065  1    0.0000    0.0000
145    0.1836   -0.4028  1    0.0000    0.0000
146    0.2398   -0.5114  1    0.0000    0.0000
147    0.1850   -0.5132  1    0.0000    0.0000
148    0.0613   -0.4389  1    0.0000    0.0000
149    0.0135   -0.3282  1    0.0000    0.0000
150    0.0596   -0.3169  1    0.0000    0.0000
151    0.0304   -0.3263  1    0.0000    0.0000
152    0.0401   -0.3259  1    0.0000    0.0000
153    0.0781   -0.3617  1    0.0000    0.0000
154    0.0611   -0.3102  1    0.0000    0.0000
155    0.0622   -0.2368  1    0.0000    0.0000
156    0.0681   -0.3234  1    0.0000    0.0000
157    0.0826   -0.3211  1    0.0000    0.0000
158    0.0651   -0.2888  1    0.0000    0.0000
159    0.0457   -0.3243  1    0.0000    0.0000
160    0.0235   -0.3324  1    0.0000    0.0000
161    0.0550   -0.2888  1    0.0000    0.0000
162    0.0527   -0.2847  1    0.0000    0.0000
163    0.0225   -0.3312  1    0.0000    0.0000
164    0.0247   -0.3392  1    0.0000    0.0000
165    0.0394   -0.3796  1    0.0000    0.0000
166    0.0507   -0.3462  1    0.0000    0.0000
167    0.0051   -0.3257  1    0.0000    0.0000
168    0.0453   -0.3351  1    0.0000    0.0000
169    0.0577   -0.3479  1    0.0000    0.0000
170    0.0595   -0.3339  1    0.0000    0.0000
171    0.0321   -0.3160  1    0.0000    0.0000
172    0.0177   -0.2997  1    0.0000    0.0000
173    0.0438   -0.2504  1    0.0000    0.0000
174    0.0107   -0.2748  1    0.0000    0.0000
175    0.0500   -0.2723  1    0.0000    0.0000
176    0.0509   -0.2921  1    0.0000    0.0000
177    0.0595   -0.3487  1    0.0000    0.0000
178    0.0458   -0.3008  1    0.0000    0.0000
179    0.0264   -0.3037  1    0.0000    0.0000
180    0.0499   -0.2887  1    0.0000    0.0000
181    0.0231   -0.3345  1    0.0000    0.0000
