SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7265    2.8788  1    0.0000    0.0000
1  -16.5112    8.3116  1    0.0000    0.0000
2  -14.5741    7.2839  1    0.0000    0.0000
3  -15.5836    7.7409  1    0.0000    0.0000
4  -14.9663    7.4280  1    0.0000    0.0000
5  -15.3717    7.7056  1    0.0000    0.0000
6  -15.1121    7.6102  1    0.0000    0.0000
7  -15.2524    7.6863  1    0.0000    0.0000
8  -15.1658    7.6216  1    0.0000    0.0000
9  -15.2019    7.6495  1    0.0000    0.0000
10  -15.1734    7.6389  1    0.0000    0.0000
11  -15.1701    7.6166  1    0.0000    0.0000
12  -15.1907    7.5563  1    0.0000    0.0000
13  -15.2253    7.5261  1    0.0000    0.0000
14  -15.2101    7.5457  1    0.0000    0.0000
15  -15.1609    7.4996  1    0.0000    0.0000
16  -15.1583    7.2908  1    0.0000    0.0000
17  -15.1784    7.0907  1    0.0000    0.0000
18  -15.1797    6.9948  1    0.0000    0.0000
19  -15.1536    7.0008  1    0.0000    0.0000
20  -15.1563    7.0524  1    0.0000    0.0000
21  -15.1491    7.0932  1    0.0000    0.0000
22  -15.1153    7.1983  1    0.0000    0.0000
23  -15.1144    7.2388  1    0.0000    0.0000
24  -15.1208    7.2248  1    0.0000    0.0000
25  -15.1216    7.2626  1    0.0000    0.0000
26  -15.1159    7.3032  1    0.0000    0.0000
27  -15.1093    7.3596  1    0.0000    0.0000
28  -15.1186    7.3616  1    0.0000    0.0000
29  -15.1180    7.4535  1    0.0000    0.0000
30  -15.1104    7.4746  1    0.0000    0.0000
31  -15.1172    7.5166  1    0.0000    0.0000
32  -15.1492    7.5296  1    0.0000    0.0000
33  -15.1334    7.5568  1    0.0000    0.0000
34  -15.0986    7.5627  1    0.0000    0.0000
35  -15.1126    7.5604  1    0.0000    0.0000
36  -15.1234    7.5415  1    0.0000    0.0000
37  -15.0959    7.5262  1    0.0000    0.0000
38  -15.1110    7.5003  1    0.0000    0.0000
39  -15.1262    7.4491  1    0.0000    0.0000
40  -15.1311    7.3287  1    0.0000    0.0000
41  -15.1404    7.2064  1    0.0000    0.0000
42  -15.1296    7.1356  1    0.0000    0.0000
43  -15.1374    7.1002  1    0.0000    0.0000
44  -15.1319    7.1130  1    0.0000    0.0000
45  -15.1242    7.1269  1    0.0000    0.0000
46  -15.1115    7.1228  1    0.0000    0.0000
47  -15.1464    7.0966  1    0.0000    0.0000
48  -15.1824    6.9263  1    0.0000    0.0000
49  -15.1821    6.8013  1    0.0000    0.0000
50  -15.1577    6.6032  1    0.0000    0.0000
51  -15.1567    6.3217  0    0.0000    0.0000
52  -15.1585    6.1938  0    0.0000    0.0000
53  -15.1097    5.8180  0    0.0000    0.0000
54  -15.0035    5.5899  0    0.0000    0.0000
55  -14.7568    5.2432  0    0.0000    0.0000
56  -14.7129    5.0324  0    0.0000    0.0000
57  -14.9896    2.1027  0    0.0000    0.0000
58  -15.2835   -2.1797  0    0.0000    0.0000
59  -14.2289   -7.0264  0    0.0000    0.0000
60  -13.9636  -10.5595  0    0.0000    0.0000
61   -1.0504  -10.8881  0    0.0000    0.0000
62    1.7965  -11.0261  0    0.0000    0.0000
63    0.9171  -10.9542  0    0.0000    0.0000
64    1.3907  -10.9989  0    0.0000    0.0000
65    1.0977  -10.9708  0    0.0000    0.0000
66    1.2860  -10.9876  0    0.0000    0.0000
67    1.1655  -10.9777  0    0.0000    0.0000
68    1.2403  -10.9810  0    0.0000    0.0000
69    1.1959  -10.9758  0    0.0000    0.0000
70    1.2176  -10.9737  0    0.0000    0.0000
71    1.2079  -10.9778  0    0.0000    0.0000
72    1.2133  -10.9731  0    0.0000    0.0000
73    1.1973  -10.9816  0    0.0000    0.0000
74    1.2300  -10.9707  0    0.0000    0.0000
75    1.1705  -10.9879  0    0.0000    0.0000
76    1.2701  -10.9658  0    0.0000    0.0000
77    1.1092  -10.9938  0    0.0000    0.0000
78    1.3963  -11.0259  0    0.0000    0.0000
79    3.4943  -15.9627  0    0.0000    0.0000
80    4.9493  -16.8084  0    0.0000    0.0000
81   -1.1635  -13.7683  0    0.0000    0.0000
82   -4.7862  -11.1393  0    0.0000    0.0000
83   -3.0649   -9.7978  0    0.0000    0.0000
84   -3.0126   -7.6288  0    0.0000    0.0000
85   -2.6088   -5.3735  0    0.0000    0.0000
86   -2.7601   -3.4575  0    0.0000    0.0000
87   -2.5150   -1.8565  0    0.0000    0.0000
88   -2.3669   -0.6451  0    0.0000    0.0000
89   -2.1554    0.1359  0    0.0000    0.0000
90   -2.1111    0.8542  0    0.0000    0.0000
91   -2.1834    1.1081  1    0.0000    0.0000
92   -2.1788    1.2111  1    0.0000    0.0000
93   -2.1756    1.2759  1    0.0000    0.0000
94   -2.1680    1.3445  1    0.0000    0.0000
95   -2.1378    1.4107  1    0.0000    0.0000
96   -2.0995    1.4170  1    0.0000    0.0000
97   -2.0700    1.4057  1    0.0000    0.0000
98   -2.0354    1.4237  1    0.0000    0.0000
99   -2.0040    1.4791  1    0.0000    0.0000
100   -1.9431    1.4598  1    0.0000    0.0000
101   -1.9099    1.4456  1    0.0000    0.0000
102   -1.8999    1.4532  1    0.0000    0.0000
103   -1.8680    1.4379  1    0.0000    0.0000
104   -1.8317    1.4505  1    0.0000    0.0000
105   -1.8207    1.4501  1    0.0000    0.0000
106   -1.7926    1.4364  1    0.0000    0.0000
107   -1.7510    1.4155  1    0.0000    0.0000
108   -1.7133    1.4061  1    0.0000    0.0000
109   -1.6926    1.4230  1    0.0000    0.0000
110   -1.6994    1.4192  1    0.0000    0.0000
111   -1.6660    1.4684  1    0.0000    0.0000
112   -1.6562    1.5072  1    0.0000    0.0000
113   -1.6634    1.5095  1    0.0000    0.0000
114   -1.6294    1.4933  1    0.0000    0.0000
115   -1.6378    1.4475  1    0.0000    0.0000
116   -1.6261    1.4034  1    0.0000    0.0000
117   -1.6123    1.3363  1    0.0000    0.0000
118   -1.6241    1.2761  1    0.0000    0.0000
119   -1.6282    1.2838  1    0.0000    0.0000
120   -1.6157    1.2404  1    0.0000    0.0000
121   -1.6319    1.2104  1    0.0000    0.0000
122   -1.5976    1.2495  1    0.0000    0.0000
123   -1.5841    1.2507  1    0.0000    0.0000
124   -1.5831    1.2499  1    0.0000    0.0000
125   -1.5736    1.2385  1    0.0000    0.0000
126   -1.5671    1.2782  1    0.0000    0.0000
127   -1.5837    1.2598  1    0.0000    0.0000
128   -1.6164    1.2269  1    0.0000    0.0000
129   -1.6190    1.2210  1    0.0000    0.0000
130   -1.6017    1.2016  1    0.0000    0.0000
131   -1.4690    1.1253  1    0.0000    0.0000
132   -0.9974    0.9708  1    0.0000    0.0000
133   -0.5153    0.7933  1    0.0000    0.0000
134   -0.3896    0.6541  1    0.0000    0.0000
135   -0.5312    0.5839  1    0.0000    0.0000
136   -0.7219    0.5862  1    0.0000    0.0000
137   -0.7718    0.6335  1    0.0000    0.0000
138   -0.7626    0.6985  1    0.0000    0.0000
139   -0.7330    0.6928  1    0.0000    0.0000
140   -0.7302    0.6458  1    0.0000    0.0000
141   -0.7314    0.6302  1    0.0000    0.0000
142   -0.7210    0.6260  1    0.0000    0.0000
143   -0.7406    0.5842  1    0.0000    0.0000
144   -0.7387    0.5805  1    0.0000    0.0000
145   -0.7296    0.5728  1    0.0000    0.0000
146   -0.7628    0.5612  1    0.0000    0.0000
147   -0.7857    0.5372  1    0.0000    0.0000
148   -0.7853    0.4444  1    0.0000    0.0000
149   -0.8280    0.4464  1    0.0000    0.0000
150   -0.8422    0.4554  1    0.0000    0.0000
151   -0.8486    0.4225  1    0.0000    0.0000
152   -0.8029    0.3857  1    0.0000    0.0000
153   -0.8020    0.3520  1    0.0000    0.0000
154   -0.8084    0.3322  1    0.0000    0.0000
155   -0.7810    0.3332  1    0.0000    0.0000
156   -0.7619    0.3495  1    0.0000    0.0000
157   -0.7537    0.3287  1    0.0000    0.0000
158   -0.7498    0.3316  1    0.0000    0.0000
159   -0.7469    0.3231  1    0.0000    0.0000
160   -0.7197    0.2960  1    0.0000    0.0000
161   -0.6813    0.3595  1    0.0000    0.0000
162   -0.6755    0.3606  1    0.0000    0.0000
163   -0.6603    0.3713  1    0.0000    0.0000
164   -0.6284    0.4261  1    0.0000    0.0000
165   -0.6308    0.4111  1    0.0000    0.0000
166   -0.5593    0.4145  1    0.0000    0.0000
167   -0.5450    0.4102  1    0.0000    0.0000
168   -0.5429    0.4233  1    0.0000    0.0000
169   -0.5339    0.4002  1    0.0000    0.0000
170   -0.5493    0.3767  1    0.0000    0.0000
171   -0.5144    0.3720  1    0.0000    0.0000
172   -0.4976    0.3467  1    0.0000    0.0000
173   -0.4696    0.3619  1    0.0000    0.0000
174   -0.4996    0.3557  1    0.0000    0.0000
175   -0.4931    0.2778  1    0.0000    0.0000
176   -0.4761    0.2849  1    0.0000    0.0000
177   -0.4757    0.2735  1    0.0000    0.0000
178   -0.4499    0.2622  1    0.0000    0.0000
179   -0.4514    0.2692  1    0.0000    0.0000
180   -0.4377    0.2002  1    0.0000    0.0000
181   -0.4190    0.1855  1    0.0000    0.0000
182   -0.4175    0.1932  1    0.0000    0.0000
183   -0.4079    0.1537  1    0.0000    0.0000
184   -0.3634    0.1410  1    0.0000    0.0000
185   -0.3645    0.1496  1    0.0000    0.0000
186   -0.3685    0.1598  1    0.0000    0.0000
187   -0.3495    0.1597  1    0.0000    0.0000
188   -0.3661    0.1662  1    0.0000    0.0000
189   -0.3726    0.1801  1    0.0000    0.0000
190   -0.3580    0.1896  1    0.0000    0.0000
191   -0.3768    0.1833  1    0.0000    0.0000
192   -0.3629    0.1768  1    0.0000    0.0000
193   -0.3753    0.1819  1    0.0000    0.0000
194   -0.3907    0.2100  1    0.0000    0.0000
195   -0.3652    0.2088  1    0.0000    0.0000
196   -0.3702    0.2218  1    0.0000    0.0000
197   -0.3729    0.2118  1    0.0000    0.0000
198   -0.3599    0.1544  1    0.0000    0.0000
199   -0.3681    0.1823  1    0.0000    0.0000
200   -0.3651    0.1984  1    0.0000    0.0000
201   -0.3457    0.1897  1    0.0000    0.0000
202   -0.3396    0.1870  1    0.0000    0.0000
203   -0.3496    0.1802  1    0.0000    0.0000
204   -0.3347    0.2101  1    0.0000    0.0000
205   -0.3422    0.2199  1    0.0000    0.0000
206   -0.3553    0.1928  1    0.0000    0.0000
207   -0.3567    0.1917  1    0.0000    0.0000
208   -0.3672    0.2212  1    0.0000    0.0000
209   -0.3673    0.2213  1    0.0000    0.0000
210   -0.3819    0.2220  1    0.0000    0.0000
211   -0.3994    0.2274  1    0.0000    0.0000
212   -0.4013    0.2288  1    0.0000    0.0000
213   -0.4210    0.2350  1    0.0000    0.0000
214   -0.4403    0.2406  1    0.0000    0.0000
215   -0.4749    0.2522  1    0.0000    0.0000
216   -0.4639    0.2829  1    0.0000    0.0000
217   -0.4789    0.2868  1    0.0000    0.0000
218   -0.4795    0.2489  1    0.0000    0.0000
219   -0.4831    0.2508  1    0.0000    0.0000
220   -0.4866    0.2980  1    0.0000    0.0000
221   -0.5103    0.2882  1    0.0000    0.0000
222   -0.4908    0.3029  1    0.0000    0.0000
223   -0.5132    0.2744  1    0.0000    0.0000
224   -0.4923    0.2587  1    0.0000    0.0000
225   -0.4831    0.2670  1    0.0000    0.0000
226   -0.4883    0.2506  1    0.0000    0.0000
227   -0.5038    0.2276  1    0.0000    0.0000
228   -0.4970    0.2268  1    0.0000    0.0000
229   -0.4910    0.2281  1    0.0000    0.0000
230   -0.5024    0.2146  1    0.0000    0.0000
231   -0.5175    0.2200  1    0.0000    0.0000
232   -0.5030    0.2071  1    0.0000    0.0000
233   -0.4968    0.2203  1    0.0000    0.0000
234   -0.5394    0.2351  1    0.0000    0.0000
235   -0.5459    0.2053  1    0.0000    0.0000
236   -0.5301    0.1910  1    0.0000    0.0000
237   -0.5149    0.1700  1    0.0000    0.0000
238   -0.5077    0.1840  1    0.0000    0.0000
239   -0.5091    0.2013  1    0.0000    0.0000
240   -0.5351    0.1962  1    0.0000    0.0000
241   -0.5423    0.1500  1   -0.0000    0.0000
242   -0.5451    0.1757  1   -0.0000    0.0000
243   -0.5495    0.2076  1   -0.0000    0.0000
244   -0.5698    0.2179  1    0.0000   -0.0000
245   -0.5621    0.2066  1   -0.0000    0.0000
246   -0.5480    0.2070  1    0.0000   -0.0000
247   -0.5687    0.2116  1   -0.0000    0.0000
248   -0.5525    0.2247  1    0.0000   -0.0000
249   -0.5526    0.2218  1    0.0000   -0.0000
250   -0.5729    0.2380  1    6.0000   -5.0000
251   -0.5683    0.2787  1   10.0000   -8.0000
252   -0.5432    0.2849  1   10.0000   -8.0000
253   -0.5592    0.2527  1   10.0000   -8.0000
254   -0.5511    0.2492  1   10.0000   -8.0000
255   -0.5613    0.2732  1   10.0000   -8.0000
256   -0.5271    0.2843  1   10.0000   -8.0000
257   -0.5180    0.2908  1   10.0000   -8.0000
258   -0.5287    0.2925  1   10.0000   -8.0000
259   -0.5316    0.2638  1   10.0000   -8.0000
260   -0.5554    0.2912  1   10.0000   -8.0000
261   -0.5322    0.2823  1   10.0000   -8.0000
262   -0.5338    0.2772  1   10.0000   -8.0000
263   -0.5248    0.3067  1   10.0000   -8.0000
264   -0.5226    0.2856  1   10.0000   -8.0000
265   -0.5491    0.2732  1   10.0000   -8.0000
266   -0.5398    0.2926  1   10.0000   -8.0000
267   -0.5842    0.2562  1   10.0000   -8.0000
268   -0.5958    0.2873  1   10.0000   -8.0000
269   -0.5638    0.2808  1   10.0000   -8.0000
270   -0.5612    0.2848  1   10.0000   -8.0000
271   -0.5577    0.3147  1   10.0000   -8.0000
272   -0.5838    0.2894  1   10.0000   -8.0000
273   -0.5813    0.2966  1   10.0000   -8.0000
274   -0.5707    0.2682  1   10.0000   -8.0000
275   -0.5157    0.2421  1   10.0000   -8.0000
276   -0.5314    0.1914  1   10.0000   -8.0000
277   -0.5248    0.1676  1   10.0000   -8.0000
278   -0.5176    0.1674  1   10.0000   -8.0000
279   -0.5222    0.1338  1   10.0000   -8.0000
280   -0.5203    0.0985  1   10.0000   -8.0000
281   -0.5032    0.0721  1   10.0000   -8.0000
282   -0.4979    0.0473  1   10.0000   -8.0000
283   -0.5029    0.0113  1   10.0000   -8.0000
284   -0.4854    0.0380  1   10.0000   -8.0000
285   -0.4865    0.0153  1   10.0000   -8.0000
286   -0.4976   -0.0257  1   10.0000   -8.0000
287   -0.4784   -0.0275  1   10.0000   -8.0000
288   -0.4785   -0.0753  1   10.0000   -8.0000
289   -0.4777   -0.0796  1   10.0000   -8.0000
290   -0.4781   -0.0778  1   10.0000   -8.0000
291   -0.4747   -0.0929  1   10.0000   -8.0000
292   -0.4784   -0.1492  1   10.0000   -8.0000
293   -0.4540   -0.1780  1   10.0000   -8.0000
294   -0.4460   -0.1915  1   10.0000   -8.0000
295   -0.4580   -0.2138  1   10.0000   -8.0000
296   -0.4754   -0.2585  1   10.0000   -8.0000
297   -0.4643   -0.2526  1   10.0000   -8.0000
298   -0.4558   -0.2753  1   10.0000   -8.0000
299   -0.4603   -0.2629  1   10.0000   -8.0000
300   -0.4539   -0.2560  1   10.0000   -8.0000
301   -0.4207   -0.2421  1   10.0000   -8.0000
302   -0.4377   -0.2426  1   10.0000   -8.0000
303   -0.4392   -0.2761  1   10.0000   -8.0000
304   -0.4139   -0.2651  1   10.0000   -8.0000
305   -0.4313   -0.2925  1   10.0000   -8.0000
306   -0.4399   -0.2953  1   10.0000   -8.0000
307   -0.4400   -0.3168  1   10.0000   -8.0000
308   -0.4491   -0.3353  1   10.0000   -8.0000
309   -0.4653   -0.3192  1   10.0000   -8.0000
310   -0.4536   -0.3170  1   10.0000   -8.0000
311   -0.4670   -0.2576  1   10.0000   -8.0000
312   -0.3725   -0.2711  1   10.0000   -8.0000
313   -0.1032   -0.8007  1   10.0000   -8.0000
314    1.0088   -1.5328  1   10.0000   -8.0000
315    2.4482   -2.3815  1   10.0000   -8.0000
316    3.5861   -3.3941  1   10.0000   -8.0000
317    4.7718   -4.2471  1   10.0000   -8.0000
318    5.7700   -5.2192  1   10.0000   -8.0000
319    6.6205   -6.1091  1   10.0000   -8.0000
320    7.3941   -6.8529  1   10.0000   -8.0000
321    8.1489   -7.5590  1   10.0000   -8.0000
322    8.5273   -8.1888  1   10.0000   -8.0000
323    8.4839   -8.4733  1   10.0000   -8.0000
324    8.3038   -8.3733  1   10.0000   -8.0000
325    8.2595   -8.1537  1   10.0000   -8.0000
326    8.3144   -8.0009  1   10.0000   -8.0000
327    8.3616   -8.0108  1   10.0000   -8.0000
328    8.3907   -8.1183  1   10.0000   -8.0000
329    8.4189   -8.2378  1   10.0000   -8.0000
330    8.4293   -8.2346  1   10.0000   -8.0000
331    8.4421   -8.2484  1   10.0000   -8.0000
332    8.4377   -8.2331  1   10.0000   -8.0000
333    8.4378   -8.2195  1   10.0000   -8.0000
334    8.4691   -8.2214  1   10.0000   -8.0000
335    8.4776   -8.2197  1   10.0000   -8.0000
336    8.5024   -8.2475  1   10.0000   -8.0000
337    8.5028   -8.2556  1   10.0000   -8.0000
338    8.5014   -8.2324  1   10.0000   -8.0000
339    8.5307   -8.2498  1   10.0000   -8.0000
340    8.5497   -8.2781  1   10.0000   -8.0000
