SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
141    0.6464   -0.1059  1    0.0000    0.0000
142    0.6391   -0.1260  1    0.0000    0.0000
143    0.6332   -0.1245  1    0.0000    0.0000
144    0.6295   -0.1218  1    0.0000    0.0000
145    0.6116   -0.1366  1    0.0000    0.0000
146    0.6229   -0.1354  1    0.0000    0.0000
147    0.6207   -0.1031  1    0.0000    0.0000
148    0.6358   -0.1015  1    0.0000    0.0000
149    0.6325   -0.1143  1    0.0000    0.0000
150    0.6156   -0.1199  1    0.0000    0.0000
151    0.6189   -0.1098  1    0.0000    0.0000
152    0.6181   -0.1063  1    0.0000    0.0000
153    0.6102   -0.1200  1    0.0000    0.0000
154    0.6096   -0.1145  1    0.0000    0.0000
155    0.6436   -0.1086  1    0.0000    0.0000
156    0.6384   -0.1199  1    0.0000    0.0000
157    0.6436   -0.1375  1    0.0000    0.0000
158    0.6414   -0.1236  1    0.0000    0.0000
159    0.6577   -0.1458  1    0.0000    0.0000
160    0.6568   -0.1527  1    0.0000    0.0000
161    0.6405   -0.1485  1    0.0000    0.0000
162    0.6554   -0.1554  1    0.0000    0.0000
163    0.6450   -0.1595  1    0.0000    0.0000
164    0.6299   -0.1514  1    0.0000    0.0000
165    0.6419   -0.1266  1    0.0000    0.0000
166    0.6054   -0.1375  1    0.0000    0.0000
167    0.6133   -0.1821  1    0.0000    0.0000
168    0.6275   -0.1764  1    0.0000    0.0000
169    0.6227   -0.1408  1    0.0000    0.0000
170    0.6092   -0.1626  1    0.0000    0.0000
171    0.6204   -0.1673  1    0.0000    0.0000
172    0.6323   -0.1532  1    0.0000    0.0000
173    0.5969   -0.1616  1    0.0000    0.0000
174    0.5951   -0.1744  1    0.0000    0.0000
175    0.6175   -0.1621  1    0.0000    0.0000
176    0.6143   -0.1552  1    0.0000    0.0000
177    0.6075   -0.1692  1    0.0000    0.0000
178    0.6060   -0.1683  1    0.0000    0.0000
179    0.5994   -0.1676  1    0.0000    0.0000
180    0.5917   -0.1537  1    0.0000    0.0000
181    0.5893   -0.1697  1    0.0000    0.0000
182    0.5836   -0.1762  1    0.0000    0.0000
183    0.5681   -0.1618  1    0.0000    0.0000
184    0.5304   -0.1956  1    0.0000    0.0000
185    0.5300   -0.2020  1    0.0000    0.0000
186    0.5459   -0.2088  1    0.0000    0.0000
187    0.5435   -0.2272  1    0.0000    0.0000
188    0.5319   -0.2329  1    0.0000    0.0000
189    0.5582   -0.2291  1    0.0000    0.0000
190    0.5411   -0.2189  1    0.0000    0.0000
191    0.5431   -0.2404  1    0.0000    0.0000
192    0.5498   -0.2379  1    0.0000    0.0000
193    0.5294   -0.2270  1    0.0000    0.0000
194    0.5304   -0.2275  1    0.0000    0.0000
195    0.5199   -0.2399  1    0.0000    0.0000
196    0.5259   -0.2413  1    0.0000    0.0000
197    0.5192   -0.2323  1    0.0000    0.0000
198    0.5388   -0.2234  1    0.0000    0.0000
199    0.5605   -0.2421  1    0.0000    0.0000
200    0.5587   -0.2310  1    0.0000    0.0000
201    0.5834   -0.2466  1    0.0000    0.0000
202    0.5830   -0.2402  1    0.0000    0.0000
203    0.5862   -0.2391  1    0.0000    0.0000
204    0.5861   -0.2497  1    0.0000    0.0000
205    0.5643   -0.2786  1    0.0000    0.0000
206    0.5791   -0.2973  1    0.0000    0.0000
207    0.4767   -0.2779  1    0.0000    0.0000
208    0.3496   -0.2409  1    0.0000    0.0000
209    0.3378   -0.2206  1    0.0000    0.0000
210    0.3659   -0.2363  1    0.0000    0.0000
211    0.3944   -0.2480  1    0.0000    0.0000
212    0.3979   -0.2675  1    0.0000    0.0000
213    0.3871   -0.2687  1    0.0000    0.0000
214    0.3722   -0.2535  1    0.0000    0.0000
215    0.3761   -0.2704  1    0.0000    0.0000
216    0.3780   -0.2748  1    0.0000    0.0000
217    0.3556   -0.2984  1    0.0000    0.0000
218    0.3618   -0.2964  1    0.0000    0.0000
219    0.3722   -0.2909  1    0.0000    0.0000
220    0.3909   -0.2955  1    0.0000    0.0000
221    0.3722   -0.3019  1    0.0000    0.0000
222    0.3784   -0.3193  1    0.0000    0.0000
223    0.3926   -0.3264  1    0.0000    0.0000
224    0.3779   -0.3283  1    0.0000    0.0000
225    0.3818   -0.3166  1    0.0000    0.0000
226    0.3739   -0.3124  1    0.0000    0.0000
227    0.3660   -0.3143  1    0.0000    0.0000
228    0.3466   -0.3207  1    0.0000    0.0000
229    0.3743   -0.2889  1    0.0000    0.0000
230    0.3639   -0.3046  1    0.0000    0.0000
231    0.3649   -0.3052  1    0.0000    0.0000
232    0.3688   -0.3018  1    0.0000    0.0000
233    0.3627   -0.3060  1    0.0000    0.0000
234    0.3661   -0.3104  1    0.0000    0.0000
235    0.3381   -0.3072  1    0.0000    0.0000
236    0.3335   -0.2966  1    0.0000    0.0000
237    0.3590   -0.3275  1    0.0000    0.0000
238    0.3449   -0.3164  1    0.0000    0.0000
239    0.3566   -0.3203  1    0.0000    0.0000
240    0.3612   -0.3193  1    0.0000    0.0000
241    0.3438   -0.3318  1   -0.0000    0.0000
242    0.3557   -0.3411  1   -0.0000    0.0000
243    0.3471   -0.3506  1   -0.0000    0.0000
244    0.3653   -0.3434  1    0.0000   -0.0000
245    0.3695   -0.3383  1   -0.0000    0.0000
246    0.3789   -0.3594  1    0.0000   -0.0000
247    0.3965   -0.3394  1   -0.0000    0.0000
248    0.3751   -0.3255  1    0.0000   -0.0000
249    0.3932   -0.3627  1    0.0000   -0.0000
250    0.3740   -0.3515  1    2.0000   -2.0000
251    0.3650   -0.3317  1    3.0000   -3.0000
252    0.3904   -0.3762  1    3.0000   -3.0000
253    0.3982   -0.3795  1    3.0000   -3.0000
254    0.3895   -0.3804  1    3.0000   -3.0000
255    0.3856   -0.3796  1    3.0000   -3.0000
256    0.3946   -0.3824  1    3.0000   -3.0000
257    0.3842   -0.4162  1    3.0000   -3.0000
258    0.3804   -0.3973  1    3.0000   -3.0000
259    0.3858   -0.4036  1    3.0000   -3.0000
260    0.3770   -0.3935  1    3.0000   -3.0000
261    0.3728   -0.4184  1    3.0000   -3.0000
262    0.3865   -0.4272  1    3.0000   -3.0000
263    0.3854   -0.3966  1    3.0000   -3.0000
264    0.3842   -0.3876  1    3.0000   -3.0000
265    0.3831   -0.3847  1    3.0000   -3.0000
266    0.3745   -0.3864  1    3.0000   -3.0000
267    0.3816   -0.4001  1    3.0000   -3.0000
268    0.3854   -0.4197  1    3.0000   -3.0000
269    0.3692   -0.4052  1    3.0000   -3.0000
270    0.3618   -0.4406  1    3.0000   -3.0000
271    0.3734   -0.4185  1    3.0000   -3.0000
272    0.3810   -0.4459  1    3.0000   -3.0000
273    0.3748   -0.4385  1    3.0000   -3.0000
274    0.3764   -0.4079  1    3.0000   -3.0000
275    0.3755   -0.4212  1    3.0000   -3.0000
276    0.3759   -0.4225  1    3.0000   -3.0000
277    0.3712   -0.4205  1    3.0000   -3.0000
278    0.3484   -0.4257  1    3.0000   -3.0000
279    0.3608   -0.4209  1    3.0000   -3.0000
280    0.3829   -0.4133  1    3.0000   -3.0000
281    0.3632   -0.4149  1    3.0000   -3.0000
282    0.3547   -0.4264  1    3.0000   -3.0000
283    0.3663   -0.4326  1    3.0000   -3.0000
284    0.3621   -0.4324  1    3.0000   -3.0000
285    0.3550   -0.4156  1    3.0000   -3.0000
286    0.3529   -0.4444  1    3.0000   -3.0000
287    0.3541   -0.4516  1    3.0000   -3.0000
288    0.3329   -0.4398  1    3.0000   -3.0000
289    0.3400   -0.4351  1    3.0000   -3.0000
290    0.3534   -0.4478  1    3.0000   -3.0000
291    0.3506   -0.4465  1    3.0000   -3.0000
292    0.3533   -0.4607  1    3.0000   -3.0000
293    0.3384   -0.4500  1    3.0000   -3.0000
294    0.3434   -0.4352  1    3.0000   -3.0000
295    0.3313   -0.4433  1    3.0000   -3.0000
296    0.3213   -0.4500  1    3.0000   -3.0000
297    0.3355   -0.4533  1    3.0000   -3.0000
298    0.3399   -0.4539  1    3.0000   -3.0000
299    0.3330   -0.4593  1    3.0000   -3.0000
300    0.4341   -0.4882  1    3.0000   -3.0000
301    0.7091   -0.7030  1    3.0000   -3.0000
302    1.3149   -1.2080  1    3.0000   -3.0000
303    2.0088   -1.8659  1    3.0000   -3.0000
304    2.6175   -2.3812  1    3.0000   -3.0000
305    3.0567   -2.7491  1    3.0000   -3.0000
306    3.1737   -3.1053  1    3.0000   -3.0000
307    3.2012   -3.2363  1    3.0000   -3.0000
308    3.1952   -3.3311  1    3.0000   -3.0000
309    3.1471   -3.3763  1    3.0000   -3.0000
310    3.1384   -3.3925  1    3.0000   -3.0000
311    3.1231   -3.4109  1    3.0000   -3.0000
312    3.1321   -3.4155  1    3.0000   -3.0000
313    3.1267   -3.4228  1    3.0000   -3.0000
314    3.1340   -3.4129  1    3.0000   -3.0000
315    3.1270   -3.4250  1    3.0000   -3.0000
316    3.1178   -3.4433  1    3.0000   -3.0000
317    3.1114   -3.4437  1    3.0000   -3.0000
318    3.0881   -3.4180  1    3.0000   -3.0000
319    3.0903   -3.3970  1    3.0000   -3.0000
320    3.0870   -3.3922  1    3.0000   -3.0000
321    3.1027   -3.3577  1    3.0000   -3.0000
322    3.0971   -3.3639  1    3.0000   -3.0000
323    3.0778   -3.3795  1    3.0000   -3.0000
324    3.0688   -3.3650  1    3.0000   -3.0000
325    3.0433   -3.3529  1    3.0000   -3.0000
326    3.0417   -3.3665  1    3.0000   -3.0000
327    3.0498   -3.3875  1    3.0000   -3.0000
328    3.0449   -3.3642  1    3.0000   -3.0000
329    3.0464   -3.3654  1    3.0000   -3.0000
330    3.0218   -3.3789  1    3.0000   -3.0000
331    3.0172   -3.3690  1    3.0000   -3.0000
332    3.0058   -3.3727  1    3.0000   -3.0000
333    2.9911   -3.3757  1    3.0000   -3.0000
334    3.0035   -3.3648  1    3.0000   -3.0000
335    3.0264   -3.3824  1    3.0000   -3.0000
336    3.0280   -3.3681  1    3.0000   -3.0000
337    3.0100   -3.3825  1    3.0000   -3.0000
338    2.9957   -3.3770  1    3.0000   -3.0000
339    3.0013   -3.3723  1    3.0000   -3.0000
340    3.0026   -3.3868  1    3.0000   -3.0000
341    2.9802   -3.3743  1    3.0000   -3.0000
342    2.9622   -3.3891  1    3.0000   -3.0000
343    2.9809   -3.3897  1    3.0000   -3.0000
344    2.9864   -3.3897  1    3.0000   -3.0000
345    2.9837   -3.4022  1    3.0000   -3.0000
346    2.9668   -3.3937  1    3.0000   -3.0000
347    2.9480   -3.4454  1    3.0000   -3.0000
348    2.9656   -3.6036  1    3.0000   -3.0000
349    3.0144   -3.7866  1    3.0000   -3.0000
350    3.0483   -3.9517  1    3.0000   -3.0000
351    3.0539   -3.9915  1    3.0000   -3.0000
352    3.0589   -3.9733  1    3.0000   -3.0000
353    3.0269   -3.9655  1    3.0000   -3.0000
354    3.0132   -3.9635  1    3.0000   -3.0000
355    3.0129   -3.9599  1    3.0000   -3.0000
356    3.0122   -3.9511  1    3.0000   -3.0000
357    3.0077   -3.9756  1    3.0000   -3.0000
358    2.9860   -4.0000  1    3.0000   -3.0000
359    2.9852   -3.9723  1    3.0000   -3.0000
360    2.9934   -3.9693  1    3.0000   -3.0000
361    2.9923   -3.9697  1    3.0000   -3.0000
362    2.9847   -3.9694  1    3.0000   -3.0000
363    2.9701   -3.9590  1    3.0000   -3.0000
364    2.9649   -3.9593  1    3.0000   -3.0000
365    2.9607   -3.9354  1    3.0000   -3.0000
366    2.9543   -3.9400  1    3.0000   -3.0000
367    2.9584   -3.9547  1    3.0000   -3.0000
368    2.9452   -3.9350  1    3.0000   -3.0000
369    2.9380   -3.9186  1    3.0000   -3.0000
370    2.9321   -3.9033  1    3.0000   -3.0000
371    2.9330   -3.8951  1    3.0000   -3.0000
372    2.9316   -3.8954  1    3.0000   -3.0000
373    2.9290   -3.9033  1    3.0000   -3.0000
374    2.9253   -3.9029  1    3.0000   -3.0000
375    2.9181   -3.8922  1    3.0000   -3.0000
376    2.9085   -3.8919  1    3.0000   -3.0000
377    2.9001   -3.8641  1    3.0000   -3.0000
378    2.8892   -3.8552  1    3.0000   -3.0000
379    2.9072   -3.8644  1    3.0000   -3.0000
380    2.9349   -3.8717  1    3.0000   -3.0000
381    2.9076   -3.8652  1    3.0000   -3.0000
382    2.8977   -3.8598  1    3.0000   -3.0000
383    2.9049   -3.8704  1    3.0000   -3.0000
384    2.9099   -3.8786  1    3.0000   -3.0000
385    2.9042   -3.8740  1    3.0000   -3.0000
386    2.8878   -3.8726  1    3.0000   -3.0000
387    2.8779   -3.8716  1    3.0000   -3.0000
388    2.8799   -3.8465  1    3.0000   -3.0000
389    2.8691   -3.8548  1    3.0000   -3.0000
390    2.8495   -3.8814  1    3.0000   -3.0000
391    2.8477   -3.8560  1    3.0000   -3.0000
392    2.8431   -3.8587  1    3.0000   -3.0000
393    2.8393   -3.8590  1    3.0000   -3.0000
394    2.8449   -3.8526  1    3.0000   -3.0000
395    2.8296   -3.8657  1    3.0000   -3.0000
396    2.8085   -3.8581  1    3.0000   -3.0000
397    2.8119   -3.8755  1    3.0000   -3.0000
398    2.8192   -3.8717  1    3.0000   -3.0000
399    2.8234   -3.8891  1    3.0000   -3.0000
400    2.8269   -3.8832  1    3.0000   -3.0000
401    2.8185   -3.8678  1    3.0000   -3.0000
402    2.8311   -3.8851  1    3.0000   -3.0000
403    2.8086   -3.8742  1    3.0000   -3.0000
404    2.7962   -3.8815  1    3.0000   -3.0000
405    2.8127   -3.8777  1    3.0000   -3.0000
406    2.7935   -3.8723  1    3.0000   -3.0000
407    2.7839   -3.8845  1    3.0000   -3.0000
408    2.7800   -3.8690  1    3.0000   -3.0000
409    2.7839   -3.8514  1    3.0000   -3.0000
410    2.7788   -3.8449  1    3.0000   -3.0000
411    2.7601   -3.8531  1    3.0000   -3.0000
412    2.7813   -3.8826  1    3.0000   -3.0000
413    2.7512   -3.8753  1    3.0000   -3.0000
414    2.7400   -3.8830  1    3.0000   -3.0000
415    2.7574   -3.8794  1    3.0000   -3.0000
416    2.7414   -3.8975  1    3.0000   -3.0000
417    2.7449   -3.9038  1    3.0000   -3.0000
418    2.7447   -3.9081  1    3.0000   -3.0000
419    2.7682   -3.9270  1    3.0000   -3.0000
420    2.7931   -3.9154  1    3.0000   -3.0000
421    2.7685   -3.8819  1    3.0000   -3.0000
422    2.7805   -3.8963  1    3.0000   -3.0000
423    2.7955   -3.9233  1    3.0000   -3.0000
424    2.7770   -3.8965  1    3.0000   -3.0000
425    2.7911   -3.8970  1    3.0000   -3.0000
426    2.7764   -3.9181  1    3.0000   -3.0000
427    2.7809   -3.9187  1    3.0000   -3.0000
428    2.7989   -3.9329  1    3.0000   -3.0000
429    2.8116   -3.9535  1    3.0000   -3.0000
430    2.8078   -3.9517  1    3.0000   -3.0000
431    2.7811   -3.9743  1    3.0000   -3.0000
432    2.7918   -3.9960  1    3.0000   -3.0000
433    2.8029   -3.9803  1    3.0000   -3.0000
434    2.7963   -3.9735  1    3.0000   -3.0000
435    2.7887   -4.0077  1    3.0000   -3.0000
436    2.8017   -4.0021  1    3.0000   -3.0000
437    2.7941   -3.9824  1    3.0000   -3.0000
438    2.7895   -3.9736  1    3.0000   -3.0000
439    2.8066   -3.9959  1    3.0000   -3.0000
440    2.8189   -4.0135  1    3.0000   -3.0000
441    2.8006   -4.0121  1    3.0000   -3.0000
442    2.7878   -4.0171  1    3.0000   -3.0000
443    2.8057   -4.0183  1    3.0000   -3.0000
444    2.8229   -4.0129  1    3.0000   -3.0000
445    2.8169   -3.9840  1    3.0000   -3.0000
446    2.8291   -4.0098  1    3.0000   -3.0000
447    2.8435   -4.0069  1    3.0000   -3.0000
448    2.8262   -4.0015  1    3.0000   -3.0000
449    2.8137   -4.0053  1    3.0000   -3.0000
450    2.8344   -3.9822  1    3.0000   -3.0000
451    2.8429   -3.9959  1    3.0000   -3.0000
452    2.8560   -4.0095  1    3.0000   -3.0000
453    2.8650   -4.0265  1    3.0000   -3.0000
454    2.8521   -4.0065  1    3.0000   -3.0000
455    2.8601   -3.9818  1    3.0000   -3.0000
456    2.8459   -3.9935  1    3.0000   -3.0000
457    2.8564   -4.0155  1    3.0000   -3.0000
458    2.8466   -4.0186  1    3.0000   -3.0000
459    2.8238   -4.0134  1    3.0000   -3.0000
460    2.8376   -4.0096  1    3.0000   -3.0000
461    2.8385   -4.0171  1    3.0000   -3.0000
462    2.8369   -4.0345  1    3.0000   -3.0000
463    2.8441   -4.0308  1    3.0000   -3.0000
464    2.8369   -4.0394  1    3.0000   -3.0000
465    2.8218   -4.0307  1    3.0000   -3.0000
466    2.8443   -4.0481  1    3.0000   -3.0000
467    2.8700   -4.0567  1    3.0000   -3.0000
468    2.8605   -4.0611  1    3.0000   -3.0000
469    2.8453   -4.0697  1    3.0000   -3.0000
470    2.8513   -4.0737  1    3.0000   -3.0000
471    2.8505   -4.0698  1    3.0000   -3.0000
472    2.8585   -4.0926  1    3.0000   -3.0000
473    2.8742   -4.0688  1    3.0000   -3.0000
474    2.8654   -4.0648  1    3.0000   -3.0000
475    2.8556   -4.0690  1    3.0000   -3.0000
476    2.8591   -4.0881  1    3.0000   -3.0000
477    2.8493   -4.0865  1    3.0000   -3.0000
478    2.8652   -4.0733  1    3.0000   -3.0000
479    2.8716   -4.0873  1    3.0000   -3.0000
480    2.8890   -4.0847  1    3.0000   -3.0000
481    2.9064   -4.0646  1    3.0000   -3.0000
482    2.8982   -4.0873  1    3.0000   -3.0000
483    2.9018   -4.1042  1    3.0000   -3.0000
484    2.8977   -4.1169  1    3.0000   -3.0000
485    2.8959   -4.1201  1    3.0000   -3.0000
486    2.8893   -4.1207  1    3.0000   -3.0000
487    2.9012   -4.1386  1    3.0000   -3.0000
488    2.9160   -4.1393  1    3.0000   -3.0000
489    2.9160   -4.1426  1    3.0000   -3.0000
490    2.9011   -4.1508  1    3.0000   -3.0000
491    2.9097   -4.1676  1    3.0000   -3.0000
492    2.9323   -4.1814  1    3.0000   -3.0000
493    2.9471   -4.1514  1    3.0000   -3.0000
494    2.9439   -4.1677  1    3.0000   -3.0000
495    2.9152   -4.1741  1    3.0000   -3.0000
496    2.9342   -4.1625  1    3.0000   -3.0000
497    2.9415   -4.1630  1    3.0000   -3.0000
498    2.9281   -4.1647  1    3.0000   -3.0000
499    2.9372   -4.1906  1    3.0000   -3.0000
500    2.9312   -4.1576  1    9.0000    3.0000
501    2.9243   -4.1639  1   12.0000    7.0000
502    2.9019   -4.1708  1   12.0000    7.0000
503    2.9226   -4.1656  1   12.0000    7.0000
504    2.9072   -4.1741  1   12.0000    7.0000
505    2.8801   -4.1811  1   12.0000    7.0000
506    2.8921   -4.1787  1   12.0000    7.0000
507    2.8938   -4.1718  1   12.0000    7.0000
508    2.8759   -4.1701  1   12.0000    7.0000
509    2.8737   -4.1711  1   12.0000    7.0000
510    2.8725   -4.1686  1   12.0000    7.0000
511    2.8527   -4.1741  1   12.0000    7.0000
512    2.8419   -4.1514  1   12.0000    7.0000
513    2.8466   -4.1716  1   12.0000    7.0000
514    2.8436   -4.1652  1   12.0000    7.0000
515    2.8461   -4.1480  1   12.0000    7.0000
516    2.8417   -4.1489  1   12.0000    7.0000
517    2.8456   -4.1574  1   12.0000    7.0000
518    2.8411   -4.1533  1   12.0000    7.0000
519    2.8406   -4.1590  1   12.0000    7.0000
520    2.8254   -4.1547  1   12.0000    7.0000
521    2.8185   -4.1612  1   12.0000    7.0000
522    2.8058   -4.1731  1   12.0000    7.0000
523    2.8219   -4.1635  1   12.0000    7.0000
524    2.8431   -4.1621  1   12.0000    7.0000
525    2.8392   -4.1605  1   12.0000    7.0000
526    2.8418   -4.1546  1   12.0000    7.0000
527    2.8132   -4.1471  1   12.0000    7.0000
528    2.8179   -4.1733  1   12.0000    7.0000
529    2.8174   -4.1881  1   12.0000    7.0000
530    2.8356   -4.1833  1   12.0000    7.0000
531    2.8327   -4.1832  1   12.0000    7.0000
532    2.8300   -4.1810  1   12.0000    7.0000
533    2.8359   -4.2111  1   12.0000    7.0000
534    2.8296   -4.2079  1   12.0000    7.0000
535    2.8302   -4.2080  1   12.0000    7.0000
536    2.8341   -4.1975  1   12.0000    7.0000
537    2.8376   -4.2132  1   12.0000    7.0000
538    2.8134   -4.2061  1   12.0000    7.0000
539    2.7983   -4.2105  1   12.0000    7.0000
540    2.7670   -4.2127  1   12.0000    7.0000
541    2.7589   -4.2075  1   12.0000    7.0000
542    2.7792   -4.2221  1   12.0000    7.0000
543    2.7801   -4.2300  1   12.0000    7.0000
544    2.7878   -4.2102  1   12.0000    7.0000
