SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.8228    2.9298  1    0.0000    0.0000
1  -19.6710    8.4228  1    0.0000    0.0000
2  -17.4382    7.5573  1    0.0000    0.0000
3  -18.6470    8.0896  1    0.0000    0.0000
4  -17.9167    7.7003  1    0.0000    0.0000
5  -18.3841    7.9347  1    0.0000    0.0000
6  -18.0554    7.8010  1    0.0000    0.0000
7  -18.1852    7.9783  1    0.0000    0.0000
8  -18.1384    7.8873  1    0.0000    0.0000
9  -18.2267    7.8828  1    0.0000    0.0000
10  -18.1742    7.8672  1    0.0000    0.0000
11  -18.1880    7.8409  1    0.0000    0.0000
12  -18.1249    7.9465  1    0.0000    0.0000
13  -18.1841    7.8696  1    0.0000    0.0000
14  -18.0660    7.7649  1    0.0000    0.0000
15  -17.4338    7.5489  1    0.0000    0.0000
16  -16.4509    7.3172  1    0.0000    0.0000
17  -15.6240    7.1997  1    0.0000    0.0000
18  -15.3818    7.0863  1    0.0000    0.0000
19  -15.4216    7.1629  1    0.0000    0.0000
20  -15.4255    7.3086  1    0.0000    0.0000
21  -15.3687    7.4818  1    0.0000    0.0000
22  -15.3398    7.4511  1    0.0000    0.0000
23  -15.3430    7.3499  1    0.0000    0.0000
24  -15.3381    7.2730  1    0.0000    0.0000
25  -15.3000    7.1572  1    0.0000    0.0000
26  -15.3192    7.1521  1    0.0000    0.0000
27  -15.3558    7.1607  1    0.0000    0.0000
28  -15.3604    7.1646  1    0.0000    0.0000
29  -15.2775    7.2460  1    0.0000    0.0000
30  -15.2780    7.2402  1    0.0000    0.0000
31  -15.3280    7.2274  1    0.0000    0.0000
32  -15.2774    7.1735  1    0.0000    0.0000
33  -15.2868    7.1552  1    0.0000    0.0000
34  -15.3046    7.2124  1    0.0000    0.0000
35  -15.2921    7.2450  1    0.0000    0.0000
36  -15.2655    7.2806  1    0.0000    0.0000
37  -15.2407    7.2270  1    0.0000    0.0000
38  -15.2477    7.2083  1    0.0000    0.0000
39  -15.2437    7.2775  1    0.0000    0.0000
40  -15.2319    7.2404  1    0.0000    0.0000
41  -15.2165    7.1988  1    0.0000    0.0000
