SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6881    1.9223  1    0.0000    0.0000
1  -16.4113    5.5582  1    0.0000    0.0000
2  -14.5073    4.8634  1    0.0000    0.0000
3  -15.5121    5.1989  1    0.0000    0.0000
4  -14.8609    5.0244  1    0.0000    0.0000
5  -15.3093    5.1526  1    0.0000    0.0000
6  -15.0397    5.0427  1    0.0000    0.0000
7  -15.1712    5.1019  1    0.0000    0.0000
8  -15.0213    5.1435  1    0.0000    0.0000
9  -14.9940    5.2408  1    0.0000    0.0000
10  -15.2106    5.2101  1    0.0000    0.0000
11  -15.5561    5.1009  1    0.0000    0.0000
12  -15.8837    4.9527  1    0.0000    0.0000
13  -16.1620    4.8819  1    0.0000    0.0000
14  -16.4407    4.7707  1    0.0000    0.0000
15  -16.6808    4.6445  1    0.0000    0.0000
16  -16.7771    4.5740  1    0.0000    0.0000
17  -16.8024    4.4824  1    0.0000    0.0000
18  -16.7414    4.4466  1    0.0000    0.0000
19  -16.6818    4.4533  1    0.0000    0.0000
20  -16.6512    4.4492  1    0.0000    0.0000
21  -16.6244    4.4261  1    0.0000    0.0000
22  -16.5470    4.4515  1    0.0000    0.0000
23  -16.5424    4.4725  1    0.0000    0.0000
24  -16.5032    4.5035  1    0.0000    0.0000
25  -16.4879    4.5326  1    0.0000    0.0000
26  -16.4869    4.6006  1    0.0000    0.0000
27  -16.4496    4.5736  1    0.0000    0.0000
28  -16.4502    4.5023  1    0.0000    0.0000
29  -16.4153    4.5203  1    0.0000    0.0000
30  -16.3954    4.5431  1    0.0000    0.0000
31  -16.3839    4.5181  1    0.0000    0.0000
32  -16.4105    4.5609  1    0.0000    0.0000
33  -16.3918    4.5980  1    0.0000    0.0000
34  -16.4021    4.5765  1    0.0000    0.0000
35  -16.3986    4.5774  1    0.0000    0.0000
36  -16.3992    4.5890  1    0.0000    0.0000
37  -16.3584    4.5636  1    0.0000    0.0000
38  -16.3372    4.5895  1    0.0000    0.0000
39  -16.3732    4.5852  1    0.0000    0.0000
40  -16.3543    4.5892  1    0.0000    0.0000
41  -16.3627    4.5973  1    0.0000    0.0000
42  -16.3937    4.6230  1    0.0000    0.0000
43  -16.3521    4.6309  1    0.0000    0.0000
44  -16.3501    4.6180  1    0.0000    0.0000
45  -16.3395    4.6118  1    0.0000    0.0000
46  -16.3511    4.5899  1    0.0000    0.0000
47  -16.2982    4.5945  1    0.0000    0.0000
48  -16.2892    4.5767  1    0.0000    0.0000
49  -16.3369    4.5912  1    0.0000    0.0000
50  -16.3557    4.5846  1    0.0000    0.0000
51  -16.3343    4.5432  1    0.0000    0.0000
52  -16.3093    4.5561  1    0.0000    0.0000
53  -16.3012    4.5608  1    0.0000    0.0000
54  -16.3250    4.5544  1    0.0000    0.0000
55  -16.3297    4.5921  1    0.0000    0.0000
56  -16.3291    4.5574  1    0.0000    0.0000
57  -16.3272    4.5793  1    0.0000    0.0000
58  -16.3186    4.5603  1    0.0000    0.0000
59  -16.3841    4.5867  1    0.0000    0.0000
60  -16.4206    4.6437  1    0.0000    0.0000
61  -16.2533    4.5766  1    0.0000    0.0000
62  -15.4958    4.2579  1    0.0000    0.0000
63  -14.1908    3.4359  1    0.0000    0.0000
64  -12.5741    2.5679  1    0.0000    0.0000
65  -10.7582    1.8891  1    0.0000    0.0000
66   -9.0055    1.1462  1    0.0000    0.0000
67   -7.0559    0.2659  1    0.0000    0.0000
68   -5.1042   -0.5201  1    0.0000    0.0000
