SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5225    1.6719  1    0.0000    0.0000
1  -15.9506    4.8007  1    0.0000    0.0000
2  -14.1273    4.2359  1    0.0000    0.0000
3  -15.1022    4.5406  1    0.0000    0.0000
4  -14.4983    4.3342  1    0.0000    0.0000
5  -14.8989    4.4595  1    0.0000    0.0000
6  -14.6412    4.3838  1    0.0000    0.0000
7  -14.8091    4.4180  1    0.0000    0.0000
8  -14.7231    4.4009  1    0.0000    0.0000
9  -14.7546    4.4244  1    0.0000    0.0000
10  -14.7420    4.4247  1    0.0000    0.0000
11  -14.7434    4.4590  1    0.0000    0.0000
12  -14.7324    4.4504  1    0.0000    0.0000
13  -14.7212    4.4268  1    0.0000    0.0000
14  -14.7177    4.4502  1    0.0000    0.0000
15  -14.7312    4.4541  1    0.0000    0.0000
16  -14.7210    4.4709  1    0.0000    0.0000
17  -14.7206    4.4638  1    0.0000    0.0000
18  -14.7285    4.4699  1    0.0000    0.0000
19  -14.7456    4.4775  1    0.0000    0.0000
20  -14.7289    4.4884  1    0.0000    0.0000
21  -14.7183    4.4923  1    0.0000    0.0000
22  -14.7397    4.4863  1    0.0000    0.0000
23  -14.7410    4.4810  1    0.0000    0.0000
24  -14.7416    4.4830  1    0.0000    0.0000
25  -14.7467    4.4736  1    0.0000    0.0000
26  -14.7279    4.4842  1    0.0000    0.0000
27  -14.7357    4.4784  1    0.0000    0.0000
28  -14.7581    4.4850  1    0.0000    0.0000
29  -14.7435    4.4935  1    0.0000    0.0000
30  -14.7371    4.5122  1    0.0000    0.0000
31  -14.7410    4.5073  1    0.0000    0.0000
32  -14.7425    4.5089  1    0.0000    0.0000
33  -14.7508    4.4977  1    0.0000    0.0000
34  -14.7501    4.4868  1    0.0000    0.0000
35  -14.7396    4.5021  1    0.0000    0.0000
36  -14.7446    4.5217  1    0.0000    0.0000
37  -14.7709    4.5155  1    0.0000    0.0000
38  -14.7806    4.5148  1    0.0000    0.0000
39  -14.7733    4.5273  1    0.0000    0.0000
40  -14.7611    4.5189  1    0.0000    0.0000
41  -14.7488    4.5121  1    0.0000    0.0000
42  -14.7411    4.5102  1    0.0000    0.0000
43  -14.7448    4.5111  1    0.0000    0.0000
44  -14.7455    4.5098  1    0.0000    0.0000
45  -14.7508    4.4896  1    0.0000    0.0000
46  -14.7689    4.4957  1    0.0000    0.0000
47  -14.7557    4.5072  1    0.0000    0.0000
48  -14.7499    4.5137  1    0.0000    0.0000
49  -14.7654    4.5124  1    0.0000    0.0000
50  -14.7757    4.5045  1    0.0000    0.0000
51  -14.7753    4.5240  1    0.0000    0.0000
52  -14.7721    4.5083  1    0.0000    0.0000
53  -14.7809    4.5059  1    0.0000    0.0000
54  -14.7824    4.4945  1    0.0000    0.0000
55  -14.7843    4.4984  1    0.0000    0.0000
56  -14.7697    4.4739  1    0.0000    0.0000
57  -14.5663    4.3885  1    0.0000    0.0000
58  -13.8887    4.2098  1    0.0000    0.0000
59  -12.6156    3.8678  1    0.0000    0.0000
60  -11.0164    3.3270  1    0.0000    0.0000
61   -9.5077    2.8424  1    0.0000    0.0000
62   -8.0704    2.4371  1    0.0000    0.0000
63   -6.6515    1.9725  1    0.0000    0.0000
64   -5.2590    1.5800  1    0.0000    0.0000
65   -3.8678    1.2437  1    0.0000    0.0000
66   -2.5975    0.9174  1    0.0000    0.0000
67   -1.5094    0.6488  1    0.0000    0.0000
68   -0.5921    0.3439  1    0.0000    0.0000
69   -0.1721    0.2085  1    0.0000    0.0000
