SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58    8.6313   -9.6096  1    0.0000    0.0000
59    7.4438   -8.1052  1    0.0000    0.0000
60    6.5050   -7.1508  1    0.0000    0.0000
61    5.6734   -6.2676  1    0.0000    0.0000
62    4.8545   -5.4882  1    0.0000    0.0000
63    4.0600   -4.7982  1    0.0000    0.0000
64    3.1354   -4.1656  1    0.0000    0.0000
65    2.2691   -3.6775  1    0.0000    0.0000
66    1.4604   -3.2037  1    0.0000    0.0000
67    1.0921   -2.8577  1    0.0000    0.0000
68    0.8853   -2.7101  1    0.0000    0.0000
69    0.7906   -2.8279  1    0.0000    0.0000
70    0.8039   -2.9705  1    0.0000    0.0000
71    0.8062   -3.0635  1    0.0000    0.0000
72    0.7700   -3.1125  1    0.0000    0.0000
73    0.7625   -3.1063  1    0.0000    0.0000
74    0.7767   -3.1023  1    0.0000    0.0000
75    0.7441   -3.0906  1    0.0000    0.0000
76    0.7409   -3.0876  1    0.0000    0.0000
77    0.7391   -3.0876  1    0.0000    0.0000
78    0.7396   -3.1030  1    0.0000    0.0000
79    0.7024   -3.1077  1    0.0000    0.0000
80    0.7134   -3.1013  1    0.0000    0.0000
81    0.6899   -3.0775  1    0.0000    0.0000
82    0.6661   -3.0557  1    0.0000    0.0000
83    0.6882   -3.0660  1    0.0000    0.0000
84    0.6821   -3.0709  1    0.0000    0.0000
85    0.6697   -3.0352  1    0.0000    0.0000
86    0.6800   -3.0120  1    0.0000    0.0000
87    0.6595   -3.0117  1    0.0000    0.0000
88    0.6750   -2.9815  1    0.0000    0.0000
89    0.6968   -2.9755  1    0.0000    0.0000
90    0.6915   -2.9944  1    0.0000    0.0000
91    0.6951   -3.0073  1    0.0000    0.0000
92    0.7026   -2.9880  1    0.0000    0.0000
93    0.6926   -2.9973  1    0.0000    0.0000
94    0.7054   -2.9867  1    0.0000    0.0000
95    0.6893   -2.9757  1    0.0000    0.0000
96    0.4641   -2.6641  1    0.0000    0.0000
97    0.0778   -2.1137  1    0.0000    0.0000
98   -0.0419   -1.6440  1    0.0000    0.0000
99   -0.0447   -1.4106  1    0.0000    0.0000
100   -0.0654   -1.4352  1    0.0000    0.0000
101   -0.0479   -1.4642  1    0.0000    0.0000
102   -0.0012   -1.4588  1    0.0000    0.0000
103    0.0221   -1.4578  1    0.0000    0.0000
104   -0.0078   -1.4692  1    0.0000    0.0000
105    0.0062   -1.4800  1    0.0000    0.0000
106    0.0242   -1.4731  1    0.0000    0.0000
107    0.0272   -1.5054  1    0.0000    0.0000
108    0.0492   -1.5177  1    0.0000    0.0000
109    0.0585   -1.5016  1    0.0000    0.0000
110    0.0624   -1.5012  1    0.0000    0.0000
111    0.0660   -1.5067  1    0.0000    0.0000
112    0.0549   -1.4938  1    0.0000    0.0000
113    0.0670   -1.5007  1    0.0000    0.0000
114    0.0778   -1.5115  1    0.0000    0.0000
115    0.0834   -1.5043  1    0.0000    0.0000
116    0.0696   -1.5106  1    0.0000    0.0000
117    0.0674   -1.5023  1    0.0000    0.0000
118    0.0717   -1.5250  1    0.0000    0.0000
119    0.0608   -1.5292  1    0.0000    0.0000
120    0.0579   -1.5117  1    0.0000    0.0000
121    0.0496   -1.5261  1    0.0000    0.0000
122    0.0606   -1.5392  1    0.0000    0.0000
123    0.0610   -1.5278  1    0.0000    0.0000
124    0.0473   -1.5331  1    0.0000    0.0000
125    0.0457   -1.5368  1    0.0000    0.0000
126    0.0607   -1.5274  1    0.0000    0.0000
127    0.0521   -1.5244  1    0.0000    0.0000
128    0.0425   -1.5358  1    0.0000    0.0000
129    0.0431   -1.5246  1    0.0000    0.0000
130    0.0512   -1.5168  1    0.0000    0.0000
131    0.0750   -1.5367  1    0.0000    0.0000
132    0.0602   -1.5354  1    0.0000    0.0000
133    0.0659   -1.5345  1    0.0000    0.0000
134    0.0648   -1.5259  1    0.0000    0.0000
135    0.0547   -1.5156  1    0.0000    0.0000
136    0.0546   -1.5085  1    0.0000    0.0000
137    0.0675   -1.4860  1    0.0000    0.0000
138    0.0653   -1.5196  1    0.0000    0.0000
139    0.0518   -1.5166  1    0.0000    0.0000
140    0.0658   -1.5228  1    0.0000    0.0000
141    0.0746   -1.5100  1    0.0000    0.0000
142    0.0809   -1.4888  1    0.0000    0.0000
143    0.0752   -1.5059  1    0.0000    0.0000
144    0.0757   -1.5219  1    0.0000    0.0000
145    0.0806   -1.5019  1    0.0000    0.0000
146    0.0647   -1.5114  1    0.0000    0.0000
147    0.0705   -1.4992  1    0.0000    0.0000
148    0.0676   -1.4929  1    0.0000    0.0000
149    0.0807   -1.4868  1    0.0000    0.0000
150    0.0915   -1.4708  1    0.0000    0.0000
151    0.0953   -1.4467  1    0.0000    0.0000
152    0.1006   -1.4426  1    0.0000    0.0000
153    0.0920   -1.4391  1    0.0000    0.0000
154    0.1021   -1.4368  1    0.0000    0.0000
155    0.0900   -1.4387  1    0.0000    0.0000
156    0.0729   -1.4459  1    0.0000    0.0000
157    0.0897   -1.4558  1    0.0000    0.0000
158    0.0879   -1.4673  1    0.0000    0.0000
159    0.0788   -1.4716  1    0.0000    0.0000
160    0.0759   -1.4627  1    0.0000    0.0000
161    0.0902   -1.4661  1    0.0000    0.0000
162    0.0967   -1.4634  1    0.0000    0.0000
163    0.0708   -1.4480  1    0.0000    0.0000
164    0.0629   -1.4373  1    0.0000    0.0000
165    0.0731   -1.4387  1    0.0000    0.0000
166    0.0799   -1.4305  1    0.0000    0.0000
167    0.0765   -1.4353  1    0.0000    0.0000
168    0.0634   -1.4551  1    0.0000    0.0000
169    0.0699   -1.4536  1    0.0000    0.0000
170    0.0679   -1.4731  1    0.0000    0.0000
171    0.0784   -1.4682  1    0.0000    0.0000
172    0.0771   -1.4619  1    0.0000    0.0000
173    0.0813   -1.4412  1    0.0000    0.0000
174    0.0930   -1.4429  1    0.0000    0.0000
175    0.0870   -1.4482  1    0.0000    0.0000
176    0.0842   -1.4345  1    0.0000    0.0000
177    0.0891   -1.4314  1    0.0000    0.0000
178    0.0989   -1.4353  1    0.0000    0.0000
179    0.0898   -1.4273  1    0.0000    0.0000
180    0.1628   -1.4111  1    0.0000    0.0000
181    0.2864   -1.3391  1    0.0000    0.0000
182    0.3047   -1.3094  1    0.0000    0.0000
183    0.2737   -1.3112  1    0.0000    0.0000
184    0.2855   -1.3038  1    0.0000    0.0000
185    0.3051   -1.3083  1    0.0000    0.0000
186    0.3096   -1.3283  1    0.0000    0.0000
187    0.2772   -1.3428  1    0.0000    0.0000
188    0.2589   -1.3437  1    0.0000    0.0000
189    0.2769   -1.3655  1    0.0000    0.0000
190    0.2623   -1.3875  1    0.0000    0.0000
191    0.2701   -1.3904  1    0.0000    0.0000
192    0.2818   -1.3804  1    0.0000    0.0000
193    0.2678   -1.3745  1    0.0000    0.0000
194    0.2841   -1.3669  1    0.0000    0.0000
195    0.2660   -1.3560  1    0.0000    0.0000
196    0.2774   -1.3513  1    0.0000    0.0000
197    0.2725   -1.3389  1    0.0000    0.0000
198    0.2808   -1.3387  1    0.0000    0.0000
199    0.2567   -1.3424  1    0.0000    0.0000
200    0.2494   -1.3454  1    0.0000    0.0000
201    0.2611   -1.3449  1    0.0000    0.0000
202    0.2605   -1.3579  1    0.0000    0.0000
203    0.2452   -1.3483  1    0.0000    0.0000
204    0.2437   -1.3508  1    0.0000    0.0000
205    0.2412   -1.3648  1    0.0000    0.0000
206    0.2383   -1.3699  1    0.0000    0.0000
207    0.2347   -1.3557  1    0.0000    0.0000
208    0.2377   -1.3519  1    0.0000    0.0000
209    0.2489   -1.3255  1    0.0000    0.0000
210    0.2283   -1.3295  1    0.0000    0.0000
211    0.2331   -1.3293  1    0.0000    0.0000
212    0.2345   -1.3283  1    0.0000    0.0000
213    0.2332   -1.3265  1    0.0000    0.0000
214    0.2272   -1.3106  1    0.0000    0.0000
215    0.2315   -1.3234  1    0.0000    0.0000
216    0.2158   -1.3159  1    0.0000    0.0000
217    0.2054   -1.3341  1    0.0000    0.0000
218    0.2240   -1.3313  1    0.0000    0.0000
219    0.2308   -1.3229  1    0.0000    0.0000
220    0.2314   -1.3234  1    0.0000    0.0000
221    0.2346   -1.3059  1    0.0000    0.0000
222    0.2294   -1.3240  1    0.0000    0.0000
223    0.2214   -1.3251  1    0.0000    0.0000
224    0.2287   -1.3219  1    0.0000    0.0000
225    0.2290   -1.3202  1    0.0000    0.0000
226    0.2197   -1.3034  1    0.0000    0.0000
227    0.2272   -1.3109  1    0.0000    0.0000
228    0.2376   -1.3302  1    0.0000    0.0000
229    0.2254   -1.3346  1    0.0000    0.0000
230    0.2310   -1.3089  1    0.0000    0.0000
231    0.2409   -1.3086  1    0.0000    0.0000
232    0.2385   -1.3165  1    0.0000    0.0000
233    0.2317   -1.3019  1    0.0000    0.0000
234    0.2285   -1.2856  1    0.0000    0.0000
235    0.2320   -1.3025  1    0.0000    0.0000
236    0.2359   -1.2951  1    0.0000    0.0000
237    0.2245   -1.2953  1    0.0000    0.0000
238    0.2141   -1.2841  1    0.0000    0.0000
239    0.2059   -1.2790  1    0.0000    0.0000
240    0.2181   -1.2712  1    0.0000    0.0000
241    0.2118   -1.2633  1    0.0000   -0.0000
242    0.2113   -1.2625  1    0.0000   -0.0000
243    0.2104   -1.2756  1    0.0000   -0.0000
244    0.2101   -1.2807  1   -0.0000    0.0000
245    0.2094   -1.2724  1    0.0000   -0.0000
246    0.2128   -1.2603  1   -0.0000    0.0000
247    0.2042   -1.2657  1    0.0000   -0.0000
248    0.1942   -1.2552  1   -0.0000    0.0000
249    0.1778   -1.2479  1   -0.0000    0.0000
250    0.1723   -1.2539  1   -2.0000    5.0000
251    0.1820   -1.2606  1   -3.0000    8.0000
252    0.1838   -1.2477  1   -3.0000    8.0000
253    0.1863   -1.2336  1   -3.0000    8.0000
254    0.1839   -1.2312  1   -3.0000    8.0000
255    0.1754   -1.2479  1   -3.0000    8.0000
256    0.1793   -1.2474  1   -3.0000    8.0000
257    0.1860   -1.2396  1   -3.0000    8.0000
258    0.1924   -1.2419  1   -3.0000    8.0000
259    0.2005   -1.2509  1   -3.0000    8.0000
260    0.1936   -1.2506  1   -3.0000    8.0000
261    0.1811   -1.2465  1   -3.0000    8.0000
262    0.1674   -1.2492  1   -3.0000    8.0000
263    0.1570   -1.2529  1   -3.0000    8.0000
264    0.1826   -1.2597  1   -3.0000    8.0000
265    0.1632   -1.2738  1   -3.0000    8.0000
266    0.1573   -1.2875  1   -3.0000    8.0000
267    0.1751   -1.2590  1   -3.0000    8.0000
268    0.1750   -1.2596  1   -3.0000    8.0000
269    0.1640   -1.2649  1   -3.0000    8.0000
270    0.1526   -1.2694  1   -3.0000    8.0000
271    0.1550   -1.2776  1   -3.0000    8.0000
272    0.1689   -1.2511  1   -3.0000    8.0000
273    0.1512   -1.2668  1   -3.0000    8.0000
274    0.1414   -1.2865  1   -3.0000    8.0000
275    0.1193   -1.2691  1   -3.0000    8.0000
276    0.1244   -1.2782  1   -3.0000    8.0000
277    0.1285   -1.2621  1   -3.0000    8.0000
278    0.1074   -1.2682  1   -3.0000    8.0000
279    0.1042   -1.2743  1   -3.0000    8.0000
280    0.1207   -1.2905  1   -3.0000    8.0000
281    0.0944   -1.2974  1   -3.0000    8.0000
282    0.1104   -1.2588  1   -3.0000    8.0000
283    0.1104   -1.2831  1   -3.0000    8.0000
284    0.1050   -1.2892  1   -3.0000    8.0000
285    0.0948   -1.2803  1   -3.0000    8.0000
286    0.0798   -1.3044  1   -3.0000    8.0000
287    0.0629   -1.2972  1   -3.0000    8.0000
288    0.0822   -1.2969  1   -3.0000    8.0000
289    0.0772   -1.3139  1   -3.0000    8.0000
290    0.0793   -1.3167  1   -3.0000    8.0000
291    0.0662   -1.3098  1   -3.0000    8.0000
292    0.0721   -1.3144  1   -3.0000    8.0000
293    0.0764   -1.3226  1   -3.0000    8.0000
294    0.0674   -1.3370  1   -3.0000    8.0000
295    0.0615   -1.3327  1   -3.0000    8.0000
296    0.0673   -1.3341  1   -3.0000    8.0000
297    0.0666   -1.3434  1   -3.0000    8.0000
298    0.0869   -1.3421  1   -3.0000    8.0000
299   -0.2742   -1.1441  1   -3.0000    8.0000
300   -1.1580   -0.4462  1   -3.0000    8.0000
301   -2.0702    0.8164  1   -3.0000    8.0000
302   -2.5661    2.2397  1   -3.0000    8.0000
303   -2.7818    3.4428  1   -3.0000    8.0000
304   -2.9435    4.5037  1   -3.0000    8.0000
305   -3.0687    5.2105  1   -3.0000    8.0000
306   -3.2687    5.9737  1   -3.0000    8.0000
307   -3.4269    6.5790  1   -3.0000    8.0000
308   -3.4362    6.8300  1   -3.0000    8.0000
309   -3.4234    6.7814  1   -3.0000    8.0000
310   -3.4494    6.6121  1   -3.0000    8.0000
311   -3.4831    6.5365  1   -3.0000    8.0000
312   -3.5037    6.5402  1   -3.0000    8.0000
313   -3.5096    6.5815  1   -3.0000    8.0000
314   -3.5089    6.5999  1   -3.0000    8.0000
315   -3.5002    6.6079  1   -3.0000    8.0000
316   -3.4954    6.6057  1   -3.0000    8.0000
317   -3.4929    6.6019  1   -3.0000    8.0000
318   -3.4916    6.5789  1   -3.0000    8.0000
319   -3.4874    6.5684  1   -3.0000    8.0000
320   -3.4676    6.5767  1   -3.0000    8.0000
321   -3.4631    6.5771  1   -3.0000    8.0000
322   -3.4664    6.5679  1   -3.0000    8.0000
323   -3.4626    6.5518  1   -3.0000    8.0000
324   -3.4707    6.5777  1   -3.0000    8.0000
325   -3.4682    6.5950  1   -3.0000    8.0000
326   -3.4657    6.6040  1   -3.0000    8.0000
327   -3.4732    6.6044  1   -3.0000    8.0000
328   -3.4607    6.5941  1   -3.0000    8.0000
329   -3.4664    6.6192  1   -3.0000    8.0000
330   -3.4717    6.6448  1   -3.0000    8.0000
331   -3.4530    6.6371  1   -3.0000    8.0000
332   -3.4588    6.6224  1   -3.0000    8.0000
333   -3.4593    6.6066  1   -3.0000    8.0000
334   -3.4619    6.6026  1   -3.0000    8.0000
335   -3.4738    6.5965  1   -3.0000    8.0000
336   -3.4822    6.5867  1   -3.0000    8.0000
337   -3.4772    6.5951  1   -3.0000    8.0000
338   -3.4664    6.5800  1   -3.0000    8.0000
339   -3.4809    6.5692  1   -3.0000    8.0000
340   -3.4662    6.5872  1   -3.0000    8.0000
341   -3.4637    6.5779  1   -3.0000    8.0000
342   -3.4586    6.5880  1   -3.0000    8.0000
343   -3.4556    6.5916  1   -3.0000    8.0000
344   -3.4621    6.5980  1   -3.0000    8.0000
345   -3.4575    6.6054  1   -3.0000    8.0000
346   -3.4648    6.5839  1   -3.0000    8.0000
347   -3.4711    6.5953  1   -3.0000    8.0000
348   -3.4521    6.5977  1   -3.0000    8.0000
349   -3.4403    6.5999  1   -3.0000    8.0000
350   -3.4586    6.6064  1   -3.0000    8.0000
351   -3.4307    6.6193  1   -3.0000    8.0000
352   -3.4422    6.6084  1   -3.0000    8.0000
353   -3.4486    6.5942  1   -3.0000    8.0000
354   -3.4272    6.5988  1   -3.0000    8.0000
355   -3.4100    6.6219  1   -3.0000    8.0000
356   -3.3976    6.6331  1   -3.0000    8.0000
357   -3.4032    6.6181  1   -3.0000    8.0000
358   -3.4003    6.6204  1   -3.0000    8.0000
359   -3.3989    6.6110  1   -3.0000    8.0000
360   -3.4205    6.6128  1   -3.0000    8.0000
361   -3.3957    6.6031  1   -3.0000    8.0000
362   -3.3999    6.6000  1   -3.0000    8.0000
363   -3.4023    6.6001  1   -3.0000    8.0000
364   -3.3960    6.5939  1   -3.0000    8.0000
365   -3.3916    6.5820  1   -3.0000    8.0000
366   -3.3863    6.5938  1   -3.0000    8.0000
367   -3.3929    6.6086  1   -3.0000    8.0000
368   -3.4047    6.5944  1   -3.0000    8.0000
369   -3.3949    6.5728  1   -3.0000    8.0000
370   -3.3980    6.5676  1   -3.0000    8.0000
371   -3.4028    6.5703  1   -3.0000    8.0000
372   -3.3951    6.5742  1   -3.0000    8.0000
373   -3.4059    6.5675  1   -3.0000    8.0000
374   -3.4232    6.5704  1   -3.0000    8.0000
375   -3.4283    6.5587  1   -3.0000    8.0000
376   -3.4298    6.5636  1   -3.0000    8.0000
377   -3.4346    6.5575  1   -3.0000    8.0000
378   -3.4319    6.5438  1   -3.0000    8.0000
379   -3.4259    6.5584  1   -3.0000    8.0000
380   -3.4307    6.5298  1   -3.0000    8.0000
381   -3.4319    6.5326  1   -3.0000    8.0000
382   -3.4309    6.5308  1   -3.0000    8.0000
383   -3.4311    6.4967  1   -3.0000    8.0000
384   -3.4191    6.4932  1   -3.0000    8.0000
385   -3.4170    6.4918  1   -3.0000    8.0000
386   -3.4081    6.4903  1   -3.0000    8.0000
387   -3.4256    6.4793  1   -3.0000    8.0000
388   -3.4310    6.4443  1   -3.0000    8.0000
389   -3.4013    6.4580  1   -3.0000    8.0000
390   -3.4115    6.4817  1   -3.0000    8.0000
391   -3.4095    6.4665  1   -3.0000    8.0000
392   -3.3839    6.4637  1   -3.0000    8.0000
393   -3.3868    6.4684  1   -3.0000    8.0000
394   -3.4139    6.4833  1   -3.0000    8.0000
395   -3.4184    6.4698  1   -3.0000    8.0000
396   -3.4112    6.4624  1   -3.0000    8.0000
397   -3.4138    6.4482  1   -3.0000    8.0000
398   -3.4131    6.4421  1   -3.0000    8.0000
399   -3.3941    6.4447  1   -3.0000    8.0000
400   -3.4072    6.4413  1   -3.0000    8.0000
401   -3.5226    6.4749  1   -3.0000    8.0000
402   -3.7154    6.5151  1   -3.0000    8.0000
403   -3.8183    6.5459  1   -3.0000    8.0000
404   -3.7146    6.5820  1   -3.0000    8.0000
405   -3.5568    6.5905  1   -3.0000    8.0000
406   -3.5052    6.5781  1   -3.0000    8.0000
407   -3.4995    6.5828  1   -3.0000    8.0000
408   -3.4877    6.5756  1   -3.0000    8.0000
409   -3.4805    6.5455  1   -3.0000    8.0000
410   -3.4859    6.5478  1   -3.0000    8.0000
411   -3.4664    6.5470  1   -3.0000    8.0000
412   -3.4657    6.5644  1   -3.0000    8.0000
413   -3.4726    6.5475  1   -3.0000    8.0000
414   -3.4780    6.5436  1   -3.0000    8.0000
415   -3.4706    6.5635  1   -3.0000    8.0000
416   -3.4714    6.5509  1   -3.0000    8.0000
417   -3.4733    6.5387  1   -3.0000    8.0000
418   -3.4546    6.5578  1   -3.0000    8.0000
419   -3.4616    6.5404  1   -3.0000    8.0000
420   -3.4658    6.5414  1   -3.0000    8.0000
421   -3.4678    6.5556  1   -3.0000    8.0000
422   -3.4633    6.5353  1   -3.0000    8.0000
423   -3.4493    6.5492  1   -3.0000    8.0000
424   -3.4384    6.5486  1   -3.0000    8.0000
425   -3.4324    6.5514  1   -3.0000    8.0000
426   -3.4293    6.5459  1   -3.0000    8.0000
427   -3.4237    6.5365  1   -3.0000    8.0000
428   -3.4389    6.5377  1   -3.0000    8.0000
429   -3.4420    6.5292  1   -3.0000    8.0000
430   -3.4534    6.5265  1   -3.0000    8.0000
431   -3.4331    6.5276  1   -3.0000    8.0000
432   -3.4328    6.5197  1   -3.0000    8.0000
433   -3.4397    6.5087  1   -3.0000    8.0000
434   -3.4352    6.5113  1   -3.0000    8.0000
435   -3.4482    6.5084  1   -3.0000    8.0000
436   -3.4440    6.5053  1   -3.0000    8.0000
437   -3.4106    6.5162  1   -3.0000    8.0000
438   -3.4472    6.4957  1   -3.0000    8.0000
439   -3.4485    6.4992  1   -3.0000    8.0000
440   -3.4425    6.4964  1   -3.0000    8.0000
441   -3.4463    6.4762  1   -3.0000    8.0000
442   -3.4430    6.4852  1   -3.0000    8.0000
443   -3.4227    6.4980  1   -3.0000    8.0000
444   -3.4277    6.4814  1   -3.0000    8.0000
445   -3.4393    6.4772  1   -3.0000    8.0000
446   -3.4331    6.4668  1   -3.0000    8.0000
447   -3.4049    6.5003  1   -3.0000    8.0000
448   -3.4179    6.4664  1   -3.0000    8.0000
449   -3.4201    6.4413  1   -3.0000    8.0000
450   -3.4153    6.4503  1   -3.0000    8.0000
451   -3.4178    6.4695  1   -3.0000    8.0000
452   -3.4075    6.4939  1   -3.0000    8.0000
453   -3.4176    6.4986  1   -3.0000    8.0000
454   -3.4076    6.4708  1   -3.0000    8.0000
455   -3.4114    6.4777  1   -3.0000    8.0000
456   -3.4150    6.4901  1   -3.0000    8.0000
457   -3.4120    6.4987  1   -3.0000    8.0000
458   -3.4121    6.5016  1   -3.0000    8.0000
459   -3.4117    6.5028  1   -3.0000    8.0000
460   -3.4145    6.5117  1   -3.0000    8.0000
461   -3.4055    6.5054  1   -3.0000    8.0000
462   -3.4138    6.4917  1   -3.0000    8.0000
463   -3.4117    6.5094  1   -3.0000    8.0000
464   -3.4039    6.5129  1   -3.0000    8.0000
465   -3.4130    6.5216  1   -3.0000    8.0000
466   -3.4200    6.5231  1   -3.0000    8.0000
467   -3.3899    6.5247  1   -3.0000    8.0000
468   -3.4144    6.5218  1   -3.0000    8.0000
469   -3.3984    6.5233  1   -3.0000    8.0000
470   -3.4041    6.5234  1   -3.0000    8.0000
471   -3.3998    6.5157  1   -3.0000    8.0000
472   -3.4128    6.5153  1   -3.0000    8.0000
473   -3.4003    6.5143  1   -3.0000    8.0000
474   -3.3993    6.5070  1   -3.0000    8.0000
475   -3.3866    6.5230  1   -3.0000    8.0000
476   -3.3738    6.5294  1   -3.0000    8.0000
477   -3.3921    6.5101  1   -3.0000    8.0000
478   -3.3867    6.5054  1   -3.0000    8.0000
479   -3.3705    6.5290  1   -3.0000    8.0000
480   -3.3754    6.5315  1   -3.0000    8.0000
481   -3.3808    6.5235  1   -3.0000    8.0000
482   -3.3860    6.5320  1   -3.0000    8.0000
483   -3.3686    6.5387  1   -3.0000    8.0000
484   -3.3689    6.5378  1   -3.0000    8.0000
485   -3.3817    6.5778  1   -3.0000    8.0000
486   -3.3750    6.5929  1   -3.0000    8.0000
487   -3.3689    6.5853  1   -3.0000    8.0000
488   -3.3786    6.5939  1   -3.0000    8.0000
489   -3.3693    6.5922  1   -3.0000    8.0000
490   -3.3808    6.5808  1   -3.0000    8.0000
491   -3.3785    6.6003  1   -3.0000    8.0000
492   -3.3743    6.5864  1   -3.0000    8.0000
493   -3.3715    6.5720  1   -3.0000    8.0000
494   -3.3697    6.5724  1   -3.0000    8.0000
495   -3.3793    6.5754  1   -3.0000    8.0000
496   -3.3747    6.5786  1   -3.0000    8.0000
497   -3.3731    6.5530  1   -3.0000    8.0000
498   -3.3598    6.5478  1   -3.0000    8.0000
499   -3.3625    6.5465  1   -3.0000    7.0000
500   -3.3763    6.5380  1   -6.0000   -1.0000
501   -3.3718    6.5197  1   -8.0000   -6.0000
502   -3.3758    6.5086  1   -8.0000   -7.0000
503   -3.3875    6.5229  1   -8.0000   -7.0000
504   -3.3801    6.5059  1   -8.0000   -7.0000
505   -3.3847    6.4981  1   -8.0000   -7.0000
506   -3.3952    6.4874  1   -8.0000   -7.0000
507   -3.3812    6.4881  1   -8.0000   -7.0000
508   -3.3953    6.4946  1   -8.0000   -7.0000
509   -3.3978    6.5206  1   -8.0000   -7.0000
510   -3.3947    6.5058  1   -8.0000   -7.0000
511   -3.3873    6.4909  1   -8.0000   -7.0000
512   -3.3708    6.5135  1   -8.0000   -7.0000
513   -3.3738    6.5195  1   -8.0000   -7.0000
514   -3.3895    6.4975  1   -8.0000   -7.0000
515   -3.3882    6.4822  1   -8.0000   -7.0000
516   -3.3942    6.4872  1   -8.0000   -7.0000
517   -3.3852    6.4858  1   -8.0000   -7.0000
518   -3.3660    6.4800  1   -8.0000   -7.0000
519   -3.3816    6.4651  1   -8.0000   -7.0000
520   -3.3826    6.4575  1   -8.0000   -7.0000
521   -3.3861    6.4562  1   -8.0000   -7.0000
522   -3.3626    6.4426  1   -8.0000   -7.0000
523   -3.3722    6.4322  1   -8.0000   -7.0000
524   -3.3945    6.4384  1   -8.0000   -7.0000
525   -3.3786    6.4643  1   -8.0000   -7.0000
526   -3.3720    6.4814  1   -8.0000   -7.0000
527   -3.3655    6.4754  1   -8.0000   -7.0000
528   -3.3659    6.4614  1   -8.0000   -7.0000
529   -3.3666    6.4640  1   -8.0000   -7.0000
530   -3.3647    6.4685  1   -8.0000   -7.0000
531   -3.3531    6.4824  1   -8.0000   -7.0000
532   -3.3476    6.4952  1   -8.0000   -7.0000
533   -3.3632    6.5033  1   -8.0000   -7.0000
534   -3.3633    6.4962  1   -8.0000   -7.0000
535   -3.3652    6.4834  1   -8.0000   -7.0000
536   -3.3540    6.4835  1   -8.0000   -7.0000
537   -3.3574    6.4946  1   -8.0000   -7.0000
538   -3.3707    6.4724  1   -8.0000   -7.0000
539   -3.3838    6.4674  1   -8.0000   -7.0000
540   -3.3840    6.4639  1   -8.0000   -7.0000
