SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
101    0.8343    0.2313  1    0.0000    0.0000
102    0.8387    0.2188  1    0.0000    0.0000
103    0.8373    0.2385  1    0.0000    0.0000
104    0.8564    0.2515  1    0.0000    0.0000
105    0.8949    0.2583  1    0.0000    0.0000
106    0.9103    0.2594  1    0.0000    0.0000
107    0.9137    0.2973  1    0.0000    0.0000
108    0.9253    0.3175  1    0.0000    0.0000
109    0.9541    0.2999  1    0.0000    0.0000
110    0.9771    0.2742  1    0.0000    0.0000
111    0.9918    0.2730  1    0.0000    0.0000
112    1.0005    0.2534  1    0.0000    0.0000
113    1.0292    0.2599  1    0.0000    0.0000
114    1.0467    0.2700  1    0.0000    0.0000
115    1.0534    0.2806  1    0.0000    0.0000
116    1.0541    0.2650  1    0.0000    0.0000
117    1.0640    0.2733  1    0.0000    0.0000
118    1.0757    0.2715  1    0.0000    0.0000
119    1.0920    0.2735  1    0.0000    0.0000
120    1.0944    0.2938  1    0.0000    0.0000
121    1.0979    0.2844  1    0.0000    0.0000
122    1.1171    0.2553  1    0.0000    0.0000
123    1.1316    0.2459  1    0.0000    0.0000
124    1.1027    0.1905  1    0.0000    0.0000
125    0.8671   -0.0444  1    0.0000    0.0000
126    0.5157   -0.2224  1    0.0000    0.0000
127    0.0257   -0.2837  1    0.0000    0.0000
128   -0.2624   -0.1985  1    0.0000    0.0000
129   -0.1996   -0.1011  1    0.0000    0.0000
130   -0.0844   -0.1424  1    0.0000    0.0000
131   -0.0392   -0.2104  1    0.0000    0.0000
132   -0.0468   -0.2276  1    0.0000    0.0000
133   -0.0245   -0.2490  1    0.0000    0.0000
134    0.0114   -0.2404  1    0.0000    0.0000
135    0.0109   -0.2445  1    0.0000    0.0000
136    0.0089   -0.2493  1    0.0000    0.0000
137   -0.0036   -0.2538  1    0.0000    0.0000
138   -0.0116   -0.2680  1    0.0000    0.0000
139   -0.0231   -0.2705  1    0.0000    0.0000
140   -0.0164   -0.2822  1    0.0000    0.0000
141   -0.0138   -0.2818  1    0.0000    0.0000
142   -0.0133   -0.2873  1    0.0000    0.0000
143   -0.0079   -0.2820  1    0.0000    0.0000
144    0.0040   -0.2934  1    0.0000    0.0000
145   -0.0184   -0.2723  1    0.0000    0.0000
146   -0.0212   -0.2757  1    0.0000    0.0000
147   -0.0108   -0.2779  1    0.0000    0.0000
148   -0.0193   -0.2782  1    0.0000    0.0000
149   -0.0101   -0.2887  1    0.0000    0.0000
150   -0.0060   -0.2895  1    0.0000    0.0000
151    0.0036   -0.2926  1    0.0000    0.0000
152   -0.0117   -0.3007  1    0.0000    0.0000
153   -0.0205   -0.3035  1    0.0000    0.0000
154   -0.0091   -0.3052  1    0.0000    0.0000
155   -0.0089   -0.3181  1    0.0000    0.0000
156   -0.0064   -0.3295  1    0.0000    0.0000
157   -0.0051   -0.3273  1    0.0000    0.0000
158   -0.0107   -0.3362  1    0.0000    0.0000
159   -0.0123   -0.3618  1    0.0000    0.0000
160   -0.0103   -0.3604  1    0.0000    0.0000
161   -0.0043   -0.3424  1    0.0000    0.0000
162    0.0012   -0.3505  1    0.0000    0.0000
163    0.0135   -0.3632  1    0.0000    0.0000
164    0.0067   -0.3622  1    0.0000    0.0000
165   -0.0119   -0.3418  1    0.0000    0.0000
166   -0.0106   -0.3657  1    0.0000    0.0000
167   -0.0027   -0.3895  1    0.0000    0.0000
168    0.0086   -0.3573  1    0.0000    0.0000
169    0.0077   -0.3498  1    0.0000    0.0000
170    0.0071   -0.3567  1    0.0000    0.0000
171    0.0040   -0.3712  1    0.0000    0.0000
172    0.0110   -0.3505  1    0.0000    0.0000
173    0.0098   -0.3403  1    0.0000    0.0000
174    0.0060   -0.3494  1    0.0000    0.0000
175    0.0061   -0.3597  1    0.0000    0.0000
176   -0.0019   -0.3525  1    0.0000    0.0000
177   -0.0092   -0.3483  1    0.0000    0.0000
178   -0.0188   -0.3541  1    0.0000    0.0000
179   -0.0103   -0.3603  1    0.0000    0.0000
180   -0.0135   -0.3427  1    0.0000    0.0000
181   -0.0189   -0.3409  1    0.0000    0.0000
182   -0.0054   -0.3314  1    0.0000    0.0000
183   -0.0099   -0.2907  1    0.0000    0.0000
184   -0.0024   -0.2699  1    0.0000    0.0000
185   -0.0146   -0.2615  1    0.0000    0.0000
186   -0.0338   -0.2660  1    0.0000    0.0000
187   -0.0350   -0.2744  1    0.0000    0.0000
188   -0.0511   -0.2808  1    0.0000    0.0000
189   -0.0629   -0.2864  1    0.0000    0.0000
190   -0.0776   -0.2928  1    0.0000    0.0000
191   -0.0856   -0.3204  1    0.0000    0.0000
192   -0.0989   -0.3128  1    0.0000    0.0000
193   -0.1013   -0.3160  1    0.0000    0.0000
194   -0.0966   -0.3074  1    0.0000    0.0000
195   -0.0972   -0.3128  1    0.0000    0.0000
196   -0.0907   -0.3186  1    0.0000    0.0000
197   -0.0919   -0.3174  1    0.0000    0.0000
198   -0.0970   -0.3080  1    0.0000    0.0000
199   -0.1027   -0.3081  1    0.0000    0.0000
200   -0.0915   -0.3029  1    0.0000    0.0000
201   -0.0820   -0.3066  1    0.0000    0.0000
202   -0.0775   -0.3071  1    0.0000    0.0000
203   -0.0778   -0.3112  1    0.0000    0.0000
204   -0.0791   -0.3153  1    0.0000    0.0000
205   -0.0818   -0.3307  1    0.0000    0.0000
206   -0.0855   -0.3062  1    0.0000    0.0000
207   -0.0889   -0.2849  1    0.0000    0.0000
208   -0.0822   -0.2910  1    0.0000    0.0000
209   -0.0742   -0.2966  1    0.0000    0.0000
210   -0.0720   -0.3018  1    0.0000    0.0000
211   -0.0856   -0.3064  1    0.0000    0.0000
212   -0.0938   -0.3144  1    0.0000    0.0000
213   -0.0879   -0.3075  1    0.0000    0.0000
214   -0.0906   -0.3098  1    0.0000    0.0000
215   -0.1052   -0.3101  1    0.0000    0.0000
216   -0.0865   -0.3223  1    0.0000    0.0000
217   -0.0937   -0.3391  1    0.0000    0.0000
218   -0.1002   -0.3252  1    0.0000    0.0000
219   -0.1015   -0.3357  1    0.0000    0.0000
220   -0.1014   -0.3136  1    0.0000    0.0000
221   -0.1028   -0.3078  1    0.0000    0.0000
222   -0.1161   -0.3162  1    0.0000    0.0000
223   -0.1008   -0.3169  1    0.0000    0.0000
224   -0.0869   -0.3144  1    0.0000    0.0000
225   -0.0825   -0.3246  1    0.0000    0.0000
226   -0.0956   -0.3204  1    0.0000    0.0000
227   -0.0900   -0.3229  1    0.0000    0.0000
228   -0.0839   -0.3435  1    0.0000    0.0000
229   -0.0760   -0.3517  1    0.0000    0.0000
230   -0.0514   -0.3552  1    0.0000    0.0000
231   -0.0492   -0.3625  1    0.0000    0.0000
232   -0.0463   -0.3598  1    0.0000    0.0000
233   -0.0570   -0.3626  1    0.0000    0.0000
234   -0.0458   -0.3664  1    0.0000    0.0000
235   -0.0464   -0.3567  1    0.0000    0.0000
236   -0.0451   -0.3426  1    0.0000    0.0000
237   -0.0434   -0.3467  1    0.0000    0.0000
238   -0.0516   -0.3507  1    0.0000    0.0000
239   -0.0460   -0.3597  1    0.0000    0.0000
240   -0.0381   -0.3479  1    0.0000    0.0000
241   -0.0400   -0.3558  1   -0.0000    0.0000
242   -0.0452   -0.3641  1   -0.0000    0.0000
243   -0.0591   -0.3636  1   -0.0000    0.0000
244   -0.0760   -0.3569  1    0.0000   -0.0000
245   -0.0847   -0.3552  1   -0.0000    0.0000
246   -0.0833   -0.3612  1    0.0000   -0.0000
247   -0.0838   -0.3548  1   -0.0000    0.0000
248   -0.0867   -0.3503  1    0.0000   -0.0000
249   -0.1002   -0.3326  1    0.0000   -0.0000
250   -0.1115   -0.3192  1    4.0000   -4.0000
251   -0.1237   -0.3032  1    7.0000   -6.0000
252   -0.1183   -0.2975  1    7.0000   -6.0000
253   -0.1284   -0.3018  1    7.0000   -6.0000
254   -0.1425   -0.2899  1    7.0000   -6.0000
255   -0.1528   -0.2855  1    7.0000   -6.0000
256   -0.1437   -0.2740  1    7.0000   -6.0000
257   -0.1354   -0.2812  1    7.0000   -6.0000
258   -0.1356   -0.2760  1    7.0000   -6.0000
259   -0.1264   -0.2832  1    7.0000   -6.0000
260   -0.1226   -0.2844  1    7.0000   -6.0000
261   -0.1039   -0.2901  1    7.0000   -6.0000
262   -0.1039   -0.2994  1    7.0000   -6.0000
263   -0.0997   -0.3002  1    7.0000   -6.0000
264   -0.0872   -0.2991  1    7.0000   -6.0000
265   -0.0812   -0.3042  1    7.0000   -6.0000
266   -0.0949   -0.3144  1    7.0000   -6.0000
267   -0.0966   -0.3374  1    7.0000   -6.0000
268   -0.0997   -0.3597  1    7.0000   -6.0000
269   -0.0904   -0.3454  1    7.0000   -6.0000
270   -0.0795   -0.3324  1    7.0000   -6.0000
271   -0.0918   -0.3398  1    7.0000   -6.0000
272   -0.1018   -0.3529  1    7.0000   -6.0000
273   -0.1110   -0.3506  1    7.0000   -6.0000
274   -0.1092   -0.3563  1    7.0000   -6.0000
275   -0.0981   -0.3479  1    7.0000   -6.0000
276   -0.0922   -0.3561  1    7.0000   -6.0000
277   -0.0927   -0.3577  1    7.0000   -6.0000
278   -0.0506   -0.3394  1    7.0000   -6.0000
279    0.0209   -0.3122  1    7.0000   -6.0000
280    0.1077   -0.2918  1    7.0000   -6.0000
281    0.1728   -0.2698  1    7.0000   -6.0000
282    0.1863   -0.2810  1    7.0000   -6.0000
283    0.1573   -0.2837  1    7.0000   -6.0000
284    0.1495   -0.2611  1    7.0000   -6.0000
285    0.1322   -0.2447  1    7.0000   -6.0000
286    0.1297   -0.2817  1    7.0000   -6.0000
287    0.1342   -0.3041  1    7.0000   -6.0000
288    0.1449   -0.3105  1    7.0000   -6.0000
289    0.1410   -0.3008  1    7.0000   -6.0000
290    0.1318   -0.3006  1    7.0000   -6.0000
291    0.1406   -0.3224  1    7.0000   -6.0000
292    0.1439   -0.3047  1    7.0000   -6.0000
293    0.1407   -0.3029  1    7.0000   -6.0000
294    0.1260   -0.2985  1    7.0000   -6.0000
295    0.1388   -0.3035  1    7.0000   -6.0000
296    0.1390   -0.3041  1    7.0000   -6.0000
297    0.1468   -0.3086  1    7.0000   -6.0000
298    0.1474   -0.3173  1    7.0000   -6.0000
299    0.1356   -0.3169  1    7.0000   -6.0000
300    0.1436   -0.3199  1    7.0000   -6.0000
301    0.1517   -0.3174  1    7.0000   -6.0000
302    0.1547   -0.3235  1    7.0000   -6.0000
303    0.1423   -0.3286  1    7.0000   -6.0000
304    0.1500   -0.3331  1    7.0000   -6.0000
305    0.1449   -0.3417  1    7.0000   -6.0000
306    0.2820   -0.4583  1    7.0000   -6.0000
307    0.8454   -1.0207  1    7.0000   -6.0000
308    1.8117   -1.9704  1    7.0000   -6.0000
309    3.0046   -3.1575  1    7.0000   -6.0000
310    3.9638   -4.1453  1    7.0000   -6.0000
311    4.7457   -4.9154  1    7.0000   -6.0000
312    5.4340   -5.4863  1    7.0000   -6.0000
313    5.9821   -5.8593  1    7.0000   -6.0000
314    6.3757   -6.2687  1    7.0000   -6.0000
315    6.6823   -6.6998  1    7.0000   -6.0000
316    6.8706   -7.0807  1    7.0000   -6.0000
317    6.9315   -7.2609  1    7.0000   -6.0000
318    6.8846   -7.2140  1    7.0000   -6.0000
319    6.9093   -7.0228  1    7.0000   -6.0000
320    6.9378   -6.9229  1    7.0000   -6.0000
321    6.9672   -6.9320  1    7.0000   -6.0000
322    7.0019   -6.9845  1    7.0000   -6.0000
323    7.0148   -7.0119  1    7.0000   -6.0000
324    7.0249   -7.0078  1    7.0000   -6.0000
325    7.0148   -7.0116  1    7.0000   -6.0000
326    7.0213   -7.0013  1    7.0000   -6.0000
327    7.0469   -7.0035  1    7.0000   -6.0000
328    7.0375   -6.9916  1    7.0000   -6.0000
329    7.0289   -6.9992  1    7.0000   -6.0000
330    7.0407   -7.0092  1    7.0000   -6.0000
331    7.0407   -7.0067  1    7.0000   -6.0000
332    7.0289   -7.0150  1    7.0000   -6.0000
333    7.0336   -7.0230  1    7.0000   -6.0000
334    7.0510   -7.0292  1    7.0000   -6.0000
335    7.0666   -7.0406  1    7.0000   -6.0000
336    7.0594   -7.0379  1    7.0000   -6.0000
337    7.0506   -7.0380  1    7.0000   -6.0000
338    7.0499   -7.0293  1    7.0000   -6.0000
339    7.0531   -7.0247  1    7.0000   -6.0000
340    7.0571   -7.0257  1    7.0000   -6.0000
341    7.0577   -7.0505  1    7.0000   -6.0000
342    7.0668   -7.0466  1    7.0000   -6.0000
343    7.0620   -7.0430  1    7.0000   -6.0000
344    7.0572   -7.0519  1    7.0000   -6.0000
345    7.0585   -7.0537  1    7.0000   -6.0000
346    7.0742   -7.0495  1    7.0000   -6.0000
347    7.0831   -7.0531  1    7.0000   -6.0000
348    7.0828   -7.0681  1    7.0000   -6.0000
349    7.0814   -7.0761  1    7.0000   -6.0000
350    7.0900   -7.0795  1    7.0000   -6.0000
351    7.0963   -7.0778  1    7.0000   -6.0000
352    7.1088   -7.0889  1    7.0000   -6.0000
353    7.1091   -7.1134  1    7.0000   -6.0000
354    7.1042   -7.1145  1    7.0000   -6.0000
355    7.1000   -7.1064  1    7.0000   -6.0000
356    7.0972   -7.1216  1    7.0000   -6.0000
357    7.1075   -7.1264  1    7.0000   -6.0000
358    7.1126   -7.1197  1    7.0000   -6.0000
359    7.1058   -7.1164  1    7.0000   -6.0000
360    7.1004   -7.1125  1    7.0000   -6.0000
361    7.1039   -7.1154  1    7.0000   -6.0000
362    7.1079   -7.1185  1    7.0000   -6.0000
363    7.0972   -7.1225  1    7.0000   -6.0000
364    7.1127   -7.1060  1    7.0000   -6.0000
365    7.1159   -7.1024  1    7.0000   -6.0000
366    7.1126   -7.1080  1    7.0000   -6.0000
367    7.1173   -7.1055  1    7.0000   -6.0000
368    7.1298   -7.1120  1    7.0000   -6.0000
369    7.1392   -7.1162  1    7.0000   -6.0000
370    7.1371   -7.1295  1    7.0000   -6.0000
371    7.1402   -7.1317  1    7.0000   -6.0000
372    7.1317   -7.1159  1    7.0000   -6.0000
373    7.1379   -7.1107  1    7.0000   -6.0000
374    7.1335   -7.1069  1    7.0000   -6.0000
375    7.1186   -7.1080  1    7.0000   -6.0000
376    7.1090   -7.1138  1    7.0000   -6.0000
377    7.1211   -7.0994  1    7.0000   -6.0000
378    7.1309   -7.0889  1    7.0000   -6.0000
379    7.1395   -7.0770  1    7.0000   -6.0000
380    7.1389   -7.0552  1    7.0000   -6.0000
381    7.1157   -7.0529  1    7.0000   -6.0000
382    7.1203   -7.0611  1    7.0000   -6.0000
383    7.1413   -7.0638  1    7.0000   -6.0000
384    7.1530   -7.0642  1    7.0000   -6.0000
385    7.1361   -7.0631  1    7.0000   -6.0000
386    7.1440   -7.0621  1    7.0000   -6.0000
387    7.1566   -7.0666  1    7.0000   -6.0000
388    7.1419   -7.0670  1    7.0000   -6.0000
389    7.1352   -7.0857  1    7.0000   -6.0000
390    7.1479   -7.0745  1    7.0000   -6.0000
391    7.1448   -7.0810  1    7.0000   -6.0000
392    7.1444   -7.1043  1    7.0000   -6.0000
393    7.1386   -7.0861  1    7.0000   -6.0000
394    7.1364   -7.0821  1    7.0000   -6.0000
395    7.1454   -7.0860  1    7.0000   -6.0000
396    7.1265   -7.1012  1    7.0000   -6.0000
397    7.1197   -7.1021  1    7.0000   -6.0000
398    7.1223   -7.1038  1    7.0000   -6.0000
399    7.1345   -7.0844  1    7.0000   -6.0000
400    7.1533   -7.0705  1    7.0000   -6.0000
401    7.1540   -7.0813  1    7.0000   -6.0000
402    7.1649   -7.0726  1    7.0000   -6.0000
403    7.1763   -7.0592  1    7.0000   -6.0000
404    7.1907   -7.0565  1    7.0000   -6.0000
405    7.2001   -7.0630  1    7.0000   -6.0000
406    7.2005   -7.0800  1    7.0000   -6.0000
407    7.1899   -7.0844  1    7.0000   -6.0000
408    7.1917   -7.0767  1    7.0000   -6.0000
409    7.1901   -7.0819  1    7.0000   -6.0000
410    7.1834   -7.0843  1    7.0000   -6.0000
411    7.1819   -7.0771  1    7.0000   -6.0000
412    7.1741   -7.0845  1    7.0000   -6.0000
413    7.1684   -7.0909  1    7.0000   -6.0000
414    7.1571   -7.0845  1    7.0000   -6.0000
415    7.1448   -7.0950  1    7.0000   -6.0000
416    7.1433   -7.1002  1    7.0000   -6.0000
417    7.1424   -7.0966  1    7.0000   -6.0000
418    7.1330   -7.1058  1    7.0000   -6.0000
419    7.1335   -7.1124  1    7.0000   -6.0000
420    7.1268   -7.1242  1    7.0000   -6.0000
421    7.1249   -7.1160  1    7.0000   -6.0000
422    7.1351   -7.1095  1    7.0000   -6.0000
423    7.1337   -7.1122  1    7.0000   -6.0000
424    7.1357   -7.1249  1    7.0000   -6.0000
425    7.1291   -7.1188  1    7.0000   -6.0000
426    7.1233   -7.1290  1    7.0000   -6.0000
427    7.1288   -7.1257  1    7.0000   -6.0000
428    7.1281   -7.1126  1    7.0000   -6.0000
429    7.1306   -7.1215  1    7.0000   -6.0000
430    7.1231   -7.1082  1    7.0000   -6.0000
431    7.1269   -7.1013  1    7.0000   -6.0000
432    7.1375   -7.0863  1    7.0000   -6.0000
433    7.1351   -7.1003  1    7.0000   -6.0000
434    7.1248   -7.1102  1    7.0000   -6.0000
435    7.1268   -7.1128  1    7.0000   -6.0000
436    7.1346   -7.1125  1    7.0000   -6.0000
437    7.1382   -7.1126  1    7.0000   -6.0000
438    7.1408   -7.1118  1    7.0000   -6.0000
439    7.1439   -7.1255  1    7.0000   -6.0000
440    7.1447   -7.1368  1    7.0000   -6.0000
441    7.1409   -7.1347  1    7.0000   -6.0000
442    7.1426   -7.1385  1    7.0000   -6.0000
443    7.1537   -7.1345  1    7.0000   -6.0000
444    7.1423   -7.1142  1    7.0000   -6.0000
445    7.1396   -7.1227  1    7.0000   -6.0000
446    7.1375   -7.1305  1    7.0000   -6.0000
447    7.1352   -7.1437  1    7.0000   -6.0000
448    7.1360   -7.1672  1    7.0000   -6.0000
449    7.1309   -7.1987  1    7.0000   -6.0000
450    7.1402   -7.2088  1    7.0000   -6.0000
451    7.1424   -7.2071  1    7.0000   -6.0000
452    7.1384   -7.2165  1    7.0000   -6.0000
453    7.1491   -7.2119  1    7.0000   -6.0000
454    7.1516   -7.1940  1    7.0000   -6.0000
455    7.1489   -7.2144  1    7.0000   -6.0000
456    7.1530   -7.2181  1    7.0000   -6.0000
457    7.1339   -7.2365  1    7.0000   -6.0000
458    7.1386   -7.2375  1    7.0000   -6.0000
459    7.1416   -7.2281  1    7.0000   -6.0000
460    7.1443   -7.2047  1    7.0000   -6.0000
461    7.1331   -7.2187  1    7.0000   -6.0000
462    7.1151   -7.2371  1    7.0000   -6.0000
463    7.1573   -7.2374  1    7.0000   -6.0000
464    7.1656   -7.2121  1    7.0000   -6.0000
465    7.1774   -7.1891  1    7.0000   -6.0000
466    7.1741   -7.2215  1    7.0000   -6.0000
467    7.1720   -7.2103  1    7.0000   -6.0000
468    7.1770   -7.2220  1    7.0000   -6.0000
469    7.1798   -7.2000  1    7.0000   -6.0000
470    7.1864   -7.2028  1    7.0000   -6.0000
471    7.1890   -7.2142  1    7.0000   -6.0000
472    7.1951   -7.1830  1    7.0000   -6.0000
473    7.2055   -7.1813  1    7.0000   -6.0000
474    7.2105   -7.1933  1    7.0000   -6.0000
475    7.2102   -7.1959  1    7.0000   -6.0000
476    7.2067   -7.1753  1    7.0000   -6.0000
477    7.2118   -7.1714  1    7.0000   -6.0000
478    7.2089   -7.1770  1    7.0000   -6.0000
479    7.2104   -7.1760  1    7.0000   -6.0000
480    7.2122   -7.1748  1    7.0000   -6.0000
481    7.2183   -7.1933  1    7.0000   -6.0000
482    7.2115   -7.1825  1    7.0000   -6.0000
483    7.2158   -7.1990  1    7.0000   -6.0000
484    7.2070   -7.1876  1    7.0000   -6.0000
485    7.2015   -7.1707  1    7.0000   -6.0000
486    7.2086   -7.1615  1    7.0000   -6.0000
487    7.2052   -7.1409  1    7.0000   -6.0000
488    7.1964   -7.1519  1    7.0000   -6.0000
489    7.1973   -7.1525  1    7.0000   -6.0000
490    7.2030   -7.1582  1    7.0000   -6.0000
491    7.2054   -7.1678  1    7.0000   -6.0000
492    7.2042   -7.1758  1    7.0000   -6.0000
493    7.1998   -7.1802  1    7.0000   -6.0000
494    7.2075   -7.1528  1    7.0000   -6.0000
495    7.3022   -7.1526  1    7.0000   -6.0000
496    7.4884   -7.0995  1    7.0000   -6.0000
497    7.6324   -7.0639  1    7.0000   -6.0000
498    7.6343   -7.0897  1    7.0000   -6.0000
499    7.5764   -7.1044  1    7.0000   -6.0000
500    7.5536   -7.0898  1   11.0000   -3.0000
501    7.5628   -7.0928  1   14.0000   -1.0000
502    7.5779   -7.0943  1   14.0000   -1.0000
503    7.5757   -7.0933  1   14.0000   -1.0000
504    7.5787   -7.1020  1   14.0000   -1.0000
505    7.5690   -7.1012  1   14.0000   -1.0000
506    7.5677   -7.1161  1   14.0000   -1.0000
507    7.5536   -7.1252  1   14.0000   -1.0000
508    7.5324   -7.1240  1   14.0000   -1.0000
509    7.5097   -7.1445  1   14.0000   -1.0000
510    7.4767   -7.1442  1   14.0000   -1.0000
511    7.4801   -7.1525  1   14.0000   -1.0000
512    7.4667   -7.1596  1   14.0000   -1.0000
513    7.4611   -7.1547  1   14.0000   -1.0000
514    7.4583   -7.1428  1   14.0000   -1.0000
515    7.4533   -7.1237  1   14.0000   -1.0000
516    7.4634   -7.1286  1   14.0000   -1.0000
517    7.4719   -7.1328  1   14.0000   -1.0000
518    7.4786   -7.1329  1   14.0000   -1.0000
519    7.4746   -7.1159  1   14.0000   -1.0000
520    7.4798   -7.1149  1   14.0000   -1.0000
521    7.4777   -7.1140  1   14.0000   -1.0000
522    7.4917   -7.0891  1   14.0000   -1.0000
523    7.4913   -7.0859  1   14.0000   -1.0000
524    7.5001   -7.1051  1   14.0000   -1.0000
525    7.5024   -7.1120  1   14.0000   -1.0000
526    7.4917   -7.1239  1   14.0000   -1.0000
527    7.4827   -7.1331  1   14.0000   -1.0000
528    7.4812   -7.1337  1   14.0000   -1.0000
529    7.4878   -7.1115  1   14.0000   -1.0000
530    7.4977   -7.1131  1   14.0000   -1.0000
531    7.5095   -7.1258  1   14.0000   -1.0000
532    7.5290   -7.1161  1   14.0000   -1.0000
533    7.5496   -7.0942  1   14.0000   -1.0000
534    7.5714   -7.0759  1   14.0000   -1.0000
535    7.5715   -7.0862  1   14.0000   -1.0000
536    7.5854   -7.0952  1   14.0000   -1.0000
537    7.5965   -7.0954  1   14.0000   -1.0000
538    7.5901   -7.0842  1   14.0000   -1.0000
