SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7647   -3.8857  1    0.0000    0.0000
1   13.7470  -11.2283  1    0.0000    0.0000
2   12.1585   -9.9479  1    0.0000    0.0000
3   13.0102  -10.6305  1    0.0000    0.0000
4   12.4559  -10.2023  1    0.0000    0.0000
5   12.8103  -10.4732  1    0.0000    0.0000
6   12.6342  -10.3254  1    0.0000    0.0000
7   12.7621  -10.4347  1    0.0000    0.0000
8   12.6976  -10.3786  1    0.0000    0.0000
9   12.7338  -10.4344  1    0.0000    0.0000
10   12.7450  -10.4760  1    0.0000    0.0000
11   12.7852  -10.5026  1    0.0000    0.0000
12   12.7794  -10.5167  1    0.0000    0.0000
13   12.7786  -10.5486  1    0.0000    0.0000
14   12.7815  -10.5587  1    0.0000    0.0000
15   12.7789  -10.5342  1    0.0000    0.0000
16   12.7627  -10.5027  1    0.0000    0.0000
17   12.7550  -10.4579  1    0.0000    0.0000
18   12.7876  -10.4865  1    0.0000    0.0000
19   12.7922  -10.4709  1    0.0000    0.0000
20   12.7879  -10.4433  1    0.0000    0.0000
21   12.7657  -10.4332  1    0.0000    0.0000
22   12.7355  -10.4526  1    0.0000    0.0000
23   12.7523  -10.4472  1    0.0000    0.0000
24   12.7497  -10.4139  1    0.0000    0.0000
25   12.7530  -10.4388  1    0.0000    0.0000
26   12.7704  -10.4668  1    0.0000    0.0000
27   12.7611  -10.4373  1    0.0000    0.0000
28   12.7498  -10.4343  1    0.0000    0.0000
29   12.7297  -10.4382  1    0.0000    0.0000
30   12.7336  -10.4220  1    0.0000    0.0000
31   12.7483  -10.4252  1    0.0000    0.0000
32   12.7302  -10.4016  1    0.0000    0.0000
33   12.7556  -10.3784  1    0.0000    0.0000
34   12.7541  -10.3665  1    0.0000    0.0000
35   12.7658  -10.3777  1    0.0000    0.0000
36   12.7321  -10.3874  1    0.0000    0.0000
37   12.7302  -10.3637  1    0.0000    0.0000
38   12.7428  -10.3800  1    0.0000    0.0000
39   12.7147  -10.3867  1    0.0000    0.0000
40   12.7095  -10.3771  1    0.0000    0.0000
41   12.7105  -10.3740  1    0.0000    0.0000
42   12.7370  -10.3856  1    0.0000    0.0000
43   12.7471  -10.4119  1    0.0000    0.0000
44   12.7307  -10.4151  1    0.0000    0.0000
45   12.7270  -10.4139  1    0.0000    0.0000
46   12.7111  -10.3857  1    0.0000    0.0000
47   12.6869  -10.3985  1    0.0000    0.0000
48   12.6938  -10.3997  1    0.0000    0.0000
49   12.7019  -10.4086  1    0.0000    0.0000
50   12.7131  -10.3950  1    0.0000    0.0000
51   12.6819  -10.3734  1    0.0000    0.0000
52   12.6811  -10.3732  1    0.0000    0.0000
53   12.6862  -10.3580  1    0.0000    0.0000
54   12.7019  -10.3786  1    0.0000    0.0000
55   12.6070  -10.3926  1    0.0000    0.0000
56   11.9947  -10.1850  1    0.0000    0.0000
57   10.9841   -9.5454  1    0.0000    0.0000
58    9.5014   -8.4080  1    0.0000    0.0000
59    8.0762   -7.1297  1    0.0000    0.0000
60    6.4513   -5.8988  1    0.0000    0.0000
61    4.7541   -4.7061  1    0.0000    0.0000
62    3.3658   -3.5779  1    0.0000    0.0000
63    2.2515   -2.3423  1    0.0000    0.0000
64    1.4591   -1.1127  1    0.0000    0.0000
65    0.9725    0.0801  1    0.0000    0.0000
66    0.5105    0.8839  1    0.0000    0.0000
67    0.0202    1.2365  1    0.0000    0.0000
68   -0.1053    1.4287  1    0.0000    0.0000
69   -0.1146    1.3991  1    0.0000    0.0000
70   -0.0633    1.3263  1    0.0000    0.0000
71   -0.0293    1.3116  1    0.0000    0.0000
72   -0.0019    1.3260  1    0.0000    0.0000
73    0.0238    1.3826  1    0.0000    0.0000
74    0.0313    1.5041  1    0.0000    0.0000
75    0.0056    1.6008  1    0.0000    0.0000
76   -0.0096    1.6964  1    0.0000    0.0000
77   -0.0522    1.7387  1    0.0000    0.0000
78   -0.0465    1.7217  1    0.0000    0.0000
79   -0.0545    1.7509  1    0.0000    0.0000
80   -0.0620    1.7466  1    0.0000    0.0000
81   -0.0793    1.7584  1    0.0000    0.0000
82   -0.0857    1.7559  1    0.0000    0.0000
83   -0.0758    1.7403  1    0.0000    0.0000
84   -0.0944    1.7177  1    0.0000    0.0000
85   -0.0979    1.6870  1    0.0000    0.0000
86   -0.1173    1.7002  1    0.0000    0.0000
87   -0.1130    1.7137  1    0.0000    0.0000
88   -0.0768    1.7111  1    0.0000    0.0000
89   -0.0843    1.7185  1    0.0000    0.0000
90   -0.1160    1.7373  1    0.0000    0.0000
91   -0.0980    1.7414  1    0.0000    0.0000
92   -0.1076    1.7374  1    0.0000    0.0000
93   -0.0824    1.7101  1    0.0000    0.0000
94   -0.0961    1.7296  1    0.0000    0.0000
95   -0.0838    1.7087  1    0.0000    0.0000
96   -0.0777    1.7115  1    0.0000    0.0000
97   -0.0737    1.6817  1    0.0000    0.0000
98   -0.0604    1.6689  1    0.0000    0.0000
99   -0.0554    1.6551  1    0.0000    0.0000
100   -0.0473    1.6495  1    0.0000    0.0000
101   -0.0295    1.6600  1    0.0000    0.0000
102   -0.0339    1.6018  1    0.0000    0.0000
103   -0.0209    1.6017  1    0.0000    0.0000
104   -0.0315    1.5900  1    0.0000    0.0000
105   -0.0379    1.5938  1    0.0000    0.0000
106   -0.0075    1.5858  1    0.0000    0.0000
107   -0.0200    1.6010  1    0.0000    0.0000
108    0.1332    1.6810  1    0.0000    0.0000
109    0.4686    1.7757  1    0.0000    0.0000
110    0.8278    1.8064  1    0.0000    0.0000
111    0.9884    1.8226  1    0.0000    0.0000
112    0.9069    1.8096  1    0.0000    0.0000
113    0.7665    1.7688  1    0.0000    0.0000
114    0.7545    1.8175  1    0.0000    0.0000
115    0.7392    1.8298  1    0.0000    0.0000
116    0.7537    1.8139  1    0.0000    0.0000
117    0.7412    1.8255  1    0.0000    0.0000
118    0.7383    1.8301  1    0.0000    0.0000
119    0.7606    1.8438  1    0.0000    0.0000
120    0.8025    1.8526  1    0.0000    0.0000
121    0.7870    1.8361  1    0.0000    0.0000
122    0.7703    1.8181  1    0.0000    0.0000
123    0.7956    1.8313  1    0.0000    0.0000
124    0.8046    1.8322  1    0.0000    0.0000
125    0.8082    1.8373  1    0.0000    0.0000
126    0.8051    1.8507  1    0.0000    0.0000
127    0.8081    1.8243  1    0.0000    0.0000
128    0.8137    1.8548  1    0.0000    0.0000
129    0.8091    1.8281  1    0.0000    0.0000
130    0.8232    1.7985  1    0.0000    0.0000
131    0.8056    1.8663  1    0.0000    0.0000
132    0.8118    1.8299  1    0.0000    0.0000
133    0.8201    1.8138  1    0.0000    0.0000
134    0.8213    1.8402  1    0.0000    0.0000
135    0.8351    1.8373  1    0.0000    0.0000
136    0.8317    1.8284  1    0.0000    0.0000
137    0.8176    1.8384  1    0.0000    0.0000
138    0.8375    1.8527  1    0.0000    0.0000
139    0.8335    1.8527  1    0.0000    0.0000
140    0.8272    1.8244  1    0.0000    0.0000
141    0.8243    1.8155  1    0.0000    0.0000
142    0.8439    1.8300  1    0.0000    0.0000
143    0.8374    1.8454  1    0.0000    0.0000
144    0.8337    1.8184  1    0.0000    0.0000
145    0.8427    1.8312  1    0.0000    0.0000
146    0.8540    1.8680  1    0.0000    0.0000
147    0.8411    1.8527  1    0.0000    0.0000
148    0.8228    1.8602  1    0.0000    0.0000
149    0.7980    1.8183  1    0.0000    0.0000
150    0.8104    1.8490  1    0.0000    0.0000
151    0.8165    1.8292  1    0.0000    0.0000
152    0.8043    1.8108  1    0.0000    0.0000
153    0.8180    1.8438  1    0.0000    0.0000
154    0.8110    1.8362  1    0.0000    0.0000
155    0.8243    1.8376  1    0.0000    0.0000
156    0.8199    1.8300  1    0.0000    0.0000
157    0.8224    1.8325  1    0.0000    0.0000
158    0.8270    1.8210  1    0.0000    0.0000
159    0.8137    1.8181  1    0.0000    0.0000
160    0.8139    1.8069  1    0.0000    0.0000
161    0.8234    1.8389  1    0.0000    0.0000
162    0.8347    1.8262  1    0.0000    0.0000
163    0.8245    1.8352  1    0.0000    0.0000
164    0.8142    1.8640  1    0.0000    0.0000
165    0.8383    1.8637  1    0.0000    0.0000
166    0.8544    1.8707  1    0.0000    0.0000
167    0.8265    1.8605  1    0.0000    0.0000
168    0.8312    1.8569  1    0.0000    0.0000
169    0.8525    1.8281  1    0.0000    0.0000
170    0.8171    1.8267  1    0.0000    0.0000
171    0.8547    1.8405  1    0.0000    0.0000
172    0.8436    1.8487  1    0.0000    0.0000
173    0.8210    1.8475  1    0.0000    0.0000
174    0.8237    1.8344  1    0.0000    0.0000
175    0.8310    1.8173  1    0.0000    0.0000
176    0.8368    1.8336  1    0.0000    0.0000
177    0.8316    1.8061  1    0.0000    0.0000
178    0.8353    1.8286  1    0.0000    0.0000
179    0.8236    1.7867  1    0.0000    0.0000
180    0.8071    1.7866  1    0.0000    0.0000
181    0.7998    1.7976  1    0.0000    0.0000
182    0.8227    1.7734  1    0.0000    0.0000
183    0.8275    1.7919  1    0.0000    0.0000
184    0.8163    1.8106  1    0.0000    0.0000
185    0.8118    1.7991  1    0.0000    0.0000
186    0.7837    1.7683  1    0.0000    0.0000
187    0.7914    1.7437  1    0.0000    0.0000
188    0.7742    1.7632  1    0.0000    0.0000
189    0.7787    1.7575  1    0.0000    0.0000
190    0.7706    1.7668  1    0.0000    0.0000
191    0.7764    1.7799  1    0.0000    0.0000
192    0.7895    1.7480  1    0.0000    0.0000
193    0.7842    1.7721  1    0.0000    0.0000
194    0.7708    1.7579  1    0.0000    0.0000
195    0.7614    1.7489  1    0.0000    0.0000
196    0.7617    1.7473  1    0.0000    0.0000
197    0.7381    1.7556  1    0.0000    0.0000
198    0.7305    1.7607  1    0.0000    0.0000
199    0.7475    1.7116  1    0.0000    0.0000
200    0.7597    1.7222  1    0.0000    0.0000
201    0.7448    1.7194  1    0.0000    0.0000
202    0.7474    1.7131  1    0.0000    0.0000
203    0.7581    1.7176  1    0.0000    0.0000
204    0.7606    1.7309  1    0.0000    0.0000
205    0.7710    1.7396  1    0.0000    0.0000
206    0.7786    1.7301  1    0.0000    0.0000
207    0.7432    1.7289  1    0.0000    0.0000
208    0.7497    1.7067  1    0.0000    0.0000
209    0.7516    1.7119  1    0.0000    0.0000
210    0.7695    1.7321  1    0.0000    0.0000
211    0.7608    1.7316  1    0.0000    0.0000
212    0.7612    1.7515  1    0.0000    0.0000
213    0.7681    1.7338  1    0.0000    0.0000
214    0.7625    1.7241  1    0.0000    0.0000
215    0.7650    1.7227  1    0.0000    0.0000
216    0.7636    1.7200  1    0.0000    0.0000
217    0.7802    1.7266  1    0.0000    0.0000
218    0.7409    1.7402  1    0.0000    0.0000
219    0.7325    1.7480  1    0.0000    0.0000
220    0.7567    1.7202  1    0.0000    0.0000
221    0.7711    1.7226  1    0.0000    0.0000
222    0.7618    1.7339  1    0.0000    0.0000
223    0.7328    1.7207  1    0.0000    0.0000
224    0.7594    1.7193  1    0.0000    0.0000
225    0.7894    1.7191  1    0.0000    0.0000
226    0.7648    1.6824  1    0.0000    0.0000
227    0.7576    1.6904  1    0.0000    0.0000
228    0.7683    1.6774  1    0.0000    0.0000
229    0.7345    1.6671  1    0.0000    0.0000
230    0.7367    1.6703  1    0.0000    0.0000
231    0.7594    1.6855  1    0.0000    0.0000
232    0.7765    1.6920  1    0.0000    0.0000
233    0.7671    1.6714  1    0.0000    0.0000
234    0.7853    1.6682  1    0.0000    0.0000
235    0.7844    1.6622  1    0.0000    0.0000
236    0.7701    1.6865  1    0.0000    0.0000
237    0.7560    1.6908  1    0.0000    0.0000
238    0.7781    1.6773  1    0.0000    0.0000
239    0.7954    1.6953  1    0.0000    0.0000
240    0.7835    1.6823  1    0.0000    0.0000
241    0.7854    1.6619  1    0.0000    0.0000
242    0.7662    1.6599  1    0.0000    0.0000
243    0.7632    1.6684  1    0.0000    0.0000
244    0.7746    1.6972  1   -0.0000   -0.0000
245    0.7875    1.6882  1    0.0000    0.0000
246    0.7654    1.6561  1   -0.0000   -0.0000
247    0.7732    1.6513  1    0.0000    0.0000
248    0.7859    1.6479  1   -0.0000   -0.0000
249    0.7757    1.6386  1   -0.0000   -0.0000
250    0.7582    1.6321  1   -6.0000   -1.0000
251    0.7454    1.6288  1   -9.0000   -1.0000
252    0.7172    1.6513  1   -9.0000   -1.0000
253    0.7411    1.6615  1   -9.0000   -1.0000
254    0.7154    1.6355  1   -9.0000   -1.0000
255    0.7282    1.6364  1   -9.0000   -1.0000
256    0.7611    1.6330  1   -9.0000   -1.0000
257    0.7501    1.6067  1   -9.0000   -1.0000
258    0.7477    1.6205  1   -9.0000   -1.0000
259    0.7692    1.6276  1   -9.0000   -1.0000
260    0.7864    1.6118  1   -9.0000   -1.0000
261    0.7740    1.6802  1   -9.0000   -1.0000
262    0.7509    1.7084  1   -9.0000   -1.0000
263    0.7788    1.6820  1   -9.0000   -1.0000
264    0.7858    1.6576  1   -9.0000   -1.0000
265    0.7287    1.6197  1   -9.0000   -1.0000
266    0.7479    1.6279  1   -9.0000   -1.0000
267    0.7671    1.6289  1   -9.0000   -1.0000
268    0.7817    1.6059  1   -9.0000   -1.0000
269    0.7629    1.5913  1   -9.0000   -1.0000
270    0.7492    1.5835  1   -9.0000   -1.0000
271    0.7652    1.5827  1   -9.0000   -1.0000
272    0.7558    1.5882  1   -9.0000   -1.0000
273    0.7640    1.5918  1   -9.0000   -1.0000
274    0.7740    1.5593  1   -9.0000   -1.0000
275    0.7764    1.5579  1   -9.0000   -1.0000
276    0.7506    1.5702  1   -9.0000   -1.0000
277    0.7778    1.5517  1   -9.0000   -1.0000
278    0.7903    1.5451  1   -9.0000   -1.0000
279    0.7970    1.5841  1   -9.0000   -1.0000
280    0.7964    1.5843  1   -9.0000   -1.0000
281    0.7848    1.5879  1   -9.0000   -1.0000
282    0.7877    1.5873  1   -9.0000   -1.0000
283    0.7628    1.5817  1   -9.0000   -1.0000
284    0.7834    1.5623  1   -9.0000   -1.0000
285    0.8031    1.5795  1   -9.0000   -1.0000
286    0.8136    1.5781  1   -9.0000   -1.0000
287    0.8054    1.5643  1   -9.0000   -1.0000
288    0.8189    1.5602  1   -9.0000   -1.0000
289    0.8373    1.5453  1   -9.0000   -1.0000
290    0.8235    1.5430  1   -9.0000   -1.0000
291    0.8249    1.5331  1   -9.0000   -1.0000
292    0.8118    1.5538  1   -9.0000   -1.0000
293    0.8364    1.5343  1   -9.0000   -1.0000
294    0.8225    1.5474  1   -9.0000   -1.0000
295    0.8185    1.5617  1   -9.0000   -1.0000
296    0.5336    1.5909  1   -9.0000   -1.0000
297   -0.3485    1.1741  1   -9.0000   -1.0000
298   -1.5937    0.8984  1   -9.0000   -1.0000
299   -3.2267    0.4848  1   -9.0000   -1.0000
300   -4.9426    0.1570  1   -9.0000   -1.0000
301   -6.4449    0.3009  1   -9.0000   -1.0000
302   -7.8008    0.0267  1   -9.0000   -1.0000
303   -8.9658   -0.1154  1   -9.0000   -1.0000
304   -9.4820   -0.3273  1   -9.0000   -1.0000
305   -9.4766   -0.3978  1   -9.0000   -1.0000
306   -9.3146   -0.2513  1   -9.0000   -1.0000
307   -9.1593   -0.2199  1   -9.0000   -1.0000
308   -9.1462   -0.2007  1   -9.0000   -1.0000
309   -9.1199   -0.1346  1   -9.0000   -1.0000
