SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6925    3.8603  1    0.0000    0.0000
1  -16.4454   11.1552  1    0.0000    0.0000
2  -14.5567    9.8631  1    0.0000    0.0000
3  -15.5841   10.5372  1    0.0000    0.0000
4  -14.9708   10.1070  1    0.0000    0.0000
5  -15.3725   10.3830  1    0.0000    0.0000
6  -15.1036   10.2012  1    0.0000    0.0000
7  -15.2574   10.3090  1    0.0000    0.0000
8  -15.1611   10.2458  1    0.0000    0.0000
9  -15.2147   10.2642  1    0.0000    0.0000
10  -15.2052   10.2711  1    0.0000    0.0000
11  -15.2055   10.2691  1    0.0000    0.0000
12  -15.2103   10.2852  1    0.0000    0.0000
13  -15.2134   10.2690  1    0.0000    0.0000
14  -15.2086   10.2701  1    0.0000    0.0000
15  -15.2362   10.2654  1    0.0000    0.0000
16  -15.3424   10.2257  1    0.0000    0.0000
17  -15.4957   10.1039  1    0.0000    0.0000
18  -15.6648    9.9236  1    0.0000    0.0000
19  -15.7643    9.8045  1    0.0000    0.0000
20  -15.7165    9.6349  1    0.0000    0.0000
21  -15.6258    9.5038  1    0.0000    0.0000
22  -15.6114    9.5458  1    0.0000    0.0000
23  -15.6340    9.6150  1    0.0000    0.0000
24  -15.6331    9.6180  1    0.0000    0.0000
25  -15.6325    9.6082  1    0.0000    0.0000
26  -15.6367    9.6094  1    0.0000    0.0000
27  -15.6466    9.6136  1    0.0000    0.0000
28  -15.6560    9.6112  1    0.0000    0.0000
29  -15.6442    9.6214  1    0.0000    0.0000
30  -15.6499    9.6300  1    0.0000    0.0000
31  -15.6519    9.6181  1    0.0000    0.0000
32  -15.6483    9.6110  1    0.0000    0.0000
33  -15.6598    9.6187  1    0.0000    0.0000
34  -15.6505    9.6172  1    0.0000    0.0000
35  -15.6460    9.6243  1    0.0000    0.0000
36  -15.6526    9.6059  1    0.0000    0.0000
