SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
123    0.3387   -0.3790  1    0.0000    0.0000
124    0.3507   -0.3858  1    0.0000    0.0000
125    0.3660   -0.3935  1    0.0000    0.0000
126    0.3563   -0.3917  1    0.0000    0.0000
127    0.3590   -0.3992  1    0.0000    0.0000
128    0.3618   -0.4217  1    0.0000    0.0000
129    0.3773   -0.4234  1    0.0000    0.0000
130    0.3871   -0.4502  1    0.0000    0.0000
131    0.3728   -0.4840  1    0.0000    0.0000
132    0.3736   -0.4898  1    0.0000    0.0000
133    0.3877   -0.5043  1    0.0000    0.0000
134    0.3944   -0.5250  1    0.0000    0.0000
135    0.3811   -0.5208  1    0.0000    0.0000
136    0.3805   -0.5153  1    0.0000    0.0000
137    0.3686   -0.5461  1    0.0000    0.0000
138    0.3637   -0.5637  1    0.0000    0.0000
139    0.3593   -0.5719  1    0.0000    0.0000
140    0.3586   -0.5622  1    0.0000    0.0000
141    0.3271   -0.5703  1    0.0000    0.0000
142    0.3061   -0.5739  1    0.0000    0.0000
143    0.3049   -0.5699  1    0.0000    0.0000
144    0.2958   -0.5474  1    0.0000    0.0000
145    0.2890   -0.5685  1    0.0000    0.0000
146    0.2729   -0.5615  1    0.0000    0.0000
147    0.2546   -0.5682  1    0.0000    0.0000
148    0.2647   -0.5655  1    0.0000    0.0000
149    0.2621   -0.5495  1    0.0000    0.0000
150    0.2457   -0.5588  1    0.0000    0.0000
151    0.2568   -0.5522  1    0.0000    0.0000
152    0.2602   -0.5404  1    0.0000    0.0000
153    0.2513   -0.5531  1    0.0000    0.0000
154    0.2468   -0.5630  1    0.0000    0.0000
155    0.2496   -0.5487  1    0.0000    0.0000
156    0.2426   -0.5530  1    0.0000    0.0000
157    0.2440   -0.5380  1    0.0000    0.0000
158    0.2476   -0.5395  1    0.0000    0.0000
159    0.2449   -0.5416  1    0.0000    0.0000
160    0.2353   -0.5385  1    0.0000    0.0000
161    0.2300   -0.5267  1    0.0000    0.0000
162    0.2303   -0.5295  1    0.0000    0.0000
163    0.2434   -0.5396  1    0.0000    0.0000
164    0.2448   -0.5273  1    0.0000    0.0000
165    0.2349   -0.5135  1    0.0000    0.0000
166    0.2403   -0.5321  1    0.0000    0.0000
167    0.2510   -0.5534  1    0.0000    0.0000
168    0.2423   -0.5642  1    0.0000    0.0000
169    0.2413   -0.5702  1    0.0000    0.0000
170    0.2526   -0.5793  1    0.0000    0.0000
171    0.2546   -0.5968  1    0.0000    0.0000
172    0.2514   -0.5844  1    0.0000    0.0000
173    0.2633   -0.5671  1    0.0000    0.0000
174    0.2643   -0.5583  1    0.0000    0.0000
175    0.2458   -0.5654  1    0.0000    0.0000
176    0.2447   -0.5794  1    0.0000    0.0000
177    0.2334   -0.5793  1    0.0000    0.0000
178    0.2359   -0.5849  1    0.0000    0.0000
179    0.2335   -0.5843  1    0.0000    0.0000
180    0.2430   -0.5720  1    0.0000    0.0000
181    0.2504   -0.5694  1    0.0000    0.0000
182    0.2500   -0.5862  1    0.0000    0.0000
183    0.2454   -0.5800  1    0.0000    0.0000
184    0.2202   -0.5676  1    0.0000    0.0000
185    0.2273   -0.5709  1    0.0000    0.0000
186    0.2250   -0.5741  1    0.0000    0.0000
187    0.2333   -0.5635  1    0.0000    0.0000
188    0.2263   -0.5662  1    0.0000    0.0000
189    0.2133   -0.5624  1    0.0000    0.0000
190    0.2299   -0.5632  1    0.0000    0.0000
191    0.2261   -0.5695  1    0.0000    0.0000
192    0.2186   -0.5780  1    0.0000    0.0000
193    0.2156   -0.5763  1    0.0000    0.0000
194    0.2248   -0.5752  1    0.0000    0.0000
195    0.2315   -0.5952  1    0.0000    0.0000
196    0.2302   -0.5984  1    0.0000    0.0000
197    0.2164   -0.5872  1    0.0000    0.0000
198    0.2301   -0.5959  1    0.0000    0.0000
199    0.2325   -0.5960  1    0.0000    0.0000
200    0.2258   -0.5754  1    0.0000    0.0000
201    0.2374   -0.5750  1    0.0000    0.0000
202    0.2499   -0.5652  1    0.0000    0.0000
203    0.2538   -0.5286  1    0.0000    0.0000
204    0.2549   -0.5253  1    0.0000    0.0000
205    0.2557   -0.5257  1    0.0000    0.0000
206    0.2434   -0.5088  1    0.0000    0.0000
207    0.2417   -0.4909  1    0.0000    0.0000
208    0.2450   -0.4822  1    0.0000    0.0000
209    0.2365   -0.4806  1    0.0000    0.0000
210    0.2364   -0.4788  1    0.0000    0.0000
211    0.2398   -0.4830  1    0.0000    0.0000
212    0.2385   -0.4731  1    0.0000    0.0000
213    0.2386   -0.4669  1    0.0000    0.0000
214    0.2209   -0.4660  1    0.0000    0.0000
215    0.2197   -0.4714  1    0.0000    0.0000
216    0.2315   -0.5004  1    0.0000    0.0000
217    0.2279   -0.5082  1    0.0000    0.0000
218    0.2297   -0.4988  1    0.0000    0.0000
219    0.2220   -0.4841  1    0.0000    0.0000
220    0.2212   -0.4735  1    0.0000    0.0000
221    0.2285   -0.4455  1    0.0000    0.0000
222    0.2346   -0.4427  1    0.0000    0.0000
223    0.2392   -0.4646  1    0.0000    0.0000
224    0.2292   -0.4622  1    0.0000    0.0000
225    0.2193   -0.4680  1    0.0000    0.0000
226    0.2189   -0.4680  1    0.0000    0.0000
227    0.2171   -0.4740  1    0.0000    0.0000
228    0.2216   -0.4745  1    0.0000    0.0000
229    0.2122   -0.4784  1    0.0000    0.0000
230    0.2099   -0.4792  1    0.0000    0.0000
231    0.1998   -0.4705  1    0.0000    0.0000
232    0.1926   -0.4846  1    0.0000    0.0000
233    0.1907   -0.4938  1    0.0000    0.0000
234    0.1757   -0.4968  1    0.0000    0.0000
235    0.1610   -0.4922  1    0.0000    0.0000
236    0.1602   -0.4884  1    0.0000    0.0000
237    0.1620   -0.4930  1    0.0000    0.0000
238    0.1688   -0.4736  1    0.0000    0.0000
239    0.1691   -0.4621  1    0.0000    0.0000
240    0.1661   -0.4709  1    0.0000    0.0000
241    0.1554   -0.4701  1    0.0000   -0.0000
242    0.1500   -0.4626  1    0.0000   -0.0000
243    0.1551   -0.4565  1    0.0000   -0.0000
244    0.1581   -0.4481  1   -0.0000    0.0000
245    0.1517   -0.4492  1    0.0000   -0.0000
246    0.1512   -0.4517  1   -0.0000    0.0000
247    0.1441   -0.4673  1    0.0000   -0.0000
248    0.1384   -0.4707  1   -0.0000    0.0000
249    0.1242   -0.4714  1   -0.0000    0.0000
250    0.1170   -0.4732  1   -1.0000    4.0000
251    0.1261   -0.4649  1   -1.0000    7.0000
252    0.1276   -0.4645  1   -1.0000    7.0000
253    0.1156   -0.4540  1   -1.0000    7.0000
254    0.1037   -0.4525  1   -1.0000    7.0000
255    0.1021   -0.4633  1   -1.0000    7.0000
256    0.0995   -0.4577  1   -1.0000    7.0000
257    0.1015   -0.4505  1   -1.0000    7.0000
258    0.0916   -0.4542  1   -1.0000    7.0000
259    0.0784   -0.4353  1   -1.0000    7.0000
260    0.0802   -0.4218  1   -1.0000    7.0000
261    0.0876   -0.4289  1   -1.0000    7.0000
262    0.0871   -0.4330  1   -1.0000    7.0000
263    0.0773   -0.4343  1   -1.0000    7.0000
264    0.0823   -0.4374  1   -1.0000    7.0000
265    0.0802   -0.4407  1   -1.0000    7.0000
266    0.0745   -0.4449  1   -1.0000    7.0000
267    0.0770   -0.4375  1   -1.0000    7.0000
268    0.0780   -0.4405  1   -1.0000    7.0000
269    0.0740   -0.4430  1   -1.0000    7.0000
270    0.0782   -0.4467  1   -1.0000    7.0000
271    0.0812   -0.4500  1   -1.0000    7.0000
272    0.0876   -0.4234  1   -1.0000    7.0000
273    0.0793   -0.4436  1   -1.0000    7.0000
274    0.0763   -0.4692  1   -1.0000    7.0000
275    0.0704   -0.4627  1   -1.0000    7.0000
276    0.0737   -0.4463  1   -1.0000    7.0000
277    0.1216   -0.4124  1   -1.0000    7.0000
278    0.2551   -0.3539  1   -1.0000    7.0000
279    0.3558   -0.3507  1   -1.0000    7.0000
280    0.3102   -0.3711  1   -1.0000    7.0000
281    0.2212   -0.3899  1   -1.0000    7.0000
282    0.1798   -0.4254  1   -1.0000    7.0000
283    0.1659   -0.4461  1   -1.0000    7.0000
284    0.1528   -0.4634  1   -1.0000    7.0000
285    0.1831   -0.4362  1   -1.0000    7.0000
286    0.2050   -0.4292  1   -1.0000    7.0000
287    0.2137   -0.4344  1   -1.0000    7.0000
288    0.2052   -0.4363  1   -1.0000    7.0000
289    0.1835   -0.4324  1   -1.0000    7.0000
290    0.1915   -0.4417  1   -1.0000    7.0000
291    0.1749   -0.4554  1   -1.0000    7.0000
292    0.1673   -0.4704  1   -1.0000    7.0000
293    0.1721   -0.4600  1   -1.0000    7.0000
294    0.1630   -0.4490  1   -1.0000    7.0000
295    0.1456   -0.4601  1   -1.0000    7.0000
296    0.1453   -0.4700  1   -1.0000    7.0000
297    0.1366   -0.4850  1   -1.0000    7.0000
298    0.1215   -0.5018  1   -1.0000    7.0000
299    0.1216   -0.5188  1   -1.0000    7.0000
300    0.1108   -0.5144  1   -1.0000    7.0000
301    0.1062   -0.5097  1   -1.0000    7.0000
302    0.1116   -0.5196  1   -1.0000    7.0000
303    0.1109   -0.5290  1   -1.0000    7.0000
304    0.1164   -0.5446  1   -1.0000    7.0000
305    0.1227   -0.5443  1   -1.0000    7.0000
306    0.1110   -0.5390  1   -1.0000    7.0000
307    0.1052   -0.5453  1   -1.0000    7.0000
308    0.1121   -0.5514  1   -1.0000    7.0000
309    0.0677   -0.3224  1   -1.0000    7.0000
310   -0.1451    0.3054  1   -1.0000    7.0000
311   -0.5669    1.1853  1   -1.0000    7.0000
312   -1.0164    2.1142  1   -1.0000    7.0000
313   -1.3438    3.0175  1   -1.0000    7.0000
314   -1.5712    3.7786  1   -1.0000    7.0000
315   -1.5986    4.3224  1   -1.0000    7.0000
316   -1.5725    4.9793  1   -1.0000    7.0000
317   -1.5693    5.4188  1   -1.0000    7.0000
318   -1.4658    5.5187  1   -1.0000    7.0000
319   -1.3451    5.4500  1   -1.0000    7.0000
320   -1.2857    5.3707  1   -1.0000    7.0000
321   -1.2855    5.3508  1   -1.0000    7.0000
322   -1.2978    5.3532  1   -1.0000    7.0000
323   -1.3067    5.3800  1   -1.0000    7.0000
324   -1.2984    5.4029  1   -1.0000    7.0000
325   -1.2985    5.4338  1   -1.0000    7.0000
326   -1.2740    5.4462  1   -1.0000    7.0000
327   -1.2800    5.4578  1   -1.0000    7.0000
328   -1.3061    5.4696  1   -1.0000    7.0000
329   -1.3404    5.4607  1   -1.0000    7.0000
330   -1.3717    5.4516  1   -1.0000    7.0000
331   -1.3918    5.4475  1   -1.0000    7.0000
332   -1.3866    5.4621  1   -1.0000    7.0000
333   -1.3884    5.4866  1   -1.0000    7.0000
334   -1.3782    5.5320  1   -1.0000    7.0000
335   -1.3604    5.5413  1   -1.0000    7.0000
336   -1.3439    5.5462  1   -1.0000    7.0000
337   -1.3141    5.5657  1   -1.0000    7.0000
338   -1.3096    5.5457  1   -1.0000    7.0000
339   -1.3046    5.5282  1   -1.0000    7.0000
340   -1.3037    5.5351  1   -1.0000    7.0000
341   -1.2957    5.5359  1   -1.0000    7.0000
342   -1.2931    5.5356  1   -1.0000    7.0000
343   -1.2987    5.5311  1   -1.0000    7.0000
344   -1.3015    5.5239  1   -1.0000    7.0000
345   -1.3058    5.4994  1   -1.0000    7.0000
346   -1.3130    5.4937  1   -1.0000    7.0000
347   -1.3185    5.4859  1   -1.0000    7.0000
348   -1.3022    5.4795  1   -1.0000    7.0000
349   -1.3205    5.4836  1   -1.0000    7.0000
350   -1.3931    5.6772  1   -1.0000    7.0000
351   -1.7038    6.0722  1   -1.0000    7.0000
352   -2.0463    6.3668  1   -1.0000    7.0000
353   -2.1779    6.4568  1   -1.0000    7.0000
354   -2.1489    6.4869  1   -1.0000    7.0000
355   -2.0813    6.4946  1   -1.0000    7.0000
356   -2.0681    6.5123  1   -1.0000    7.0000
357   -2.0485    6.5061  1   -1.0000    7.0000
358   -2.0346    6.4913  1   -1.0000    7.0000
359   -2.0091    6.4891  1   -1.0000    7.0000
360   -2.0115    6.5046  1   -1.0000    7.0000
361   -1.9889    6.5019  1   -1.0000    7.0000
362   -1.9730    6.5004  1   -1.0000    7.0000
363   -1.9813    6.4779  1   -1.0000    7.0000
364   -1.9837    6.4397  1   -1.0000    7.0000
365   -2.0105    6.4280  1   -1.0000    7.0000
366   -2.0091    6.4374  1   -1.0000    7.0000
367   -2.0263    6.4345  1   -1.0000    7.0000
368   -2.0179    6.4365  1   -1.0000    7.0000
369   -2.0232    6.4307  1   -1.0000    7.0000
370   -2.0234    6.4217  1   -1.0000    7.0000
371   -2.0188    6.4276  1   -1.0000    7.0000
372   -2.0206    6.4351  1   -1.0000    7.0000
373   -2.0133    6.4312  1   -1.0000    7.0000
374   -2.0171    6.4402  1   -1.0000    7.0000
375   -2.0228    6.4420  1   -1.0000    7.0000
376   -2.0024    6.4366  1   -1.0000    7.0000
377   -1.9998    6.4286  1   -1.0000    7.0000
378   -2.0012    6.4364  1   -1.0000    7.0000
379   -1.9733    6.4370  1   -1.0000    7.0000
380   -1.9691    6.4576  1   -1.0000    7.0000
381   -1.9612    6.4897  1   -1.0000    7.0000
382   -1.9613    6.4859  1   -1.0000    7.0000
383   -1.9638    6.4710  1   -1.0000    7.0000
384   -1.9514    6.4633  1   -1.0000    7.0000
385   -1.9658    6.4589  1   -1.0000    7.0000
386   -1.9489    6.4692  1   -1.0000    7.0000
387   -1.9737    6.4716  1   -1.0000    7.0000
388   -1.9601    6.4676  1   -1.0000    7.0000
389   -1.9462    6.4749  1   -1.0000    7.0000
390   -1.9347    6.4852  1   -1.0000    7.0000
391   -1.9309    6.4860  1   -1.0000    7.0000
392   -1.9218    6.4776  1   -1.0000    7.0000
393   -1.9250    6.4849  1   -1.0000    7.0000
394   -1.9269    6.4799  1   -1.0000    7.0000
395   -1.9180    6.4564  1   -1.0000    7.0000
396   -1.9434    6.4559  1   -1.0000    7.0000
397   -1.9443    6.4502  1   -1.0000    7.0000
398   -1.9457    6.4428  1   -1.0000    7.0000
399   -1.9520    6.4247  1   -1.0000    7.0000
400   -1.9495    6.4304  1   -1.0000    7.0000
401   -1.9414    6.4448  1   -1.0000    7.0000
402   -1.9479    6.4317  1   -1.0000    7.0000
403   -1.9506    6.4312  1   -1.0000    7.0000
404   -1.9487    6.4223  1   -1.0000    7.0000
405   -1.9450    6.4172  1   -1.0000    7.0000
406   -1.9437    6.4255  1   -1.0000    7.0000
407   -1.9302    6.4135  1   -1.0000    7.0000
408   -1.9312    6.4200  1   -1.0000    7.0000
409   -1.9326    6.4156  1   -1.0000    7.0000
410   -1.9257    6.4085  1   -1.0000    7.0000
411   -1.9308    6.3924  1   -1.0000    7.0000
412   -1.9154    6.3926  1   -1.0000    7.0000
413   -1.9116    6.3915  1   -1.0000    7.0000
414   -1.9211    6.3961  1   -1.0000    7.0000
415   -1.9115    6.3950  1   -1.0000    7.0000
416   -1.9104    6.3854  1   -1.0000    7.0000
417   -1.9112    6.3894  1   -1.0000    7.0000
418   -1.9049    6.3807  1   -1.0000    7.0000
419   -1.9037    6.3709  1   -1.0000    7.0000
420   -1.9032    6.3731  1   -1.0000    7.0000
421   -1.9060    6.3769  1   -1.0000    7.0000
422   -1.8940    6.3665  1   -1.0000    7.0000
423   -1.8901    6.3605  1   -1.0000    7.0000
424   -1.8919    6.3604  1   -1.0000    7.0000
425   -1.8918    6.3591  1   -1.0000    7.0000
426   -1.8924    6.3494  1   -1.0000    7.0000
427   -1.8908    6.3152  1   -1.0000    7.0000
428   -1.8897    6.3062  1   -1.0000    7.0000
429   -1.8891    6.3040  1   -1.0000    7.0000
430   -1.8901    6.3179  1   -1.0000    7.0000
431   -1.8883    6.3219  1   -1.0000    7.0000
432   -1.8777    6.3149  1   -1.0000    7.0000
433   -1.8845    6.3216  1   -1.0000    7.0000
434   -1.8819    6.3356  1   -1.0000    7.0000
435   -1.8694    6.3260  1   -1.0000    7.0000
436   -1.8689    6.3159  1   -1.0000    7.0000
437   -1.8591    6.3110  1   -1.0000    7.0000
438   -1.8620    6.3113  1   -1.0000    7.0000
439   -1.8566    6.3136  1   -1.0000    7.0000
440   -1.8559    6.3002  1   -1.0000    7.0000
441   -1.8402    6.3001  1   -1.0000    7.0000
442   -1.8408    6.2805  1   -1.0000    7.0000
443   -1.8471    6.2815  1   -1.0000    7.0000
444   -1.8382    6.2838  1   -1.0000    7.0000
445   -1.8302    6.2739  1   -1.0000    7.0000
446   -1.8272    6.2956  1   -1.0000    7.0000
447   -1.8094    6.2915  1   -1.0000    7.0000
448   -1.8118    6.2935  1   -1.0000    7.0000
449   -1.8111    6.2946  1   -1.0000    7.0000
450   -1.7982    6.3069  1   -1.0000    7.0000
451   -1.7978    6.3001  1   -1.0000    7.0000
452   -1.7903    6.3059  1   -1.0000    7.0000
453   -1.7842    6.3107  1   -1.0000    7.0000
454   -1.7776    6.3091  1   -1.0000    7.0000
455   -1.7808    6.2961  1   -1.0000    7.0000
456   -1.7820    6.2866  1   -1.0000    7.0000
457   -1.7799    6.2855  1   -1.0000    7.0000
458   -1.7815    6.2722  1   -1.0000    7.0000
459   -1.8001    6.2663  1   -1.0000    7.0000
460   -1.7967    6.2534  1   -1.0000    7.0000
461   -1.8265    6.2433  1   -1.0000    7.0000
462   -1.8303    6.2236  1   -1.0000    7.0000
463   -1.8296    6.2301  1   -1.0000    7.0000
464   -1.8480    6.2345  1   -1.0000    7.0000
465   -1.8367    6.2263  1   -1.0000    7.0000
466   -1.8415    6.2304  1   -1.0000    7.0000
467   -1.8484    6.2340  1   -1.0000    7.0000
468   -1.8539    6.2240  1   -1.0000    7.0000
469   -1.8614    6.2391  1   -1.0000    7.0000
470   -1.8591    6.2366  1   -1.0000    7.0000
471   -1.8442    6.2334  1   -1.0000    7.0000
472   -1.8476    6.2319  1   -1.0000    7.0000
473   -1.8370    6.2278  1   -1.0000    7.0000
474   -1.8502    6.2244  1   -1.0000    7.0000
475   -1.8412    6.2124  1   -1.0000    7.0000
476   -1.8464    6.2052  1   -1.0000    7.0000
477   -1.8559    6.2137  1   -1.0000    7.0000
478   -1.8685    6.1793  1   -1.0000    7.0000
479   -1.8531    6.1732  1   -1.0000    7.0000
480   -1.8558    6.1806  1   -1.0000    7.0000
481   -1.8578    6.1728  1   -1.0000    7.0000
482   -1.8650    6.1848  1   -1.0000    7.0000
483   -1.8713    6.1820  1   -1.0000    7.0000
484   -1.8415    6.1637  1   -1.0000    7.0000
485   -1.8595    6.1557  1   -1.0000    7.0000
486   -1.8773    6.1738  1   -1.0000    7.0000
487   -1.8796    6.1567  1   -1.0000    7.0000
488   -1.8735    6.1575  1   -1.0000    7.0000
489   -1.8933    6.1724  1   -1.0000    7.0000
490   -1.8856    6.1758  1   -1.0000    7.0000
491   -1.8942    6.1947  1   -1.0000    7.0000
492   -1.9169    6.2164  1   -1.0000    7.0000
493   -1.9167    6.2243  1   -1.0000    7.0000
494   -1.9267    6.2329  1   -1.0000    7.0000
495   -1.9242    6.2371  1   -1.0000    7.0000
496   -1.9135    6.2275  1   -1.0000    7.0000
497   -1.9133    6.2322  1   -1.0000    7.0000
498   -1.9149    6.2320  1   -1.0000    7.0000
499   -1.9118    6.2305  1   -1.0000    7.0000
500   -1.9044    6.2301  1    6.0000    4.0000
501   -1.9038    6.2213  1   10.0000    2.0000
502   -1.9092    6.2075  1   11.0000    2.0000
503   -1.9048    6.2136  1   11.0000    2.0000
504   -1.8866    6.2307  1   11.0000    2.0000
505   -1.8755    6.2167  1   11.0000    2.0000
506   -1.8684    6.2059  1   11.0000    2.0000
507   -1.8548    6.1983  1   11.0000    2.0000
508   -1.8446    6.1778  1   11.0000    2.0000
509   -1.8530    6.1807  1   11.0000    2.0000
510   -1.8373    6.1839  1   11.0000    2.0000
511   -1.8292    6.1716  1   11.0000    2.0000
512   -1.8427    6.1762  1   11.0000    2.0000
513   -1.8527    6.1825  1   11.0000    2.0000
514   -1.8628    6.1775  1   11.0000    2.0000
515   -1.8581    6.1809  1   11.0000    2.0000
516   -1.8561    6.1712  1   11.0000    2.0000
517   -1.8821    6.1673  1   11.0000    2.0000
518   -1.8943    6.1772  1   11.0000    2.0000
519   -1.8977    6.1610  1   11.0000    2.0000
520   -1.8968    6.1678  1   11.0000    2.0000
521   -1.9184    6.1575  1   11.0000    2.0000
522   -1.9292    6.1482  1   11.0000    2.0000
523   -1.9272    6.1440  1   11.0000    2.0000
524   -1.9256    6.1477  1   11.0000    2.0000
525   -1.9233    6.1394  1   11.0000    2.0000
526   -1.9231    6.1353  1   11.0000    2.0000
527   -1.9211    6.1481  1   11.0000    2.0000
528   -1.9194    6.1338  1   11.0000    2.0000
529   -1.9153    6.1304  1   11.0000    2.0000
530   -1.9100    6.1208  1   11.0000    2.0000
531   -1.9012    6.1190  1   11.0000    2.0000
532   -1.9091    6.1240  1   11.0000    2.0000
533   -1.9075    6.1396  1   11.0000    2.0000
534   -1.8826    6.1300  1   11.0000    2.0000
535   -1.8712    6.1323  1   11.0000    2.0000
536   -1.8829    6.1456  1   11.0000    2.0000
537   -1.8675    6.1557  1   11.0000    2.0000
538   -1.8722    6.1360  1   11.0000    2.0000
539   -1.8700    6.1238  1   11.0000    2.0000
540   -1.8671    6.1288  1   11.0000    2.0000
541   -1.8777    6.1422  1   11.0000    2.0000
542   -1.8745    6.1557  1   11.0000    2.0000
543   -1.8710    6.1376  1   11.0000    2.0000
544   -1.8438    6.1226  1   11.0000    2.0000
