SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71   -0.1572   -3.5769  1    0.0000    0.0000
72   -0.1406   -3.2307  1    0.0000    0.0000
73   -0.0884   -3.0403  1    0.0000    0.0000
74   -0.0432   -2.8560  1    0.0000    0.0000
75   -0.0022   -2.7664  1    0.0000    0.0000
76    0.0405   -2.7054  1    0.0000    0.0000
77    0.0531   -2.6575  1    0.0000    0.0000
78    0.0841   -2.6251  1    0.0000    0.0000
79    0.0993   -2.6034  1    0.0000    0.0000
80    0.1042   -2.6256  1    0.0000    0.0000
81    0.1161   -2.6315  1    0.0000    0.0000
82    0.1324   -2.6273  1    0.0000    0.0000
83    0.1199   -2.6353  1    0.0000    0.0000
84    0.1253   -2.6341  1    0.0000    0.0000
85    0.1528   -2.6358  1    0.0000    0.0000
86    0.1798   -2.6457  1    0.0000    0.0000
87    0.1760   -2.6535  1    0.0000    0.0000
88    0.1638   -2.6434  1    0.0000    0.0000
89    0.1833   -2.6452  1    0.0000    0.0000
90    0.1626   -2.6444  1    0.0000    0.0000
91    0.1634   -2.6558  1    0.0000    0.0000
92    0.1432   -2.6434  1    0.0000    0.0000
93    0.1500   -2.6352  1    0.0000    0.0000
94    0.1633   -2.6421  1    0.0000    0.0000
95    0.1437   -2.6426  1    0.0000    0.0000
96    0.1366   -2.6472  1    0.0000    0.0000
97    0.1384   -2.6448  1    0.0000    0.0000
98    0.1499   -2.6552  1    0.0000    0.0000
99    0.1554   -2.6709  1    0.0000    0.0000
100    0.1339   -2.6754  1    0.0000    0.0000
101    0.1253   -2.6565  1    0.0000    0.0000
102    0.1441   -2.6651  1    0.0000    0.0000
103    0.1627   -2.6563  1    0.0000    0.0000
104    0.1610   -2.6391  1    0.0000    0.0000
105    0.1447   -2.6619  1    0.0000    0.0000
106    0.1394   -2.6470  1    0.0000    0.0000
107    0.1384   -2.6581  1    0.0000    0.0000
108    0.1359   -2.6661  1    0.0000    0.0000
109    0.1556   -2.6691  1    0.0000    0.0000
110    0.1315   -2.6767  1    0.0000    0.0000
111    0.1377   -2.6593  1    0.0000    0.0000
112    0.1338   -2.6718  1    0.0000    0.0000
113    0.1302   -2.6706  1    0.0000    0.0000
114    0.1500   -2.6590  1    0.0000    0.0000
115    0.1504   -2.6658  1    0.0000    0.0000
116    0.1392   -2.6722  1    0.0000    0.0000
117    0.1335   -2.6552  1    0.0000    0.0000
118    0.1538   -2.6531  1    0.0000    0.0000
119    0.1482   -2.6728  1    0.0000    0.0000
120    0.1431   -2.6661  1    0.0000    0.0000
121    0.1487   -2.6639  1    0.0000    0.0000
122    0.1437   -2.6634  1    0.0000    0.0000
123    0.1493   -2.6644  1    0.0000    0.0000
124    0.1623   -2.6594  1    0.0000    0.0000
125    0.1790   -2.5821  1    0.0000    0.0000
126    0.2304   -2.4539  1    0.0000    0.0000
127    0.2323   -2.3961  1    0.0000    0.0000
128    0.2459   -2.3616  1    0.0000    0.0000
129    0.2590   -2.3697  1    0.0000    0.0000
130    0.2669   -2.3779  1    0.0000    0.0000
131    0.2643   -2.3718  1    0.0000    0.0000
132    0.2554   -2.3733  1    0.0000    0.0000
133    0.2654   -2.3793  1    0.0000    0.0000
134    0.2609   -2.3833  1    0.0000    0.0000
135    0.2624   -2.4015  1    0.0000    0.0000
136    0.2533   -2.4038  1    0.0000    0.0000
137    0.2822   -2.3907  1    0.0000    0.0000
138    0.2895   -2.3807  1    0.0000    0.0000
139    0.2787   -2.3659  1    0.0000    0.0000
140    0.2773   -2.3620  1    0.0000    0.0000
141    0.2898   -2.3468  1    0.0000    0.0000
142    0.2841   -2.3531  1    0.0000    0.0000
143    0.2907   -2.3662  1    0.0000    0.0000
144    0.2739   -2.3792  1    0.0000    0.0000
145    0.2819   -2.3577  1    0.0000    0.0000
146    0.2950   -2.3394  1    0.0000    0.0000
147    0.3092   -2.3550  1    0.0000    0.0000
148    0.2979   -2.3609  1    0.0000    0.0000
149    0.3042   -2.3367  1    0.0000    0.0000
150    0.3065   -2.3388  1    0.0000    0.0000
151    0.3066   -2.3457  1    0.0000    0.0000
152    0.3198   -2.3344  1    0.0000    0.0000
153    0.3115   -2.3222  1    0.0000    0.0000
154    0.3227   -2.3188  1    0.0000    0.0000
155    0.3192   -2.2996  1    0.0000    0.0000
156    0.3027   -2.2983  1    0.0000    0.0000
157    0.3014   -2.2975  1    0.0000    0.0000
158    0.3009   -2.3002  1    0.0000    0.0000
159    0.2990   -2.3074  1    0.0000    0.0000
160    0.3097   -2.3183  1    0.0000    0.0000
161    0.3032   -2.3088  1    0.0000    0.0000
162    0.3191   -2.3054  1    0.0000    0.0000
163    0.3065   -2.3276  1    0.0000    0.0000
164    0.3020   -2.3363  1    0.0000    0.0000
165    0.3164   -2.3507  1    0.0000    0.0000
166    0.3339   -2.3626  1    0.0000    0.0000
167    0.3418   -2.3647  1    0.0000    0.0000
168    0.3450   -2.3905  1    0.0000    0.0000
169    0.3496   -2.3938  1    0.0000    0.0000
170    0.3703   -2.3987  1    0.0000    0.0000
171    0.3782   -2.4047  1    0.0000    0.0000
172    0.3758   -2.3989  1    0.0000    0.0000
173    0.3760   -2.4078  1    0.0000    0.0000
174    0.3931   -2.4118  1    0.0000    0.0000
175    0.3893   -2.4058  1    0.0000    0.0000
176    0.3975   -2.4019  1    0.0000    0.0000
177    0.4096   -2.4083  1    0.0000    0.0000
178    0.4258   -2.4173  1    0.0000    0.0000
179    0.4310   -2.4209  1    0.0000    0.0000
180    0.4439   -2.4370  1    0.0000    0.0000
181    0.4542   -2.4459  1    0.0000    0.0000
182    0.4479   -2.4716  1    0.0000    0.0000
183    0.4387   -2.4708  1    0.0000    0.0000
184    0.4390   -2.4703  1    0.0000    0.0000
185    0.4331   -2.4759  1    0.0000    0.0000
186    0.4277   -2.4874  1    0.0000    0.0000
187    0.4414   -2.4857  1    0.0000    0.0000
188    0.4524   -2.4964  1    0.0000    0.0000
189    0.4600   -2.5094  1    0.0000    0.0000
190    0.4704   -2.5090  1    0.0000    0.0000
191    0.4756   -2.5102  1    0.0000    0.0000
192    0.4942   -2.5008  1    0.0000    0.0000
193    0.4918   -2.5148  1    0.0000    0.0000
194    0.4895   -2.5079  1    0.0000    0.0000
195    0.4741   -2.5004  1    0.0000    0.0000
196    0.4858   -2.5041  1    0.0000    0.0000
197    0.4921   -2.5076  1    0.0000    0.0000
198    0.4871   -2.5015  1    0.0000    0.0000
199    0.4879   -2.4874  1    0.0000    0.0000
200    0.4724   -2.4760  1    0.0000    0.0000
201    0.4686   -2.4806  1    0.0000    0.0000
202    0.4546   -2.4977  1    0.0000    0.0000
203    0.4470   -2.5299  1    0.0000    0.0000
204    0.4338   -2.5431  1    0.0000    0.0000
205    0.4551   -2.5498  1    0.0000    0.0000
206    0.4503   -2.5493  1    0.0000    0.0000
207    0.4633   -2.5255  1    0.0000    0.0000
208    0.4630   -2.5305  1    0.0000    0.0000
209    0.4617   -2.5210  1    0.0000    0.0000
210    0.4804   -2.5333  1    0.0000    0.0000
211    0.4737   -2.5538  1    0.0000    0.0000
212    0.4627   -2.5435  1    0.0000    0.0000
213    0.4535   -2.5542  1    0.0000    0.0000
214    0.4640   -2.5611  1    0.0000    0.0000
215    0.4671   -2.5711  1    0.0000    0.0000
216    0.4560   -2.5656  1    0.0000    0.0000
217    0.4665   -2.5774  1    0.0000    0.0000
218    0.4561   -2.5847  1    0.0000    0.0000
219    0.4483   -2.5688  1    0.0000    0.0000
220    0.4335   -2.5925  1    0.0000    0.0000
221    0.4325   -2.5939  1    0.0000    0.0000
222    0.4374   -2.5744  1    0.0000    0.0000
223    0.4339   -2.5601  1    0.0000    0.0000
224    0.4531   -2.5690  1    0.0000    0.0000
225    0.4584   -2.5727  1    0.0000    0.0000
226    0.4497   -2.5722  1    0.0000    0.0000
227    0.4526   -2.5809  1    0.0000    0.0000
228    0.4608   -2.5827  1    0.0000    0.0000
229    0.4619   -2.5724  1    0.0000    0.0000
230    0.4634   -2.5893  1    0.0000    0.0000
231    0.4648   -2.6030  1    0.0000    0.0000
232    0.4573   -2.5894  1    0.0000    0.0000
233    0.4511   -2.5896  1    0.0000    0.0000
234    0.4633   -2.6080  1    0.0000    0.0000
235    0.4513   -2.6259  1    0.0000    0.0000
236    0.4564   -2.6234  1    0.0000    0.0000
237    0.4559   -2.6300  1    0.0000    0.0000
238    0.4543   -2.6349  1    0.0000    0.0000
239    0.4589   -2.6276  1    0.0000    0.0000
240    0.4536   -2.6246  1    0.0000    0.0000
241    0.4580   -2.6164  1   -0.0000   -0.0000
242    0.4607   -2.6382  1   -0.0000   -0.0000
243    0.4536   -2.6421  1   -0.0000   -0.0000
244    0.4505   -2.6459  1    0.0000    0.0000
245    0.4366   -2.6481  1   -0.0000   -0.0000
246    0.4406   -2.6535  1    0.0000    0.0000
247    0.4416   -2.6618  1   -0.0000   -0.0000
248    0.4534   -2.6532  1    0.0000    0.0000
249    0.4343   -2.6571  1    0.0000    0.0000
250    0.4318   -2.6491  1    6.0000    5.0000
251    0.4226   -2.6480  1    9.0000    8.0000
252    0.4319   -2.6572  1    9.0000    8.0000
253    0.4395   -2.6587  1    9.0000    8.0000
254    0.4327   -2.6646  1    9.0000    8.0000
255    0.4298   -2.6493  1    9.0000    8.0000
256    0.4324   -2.6349  1    9.0000    8.0000
257    0.4211   -2.6375  1    9.0000    8.0000
258    0.4195   -2.6398  1    9.0000    8.0000
259    0.4115   -2.6249  1    9.0000    8.0000
260    0.4023   -2.6249  1    9.0000    8.0000
261    0.4100   -2.6224  1    9.0000    8.0000
262    0.4064   -2.6318  1    9.0000    8.0000
263    0.4014   -2.6227  1    9.0000    8.0000
264    0.3932   -2.6160  1    9.0000    8.0000
265    0.4002   -2.6144  1    9.0000    8.0000
266    0.3905   -2.5996  1    9.0000    8.0000
267    0.3835   -2.6219  1    9.0000    8.0000
268    0.3860   -2.6200  1    9.0000    8.0000
269    0.3900   -2.5922  1    9.0000    8.0000
270    0.3890   -2.6100  1    9.0000    8.0000
271    0.3702   -2.6091  1    9.0000    8.0000
272    0.3710   -2.6053  1    9.0000    8.0000
273    0.3837   -2.6022  1    9.0000    8.0000
274    0.3828   -2.6082  1    9.0000    8.0000
275    0.3796   -2.5991  1    9.0000    8.0000
276    0.3686   -2.5855  1    9.0000    8.0000
277    0.3591   -2.5821  1    9.0000    8.0000
278    0.3663   -2.5845  1    9.0000    8.0000
279    0.3767   -2.5863  1    9.0000    8.0000
280    0.3757   -2.5834  1    9.0000    8.0000
281    0.3599   -2.5756  1    9.0000    8.0000
282    0.3740   -2.5776  1    9.0000    8.0000
283    0.3711   -2.5836  1    9.0000    8.0000
284    0.3658   -2.5685  1    9.0000    8.0000
285    0.3740   -2.5563  1    9.0000    8.0000
286    0.3751   -2.5581  1    9.0000    8.0000
287    0.3591   -2.5390  1    9.0000    8.0000
288    0.3582   -2.5423  1    9.0000    8.0000
289    0.3510   -2.5443  1    9.0000    8.0000
290    0.3449   -2.5409  1    9.0000    8.0000
291    0.3492   -2.5537  1    9.0000    8.0000
292    0.3335   -2.5680  1    9.0000    8.0000
293    0.3296   -2.5537  1    9.0000    8.0000
294    0.3228   -2.5498  1    9.0000    8.0000
295    0.3077   -2.5420  1    9.0000    8.0000
296    0.3045   -2.5584  1    9.0000    8.0000
297    0.3271   -2.5297  1    9.0000    8.0000
298    0.5376   -2.4289  1    9.0000    8.0000
299    0.9834   -2.0058  1    9.0000    8.0000
300    1.6639   -1.2383  1    9.0000    8.0000
301    2.5385   -0.3862  1    9.0000    8.0000
302    3.5528    0.4364  1    9.0000    8.0000
303    4.6254    1.4116  1    9.0000    8.0000
304    5.5142    2.7752  1    9.0000    8.0000
305    6.3090    3.5801  1    9.0000    8.0000
306    7.0568    3.9440  1    9.0000    8.0000
307    7.6870    4.1527  1    9.0000    8.0000
308    8.1113    4.4344  1    9.0000    8.0000
309    8.2431    4.6305  1    9.0000    8.0000
310    8.1869    4.8760  1    9.0000    8.0000
311    8.1419    5.0492  1    9.0000    8.0000
312    8.1545    5.1333  1    9.0000    8.0000
313    8.2273    5.1326  1    9.0000    8.0000
314    8.2865    5.1104  1    9.0000    8.0000
315    8.3054    5.1018  1    9.0000    8.0000
316    8.3227    5.0690  1    9.0000    8.0000
317    8.3284    5.0337  1    9.0000    8.0000
318    8.3171    4.9909  1    9.0000    8.0000
319    8.3339    4.9632  1    9.0000    8.0000
320    8.3553    4.9353  1    9.0000    8.0000
321    8.3490    4.9090  1    9.0000    8.0000
322    8.3343    4.8956  1    9.0000    8.0000
323    8.3181    4.8696  1    9.0000    8.0000
324    8.3118    4.8690  1    9.0000    8.0000
325    8.3111    4.8354  1    9.0000    8.0000
326    8.2902    4.8014  1    9.0000    8.0000
327    8.3115    4.7969  1    9.0000    8.0000
328    8.2901    4.7945  1    9.0000    8.0000
329    8.2597    4.8006  1    9.0000    8.0000
330    8.2761    4.7899  1    9.0000    8.0000
331    8.2816    4.7957  1    9.0000    8.0000
332    8.3010    4.8005  1    9.0000    8.0000
333    8.2842    4.7896  1    9.0000    8.0000
334    8.2794    4.7953  1    9.0000    8.0000
335    8.2832    4.7944  1    9.0000    8.0000
336    8.2513    4.7940  1    9.0000    8.0000
337    8.2322    4.8175  1    9.0000    8.0000
338    8.2546    4.8121  1    9.0000    8.0000
339    8.2580    4.8281  1    9.0000    8.0000
340    8.2570    4.8260  1    9.0000    8.0000
341    8.2447    4.8138  1    9.0000    8.0000
342    8.2353    4.8127  1    9.0000    8.0000
343    8.2463    4.8149  1    9.0000    8.0000
344    8.2437    4.8112  1    9.0000    8.0000
345    8.2485    4.8162  1    9.0000    8.0000
346    8.2402    4.8318  1    9.0000    8.0000
347    8.2418    4.8660  1    9.0000    8.0000
348    8.2321    4.9848  1    9.0000    8.0000
349    8.2047    5.1330  1    9.0000    8.0000
350    8.1845    5.2766  1    9.0000    8.0000
351    8.1896    5.3780  1    9.0000    8.0000
352    8.1933    5.4065  1    9.0000    8.0000
353    8.2425    5.4573  1    9.0000    8.0000
354    8.2626    5.4757  1    9.0000    8.0000
355    8.2637    5.4731  1    9.0000    8.0000
356    8.2442    5.4790  1    9.0000    8.0000
357    8.2436    5.4847  1    9.0000    8.0000
358    8.2478    5.4988  1    9.0000    8.0000
359    8.2337    5.5246  1    9.0000    8.0000
360    8.2472    5.5414  1    9.0000    8.0000
361    8.2398    5.5411  1    9.0000    8.0000
362    8.2281    5.5385  1    9.0000    8.0000
363    8.2315    5.5481  1    9.0000    8.0000
364    8.2060    5.5350  1    9.0000    8.0000
365    8.2054    5.5442  1    9.0000    8.0000
366    8.2186    5.5356  1    9.0000    8.0000
367    8.2208    5.5550  1    9.0000    8.0000
368    8.2080    5.5760  1    9.0000    8.0000
369    8.2039    5.5628  1    9.0000    8.0000
370    8.2080    5.5861  1    9.0000    8.0000
371    8.2229    5.5988  1    9.0000    8.0000
372    8.2186    5.5979  1    9.0000    8.0000
373    8.2127    5.5736  1    9.0000    8.0000
374    8.2005    5.5584  1    9.0000    8.0000
375    8.2010    5.5566  1    9.0000    8.0000
376    8.1950    5.5605  1    9.0000    8.0000
377    8.1827    5.5722  1    9.0000    8.0000
378    8.1793    5.5822  1    9.0000    8.0000
379    8.1929    5.5947  1    9.0000    8.0000
380    8.1808    5.5971  1    9.0000    8.0000
381    8.1699    5.5725  1    9.0000    8.0000
382    8.1925    5.5521  1    9.0000    8.0000
383    8.1971    5.5507  1    9.0000    8.0000
384    8.1838    5.5306  1    9.0000    8.0000
385    8.1702    5.5207  1    9.0000    8.0000
386    8.1618    5.5207  1    9.0000    8.0000
387    8.1679    5.5237  1    9.0000    8.0000
388    8.1659    5.5169  1    9.0000    8.0000
389    8.1523    5.5297  1    9.0000    8.0000
390    8.1480    5.5293  1    9.0000    8.0000
391    8.1243    5.5231  1    9.0000    8.0000
392    8.1110    5.5243  1    9.0000    8.0000
393    8.1063    5.5188  1    9.0000    8.0000
394    8.1111    5.5194  1    9.0000    8.0000
395    8.1188    5.5400  1    9.0000    8.0000
396    8.1347    5.5493  1    9.0000    8.0000
397    8.1419    5.5517  1    9.0000    8.0000
398    8.1378    5.5672  1    9.0000    8.0000
399    8.1530    5.5752  1    9.0000    8.0000
400    8.1602    5.5810  1    9.0000    8.0000
401    8.1528    5.5725  1    9.0000    8.0000
402    8.1532    5.5670  1    9.0000    8.0000
403    8.1482    5.5716  1    9.0000    8.0000
404    8.1345    5.5787  1    9.0000    8.0000
405    8.1245    5.5761  1    9.0000    8.0000
406    8.1388    5.5657  1    9.0000    8.0000
407    8.1443    5.5616  1    9.0000    8.0000
408    8.1433    5.5606  1    9.0000    8.0000
409    8.1243    5.5664  1    9.0000    8.0000
410    8.1161    5.5617  1    9.0000    8.0000
411    8.1304    5.5706  1    9.0000    8.0000
412    8.1502    5.6138  1    9.0000    8.0000
413    8.1759    5.6244  1    9.0000    8.0000
414    8.1724    5.6210  1    9.0000    8.0000
415    8.1808    5.6098  1    9.0000    8.0000
416    8.2056    5.6075  1    9.0000    8.0000
417    8.2049    5.5997  1    9.0000    8.0000
418    8.1934    5.5937  1    9.0000    8.0000
419    8.2004    5.5845  1    9.0000    8.0000
420    8.1863    5.5834  1    9.0000    8.0000
421    8.1886    5.5882  1    9.0000    8.0000
422    8.1908    5.5909  1    9.0000    8.0000
423    8.1870    5.5868  1    9.0000    8.0000
424    8.1818    5.5890  1    9.0000    8.0000
425    8.1960    5.5736  1    9.0000    8.0000
426    8.1949    5.5753  1    9.0000    8.0000
427    8.1939    5.5828  1    9.0000    8.0000
428    8.1951    5.5563  1    9.0000    8.0000
429    8.1882    5.5512  1    9.0000    8.0000
430    8.2110    5.5590  1    9.0000    8.0000
431    8.2216    5.5684  1    9.0000    8.0000
432    8.2285    5.5604  1    9.0000    8.0000
433    8.2328    5.5681  1    9.0000    8.0000
434    8.2549    5.5849  1    9.0000    8.0000
435    8.2516    5.5847  1    9.0000    8.0000
436    8.2663    5.5900  1    9.0000    8.0000
437    8.2812    5.6036  1    9.0000    8.0000
438    8.2898    5.5979  1    9.0000    8.0000
439    8.3135    5.5927  1    9.0000    8.0000
440    8.3286    5.5945  1    9.0000    8.0000
441    8.3322    5.5876  1    9.0000    8.0000
442    8.3020    5.6129  1    9.0000    8.0000
443    8.2937    5.6210  1    9.0000    8.0000
444    8.2802    5.6300  1    9.0000    8.0000
445    8.2849    5.6125  1    9.0000    8.0000
446    8.2779    5.6097  1    9.0000    8.0000
447    8.2863    5.5987  1    9.0000    8.0000
448    8.3194    5.5863  1    9.0000    8.0000
449    8.3405    5.5940  1    9.0000    8.0000
450    8.3385    5.6066  1    9.0000    8.0000
451    8.3505    5.5930  1    9.0000    8.0000
452    8.3584    5.6070  1    9.0000    8.0000
453    8.3592    5.6016  1    9.0000    8.0000
454    8.3717    5.5949  1    9.0000    8.0000
455    8.3909    5.6025  1    9.0000    8.0000
456    8.3821    5.5909  1    9.0000    8.0000
457    8.3885    5.5988  1    9.0000    8.0000
458    8.3855    5.6122  1    9.0000    8.0000
459    8.3892    5.6154  1    9.0000    8.0000
460    8.3952    5.6075  1    9.0000    8.0000
461    8.3810    5.6103  1    9.0000    8.0000
462    8.3948    5.6410  1    9.0000    8.0000
463    8.4083    5.6391  1    9.0000    8.0000
464    8.4010    5.6105  1    9.0000    8.0000
465    8.3776    5.6064  1    9.0000    8.0000
466    8.3822    5.6134  1    9.0000    8.0000
467    8.3943    5.5913  1    9.0000    8.0000
468    8.3925    5.5859  1    9.0000    8.0000
469    8.3832    5.5838  1    9.0000    8.0000
470    8.3864    5.5834  1    9.0000    8.0000
471    8.3930    5.5832  1    9.0000    8.0000
472    8.3983    5.5854  1    9.0000    8.0000
473    8.3802    5.5948  1    9.0000    8.0000
474    8.3687    5.6029  1    9.0000    8.0000
475    8.3908    5.6013  1    9.0000    8.0000
476    8.3939    5.6008  1    9.0000    8.0000
477    8.3877    5.6034  1    9.0000    8.0000
478    8.4000    5.5893  1    9.0000    8.0000
479    8.3926    5.5846  1    9.0000    8.0000
480    8.4099    5.6023  1    9.0000    8.0000
481    8.4223    5.6014  1    9.0000    8.0000
482    8.4193    5.6084  1    9.0000    8.0000
483    8.4234    5.6346  1    9.0000    8.0000
484    8.4292    5.6432  1    9.0000    8.0000
485    8.4438    5.6453  1    9.0000    8.0000
486    8.4403    5.6583  1    9.0000    8.0000
487    8.4528    5.6785  1    9.0000    8.0000
488    8.4687    5.7083  1    9.0000    8.0000
489    8.4726    5.7087  1    9.0000    8.0000
490    8.4553    5.7136  1    9.0000    8.0000
491    8.4452    5.7127  1    9.0000    8.0000
492    8.4515    5.7061  1    9.0000    8.0000
493    8.4684    5.7243  1    9.0000    8.0000
494    8.4571    5.7204  1    9.0000    8.0000
495    8.4534    5.7138  1    9.0000    8.0000
496    8.4436    5.7227  1    9.0000    8.0000
497    8.4382    5.7111  1    9.0000    8.0000
498    8.4428    5.7151  1    9.0000    8.0000
499    8.4252    5.7106  1    9.0000    8.0000
500    8.4175    5.6953  1   11.0000    9.0000
501    8.4145    5.6996  1   13.0000    9.0000
502    8.4231    5.6953  1   13.0000    9.0000
503    8.4174    5.6754  1   13.0000    9.0000
504    8.4008    5.6780  1   13.0000    9.0000
505    8.4068    5.6795  1   13.0000    9.0000
506    8.4112    5.6647  1   13.0000    9.0000
507    8.3948    5.6343  1   13.0000    9.0000
508    8.3952    5.6221  1   13.0000    9.0000
509    8.3757    5.6118  1   13.0000    9.0000
510    8.3738    5.5972  1   13.0000    9.0000
511    8.3773    5.5858  1   13.0000    9.0000
512    8.3916    5.5941  1   13.0000    9.0000
513    8.3912    5.5952  1   13.0000    9.0000
514    8.3746    5.6041  1   13.0000    9.0000
515    8.3827    5.5940  1   13.0000    9.0000
516    8.3936    5.5782  1   13.0000    9.0000
517    8.3962    5.5636  1   13.0000    9.0000
518    8.3938    5.5551  1   13.0000    9.0000
519    8.3954    5.5444  1   13.0000    9.0000
520    8.4003    5.5285  1   13.0000    9.0000
521    8.3631    5.5099  1   13.0000    9.0000
522    8.3641    5.4887  1   13.0000    9.0000
523    8.3682    5.4656  1   13.0000    9.0000
524    8.3568    5.4562  1   13.0000    9.0000
525    8.3447    5.4300  1   13.0000    9.0000
526    8.3241    5.4211  1   13.0000    9.0000
527    8.3378    5.4372  1   13.0000    9.0000
528    8.3368    5.4269  1   13.0000    9.0000
529    8.3583    5.4367  1   13.0000    9.0000
530    8.3573    5.4405  1   13.0000    9.0000
531    8.3449    5.4321  1   13.0000    9.0000
532    8.3608    5.4281  1   13.0000    9.0000
533    8.3538    5.4180  1   13.0000    9.0000
534    8.3575    5.3954  1   13.0000    9.0000
535    8.3737    5.3881  1   13.0000    9.0000
536    8.3824    5.3899  1   13.0000    9.0000
537    8.3701    5.4114  1   13.0000    9.0000
538    8.3672    5.4235  1   13.0000    9.0000
539    8.3874    5.4040  1   13.0000    9.0000
540    8.3991    5.3798  1   13.0000    9.0000
541    8.3984    5.3814  1   13.0000    9.0000
542    8.4040    5.3720  1   13.0000    9.0000
543    8.3828    5.3568  1   13.0000    9.0000
544    8.4019    5.4035  1   13.0000    9.0000
545    8.7374    5.5486  1   13.0000    9.0000
546    9.2805    5.8603  1   13.0000    9.0000
547   10.0386    6.1893  1   13.0000    9.0000
548   10.8197    6.5140  1   13.0000    9.0000
549   11.5195    6.8780  1   13.0000    9.0000
550   12.0366    7.0771  1   13.0000    9.0000
551   12.3659    7.2127  1   13.0000    9.0000
552   12.6151    7.3493  1   13.0000    9.0000
553   12.7312    7.3933  1   13.0000    9.0000
554   12.7794    7.4327  1   13.0000    9.0000
555   12.7723    7.4799  1   13.0000    9.0000
556   12.7655    7.5114  1   13.0000    9.0000
557   12.7458    7.5177  1   13.0000    9.0000
558   12.7104    7.5219  1   13.0000    9.0000
559   12.6939    7.5236  1   13.0000    9.0000
560   12.6808    7.5266  1   13.0000    9.0000
561   12.6856    7.5231  1   13.0000    9.0000
