SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.6053    2.8047  1    0.0000    0.0000
1  -19.1576    8.0294  1    0.0000    0.0000
2  -16.9266    7.1016  1    0.0000    0.0000
3  -18.0847    7.6030  1    0.0000    0.0000
4  -17.3554    7.2631  1    0.0000    0.0000
5  -17.8174    7.5630  1    0.0000    0.0000
6  -17.5519    7.4491  1    0.0000    0.0000
7  -17.6517    7.5738  1    0.0000    0.0000
8  -17.5507    7.5224  1    0.0000    0.0000
9  -17.5791    7.5050  1    0.0000    0.0000
10  -17.5809    7.4698  1    0.0000    0.0000
11  -17.6531    7.5167  1    0.0000    0.0000
12  -17.6280    7.4903  1    0.0000    0.0000
13  -17.5926    7.4947  1    0.0000    0.0000
14  -17.6098    7.5737  1    0.0000    0.0000
15  -17.5810    7.5238  1    0.0000    0.0000
16  -17.6220    7.5582  1    0.0000    0.0000
17  -17.6231    7.5492  1    0.0000    0.0000
18  -17.5354    7.4728  1    0.0000    0.0000
19  -17.6045    7.4343  1    0.0000    0.0000
20  -17.6027    7.4505  1    0.0000    0.0000
21  -17.6255    7.6005  1    0.0000    0.0000
22  -17.5747    7.6040  1    0.0000    0.0000
23  -17.5729    7.5028  1    0.0000    0.0000
24  -17.6018    7.4566  1    0.0000    0.0000
25  -17.5977    7.4996  1    0.0000    0.0000
26  -17.5423    7.5587  1    0.0000    0.0000
27  -17.5290    7.5649  1    0.0000    0.0000
28  -17.4979    7.6142  1    0.0000    0.0000
29  -17.5235    7.5610  1    0.0000    0.0000
30  -17.4881    7.5598  1    0.0000    0.0000
31  -17.4646    7.5025  1    0.0000    0.0000
32  -17.5140    7.4166  1    0.0000    0.0000
33  -17.5099    7.4319  1    0.0000    0.0000
34  -17.5075    7.4694  1    0.0000    0.0000
35  -17.4953    7.4174  1    0.0000    0.0000
36  -17.5045    7.4685  1    0.0000    0.0000
37  -17.5050    7.4063  1    0.0000    0.0000
38  -17.6016    7.4045  1    0.0000    0.0000
39  -17.5612    7.3673  1    0.0000    0.0000
40  -17.5265    7.3449  1    0.0000    0.0000
41  -17.5391    7.4346  1    0.0000    0.0000
42  -17.5345    7.4520  1    0.0000    0.0000
43  -17.5701    7.4079  1    0.0000    0.0000
44  -17.4766    7.3875  1    0.0000    0.0000
45  -17.4673    7.3845  1    0.0000    0.0000
46  -17.5016    7.4211  1    0.0000    0.0000
47  -17.4447    7.4704  1    0.0000    0.0000
48  -17.4885    7.5285  1    0.0000    0.0000
49  -17.5119    7.4388  1    0.0000    0.0000
50  -17.5074    7.3850  1    0.0000    0.0000
