SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7986    3.6584  1    0.0000    0.0000
1  -16.2472   10.5849  1    0.0000    0.0000
2  -13.9953    9.3748  1    0.0000    0.0000
3  -15.0702   10.0524  1    0.0000    0.0000
4  -14.2494    9.6348  1    0.0000    0.0000
5  -14.6025    9.8820  1    0.0000    0.0000
6  -14.4100    9.7263  1    0.0000    0.0000
7  -14.6284    9.8383  1    0.0000    0.0000
8  -14.5448    9.8038  1    0.0000    0.0000
9  -14.5832    9.9012  1    0.0000    0.0000
10  -14.5589    9.8744  1    0.0000    0.0000
11  -14.5679    9.8387  1    0.0000    0.0000
12  -14.5756    9.8540  1    0.0000    0.0000
13  -14.5510    9.8128  1    0.0000    0.0000
14  -14.5359    9.8020  1    0.0000    0.0000
15  -14.5235    9.8097  1    0.0000    0.0000
16  -14.5119    9.7937  1    0.0000    0.0000
17  -14.5301    9.7843  1    0.0000    0.0000
18  -14.5078    9.7370  1    0.0000    0.0000
19  -14.4843    9.7046  1    0.0000    0.0000
20  -14.4844    9.7390  1    0.0000    0.0000
21  -14.4735    9.7624  1    0.0000    0.0000
22  -14.4627    9.7940  1    0.0000    0.0000
23  -14.4776    9.8468  1    0.0000    0.0000
24  -14.5043    9.8502  1    0.0000    0.0000
25  -14.5148    9.8314  1    0.0000    0.0000
26  -14.5093    9.8461  1    0.0000    0.0000
27  -14.5084    9.8340  1    0.0000    0.0000
28  -14.4895    9.8134  1    0.0000    0.0000
29  -14.4584    9.7803  1    0.0000    0.0000
30  -14.4433    9.7796  1    0.0000    0.0000
31  -14.4496    9.7899  1    0.0000    0.0000
32  -14.4693    9.8014  1    0.0000    0.0000
33  -14.4908    9.8163  1    0.0000    0.0000
34  -14.5038    9.8511  1    0.0000    0.0000
35  -14.5107    9.8512  1    0.0000    0.0000
36  -14.5051    9.8414  1    0.0000    0.0000
37  -14.5110    9.8554  1    0.0000    0.0000
38  -14.5123    9.8595  1    0.0000    0.0000
39  -14.5113    9.8324  1    0.0000    0.0000
40  -14.5116    9.7942  1    0.0000    0.0000
41  -14.5021    9.7972  1    0.0000    0.0000
42  -14.4903    9.7805  1    0.0000    0.0000
43  -14.4706    9.7697  1    0.0000    0.0000
44  -14.4598    9.7848  1    0.0000    0.0000
45  -14.4578    9.8347  1    0.0000    0.0000
46  -14.4524    9.8450  1    0.0000    0.0000
47  -14.4850    9.8383  1    0.0000    0.0000
48  -14.4834    9.8296  1    0.0000    0.0000
49  -14.4977    9.8443  1    0.0000    0.0000
50  -14.4902    9.8267  1    0.0000    0.0000
51  -14.4902    9.7957  1    0.0000    0.0000
52  -14.4937    9.7686  1    0.0000    0.0000
53  -14.4948    9.7763  1    0.0000    0.0000
54  -14.4937    9.7878  1    0.0000    0.0000
55  -14.4960    9.7688  1    0.0000    0.0000
56  -14.4963    9.7505  1    0.0000    0.0000
57  -14.4960    9.7688  1    0.0000    0.0000
58  -14.4980    9.7690  1    0.0000    0.0000
59  -14.4781    9.7291  1    0.0000    0.0000
60  -14.4557    9.7213  1    0.0000    0.0000
61  -14.1530    9.5460  1    0.0000    0.0000
62  -13.1829    9.0304  1    0.0000    0.0000
63  -11.8699    8.3640  1    0.0000    0.0000
64  -10.6078    7.6751  1    0.0000    0.0000
65   -9.3635    7.0281  1    0.0000    0.0000
66   -8.0299    6.4239  1    0.0000    0.0000
67   -6.8167    5.6837  1    0.0000    0.0000
68   -5.6553    4.7272  1    0.0000    0.0000
69   -4.6972    3.7449  1    0.0000    0.0000
70   -3.8047    2.9324  1    0.0000    0.0000
