SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49  -14.5641    2.8093  1    0.0000    0.0000
50  -14.5545    2.8192  1    0.0000    0.0000
51  -14.5674    2.7859  1    0.0000    0.0000
52  -14.1446    2.9244  1    0.0000    0.0000
53  -12.6563    2.7444  1    0.0000    0.0000
54  -10.5881    2.2317  1    0.0000    0.0000
55   -8.5721    2.3673  1    0.0000    0.0000
56   -6.7631    1.7621  1    0.0000    0.0000
57   -5.3009    1.0404  1    0.0000    0.0000
58   -4.2846    0.3111  1    0.0000    0.0000
59   -3.0991   -0.3997  1    0.0000    0.0000
60   -2.3600   -0.7974  1    0.0000    0.0000
61   -2.3003   -0.7857  1    0.0000    0.0000
62   -2.5606   -0.4789  1    0.0000    0.0000
63   -2.7798   -0.3459  1    0.0000    0.0000
64   -2.7295   -0.3958  1    0.0000    0.0000
65   -2.5321   -0.5881  1    0.0000    0.0000
66   -2.3804   -0.6742  1    0.0000    0.0000
67   -2.4236   -0.7014  1    0.0000    0.0000
68   -2.4546   -0.7686  1    0.0000    0.0000
69   -2.3603   -0.7342  1    0.0000    0.0000
70   -2.2078   -0.6618  0    0.0000    0.0000
71   -2.1210   -0.7384  0    0.0000    0.0000
72   -2.1251   -1.1962  0    0.0000    0.0000
73   -2.1799   -2.0895  0    0.0000    0.0000
74   -2.1024   -3.4225  0    0.0000    0.0000
75   -2.1731   -5.3179  0    0.0000    0.0000
76   -2.2100   -7.8482  0    0.0000    0.0000
77   -2.2909  -11.4343  0    0.0000    0.0000
78   -1.4051  -14.8440  0    0.0000    0.0000
79    6.2120  -18.6126  0    0.0000    0.0000
80    7.3277  -19.8648  0    0.0000    0.0000
81    7.1168  -19.6911  0    0.0000    0.0000
82    7.2197  -19.7853  0    0.0000    0.0000
83    7.1580  -19.7269  0    0.0000    0.0000
84    7.1982  -19.7638  0    0.0000    0.0000
85    7.1714  -19.7394  0    0.0000    0.0000
86    7.1891  -19.7535  0    0.0000    0.0000
87    7.1779  -19.7438  0    0.0000    0.0000
88    7.1844  -19.7471  0    0.0000    0.0000
89    7.1792  -19.7440  0    0.0000    0.0000
90    7.1792  -19.7438  0    0.0000    0.0000
91    7.1792  -19.7438  0    0.0000    0.0000
92    7.1792  -19.7438  0    0.0000    0.0000
93    7.1800  -19.7401  0    0.0000    0.0000
94    7.1779  -19.7479  0    0.0000    0.0000
95    7.1820  -19.7328  0    0.0000    0.0000
96    7.1755  -19.7545  0    0.0000    0.0000
97    7.1931  -19.7380  0    0.0000    0.0000
98    7.1608  -19.7476  0    0.0000    0.0000
99    7.2166  -19.7540  0    0.0000    0.0000
100    7.1232  -19.7329  0    0.0000    0.0000
101    7.2829  -19.7338  0    0.0000    0.0000
102    6.9257  -20.1977  0    0.0000    0.0000
103    6.4375  -24.6497  0    0.0000    0.0000
104    6.4770  -22.7752  0    0.0000    0.0000
105    6.9234  -25.5515  0    0.0000    0.0000
106    2.2586  -22.9070  0    0.0000    0.0000
107   -0.6216  -14.0996  0    0.0000    0.0000
108   -0.1406  -14.2594  0    0.0000    0.0000
109   -0.3744  -11.3201  0    0.0000    0.0000
110   -0.1285  -10.2641  0    0.0000    0.0000
111   -0.2829   -8.3286  0    0.0000    0.0000
112   -0.0867   -7.3234  0    0.0000    0.0000
113    0.0205   -6.1035  0    0.0000    0.0000
114    0.0900   -5.2755  0    0.0000    0.0000
115    0.2001   -4.4058  0    0.0000    0.0000
116    0.3456   -3.8038  1    0.0000    0.0000
117    0.3934   -3.1366  1    0.0000    0.0000
118    0.4073   -2.5525  1    0.0000    0.0000
119    0.4045   -2.0378  1    0.0000    0.0000
120    0.4058   -1.6599  1    0.0000    0.0000
121    0.3629   -1.4511  1    0.0000    0.0000
122    0.3152   -1.4018  1    0.0000    0.0000
123    0.2579   -1.3939  1    0.0000    0.0000
124    0.1715   -1.5527  1    0.0000    0.0000
125    0.0978   -1.7556  1    0.0000    0.0000
126    0.0712   -1.8692  1    0.0000    0.0000
127    0.0661   -1.9509  1    0.0000    0.0000
128    0.0589   -1.9901  1    0.0000    0.0000
129    0.0674   -1.9966  1    0.0000    0.0000
130    0.0751   -2.0084  1    0.0000    0.0000
131    0.0925   -2.0173  1    0.0000    0.0000
132    0.0913   -2.0341  1    0.0000    0.0000
133    0.0831   -1.9687  1    0.0000    0.0000
134    0.0804   -1.9104  1    0.0000    0.0000
135    0.0640   -1.9332  1    0.0000    0.0000
136    0.0693   -1.9384  1    0.0000    0.0000
137    0.0695   -1.9587  1    0.0000    0.0000
138    0.0755   -1.9585  1    0.0000    0.0000
139    0.0594   -1.9373  1    0.0000    0.0000
140   -0.1028   -1.8038  1    0.0000    0.0000
141   -0.5092   -1.5920  1    0.0000    0.0000
142   -1.0013   -1.3582  1    0.0000    0.0000
143   -1.2892   -1.1153  1    0.0000    0.0000
144   -1.1493   -1.0452  1    0.0000    0.0000
145   -0.6403   -1.1164  1    0.0000    0.0000
146   -0.3382   -1.2930  1    0.0000    0.0000
147   -0.5036   -1.3760  1    0.0000    0.0000
148   -0.7435   -1.3703  1    0.0000    0.0000
149   -0.7637   -1.3608  1    0.0000    0.0000
150   -0.6546   -1.4128  1    0.0000    0.0000
151   -0.6502   -1.4306  1    0.0000    0.0000
152   -0.6856   -1.4295  1    0.0000    0.0000
153   -0.7055   -1.4604  1    0.0000    0.0000
154   -0.7034   -1.4757  1    0.0000    0.0000
155   -0.6892   -1.4829  1    0.0000    0.0000
156   -0.6854   -1.4958  1    0.0000    0.0000
157   -0.7046   -1.5216  1    0.0000    0.0000
158   -0.7061   -1.5332  1    0.0000    0.0000
159   -0.6922   -1.5201  1    0.0000    0.0000
160   -0.6973   -1.5407  1    0.0000    0.0000
161   -0.6877   -1.5390  1    0.0000    0.0000
162   -0.7190   -1.5425  1    0.0000    0.0000
163   -0.7268   -1.5751  1    0.0000    0.0000
164   -0.7188   -1.5724  1    0.0000    0.0000
165   -0.7296   -1.5602  1    0.0000    0.0000
166   -0.7060   -1.5283  1    0.0000    0.0000
167   -0.7090   -1.5203  1    0.0000    0.0000
168   -0.6982   -1.5241  1    0.0000    0.0000
169   -0.7072   -1.5144  1    0.0000    0.0000
170   -0.7263   -1.5192  1    0.0000    0.0000
171   -0.7227   -1.5312  1    0.0000    0.0000
172   -0.7349   -1.5272  1    0.0000    0.0000
173   -0.7007   -1.5326  1    0.0000    0.0000
174   -0.6921   -1.5426  1    0.0000    0.0000
175   -0.7149   -1.5490  1    0.0000    0.0000
176   -0.7163   -1.5400  1    0.0000    0.0000
177   -0.7282   -1.5353  1    0.0000    0.0000
178   -0.7202   -1.5066  1    0.0000    0.0000
179   -0.7151   -1.5168  1    0.0000    0.0000
180   -0.7237   -1.5446  1    0.0000    0.0000
181   -0.7145   -1.5386  1    0.0000    0.0000
182   -0.7353   -1.5175  1    0.0000    0.0000
183   -0.7470   -1.4994  1    0.0000    0.0000
184   -0.7430   -1.4982  1    0.0000    0.0000
185   -0.7224   -1.4889  1    0.0000    0.0000
186   -0.7456   -1.4834  1    0.0000    0.0000
187   -0.7417   -1.4886  1    0.0000    0.0000
188   -0.7263   -1.4996  1    0.0000    0.0000
189   -0.7301   -1.5467  1    0.0000    0.0000
190   -0.7353   -1.5535  1    0.0000    0.0000
191   -0.7305   -1.5636  1    0.0000    0.0000
192   -0.7315   -1.5732  1    0.0000    0.0000
193   -0.7387   -1.5428  1    0.0000    0.0000
194   -0.7565   -1.5088  1    0.0000    0.0000
195   -0.7409   -1.5268  1    0.0000    0.0000
196   -0.7405   -1.5379  1    0.0000    0.0000
197   -0.7416   -1.5350  1    0.0000    0.0000
198   -0.7185   -1.5375  1    0.0000    0.0000
199   -0.7140   -1.5647  1    0.0000    0.0000
200   -0.7170   -1.6002  1    0.0000    0.0000
201   -0.6818   -1.6024  1    0.0000    0.0000
202   -0.6926   -1.6186  1    0.0000    0.0000
203   -0.6911   -1.5923  1    0.0000    0.0000
204   -0.7075   -1.6200  1    0.0000    0.0000
205   -0.7140   -1.6476  1    0.0000    0.0000
206   -0.6990   -1.6413  1    0.0000    0.0000
207   -0.7052   -1.6599  1    0.0000    0.0000
208   -0.6901   -1.6659  1    0.0000    0.0000
209   -0.6954   -1.7039  1    0.0000    0.0000
210   -0.7044   -1.7276  1    0.0000    0.0000
211   -0.6982   -1.7385  1    0.0000    0.0000
212   -0.7008   -1.7316  1    0.0000    0.0000
213   -0.6817   -1.7636  1    0.0000    0.0000
214   -0.6684   -1.8002  1    0.0000    0.0000
215   -0.6822   -1.8091  1    0.0000    0.0000
216   -0.6756   -1.8330  1    0.0000    0.0000
217   -0.6751   -1.8311  1    0.0000    0.0000
218   -0.6608   -1.8330  1    0.0000    0.0000
219   -0.6534   -1.8223  1    0.0000    0.0000
220   -0.6590   -1.8357  1    0.0000    0.0000
221   -0.6509   -1.8508  1    0.0000    0.0000
222   -0.6435   -1.8779  1    0.0000    0.0000
223   -0.6412   -1.8801  1    0.0000    0.0000
224   -0.6336   -1.8785  1    0.0000    0.0000
225   -0.6470   -1.9142  1    0.0000    0.0000
226   -0.6448   -1.9287  1    0.0000    0.0000
227   -0.6448   -1.9390  1    0.0000    0.0000
228   -0.6311   -1.9372  1    0.0000    0.0000
229   -0.6388   -1.9705  1    0.0000    0.0000
230   -0.6299   -1.9698  1    0.0000    0.0000
231   -0.6274   -1.9697  1    0.0000    0.0000
232   -0.6268   -1.9886  1    0.0000    0.0000
233   -0.6087   -2.0010  1    0.0000    0.0000
234   -0.5986   -1.9922  1    0.0000    0.0000
235   -0.5960   -1.9740  1    0.0000    0.0000
236   -0.5829   -1.9895  1    0.0000    0.0000
237   -0.5906   -1.9983  1    0.0000    0.0000
238   -0.5697   -2.0058  1    0.0000    0.0000
239   -0.5457   -2.0157  1    0.0000    0.0000
240   -0.5788   -2.0074  1    0.0000    0.0000
241   -0.5801   -2.0188  1   -0.0000   -0.0000
242   -0.5518   -2.0181  1   -0.0000   -0.0000
243   -0.5693   -2.0531  1   -0.0000   -0.0000
244   -0.5886   -2.0854  1    0.0000    0.0000
245   -0.5752   -2.1230  1   -0.0000   -0.0000
246   -0.5586   -2.1102  1    0.0000    0.0000
247   -0.5941   -2.1005  1   -0.0000   -0.0000
248   -0.5841   -2.1272  1    0.0000    0.0000
249   -0.5372   -2.1059  1    1.0000    0.0000
250   -0.5788   -2.0794  1    8.0000    5.0000
251   -0.5906   -2.0979  1   12.0000    8.0000
252   -0.5571   -2.1029  1   13.0000    8.0000
253   -0.5404   -2.0983  1   13.0000    8.0000
254   -0.5285   -2.1155  1   13.0000    8.0000
255   -0.5272   -2.1213  1   13.0000    8.0000
256   -0.5214   -2.0936  1   13.0000    8.0000
257   -0.5205   -2.1265  1   13.0000    8.0000
258   -0.5293   -2.1228  1   13.0000    8.0000
259   -0.5068   -2.1276  1   13.0000    8.0000
260   -0.4904   -2.1369  1   13.0000    8.0000
261   -0.4975   -2.1352  1   13.0000    8.0000
262   -0.5054   -2.1476  1   13.0000    8.0000
263   -0.5025   -2.1583  1   13.0000    8.0000
264   -0.5204   -2.1743  1   13.0000    8.0000
265   -0.5154   -2.1783  1   13.0000    8.0000
266   -0.5147   -2.1969  1   13.0000    8.0000
267   -0.5135   -2.2129  1   13.0000    8.0000
268   -0.5093   -2.2058  1   13.0000    8.0000
269   -0.5068   -2.1983  1   13.0000    8.0000
270   -0.5039   -2.2261  1   13.0000    8.0000
271   -0.4887   -2.2372  1   13.0000    8.0000
272   -0.4859   -2.2273  1   13.0000    8.0000
273   -0.4773   -2.2369  1   13.0000    8.0000
274   -0.4804   -2.2864  1   13.0000    8.0000
275   -0.4631   -2.2562  1   13.0000    8.0000
276   -0.4570   -2.2617  1   13.0000    8.0000
277   -0.4547   -2.2618  1   13.0000    8.0000
278   -0.4473   -2.2688  1   13.0000    8.0000
279   -0.4430   -2.2904  1   13.0000    8.0000
280   -0.4316   -2.2862  1   13.0000    8.0000
281   -0.4587   -2.2887  1   13.0000    8.0000
282   -0.4751   -2.2878  1   13.0000    8.0000
283   -0.4480   -2.2737  1   13.0000    8.0000
284   -0.4465   -2.2998  1   13.0000    8.0000
285   -0.4357   -2.2859  1   13.0000    8.0000
286   -0.4557   -2.2668  1   13.0000    8.0000
287   -0.4563   -2.2657  1   13.0000    8.0000
288   -0.4326   -2.2723  1   13.0000    8.0000
289   -0.4589   -2.2768  1   13.0000    8.0000
290   -0.4585   -2.2651  1   13.0000    8.0000
291   -0.4501   -2.2978  1   13.0000    8.0000
292   -0.4405   -2.3029  1   13.0000    8.0000
293   -0.4395   -2.2862  1   13.0000    8.0000
294   -0.4756   -2.2992  1   13.0000    8.0000
295   -0.4665   -2.3027  1   13.0000    8.0000
296   -0.4451   -2.2906  1   13.0000    8.0000
297   -0.4430   -2.2578  1   13.0000    8.0000
298   -0.2394   -2.2337  1   13.0000    8.0000
299    0.6639   -1.8502  1   13.0000    8.0000
300    1.8656   -1.3223  1   13.0000    8.0000
301    3.3267   -1.0800  1   13.0000    8.0000
302    4.8159   -0.7374  1   13.0000    8.0000
303    6.3872    0.5867  1   13.0000    8.0000
304    7.7722    1.3591  1   13.0000    8.0000
305    8.8256    1.5353  1   13.0000    8.0000
306    9.7779    2.4060  1   13.0000    8.0000
307   10.6599    3.0784  1   13.0000    8.0000
308   11.0963    3.0619  1   13.0000    8.0000
309   11.0564    3.1012  1   13.0000    8.0000
310   10.9733    3.3013  1   13.0000    8.0000
311   10.9766    3.3316  1   13.0000    8.0000
312   11.0008    3.3390  1   13.0000    8.0000
313   10.9845    3.4066  1   13.0000    8.0000
314   11.0081    3.4776  1   13.0000    8.0000
315   11.0630    3.4810  1   13.0000    8.0000
316   11.0722    3.4824  1   13.0000    8.0000
317   11.0418    3.4784  1   13.0000    8.0000
318   11.0555    3.4853  1   13.0000    8.0000
319   11.0714    3.4898  1   13.0000    8.0000
320   11.0863    3.5025  1   13.0000    8.0000
321   11.0947    3.4920  1   13.0000    8.0000
322   11.1065    3.4763  1   13.0000    8.0000
323   11.1277    3.4871  1   13.0000    8.0000
324   11.1324    3.4810  1   13.0000    8.0000
325   11.1447    3.4520  1   13.0000    8.0000
326   11.1481    3.4268  1   13.0000    8.0000
327   11.1628    3.3920  1   13.0000    8.0000
328   11.1676    3.3645  1   13.0000    8.0000
329   11.1460    3.3466  1   13.0000    8.0000
330   11.1717    3.3657  1   13.0000    8.0000
331   11.2078    3.3250  1   13.0000    8.0000
332   11.2059    3.2828  1   13.0000    8.0000
333   11.2259    3.2716  1   13.0000    8.0000
334   11.2333    3.2622  1   13.0000    8.0000
335   11.2090    3.2450  1   13.0000    8.0000
336   11.2011    3.2385  1   13.0000    8.0000
337   11.1984    3.1992  1   13.0000    8.0000
338   11.2096    3.1408  1   13.0000    8.0000
339   11.2125    3.1430  1   13.0000    8.0000
340   11.2352    3.1425  1   13.0000    8.0000
341   11.2362    3.4145  1   13.0000    8.0000
342   11.2241    4.1314  1   13.0000    8.0000
343   11.3298    4.7489  1   13.0000    8.0000
344   11.4333    5.0704  1   13.0000    8.0000
345   11.4367    5.2417  1   13.0000    8.0000
346   11.5197    5.1507  1   13.0000    8.0000
347   11.6207    4.9093  1   13.0000    8.0000
348   11.6028    4.6730  1   13.0000    8.0000
349   11.4876    4.6118  1   13.0000    8.0000
350   11.4412    4.6950  1   13.0000    8.0000
351   11.4847    4.7858  1   13.0000    8.0000
352   11.5101    4.7967  1   13.0000    8.0000
353   11.5020    4.8073  1   13.0000    8.0000
354   11.5061    4.7895  1   13.0000    8.0000
355   11.4947    4.7874  1   13.0000    8.0000
356   11.4911    4.7982  1   13.0000    8.0000
357   11.5017    4.7781  1   13.0000    8.0000
358   11.4992    4.7768  1   13.0000    8.0000
359   11.5023    4.7734  1   13.0000    8.0000
360   11.4784    4.7777  1   13.0000    8.0000
361   11.4780    4.7757  1   13.0000    8.0000
362   11.4848    4.7787  1   13.0000    8.0000
363   11.4734    4.7918  1   13.0000    8.0000
364   11.4666    4.7924  1   13.0000    8.0000
365   11.4820    4.7765  1   13.0000    8.0000
366   11.4888    4.7795  1   13.0000    8.0000
367   11.4953    4.8009  1   13.0000    8.0000
368   11.4965    4.8071  1   13.0000    8.0000
369   11.4861    4.8002  1   13.0000    8.0000
370   11.4730    4.7832  1   13.0000    8.0000
371   11.4695    4.7790  1   13.0000    8.0000
372   11.4887    4.7861  1   13.0000    8.0000
373   11.4822    4.7963  1   13.0000    8.0000
374   11.4784    4.8082  1   13.0000    8.0000
375   11.4781    4.8032  1   13.0000    8.0000
376   11.4878    4.7973  1   13.0000    8.0000
377   11.4864    4.8019  1   13.0000    8.0000
378   11.4878    4.8080  1   13.0000    8.0000
379   11.4980    4.8204  1   13.0000    8.0000
380   11.4930    4.8242  1   13.0000    8.0000
381   11.4904    4.8323  1   13.0000    8.0000
382   11.4762    4.8255  1   13.0000    8.0000
383   11.4757    4.8394  1   13.0000    8.0000
384   11.4891    4.8169  1   13.0000    8.0000
385   11.4934    4.8175  1   13.0000    8.0000
386   11.4805    4.8231  1   13.0000    8.0000
387   11.4827    4.8427  1   13.0000    8.0000
388   11.4949    4.8515  1   13.0000    8.0000
389   11.4890    4.8273  1   13.0000    8.0000
390   11.5072    4.8579  1   13.0000    8.0000
391   11.4967    4.8494  1   13.0000    8.0000
392   11.4751    4.8579  1   13.0000    8.0000
393   11.4950    4.8843  1   13.0000    8.0000
394   11.5151    4.8831  1   13.0000    8.0000
395   11.4935    4.8510  1   13.0000    8.0000
396   11.4938    4.8585  1   13.0000    8.0000
397   11.5071    4.8476  1   13.0000    8.0000
398   11.4884    4.8733  1   13.0000    8.0000
399   11.4937    4.9033  1   13.0000    8.0000
400   11.4991    4.9024  1   13.0000    8.0000
401   11.5000    4.9126  1   13.0000    8.0000
402   11.5036    4.9112  1   13.0000    8.0000
403   11.4992    4.9249  1   13.0000    8.0000
404   11.4909    4.9217  1   13.0000    8.0000
405   11.4983    4.9322  1   13.0000    8.0000
406   11.5254    4.9230  1   13.0000    8.0000
407   11.5216    4.9255  1   13.0000    8.0000
408   11.5182    4.9136  1   13.0000    8.0000
409   11.5118    4.9511  1   13.0000    8.0000
410   11.5347    4.9559  1   13.0000    8.0000
411   11.5376    4.9827  1   13.0000    8.0000
412   11.5349    4.9879  1   13.0000    8.0000
413   11.5263    4.9840  1   13.0000    8.0000
414   11.5256    4.9888  1   13.0000    8.0000
415   11.5216    4.9959  1   13.0000    8.0000
416   11.5224    4.9982  1   13.0000    8.0000
417   11.5338    5.0185  1   13.0000    8.0000
418   11.5400    5.0373  1   13.0000    8.0000
419   11.5648    5.0214  1   13.0000    8.0000
420   11.5420    5.0298  1   13.0000    8.0000
421   11.5638    5.0063  1   13.0000    8.0000
422   11.5666    5.0280  1   13.0000    8.0000
423   11.5392    5.0529  1   13.0000    8.0000
424   11.5429    5.0478  1   13.0000    8.0000
425   11.5320    5.0655  1   13.0000    8.0000
426   11.5480    5.0481  1   13.0000    8.0000
427   11.5503    5.0659  1   13.0000    8.0000
428   11.5500    5.0887  1   13.0000    8.0000
429   11.5555    5.0686  1   13.0000    8.0000
430   11.5760    5.0750  1   13.0000    8.0000
431   11.5501    5.0892  1   13.0000    8.0000
432   11.5561    5.1145  1   13.0000    8.0000
433   11.5621    5.1067  1   13.0000    8.0000
434   11.5711    5.1191  1   13.0000    8.0000
435   11.5696    5.1223  1   13.0000    8.0000
436   11.5699    5.1031  1   13.0000    8.0000
437   11.5778    5.1258  1   13.0000    8.0000
438   11.5815    5.1470  1   13.0000    8.0000
439   11.5768    5.1286  1   13.0000    8.0000
440   11.5860    5.1402  1   13.0000    8.0000
441   11.5799    5.1125  1   13.0000    8.0000
442   11.5838    5.1348  1   13.0000    8.0000
443   11.6067    5.1452  1   13.0000    8.0000
444   11.6103    5.1439  1   13.0000    8.0000
445   11.6118    5.1489  1   13.0000    8.0000
446   11.6137    5.1460  1   13.0000    8.0000
447   11.5917    5.1363  1   13.0000    8.0000
448   11.6114    5.1374  1   13.0000    8.0000
449   11.6130    5.1335  1   13.0000    8.0000
450   11.6033    5.1367  1   13.0000    8.0000
451   11.6061    5.1577  1   13.0000    8.0000
452   11.6030    5.1482  1   13.0000    8.0000
453   11.6306    5.1334  1   13.0000    8.0000
454   11.6324    5.1353  1   13.0000    8.0000
455   11.6149    5.1655  1   13.0000    8.0000
456   11.6117    5.1474  1   13.0000    8.0000
457   11.6490    5.1321  1   13.0000    8.0000
458   11.6613    5.1665  1   13.0000    8.0000
459   11.6642    5.1566  1   13.0000    8.0000
460   11.6481    5.1556  1   13.0000    8.0000
461   11.6575    5.1625  1   13.0000    8.0000
462   11.6808    5.1544  1   13.0000    8.0000
463   11.6888    5.1482  1   13.0000    8.0000
464   11.6915    5.1608  1   13.0000    8.0000
465   11.6866    5.1709  1   13.0000    8.0000
466   11.6913    5.1459  1   13.0000    8.0000
467   11.6820    5.1614  1   13.0000    8.0000
468   11.6907    5.1574  1   13.0000    8.0000
469   11.6900    5.1452  1   13.0000    8.0000
470   11.6901    5.1540  1   13.0000    8.0000
471   11.6847    5.1376  1   13.0000    8.0000
472   11.6868    5.1623  1   13.0000    8.0000
473   11.7073    5.1724  1   13.0000    8.0000
474   11.6988    5.1557  1   13.0000    8.0000
475   11.6840    5.1654  1   13.0000    8.0000
476   11.6897    5.1516  1   13.0000    8.0000
477   11.7064    5.1271  1   13.0000    8.0000
478   11.6922    5.1368  1   13.0000    8.0000
479   11.6860    5.1357  1   13.0000    8.0000
480   11.7029    5.1367  1   13.0000    8.0000
481   11.7013    5.1414  1   13.0000    8.0000
482   11.6807    5.1517  1   13.0000    8.0000
483   11.6773    5.1365  1   13.0000    8.0000
484   11.6892    5.1273  1   13.0000    8.0000
485   11.7041    5.1308  1   13.0000    8.0000
486   11.6920    5.1456  1   13.0000    8.0000
487   11.7067    5.1261  1   13.0000    8.0000
488   11.7070    5.1154  1   13.0000    8.0000
489   11.7053    5.1002  1   13.0000    8.0000
490   11.7175    5.1085  1   13.0000    8.0000
491   11.7059    5.1148  1   13.0000    8.0000
492   11.7187    5.1151  1   13.0000    8.0000
493   11.7362    5.1122  1   13.0000    8.0000
494   11.7205    5.1197  1   13.0000    8.0000
495   11.7032    5.1274  1   13.0000    8.0000
496   11.7212    5.1226  1   13.0000    8.0000
497   11.7138    5.1237  1   13.0000    8.0000
498   11.7242    5.1245  1   13.0000    8.0000
499   11.7159    5.1120  1   13.0000    8.0000
500   11.7128    5.1045  1   14.0000    3.0000
501   11.7158    5.1080  1   14.0000    0.0000
502   11.7138    5.1049  1   14.0000    0.0000
503   11.7117    5.1041  1   14.0000   -0.0000
504   11.7018    5.1124  1   14.0000    0.0000
505   11.7107    5.1280  1   14.0000   -0.0000
506   11.7314    5.1265  1   14.0000    0.0000
507   11.7231    5.1104  1   14.0000   -0.0000
508   11.7217    5.1143  1   14.0000    0.0000
509   11.7200    5.1192  1   14.0000    0.0000
510   11.7292    5.1283  1   14.0000    0.0000
511   11.7277    5.1157  1   14.0000    0.0000
512   11.7109    5.1113  1   14.0000    0.0000
513   11.7064    5.1127  1   14.0000    0.0000
514   11.7135    5.1293  1   14.0000    0.0000
515   11.7012    5.1414  1   14.0000    0.0000
516   11.6795    5.1017  1   14.0000    0.0000
517   11.6938    5.0890  1   14.0000    0.0000
518   11.7095    5.0987  1   14.0000    0.0000
519   11.7039    5.1038  1   14.0000    0.0000
520   11.6942    5.0970  1   14.0000    0.0000
521   11.6980    5.1029  1   14.0000    0.0000
522   11.7058    5.1173  1   14.0000    0.0000
523   11.7137    5.1102  1   14.0000    0.0000
524   11.6933    5.0960  1   14.0000    0.0000
525   11.6982    5.0977  1   14.0000    0.0000
526   11.6943    5.1030  1   14.0000    0.0000
527   11.6978    5.1096  1   14.0000    0.0000
528   11.6778    5.0964  1   14.0000    0.0000
529   11.6805    5.1001  1   14.0000    0.0000
530   11.6931    5.0999  1   14.0000    0.0000
531   11.6882    5.1181  1   14.0000    0.0000
532   11.6882    5.1433  1   14.0000    0.0000
533   11.6774    5.1316  1   14.0000    0.0000
534   11.6730    5.1312  1   14.0000    0.0000
535   11.6639    5.1313  1   14.0000    0.0000
536   11.6526    5.1267  1   14.0000    0.0000
537   11.6476    5.1565  1   14.0000    0.0000
538   11.6545    5.1481  1   14.0000    0.0000
539   11.6481    5.1467  1   14.0000    0.0000
540   11.6425    5.1310  1   14.0000    0.0000
541   11.6438    5.1633  1   14.0000    0.0000
542   11.6203    5.1300  1   14.0000    0.0000
543   11.6241    5.1693  1   14.0000    0.0000
544   11.5985    5.2245  1   14.0000    0.0000
545   11.7010    4.7285  1   14.0000    0.0000
546   12.2105    3.3769  1   14.0000    0.0000
547   12.8637    2.1554  1   14.0000    0.0000
548   13.2071    0.8662  1   14.0000    0.0000
549   13.0958   -0.7553  1   14.0000    0.0000
550   12.9942   -1.9513  1   14.0000    0.0000
551   12.8250   -2.7033  1   14.0000    0.0000
552   12.4707   -2.9786  1   14.0000    0.0000
553   12.0723   -2.9074  1   14.0000    0.0000
554   11.8581   -2.5484  1   14.0000    0.0000
555   11.7955   -2.0500  1   14.0000    0.0000
556   11.8215   -1.8797  1   14.0000    0.0000
557   11.9251   -2.0327  1   14.0000    0.0000
