SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
101   -0.3171   -1.0461  1    0.0000    0.0000
102   -0.3106   -1.0288  1    0.0000    0.0000
103   -0.3426   -1.0443  1    0.0000    0.0000
104   -0.3351   -1.0280  1    0.0000    0.0000
105   -0.3152   -0.9983  1    0.0000    0.0000
106   -0.3133   -1.0394  1    0.0000    0.0000
107   -0.3153   -1.0452  1    0.0000    0.0000
108   -0.3413   -1.0476  1    0.0000    0.0000
109   -0.3614   -1.0553  1    0.0000    0.0000
110   -0.3720   -1.0938  1    0.0000    0.0000
111   -0.3982   -1.0900  1    0.0000    0.0000
112   -0.3937   -1.0990  1    0.0000    0.0000
113   -0.3978   -1.1023  1    0.0000    0.0000
114   -0.4050   -1.1055  1    0.0000    0.0000
115   -0.4236   -1.1028  1    0.0000    0.0000
116   -0.4256   -1.0957  1    0.0000    0.0000
117   -0.4355   -1.0814  1    0.0000    0.0000
118   -0.4439   -1.0772  1    0.0000    0.0000
119   -0.4248   -1.0765  1    0.0000    0.0000
120   -0.3704   -1.0543  1    0.0000    0.0000
121   -0.3352   -1.0231  1    0.0000    0.0000
122   -0.2917   -1.0322  1    0.0000    0.0000
123   -0.2513   -1.0673  1    0.0000    0.0000
124   -0.2322   -1.0566  1    0.0000    0.0000
125   -0.2172   -1.1016  1    0.0000    0.0000
126   -0.2291   -1.1246  1    0.0000    0.0000
127   -0.2349   -1.1174  1    0.0000    0.0000
128   -0.2412   -1.1278  1    0.0000    0.0000
129   -0.2643   -1.1381  1    0.0000    0.0000
130   -0.2630   -1.1510  1    0.0000    0.0000
131   -0.2708   -1.1760  1    0.0000    0.0000
132   -0.2773   -1.1895  1    0.0000    0.0000
133   -0.2759   -1.1884  1    0.0000    0.0000
134   -0.2814   -1.2121  1    0.0000    0.0000
135   -0.2382   -1.1882  1    0.0000    0.0000
136   -0.0760   -1.0385  1    0.0000    0.0000
137    0.1456   -0.7602  1    0.0000    0.0000
138    0.3919   -0.6487  1    0.0000    0.0000
139    0.4608   -0.6219  1    0.0000    0.0000
140    0.3540   -0.6305  1    0.0000    0.0000
141    0.2516   -0.6991  1    0.0000    0.0000
142    0.2251   -0.6917  1    0.0000    0.0000
143    0.2542   -0.7048  1    0.0000    0.0000
144    0.2762   -0.7207  1    0.0000    0.0000
145    0.3021   -0.6799  1    0.0000    0.0000
146    0.2898   -0.6482  1    0.0000    0.0000
147    0.3213   -0.6229  1    0.0000    0.0000
148    0.3139   -0.6143  1    0.0000    0.0000
149    0.3303   -0.6215  1    0.0000    0.0000
150    0.3552   -0.6225  1    0.0000    0.0000
151    0.3654   -0.6060  1    0.0000    0.0000
152    0.3641   -0.6049  1    0.0000    0.0000
153    0.3712   -0.6203  1    0.0000    0.0000
154    0.3771   -0.6250  1    0.0000    0.0000
155    0.3832   -0.6025  1    0.0000    0.0000
156    0.3905   -0.5817  1    0.0000    0.0000
157    0.4215   -0.5773  1    0.0000    0.0000
158    0.4357   -0.5829  1    0.0000    0.0000
159    0.4385   -0.5678  1    0.0000    0.0000
160    0.4415   -0.5469  1    0.0000    0.0000
161    0.4832   -0.5529  1    0.0000    0.0000
162    0.5171   -0.5422  1    0.0000    0.0000
163    0.5049   -0.5324  1    0.0000    0.0000
164    0.5016   -0.5353  1    0.0000    0.0000
165    0.5258   -0.5450  1    0.0000    0.0000
166    0.5304   -0.5231  1    0.0000    0.0000
167    0.5209   -0.5338  1    0.0000    0.0000
168    0.5422   -0.5443  1    0.0000    0.0000
169    0.5596   -0.5378  1    0.0000    0.0000
170    0.5482   -0.5407  1    0.0000    0.0000
171    0.5654   -0.5395  1    0.0000    0.0000
172    0.5719   -0.5598  1    0.0000    0.0000
173    0.5798   -0.5712  1    0.0000    0.0000
174    0.5763   -0.5684  1    0.0000    0.0000
175    0.5828   -0.5779  1    0.0000    0.0000
176    0.5926   -0.5708  1    0.0000    0.0000
177    0.6129   -0.5610  1    0.0000    0.0000
178    0.6020   -0.5640  1    0.0000    0.0000
179    0.5966   -0.5644  1    0.0000    0.0000
180    0.5998   -0.5630  1    0.0000    0.0000
181    0.5950   -0.5731  1    0.0000    0.0000
182    0.6039   -0.5725  1    0.0000    0.0000
183    0.6144   -0.5758  1    0.0000    0.0000
184    0.6076   -0.5692  1    0.0000    0.0000
185    0.6148   -0.5654  1    0.0000    0.0000
186    0.6194   -0.5563  1    0.0000    0.0000
187    0.6316   -0.5658  1    0.0000    0.0000
188    0.6161   -0.5651  1    0.0000    0.0000
189    0.6219   -0.5756  1    0.0000    0.0000
190    0.6290   -0.5709  1    0.0000    0.0000
191    0.6141   -0.5760  1    0.0000    0.0000
192    0.6433   -0.5599  1    0.0000    0.0000
193    0.6308   -0.5609  1    0.0000    0.0000
194    0.6367   -0.5824  1    0.0000    0.0000
195    0.5993   -0.5909  1    0.0000    0.0000
196    0.6027   -0.5680  1    0.0000    0.0000
197    0.6145   -0.5741  1    0.0000    0.0000
198    0.6211   -0.6187  1    0.0000    0.0000
199    0.5612   -0.6148  1    0.0000    0.0000
200    0.3413   -0.5717  1    0.0000    0.0000
201    0.1487   -0.4657  1    0.0000    0.0000
202    0.0869   -0.3558  1    0.0000    0.0000
203    0.1740   -0.3735  1    0.0000    0.0000
204    0.2549   -0.4535  1    0.0000    0.0000
205    0.2604   -0.4946  1    0.0000    0.0000
206    0.2566   -0.4828  1    0.0000    0.0000
207    0.2531   -0.4435  1    0.0000    0.0000
208    0.2534   -0.4035  1    0.0000    0.0000
209    0.2636   -0.3858  1    0.0000    0.0000
210    0.3032   -0.3812  1    0.0000    0.0000
211    0.3188   -0.3718  1    0.0000    0.0000
212    0.3346   -0.3630  1    0.0000    0.0000
213    0.3309   -0.3690  1    0.0000    0.0000
214    0.3244   -0.3685  1    0.0000    0.0000
215    0.3213   -0.3701  1    0.0000    0.0000
216    0.3212   -0.3722  1    0.0000    0.0000
217    0.3101   -0.3789  1    0.0000    0.0000
218    0.2883   -0.4111  1    0.0000    0.0000
219    0.2824   -0.4187  1    0.0000    0.0000
220    0.2715   -0.4406  1    0.0000    0.0000
221    0.2776   -0.4544  1    0.0000    0.0000
222    0.2751   -0.4909  1    0.0000    0.0000
223    0.2779   -0.5224  1    0.0000    0.0000
224    0.2778   -0.5317  1    0.0000    0.0000
225    0.2803   -0.5203  1    0.0000    0.0000
226    0.3147   -0.5092  1    0.0000    0.0000
227    0.3185   -0.5079  1    0.0000    0.0000
228    0.2975   -0.4948  1    0.0000    0.0000
229    0.2881   -0.4949  1    0.0000    0.0000
230    0.2883   -0.4932  1    0.0000    0.0000
231    0.3112   -0.5043  1    0.0000    0.0000
232    0.2973   -0.5123  1    0.0000    0.0000
233    0.2793   -0.4873  1    0.0000    0.0000
234    0.2818   -0.4854  1    0.0000    0.0000
235    0.2753   -0.5090  1    0.0000    0.0000
236    0.2934   -0.4973  1    0.0000    0.0000
237    0.2970   -0.4931  1    0.0000    0.0000
238    0.2709   -0.5076  1    0.0000    0.0000
239    0.2921   -0.5143  1    0.0000    0.0000
240    0.3131   -0.4884  1    0.0000    0.0000
241    0.3355   -0.4961  1   -0.0000    0.0000
242    0.3588   -0.4774  1   -0.0000    0.0000
243    0.3771   -0.4743  1   -0.0000    0.0000
244    0.3907   -0.5207  1    0.0000   -0.0000
245    0.4147   -0.5146  1   -0.0000    0.0000
246    0.4360   -0.5056  1    0.0000   -0.0000
247    0.4527   -0.5031  1   -0.0000    0.0000
248    0.4488   -0.5034  1    0.0000   -0.0000
249    0.4362   -0.4984  1    0.0000   -0.0000
250    0.4557   -0.5027  1    6.0000   -2.0000
251    0.4425   -0.4891  1    9.0000   -3.0000
252    0.4478   -0.4838  1    9.0000   -3.0000
253    0.4580   -0.5066  1    9.0000   -3.0000
254    0.4488   -0.4814  1    9.0000   -3.0000
255    0.4447   -0.4757  1    9.0000   -3.0000
256    0.4522   -0.4727  1    9.0000   -3.0000
257    0.4572   -0.4726  1    9.0000   -3.0000
258    0.4535   -0.4885  1    9.0000   -3.0000
259    0.4596   -0.4696  1    9.0000   -3.0000
260    0.4476   -0.4393  1    9.0000   -3.0000
261    0.4524   -0.4399  1    9.0000   -3.0000
262    0.4328   -0.4181  1    9.0000   -3.0000
263    0.4259   -0.4020  1    9.0000   -3.0000
264    0.4155   -0.3971  1    9.0000   -3.0000
265    0.3988   -0.3838  1    9.0000   -3.0000
266    0.3817   -0.3885  1    9.0000   -3.0000
267    0.3759   -0.3861  1    9.0000   -3.0000
268    0.3589   -0.3803  1    9.0000   -3.0000
269    0.3491   -0.3805  1    9.0000   -3.0000
270    0.3319   -0.3815  1    9.0000   -3.0000
271    0.3146   -0.3776  1    9.0000   -3.0000
272    0.3214   -0.3792  1    9.0000   -3.0000
273    0.3235   -0.3689  1    9.0000   -3.0000
274    0.3004   -0.3669  1    9.0000   -3.0000
275    0.2946   -0.3877  1    9.0000   -3.0000
276    0.2991   -0.3731  1    9.0000   -3.0000
277    0.2979   -0.3700  1    9.0000   -3.0000
278    0.3018   -0.3675  1    9.0000   -3.0000
279    0.3002   -0.3634  1    9.0000   -3.0000
280    0.2987   -0.3555  1    9.0000   -3.0000
281    0.3146   -0.3543  1    9.0000   -3.0000
282    0.3160   -0.3571  1    9.0000   -3.0000
283    0.3091   -0.3570  1    9.0000   -3.0000
284    0.3181   -0.3616  1    9.0000   -3.0000
285    0.3149   -0.3521  1    9.0000   -3.0000
286    0.3105   -0.3505  1    9.0000   -3.0000
287    0.3211   -0.3505  1    9.0000   -3.0000
288    0.3469   -0.3363  1    9.0000   -3.0000
289    0.3596   -0.3266  1    9.0000   -3.0000
290    0.3716   -0.3386  1    9.0000   -3.0000
291    0.3691   -0.3345  1    9.0000   -3.0000
292    0.3601   -0.3448  1    9.0000   -3.0000
293    0.3629   -0.3539  1    9.0000   -3.0000
294    0.3663   -0.3549  1    9.0000   -3.0000
295    0.3783   -0.3624  1    9.0000   -3.0000
296    0.3581   -0.3676  1    9.0000   -3.0000
297    0.3409   -0.3746  1    9.0000   -3.0000
298    0.3539   -0.3850  1    9.0000   -3.0000
299    0.3536   -0.3898  1    9.0000   -3.0000
300    0.3542   -0.4073  1    9.0000   -3.0000
301    0.3454   -0.3630  1    9.0000   -3.0000
302    0.3837   -0.4167  1    9.0000   -3.0000
303    1.0227   -0.6666  1    9.0000   -3.0000
304    2.2852   -1.0448  1    9.0000   -3.0000
305    3.8437   -1.6167  1    9.0000   -3.0000
306    5.3208   -2.1764  1    9.0000   -3.0000
307    6.5530   -2.6668  1    9.0000   -3.0000
308    7.5202   -2.9552  1    9.0000   -3.0000
309    8.2949   -3.2879  1    9.0000   -3.0000
310    8.7120   -3.5121  1    9.0000   -3.0000
311    8.7851   -3.5802  1    9.0000   -3.0000
312    8.5715   -3.4832  1    9.0000   -3.0000
313    8.4311   -3.3838  1    9.0000   -3.0000
314    8.5193   -3.3539  1    9.0000   -3.0000
315    8.7359   -3.4378  1    9.0000   -3.0000
316    8.8813   -3.5223  1    9.0000   -3.0000
317    8.9107   -3.5958  1    9.0000   -3.0000
318    8.9090   -3.6077  1    9.0000   -3.0000
319    8.9085   -3.6086  1    9.0000   -3.0000
320    8.9136   -3.6040  1    9.0000   -3.0000
321    8.8812   -3.6161  1    9.0000   -3.0000
322    8.8618   -3.6434  1    9.0000   -3.0000
323    8.8803   -3.6207  1    9.0000   -3.0000
324    8.8895   -3.6034  1    9.0000   -3.0000
325    8.8873   -3.6107  1    9.0000   -3.0000
326    8.8829   -3.6096  1    9.0000   -3.0000
327    8.8810   -3.6280  1    9.0000   -3.0000
328    8.8881   -3.6094  1    9.0000   -3.0000
329    8.8949   -3.5835  1    9.0000   -3.0000
330    8.8992   -3.6003  1    9.0000   -3.0000
331    8.8940   -3.6069  1    9.0000   -3.0000
332    8.8792   -3.6010  1    9.0000   -3.0000
333    8.8982   -3.6062  1    9.0000   -3.0000
334    8.9061   -3.6104  1    9.0000   -3.0000
335    8.9074   -3.6275  1    9.0000   -3.0000
336    8.9013   -3.6352  1    9.0000   -3.0000
337    8.8853   -3.6171  1    9.0000   -3.0000
338    8.8821   -3.6080  1    9.0000   -3.0000
339    8.8858   -3.6190  1    9.0000   -3.0000
340    8.8721   -3.6329  1    9.0000   -3.0000
341    8.8781   -3.6466  1    9.0000   -3.0000
342    8.8819   -3.6641  1    9.0000   -3.0000
343    8.8771   -3.6675  1    9.0000   -3.0000
344    8.8609   -3.6767  1    9.0000   -3.0000
345    8.8890   -3.6678  1    9.0000   -3.0000
346    8.8957   -3.6604  1    9.0000   -3.0000
347    8.8964   -3.6537  1    9.0000   -3.0000
348    8.8844   -3.6616  1    9.0000   -3.0000
349    8.8592   -3.6829  1    9.0000   -3.0000
350    8.8660   -3.6831  1    9.0000   -3.0000
351    8.8600   -3.6815  1    9.0000   -3.0000
352    8.8813   -3.6944  1    9.0000   -3.0000
353    8.8855   -3.6918  1    9.0000   -3.0000
354    8.8729   -3.6864  1    9.0000   -3.0000
355    8.8813   -3.6975  1    9.0000   -3.0000
356    8.8964   -3.7462  1    9.0000   -3.0000
357    9.0132   -3.8960  1    9.0000   -3.0000
358    9.3602   -4.1167  1    9.0000   -3.0000
359    9.6453   -4.3219  1    9.0000   -3.0000
360    9.6607   -4.4410  1    9.0000   -3.0000
361    9.5293   -4.3826  1    9.0000   -3.0000
362    9.4544   -4.2374  1    9.0000   -3.0000
363    9.4611   -4.1653  1    9.0000   -3.0000
364    9.4865   -4.1633  1    9.0000   -3.0000
365    9.5089   -4.1949  1    9.0000   -3.0000
366    9.5157   -4.2259  1    9.0000   -3.0000
367    9.5063   -4.2200  1    9.0000   -3.0000
368    9.5094   -4.2347  1    9.0000   -3.0000
369    9.5013   -4.2331  1    9.0000   -3.0000
370    9.4737   -4.2394  1    9.0000   -3.0000
371    9.4593   -4.2418  1    9.0000   -3.0000
372    9.4765   -4.2549  1    9.0000   -3.0000
373    9.4815   -4.2536  1    9.0000   -3.0000
374    9.4567   -4.2483  1    9.0000   -3.0000
375    9.4423   -4.2694  1    9.0000   -3.0000
376    9.4349   -4.2829  1    9.0000   -3.0000
377    9.4393   -4.2889  1    9.0000   -3.0000
378    9.4259   -4.2988  1    9.0000   -3.0000
379    9.4179   -4.3110  1    9.0000   -3.0000
380    9.4036   -4.3132  1    9.0000   -3.0000
381    9.3823   -4.3204  1    9.0000   -3.0000
382    9.3837   -4.3587  1    9.0000   -3.0000
383    9.3721   -4.3756  1    9.0000   -3.0000
384    9.3621   -4.3775  1    9.0000   -3.0000
385    9.3453   -4.3560  1    9.0000   -3.0000
386    9.3437   -4.3418  1    9.0000   -3.0000
387    9.3691   -4.3263  1    9.0000   -3.0000
388    9.3649   -4.3293  1    9.0000   -3.0000
389    9.3717   -4.3442  1    9.0000   -3.0000
390    9.3772   -4.3466  1    9.0000   -3.0000
391    9.3744   -4.3566  1    9.0000   -3.0000
392    9.3816   -4.3924  1    9.0000   -3.0000
393    9.3854   -4.4188  1    9.0000   -3.0000
394    9.3976   -4.4070  1    9.0000   -3.0000
395    9.4161   -4.4244  1    9.0000   -3.0000
396    9.4343   -4.4369  1    9.0000   -3.0000
397    9.4453   -4.4300  1    9.0000   -3.0000
398    9.4535   -4.4372  1    9.0000   -3.0000
399    9.4584   -4.4438  1    9.0000   -3.0000
400    9.4531   -4.4493  1    9.0000   -3.0000
401    9.4449   -4.4623  1    9.0000   -3.0000
402    9.4366   -4.4528  1    9.0000   -3.0000
403    9.4301   -4.4612  1    9.0000   -3.0000
404    9.4275   -4.4645  1    9.0000   -3.0000
405    9.4179   -4.4681  1    9.0000   -3.0000
406    9.3983   -4.4569  1    9.0000   -3.0000
407    9.3938   -4.4612  1    9.0000   -3.0000
408    9.3889   -4.4701  1    9.0000   -3.0000
409    9.3878   -4.4603  1    9.0000   -3.0000
410    9.4011   -4.4619  1    9.0000   -3.0000
411    9.4176   -4.4560  1    9.0000   -3.0000
412    9.4104   -4.4638  1    9.0000   -3.0000
413    9.4027   -4.4699  1    9.0000   -3.0000
414    9.3866   -4.4584  1    9.0000   -3.0000
415    9.4005   -4.4598  1    9.0000   -3.0000
416    9.4025   -4.4524  1    9.0000   -3.0000
417    9.4130   -4.4509  1    9.0000   -3.0000
418    9.4064   -4.4492  1    9.0000   -3.0000
419    9.4166   -4.4477  1    9.0000   -3.0000
420    9.4067   -4.4590  1    9.0000   -3.0000
421    9.3963   -4.4463  1    9.0000   -3.0000
422    9.3783   -4.4490  1    9.0000   -3.0000
423    9.3790   -4.4524  1    9.0000   -3.0000
424    9.3670   -4.4542  1    9.0000   -3.0000
425    9.3650   -4.4327  1    9.0000   -3.0000
426    9.3652   -4.4301  1    9.0000   -3.0000
427    9.3378   -4.4364  1    9.0000   -3.0000
428    9.3347   -4.4343  1    9.0000   -3.0000
429    9.3129   -4.4391  1    9.0000   -3.0000
430    9.3226   -4.4199  1    9.0000   -3.0000
431    9.3252   -4.4106  1    9.0000   -3.0000
432    9.3287   -4.4132  1    9.0000   -3.0000
433    9.3383   -4.3944  1    9.0000   -3.0000
434    9.3436   -4.3733  1    9.0000   -3.0000
435    9.3317   -4.3745  1    9.0000   -3.0000
436    9.3413   -4.3637  1    9.0000   -3.0000
437    9.3534   -4.3631  1    9.0000   -3.0000
438    9.3395   -4.3583  1    9.0000   -3.0000
439    9.3447   -4.3538  1    9.0000   -3.0000
440    9.3336   -4.3578  1    9.0000   -3.0000
441    9.3274   -4.3822  1    9.0000   -3.0000
442    9.2969   -4.3928  1    9.0000   -3.0000
443    9.2883   -4.3750  1    9.0000   -3.0000
444    9.3050   -4.3818  1    9.0000   -3.0000
445    9.2814   -4.3992  1    9.0000   -3.0000
446    9.2694   -4.3799  1    9.0000   -3.0000
447    9.2939   -4.3782  1    9.0000   -3.0000
448    9.2987   -4.4005  1    9.0000   -3.0000
449    9.2942   -4.4166  1    9.0000   -3.0000
450    9.2723   -4.4186  1    9.0000   -3.0000
451    9.2939   -4.4207  1    9.0000   -3.0000
452    9.2807   -4.4174  1    9.0000   -3.0000
453    9.2713   -4.4161  1    9.0000   -3.0000
454    9.2870   -4.4327  1    9.0000   -3.0000
455    9.2914   -4.4122  1    9.0000   -3.0000
456    9.3038   -4.4230  1    9.0000   -3.0000
457    9.3063   -4.4487  1    9.0000   -3.0000
458    9.2898   -4.4357  1    9.0000   -3.0000
459    9.2766   -4.4328  1    9.0000   -3.0000
460    9.2845   -4.4391  1    9.0000   -3.0000
461    9.2866   -4.4384  1    9.0000   -3.0000
462    9.2838   -4.4454  1    9.0000   -3.0000
463    9.2717   -4.4488  1    9.0000   -3.0000
464    9.2669   -4.4494  1    9.0000   -3.0000
465    9.2782   -4.4411  1    9.0000   -3.0000
466    9.2763   -4.4384  1    9.0000   -3.0000
467    9.2672   -4.4421  1    9.0000   -3.0000
468    9.2633   -4.4450  1    9.0000   -3.0000
469    9.2576   -4.4226  1    9.0000   -3.0000
470    9.2533   -4.4481  1    9.0000   -3.0000
471    9.2502   -4.4508  1    9.0000   -3.0000
472    9.2474   -4.4359  1    9.0000   -3.0000
473    9.2677   -4.4296  1    9.0000   -3.0000
474    9.2849   -4.4352  1    9.0000   -3.0000
475    9.2685   -4.4525  1    9.0000   -3.0000
476    9.2791   -4.4587  1    9.0000   -3.0000
477    9.2952   -4.4562  1    9.0000   -3.0000
478    9.3066   -4.4465  1    9.0000   -3.0000
479    9.2921   -4.4637  1    9.0000   -3.0000
480    9.2706   -4.4675  1    9.0000   -3.0000
481    9.2785   -4.4675  1    9.0000   -3.0000
482    9.2852   -4.4566  1    9.0000   -3.0000
483    9.3029   -4.4510  1    9.0000   -3.0000
484    9.3120   -4.4625  1    9.0000   -3.0000
485    9.3121   -4.4592  1    9.0000   -3.0000
486    9.3100   -4.4470  1    9.0000   -3.0000
487    9.3096   -4.4357  1    9.0000   -3.0000
488    9.3116   -4.4269  1    9.0000   -3.0000
489    9.3085   -4.4627  1    9.0000   -3.0000
490    9.2845   -4.4570  1    9.0000   -3.0000
491    9.2839   -4.4330  1    9.0000   -3.0000
492    9.2761   -4.4500  1    9.0000   -3.0000
493    9.2632   -4.4392  1    9.0000   -3.0000
494    9.2711   -4.4691  1    9.0000   -3.0000
495    9.2787   -4.4435  1    9.0000   -3.0000
496    9.2760   -4.4385  1    9.0000   -3.0000
497    9.2801   -4.4651  1    9.0000   -3.0000
498    9.2938   -4.4697  1    9.0000   -3.0000
499    9.2845   -4.4716  1    8.0000   -3.0000
500    9.2928   -4.4639  1   -4.0000    1.0000
501    9.3207   -4.4750  1  -11.0000    4.0000
502    9.3156   -4.4782  1  -12.0000    4.0000
503    9.3026   -4.4838  1  -12.0000    4.0000
504    9.3028   -4.4897  1  -12.0000    4.0000
505    9.3080   -4.4989  1  -12.0000    4.0000
506    9.3044   -4.5237  1  -12.0000    4.0000
507    9.3055   -4.5081  1  -12.0000    4.0000
508    9.3049   -4.5052  1  -12.0000    4.0000
509    9.3162   -4.5171  1  -12.0000    4.0000
510    9.3060   -4.5139  1  -12.0000    4.0000
511    9.2982   -4.5391  1  -12.0000    4.0000
512    9.2990   -4.5585  1  -12.0000    4.0000
513    9.2882   -4.5317  1  -12.0000    4.0000
514    9.2756   -4.5376  1  -12.0000    4.0000
515    9.2693   -4.5396  1  -12.0000    4.0000
516    9.2786   -4.5219  1  -12.0000    4.0000
517    9.2844   -4.5205  1  -12.0000    4.0000
518    9.2710   -4.5297  1  -12.0000    4.0000
519    9.2765   -4.5414  1  -12.0000    4.0000
520    9.2694   -4.5304  1  -12.0000    4.0000
521    9.2738   -4.5112  1  -12.0000    4.0000
522    9.2812   -4.5090  1  -12.0000    4.0000
523    9.2621   -4.5258  1  -12.0000    4.0000
524    9.2659   -4.5269  1  -12.0000    4.0000
525    9.2560   -4.5350  1  -12.0000    4.0000
526    9.2560   -4.5134  1  -12.0000    4.0000
527    9.2645   -4.5021  1  -12.0000    4.0000
528    9.2721   -4.4993  1  -12.0000    4.0000
529    9.2828   -4.4942  1  -12.0000    4.0000
530    9.2896   -4.4803  1  -12.0000    4.0000
531    9.3137   -4.4843  1  -12.0000    4.0000
532    9.3152   -4.4634  1  -12.0000    4.0000
533    9.3095   -4.4815  1  -12.0000    4.0000
534    9.2965   -4.5038  1  -12.0000    4.0000
535    9.3056   -4.4853  1  -12.0000    4.0000
536    9.3185   -4.4945  1  -12.0000    4.0000
537    9.2945   -4.5000  1  -12.0000    4.0000
538    9.2863   -4.4994  1  -12.0000    4.0000
539    9.2738   -4.4502  1  -12.0000    4.0000
540    9.2658   -4.4584  1  -12.0000    4.0000
541    9.2548   -4.4748  1  -12.0000    4.0000
