SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0655    3.5664  1    0.0000    0.0000
1  -14.5789   10.3035  1    0.0000    0.0000
2  -12.8857    9.1347  1    0.0000    0.0000
3  -13.8193    9.7442  1    0.0000    0.0000
4  -13.2249    9.3392  1    0.0000    0.0000
5  -13.6122    9.5603  1    0.0000    0.0000
6  -13.2907    9.4546  1    0.0000    0.0000
7  -13.6450    9.5681  1    0.0000    0.0000
8  -13.8667    9.5575  1    0.0000    0.0000
9  -14.7084    9.7662  1    0.0000    0.0000
10  -15.5465    9.7791  1    0.0000    0.0000
11  -16.2310    9.7034  1    0.0000    0.0000
12  -16.8958    9.7222  1    0.0000    0.0000
13  -16.9428    9.7122  1    0.0000    0.0000
14  -16.9176    9.7325  1    0.0000    0.0000
15  -16.7653    9.7751  1    0.0000    0.0000
16  -16.7111    9.8029  1    0.0000    0.0000
17  -16.7564    9.7933  1    0.0000    0.0000
18  -16.7914    9.7981  1    0.0000    0.0000
19  -16.8496    9.8283  1    0.0000    0.0000
20  -16.9144    9.8048  1    0.0000    0.0000
21  -16.9323    9.7519  1    0.0000    0.0000
22  -16.9190    9.7763  1    0.0000    0.0000
23  -16.8655    9.7962  1    0.0000    0.0000
24  -16.8659    9.8062  1    0.0000    0.0000
25  -16.8468    9.7832  1    0.0000    0.0000
26  -16.8317    9.8046  1    0.0000    0.0000
27  -16.8397    9.7786  1    0.0000    0.0000
28  -16.8280    9.7824  1    0.0000    0.0000
29  -16.8453    9.7620  1    0.0000    0.0000
30  -16.8534    9.8074  1    0.0000    0.0000
31  -16.8258    9.8363  1    0.0000    0.0000
32  -16.8332    9.7793  1    0.0000    0.0000
33  -16.8213    9.7785  1    0.0000    0.0000
34  -16.8474    9.7805  1    0.0000    0.0000
35  -16.8144    9.8473  1    0.0000    0.0000
36  -16.8072    9.8327  1    0.0000    0.0000
37  -16.8392    9.8346  1    0.0000    0.0000
38  -16.8156    9.7862  1    0.0000    0.0000
39  -16.8422    9.8088  1    0.0000    0.0000
40  -16.8823    9.8203  1    0.0000    0.0000
41  -16.8947    9.8290  1    0.0000    0.0000
42  -16.8760    9.8179  1    0.0000    0.0000
43  -16.8422    9.7822  1    0.0000    0.0000
44  -16.9207    9.7816  1    0.0000    0.0000
45  -16.6304    9.6756  0    0.0000    0.0000
46  -17.1752    9.7527  0    0.0000    0.0000
47  -16.3133    9.8223  0    0.0000    0.0000
48  -17.6777    9.6799  0    0.0000    0.0000
49  -14.7046    9.3662  0    0.0000    0.0000
50  -18.5397    9.3604  0    0.0000    0.0000
51  -12.3358    8.5936  0    0.0000    0.0000
52  -31.8563   12.2471  0    0.0000    0.0000
53    0.9858   24.1747  0    0.0000    0.0000
54  -13.2868   10.4871  0    0.0000    0.0000
55  -47.8404    0.1683  0    0.0000    0.0000
56  -37.9097    2.3540  0    0.0000    0.0000
57  -43.5726    1.1863  0    0.0000    0.0000
58  -40.0198    1.9097  0    0.0000    0.0000
59  -42.2851    1.4417  0    0.0000    0.0000
60  -40.8707    1.7441  0    0.0000    0.0000
61  -41.7119    1.5549  0    0.0000    0.0000
62  -41.2498    1.6664  0    0.0000    0.0000
63  -41.4681    1.6042  0    0.0000    0.0000
64  -41.3985    1.6288  0    0.0000    0.0000
65  -41.3985    1.6288  0    0.0000    0.0000
66  -41.3985    1.6288  0    0.0000    0.0000
67  -41.3985    1.6288  0    0.0000    0.0000
68  -41.3985    1.6288  0    0.0000    0.0000
69  -41.3985    1.6288  0    0.0000    0.0000
70  -41.3985    1.6288  0    0.0000    0.0000
71  -41.3985    1.6288  0    0.0000    0.0000
72  -41.3985    1.6288  0    0.0000    0.0000
73  -41.3985    1.6288  0    0.0000    0.0000
74  -41.3985    1.6288  0    0.0000    0.0000
75  -41.3985    1.6288  0    0.0000    0.0000
76  -41.3985    1.6288  0    0.0000    0.0000
77  -41.3985    1.6288  0    0.0000    0.0000
78  -41.3985    1.6288  0    0.0000    0.0000
79  -41.3985    1.6288  0    0.0000    0.0000
80  -41.3985    1.6288  0    0.0000    0.0000
81  -41.3985    1.6288  0    0.0000    0.0000
82  -41.4471    1.6316  0    0.0000    0.0000
83  -41.3315    1.6246  0    0.0000    0.0000
84  -41.5575    1.6384  0    0.0000    0.0000
85  -41.1627    1.6139  0    0.0000    0.0000
86  -41.8085    1.6540  0    0.0000    0.0000
87  -40.7912    1.5905  0    0.0000    0.0000
88  -42.3793    1.6896  0    0.0000    0.0000
89  -39.8162    1.5301  0    0.0000    0.0000
90  -44.5396    1.8214  0    0.0000    0.0000
91  -17.7021    0.2260  0    0.0000    0.0000
92   -0.5663   -0.5005  0    0.0000    0.0000
93   -5.0076   -0.1262  0    0.0000    0.0000
94   -1.6509   -0.2927  0    0.0000    0.0000
95   -3.0774    0.0365  0    0.0000    0.0000
96   -2.0281    0.2210  0    0.0000    0.0000
97   -2.6748    0.4276  0    0.0000    0.0000
98   -2.2193    0.4864  0    0.0000    0.0000
99   -2.4594    0.4239  0    0.0000    0.0000
100   -2.2835    0.3572  0    0.0000    0.0000
101   -2.2937    0.2208  1    0.0000    0.0000
102   -2.2879    0.1075  1    0.0000    0.0000
103   -2.2938   -0.0539  1    0.0000    0.0000
104   -2.2962   -0.1949  1    0.0000    0.0000
105   -2.3083   -0.3285  1    0.0000    0.0000
106   -2.2870   -0.3825  1    0.0000    0.0000
107   -2.2740   -0.3958  1    0.0000    0.0000
108   -2.3212   -0.5118  1    0.0000    0.0000
109   -1.9354   -0.4935  1    0.0000    0.0000
110   -1.4149   -0.4462  1    0.0000    0.0000
111   -0.9888   -0.3419  1    0.0000    0.0000
112   -0.7338   -0.3177  1    0.0000    0.0000
113   -0.8076   -0.3245  1    0.0000    0.0000
114   -0.9718   -0.3501  1    0.0000    0.0000
115   -1.0657   -0.3322  1    0.0000    0.0000
116   -1.1018   -0.3398  1    0.0000    0.0000
117   -1.0626   -0.2560  1    0.0000    0.0000
118   -1.0328   -0.2225  1    0.0000    0.0000
119   -0.9919   -0.2368  1    0.0000    0.0000
120   -0.9975   -0.1827  1    0.0000    0.0000
121   -1.0052   -0.1948  1    0.0000    0.0000
122   -1.0068   -0.2183  1    0.0000    0.0000
123   -1.0373   -0.2025  1    0.0000    0.0000
124   -1.0512   -0.2011  1    0.0000    0.0000
125   -1.0268   -0.2541  1    0.0000    0.0000
126   -1.0729   -0.2611  1    0.0000    0.0000
127   -1.0729   -0.2793  1    0.0000    0.0000
128   -1.0878   -0.2643  1    0.0000    0.0000
129   -1.1022   -0.2726  1    0.0000    0.0000
130   -1.0986   -0.3347  1    0.0000    0.0000
