SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0003    1.4605  1    0.0000    0.0000
1  -17.1902    4.1682  1    0.0000    0.0000
2  -15.1301    3.5950  1    0.0000    0.0000
3  -16.2081    3.9143  1    0.0000    0.0000
4  -15.6322    3.8171  1    0.0000    0.0000
5  -16.1233    3.9499  1    0.0000    0.0000
6  -15.8671    3.9260  1    0.0000    0.0000
7  -16.0377    3.9754  1    0.0000    0.0000
8  -15.8670    3.8767  1    0.0000    0.0000
9  -15.8815    3.8599  1    0.0000    0.0000
10  -15.8830    3.8921  1    0.0000    0.0000
11  -15.9507    3.9035  1    0.0000    0.0000
12  -15.9559    3.8998  1    0.0000    0.0000
13  -15.9190    3.8976  1    0.0000    0.0000
14  -15.9146    3.9113  1    0.0000    0.0000
15  -15.9657    3.8899  1    0.0000    0.0000
16  -16.0042    3.8301  1    0.0000    0.0000
17  -15.9719    3.8230  1    0.0000    0.0000
18  -15.8844    3.8863  1    0.0000    0.0000
19  -15.9513    3.8256  1    0.0000    0.0000
20  -15.9798    3.8785  1    0.0000    0.0000
21  -15.8901    3.8748  1    0.0000    0.0000
22  -15.9409    3.8393  1    0.0000    0.0000
23  -15.9745    3.8298  1    0.0000    0.0000
24  -15.9664    3.8231  1    0.0000    0.0000
25  -15.9368    3.7881  1    0.0000    0.0000
26  -15.9568    3.8576  1    0.0000    0.0000
27  -15.9529    3.9079  1    0.0000    0.0000
28  -15.9176    3.8607  1    0.0000    0.0000
29  -15.9167    3.8340  1    0.0000    0.0000
30  -15.9271    3.8672  1    0.0000    0.0000
31  -15.9437    3.8510  1    0.0000    0.0000
32  -15.9551    3.8727  1    0.0000    0.0000
33  -15.9130    3.9243  1    0.0000    0.0000
34  -15.9533    3.8442  1    0.0000    0.0000
35  -15.9350    3.8752  1    0.0000    0.0000
36  -15.9305    3.9431  1    0.0000    0.0000
37  -15.9665    3.9181  1    0.0000    0.0000
38  -15.9511    3.8931  1    0.0000    0.0000
39  -15.9326    3.8968  1    0.0000    0.0000
40  -15.8877    3.9098  1    0.0000    0.0000
41  -15.9689    3.9149  1    0.0000    0.0000
42  -15.9650    3.8896  1    0.0000    0.0000
43  -15.9702    3.9023  1    0.0000    0.0000
44  -16.0217    3.9452  1    0.0000    0.0000
45  -15.9323    3.9171  1    0.0000    0.0000
46  -15.9846    3.9394  1    0.0000    0.0000
47  -15.9725    3.9019  1    0.0000    0.0000
48  -15.9317    3.9406  1    0.0000    0.0000
49  -15.9463    3.9206  1    0.0000    0.0000
50  -15.9117    3.8590  1    0.0000    0.0000
51  -15.9323    3.9196  1    0.0000    0.0000
52  -15.9442    3.8873  1    0.0000    0.0000
53  -15.9463    3.8406  1    0.0000    0.0000
54  -15.9438    3.8744  1    0.0000    0.0000
55  -15.9714    3.9317  1    0.0000    0.0000
56  -15.9456    3.9077  1    0.0000    0.0000
57  -15.9141    3.9005  1    0.0000    0.0000
58  -15.9157    3.9100  1    0.0000    0.0000
59  -15.9184    3.8978  1    0.0000    0.0000
60  -15.9168    3.8434  1    0.0000    0.0000
61  -15.9138    3.9035  1    0.0000    0.0000
62  -15.9127    3.9754  1    0.0000    0.0000
63  -15.8382    3.9430  1    0.0000    0.0000
64  -15.8521    3.9444  1    0.0000    0.0000
65  -15.8716    3.8956  1    0.0000    0.0000
66  -15.8285    3.8736  1    0.0000    0.0000
67  -15.8417    3.8449  1    0.0000    0.0000
68  -15.8568    3.8169  1    0.0000    0.0000
69  -15.8252    3.9055  1    0.0000    0.0000
70  -15.7911    3.8839  1    0.0000    0.0000
71  -15.3751    3.8363  1    0.0000    0.0000
72  -14.1150    3.4736  1    0.0000    0.0000
73  -12.2581    2.9279  1    0.0000    0.0000
74  -10.1558    2.3540  1    0.0000    0.0000
75   -8.0021    1.8534  1    0.0000    0.0000
76   -6.1162    1.5425  1    0.0000    0.0000
77   -4.4392    1.5517  1    0.0000    0.0000
78   -2.9209    1.6343  1    0.0000    0.0000
79   -1.5505    1.3959  1    0.0000    0.0000
80   -0.6812    1.2306  1    0.0000    0.0000
81   -0.5348    1.1484  1    0.0000    0.0000
82   -0.8928    1.3030  1    0.0000    0.0000
83   -1.1419    1.5252  1    0.0000    0.0000
84   -1.1097    1.6200  1    0.0000    0.0000
85   -0.8804    1.6153  1    0.0000    0.0000
86   -0.6616    1.5172  1    0.0000    0.0000
87   -0.5809    1.3961  1    0.0000    0.0000
88   -0.6465    1.3804  1    0.0000    0.0000
89   -0.7601    1.4178  1    0.0000    0.0000
90   -0.7715    1.4277  1    0.0000    0.0000
91   -0.7774    1.4750  1    0.0000    0.0000
92   -0.8059    1.4270  1    0.0000    0.0000
93   -0.7868    1.4092  1    0.0000    0.0000
94   -0.6730    1.4214  1    0.0000    0.0000
95   -0.6827    1.4498  1    0.0000    0.0000
96   -0.6708    1.4362  1    0.0000    0.0000
97   -0.7491    1.4222  1    0.0000    0.0000
98   -0.7609    1.4604  1    0.0000    0.0000
99   -0.7284    1.4503  1    0.0000    0.0000
100   -0.7748    1.3901  1    0.0000    0.0000
101   -0.8273    1.3698  1    0.0000    0.0000
102   -0.8263    1.3612  1    0.0000    0.0000
103   -0.8112    1.3723  1    0.0000    0.0000
104   -0.8208    1.3792  1    0.0000    0.0000
105   -0.7834    1.4244  1    0.0000    0.0000
106   -0.7758    1.4284  1    0.0000    0.0000
107   -0.7737    1.4472  1    0.0000    0.0000
108   -0.7521    1.3976  1    0.0000    0.0000
109   -0.7502    1.4187  1    0.0000    0.0000
110   -0.7619    1.4325  1    0.0000    0.0000
111   -0.7765    1.4234  1    0.0000    0.0000
112   -0.7804    1.3469  1    0.0000    0.0000
113   -0.6946    1.4052  1    0.0000    0.0000
114   -0.7687    1.4327  1    0.0000    0.0000
115   -0.8165    1.3812  1    0.0000    0.0000
116   -0.7869    1.4120  1    0.0000    0.0000
117   -0.7208    1.4135  1    0.0000    0.0000
118   -0.7695    1.3828  1    0.0000    0.0000
119   -0.7224    1.3950  1    0.0000    0.0000
120   -0.6970    1.3487  1    0.0000    0.0000
121   -0.8311    1.3032  1    0.0000    0.0000
122   -0.6295    1.1429  1    0.0000    0.0000
123   -0.0676    0.5419  1    0.0000    0.0000
124    0.3186    0.0515  1    0.0000    0.0000
125    0.4415   -0.0603  1    0.0000    0.0000
126    0.2800    0.0474  1    0.0000    0.0000
127    0.0734    0.2743  1    0.0000    0.0000
128    0.0553    0.3938  1    0.0000    0.0000
129    0.0718    0.4146  1    0.0000    0.0000
130    0.0616    0.4094  1    0.0000    0.0000
131    0.0693    0.3804  1    0.0000    0.0000
132    0.0658    0.2689  1    0.0000    0.0000
133    0.1151    0.2397  1    0.0000    0.0000
134    0.0698    0.2994  1    0.0000    0.0000
135    0.0592    0.2786  1    0.0000    0.0000
136    0.0451    0.2732  1    0.0000    0.0000
137    0.0538    0.2939  1    0.0000    0.0000
138    0.0789    0.2894  1    0.0000    0.0000
139    0.1012    0.2625  1    0.0000    0.0000
140    0.1010    0.2479  1    0.0000    0.0000
141    0.0680    0.2508  1    0.0000    0.0000
142    0.1135    0.2055  1    0.0000    0.0000
143    0.0914    0.2226  1    0.0000    0.0000
144    0.0787    0.3327  1    0.0000    0.0000
145    0.0767    0.3682  1    0.0000    0.0000
146    0.1365    0.3005  1    0.0000    0.0000
147    0.1249    0.2697  1    0.0000    0.0000
148    0.0895    0.2512  1    0.0000    0.0000
149    0.0344    0.2531  1    0.0000    0.0000
150    0.0449    0.2449  1    0.0000    0.0000
151    0.0499    0.2569  1    0.0000    0.0000
152    0.0805    0.2571  1    0.0000    0.0000
153    0.1087    0.2538  1    0.0000    0.0000
154    0.0824    0.2422  1    0.0000    0.0000
155    0.0362    0.1872  1    0.0000    0.0000
156    0.0452    0.1959  1    0.0000    0.0000
157    0.0441    0.1964  1    0.0000    0.0000
158   -0.0047    0.1984  1    0.0000    0.0000
159    0.0592    0.2337  1    0.0000    0.0000
160    0.0545    0.2533  1    0.0000    0.0000
161    0.0444    0.2617  1    0.0000    0.0000
162    0.0407    0.2642  1    0.0000    0.0000
163    0.0611    0.2243  1    0.0000    0.0000
164    0.0592    0.2418  1    0.0000    0.0000
165   -0.0208    0.2726  1    0.0000    0.0000
166    0.0190    0.2512  1    0.0000    0.0000
167    0.0344    0.2675  1    0.0000    0.0000
168    0.0383    0.2152  1    0.0000    0.0000
169    0.0644    0.2011  1    0.0000    0.0000
170    0.0498    0.2044  1    0.0000    0.0000
171   -0.0086    0.2182  1    0.0000    0.0000
172   -0.0051    0.3111  1    0.0000    0.0000
173    0.0735    0.2344  1    0.0000    0.0000
174    0.0136    0.2258  1    0.0000    0.0000
175    0.0427    0.2533  1    0.0000    0.0000
176   -0.0057    0.2551  1    0.0000    0.0000
177    0.0119    0.2552  1    0.0000    0.0000
178   -0.0420    0.2464  1    0.0000    0.0000
179    0.0072    0.2501  1    0.0000    0.0000
180    0.0374    0.2105  1    0.0000    0.0000
181   -0.0108    0.2183  1    0.0000    0.0000
182    0.0230    0.2922  1    0.0000    0.0000
183    0.0037    0.2603  1    0.0000    0.0000
184    0.0107    0.2530  1    0.0000    0.0000
185    0.0306    0.2502  1    0.0000    0.0000
186    0.0505    0.2286  1    0.0000    0.0000
187   -0.0096    0.2055  1    0.0000    0.0000
188   -0.0090    0.2171  1    0.0000    0.0000
189    0.0329    0.2307  1    0.0000    0.0000
190    0.0852    0.2662  1    0.0000    0.0000
191    0.2386    0.1450  1    0.0000    0.0000
192    0.4505    0.0675  1    0.0000    0.0000
193    0.5537    0.0575  1    0.0000    0.0000
194    0.4531    0.0763  1    0.0000    0.0000
