SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
58   -5.7918   -4.0567  0    0.0000    0.0000
59   -5.2059   -3.3134  0    0.0000    0.0000
60   -4.6244   -2.7783  0    0.0000    0.0000
61   -4.7996   -2.0023  0    0.0000    0.0000
62   -3.9102   -2.2068  0    0.0000    0.0000
63   -4.2593   -1.4814  0    0.0000    0.0000
64   -3.1068   -2.0577  1    0.0000    0.0000
65   -2.1941   -2.7294  1    0.0000    0.0000
66   -2.0641   -2.6614  1    0.0000    0.0000
67   -1.9812   -2.6762  1    0.0000    0.0000
68   -1.9646   -2.1864  1    0.0000    0.0000
69   -2.0109   -2.2062  1    0.0000    0.0000
70   -2.0795   -1.9554  1    0.0000    0.0000
71   -2.0558   -1.7256  1    0.0000    0.0000
72   -2.0665   -1.5089  1    0.0000    0.0000
73   -2.0627   -1.2929  1    0.0000    0.0000
74   -2.0597   -1.1198  1    0.0000    0.0000
75   -1.9965   -1.1036  1    0.0000    0.0000
76   -1.8465   -1.1183  1    0.0000    0.0000
77   -1.7891   -1.1154  1    0.0000    0.0000
78   -1.7878   -1.1119  1    0.0000    0.0000
79   -1.7918   -1.1682  1    0.0000    0.0000
80   -1.7897   -1.2019  1    0.0000    0.0000
81   -1.7750   -1.3368  1    0.0000    0.0000
82   -1.7611   -1.4122  1    0.0000    0.0000
83   -1.7812   -1.4683  1    0.0000    0.0000
84   -1.7681   -1.4611  1    0.0000    0.0000
85   -1.7608   -1.4647  1    0.0000    0.0000
86   -1.7488   -1.4852  1    0.0000    0.0000
87   -1.7351   -1.5178  1    0.0000    0.0000
88   -1.7315   -1.4937  1    0.0000    0.0000
89   -1.7429   -1.4782  1    0.0000    0.0000
90   -1.7662   -1.4964  1    0.0000    0.0000
91   -1.7408   -1.4664  1    0.0000    0.0000
92   -1.7374   -1.4763  1    0.0000    0.0000
93   -1.7465   -1.5124  1    0.0000    0.0000
94   -1.7366   -1.5145  1    0.0000    0.0000
95   -1.7426   -1.4899  1    0.0000    0.0000
96   -1.7529   -1.4955  1    0.0000    0.0000
97   -1.7252   -1.4758  1    0.0000    0.0000
98   -1.5558   -1.5018  1    0.0000    0.0000
99   -0.9849   -1.5157  1    0.0000    0.0000
100   -0.1176   -1.6203  1    0.0000    0.0000
101    0.4641   -1.8300  1    0.0000    0.0000
102    0.5148   -1.9228  1    0.0000    0.0000
103    0.3091   -1.8712  1    0.0000    0.0000
104    0.1751   -1.6873  1    0.0000    0.0000
105    0.2199   -1.6443  1    0.0000    0.0000
106    0.3294   -1.7531  1    0.0000    0.0000
107    0.4004   -1.8457  1    0.0000    0.0000
108    0.4228   -1.8340  1    0.0000    0.0000
109    0.4529   -1.8424  1    0.0000    0.0000
110    0.4647   -1.8739  1    0.0000    0.0000
111    0.4414   -1.8798  1    0.0000    0.0000
112    0.4237   -1.8780  1    0.0000    0.0000
113    0.4145   -1.8504  1    0.0000    0.0000
114    0.3906   -1.8553  1    0.0000    0.0000
115    0.3870   -1.8758  1    0.0000    0.0000
116    0.3937   -1.8919  1    0.0000    0.0000
117    0.3803   -1.9094  1    0.0000    0.0000
118    0.3602   -1.8944  1    0.0000    0.0000
119    0.3603   -1.8586  1    0.0000    0.0000
120    0.3767   -1.8419  1    0.0000    0.0000
121    0.3650   -1.8504  1    0.0000    0.0000
122    0.3548   -1.8209  1    0.0000    0.0000
123    0.3716   -1.8460  1    0.0000    0.0000
124    0.3603   -1.8972  1    0.0000    0.0000
125    0.3465   -1.8926  1    0.0000    0.0000
126    0.3337   -1.8591  1    0.0000    0.0000
127    0.3340   -1.8698  1    0.0000    0.0000
128    0.3309   -1.9024  1    0.0000    0.0000
129    0.3282   -1.9105  1    0.0000    0.0000
130    0.3456   -1.9257  1    0.0000    0.0000
131    0.3488   -1.9323  1    0.0000    0.0000
132    0.3380   -1.9234  1    0.0000    0.0000
133    0.3352   -1.9599  1    0.0000    0.0000
134    0.3318   -1.9419  1    0.0000    0.0000
135    0.3178   -1.8941  1    0.0000    0.0000
136    0.3375   -1.8941  1    0.0000    0.0000
137    0.3701   -1.8871  1    0.0000    0.0000
138    0.3617   -1.9361  1    0.0000    0.0000
139    0.3420   -1.9503  1    0.0000    0.0000
140    0.3474   -1.9414  1    0.0000    0.0000
141    0.3649   -1.9199  1    0.0000    0.0000
142    0.3628   -1.8721  1    0.0000    0.0000
143    0.3523   -1.8923  1    0.0000    0.0000
144    0.3640   -1.9270  1    0.0000    0.0000
145    0.3646   -1.9373  1    0.0000    0.0000
146    0.3712   -1.9150  1    0.0000    0.0000
147    0.3728   -1.9243  1    0.0000    0.0000
148    0.3788   -1.9315  1    0.0000    0.0000
149    0.3807   -1.8944  1    0.0000    0.0000
150    0.3841   -1.8877  1    0.0000    0.0000
151    0.3920   -1.9030  1    0.0000    0.0000
152    0.3781   -1.8933  1    0.0000    0.0000
153    0.3689   -1.8764  1    0.0000    0.0000
154    0.3545   -1.8595  1    0.0000    0.0000
155    0.3504   -1.8687  1    0.0000    0.0000
156    0.3440   -1.9481  1    0.0000    0.0000
157    0.3483   -1.9279  1    0.0000    0.0000
158    0.3370   -1.8759  1    0.0000    0.0000
159    0.3204   -1.8818  1    0.0000    0.0000
160    0.3172   -1.8856  1    0.0000    0.0000
161    0.3229   -1.9461  1    0.0000    0.0000
162    0.3249   -1.8968  1    0.0000    0.0000
163    0.3271   -1.8837  1    0.0000    0.0000
164    0.3323   -1.9241  1    0.0000    0.0000
165    0.3345   -1.9094  1    0.0000    0.0000
166    0.3237   -1.9115  1    0.0000    0.0000
167    0.3323   -1.9071  1    0.0000    0.0000
168    0.3360   -1.9184  1    0.0000    0.0000
169    0.3396   -1.9360  1    0.0000    0.0000
170    0.3440   -1.9404  1    0.0000    0.0000
171    0.3481   -1.9339  1    0.0000    0.0000
172    0.3426   -1.9258  1    0.0000    0.0000
173    0.3376   -1.9246  1    0.0000    0.0000
174    0.3479   -1.9033  1    0.0000    0.0000
175    0.3545   -1.8603  1    0.0000    0.0000
176    0.3447   -1.8925  1    0.0000    0.0000
177    0.3450   -1.9156  1    0.0000    0.0000
178    0.3527   -1.9064  1    0.0000    0.0000
179    0.3470   -1.9476  1    0.0000    0.0000
180    0.3460   -1.9244  1    0.0000    0.0000
181    0.3470   -1.9203  1    0.0000    0.0000
182    0.3451   -1.9455  1    0.0000    0.0000
183    0.3445   -1.9121  1    0.0000    0.0000
184    0.3544   -1.9498  1    0.0000    0.0000
185    0.3306   -1.9440  1    0.0000    0.0000
186    0.3174   -1.9533  1    0.0000    0.0000
187    0.3253   -1.9708  1    0.0000    0.0000
188    0.3496   -1.9559  1    0.0000    0.0000
189    0.3348   -2.0189  1    0.0000    0.0000
190    0.3164   -1.9890  1    0.0000    0.0000
191    0.3212   -1.9659  1    0.0000    0.0000
192    0.3263   -1.9924  1    0.0000    0.0000
193    0.3417   -1.9803  1    0.0000    0.0000
194    0.3258   -1.9955  1    0.0000    0.0000
195    0.3307   -2.0547  1    0.0000    0.0000
196    0.3438   -2.0235  1    0.0000    0.0000
197    0.3459   -1.9846  1    0.0000    0.0000
198    0.3474   -1.9870  1    0.0000    0.0000
199    0.3464   -2.0205  1    0.0000    0.0000
200    0.3407   -2.0076  1    0.0000    0.0000
201    0.3469   -2.0277  1    0.0000    0.0000
202    0.3432   -2.0022  1    0.0000    0.0000
203    0.3247   -1.9894  1    0.0000    0.0000
204    0.3315   -1.9887  1    0.0000    0.0000
205    0.3250   -1.9933  1    0.0000    0.0000
206    0.3362   -2.0244  1    0.0000    0.0000
207    0.3375   -2.0309  1    0.0000    0.0000
208    0.3418   -2.0465  1    0.0000    0.0000
209    0.3543   -2.0277  1    0.0000    0.0000
210    0.3602   -2.0413  1    0.0000    0.0000
211    0.3496   -2.0492  1    0.0000    0.0000
212    0.3456   -2.0344  1    0.0000    0.0000
213    0.3285   -2.0276  1    0.0000    0.0000
214    0.3412   -2.0429  1    0.0000    0.0000
215    0.3376   -2.0303  1    0.0000    0.0000
216    0.3245   -2.0445  1    0.0000    0.0000
217    0.3307   -2.0496  1    0.0000    0.0000
218    0.3253   -2.0803  1    0.0000    0.0000
219    0.3252   -2.0186  1    0.0000    0.0000
220    0.3269   -2.0209  1    0.0000    0.0000
221    0.3103   -2.0387  1    0.0000    0.0000
222    0.3100   -2.0200  1    0.0000    0.0000
223    0.3278   -2.0271  1    0.0000    0.0000
224    0.3180   -2.0838  1    0.0000    0.0000
225    0.3141   -2.1005  1    0.0000    0.0000
226    0.3052   -2.0742  1    0.0000    0.0000
227    0.3167   -2.0380  1    0.0000    0.0000
228    0.3223   -2.0344  1    0.0000    0.0000
229    0.3249   -2.0378  1    0.0000    0.0000
230    0.3290   -2.0120  1    0.0000    0.0000
231    0.3325   -2.0169  1    0.0000    0.0000
232    0.3135   -2.0148  1    0.0000    0.0000
233    0.3306   -2.0246  1    0.0000    0.0000
234    0.3393   -2.0267  1    0.0000    0.0000
235    0.3240   -1.9807  1    0.0000    0.0000
236    0.3285   -1.9629  1    0.0000    0.0000
237    0.3169   -1.9857  1    0.0000    0.0000
238    0.3231   -2.0049  1    0.0000    0.0000
239    0.3316   -1.9727  1    0.0000    0.0000
240    0.3290   -1.9520  1    0.0000    0.0000
241    0.3398   -1.9777  1    0.0000   -0.0000
242    0.3366   -1.9959  1    0.0000   -0.0000
243    0.3397   -1.9945  1    0.0000   -0.0000
244    0.3465   -1.9914  1   -0.0000    0.0000
245    0.3431   -1.9952  1    0.0000   -0.0000
246    0.3456   -1.9857  1   -0.0000    0.0000
247    0.3421   -1.9891  1    0.0000   -0.0000
248    0.3453   -2.0127  1   -0.0000    0.0000
249    0.3522   -1.9763  1   -0.0000    0.0000
250    0.3355   -1.9890  1   -2.0000    4.0000
251    0.3429   -1.9631  1   -4.0000    6.0000
252    0.3463   -1.9580  1   -4.0000    6.0000
253    0.3352   -1.9165  1   -4.0000    6.0000
254    0.3232   -1.9146  1   -4.0000    6.0000
255    0.3387   -1.9748  1   -4.0000    6.0000
256    0.3367   -1.9452  1   -4.0000    6.0000
257    0.3247   -1.9756  1   -4.0000    6.0000
258    0.3236   -1.9578  1   -4.0000    6.0000
259    0.3309   -1.9264  1   -4.0000    6.0000
260    0.3413   -1.8985  1   -4.0000    6.0000
261    0.3502   -1.9114  1   -4.0000    6.0000
262    0.3551   -1.8793  1   -4.0000    6.0000
263    0.3543   -1.8435  1   -4.0000    6.0000
264    0.3312   -1.8835  1   -4.0000    6.0000
265    0.3386   -1.8677  1   -4.0000    6.0000
266    0.3455   -1.8799  1   -4.0000    6.0000
267    0.3512   -1.8638  1   -4.0000    6.0000
268    0.3498   -1.8499  1   -4.0000    6.0000
269    0.3468   -1.8687  1   -4.0000    6.0000
270    0.3430   -1.8186  1   -4.0000    6.0000
271    0.3602   -1.7430  1   -4.0000    6.0000
272    0.3628   -1.7942  1   -4.0000    6.0000
273    0.3659   -1.7855  1   -4.0000    6.0000
274    0.3568   -1.7800  1   -4.0000    6.0000
275    0.3591   -1.8241  1   -4.0000    6.0000
276    0.3785   -1.7813  1   -4.0000    6.0000
277    0.3695   -1.7274  1   -4.0000    6.0000
278    0.3626   -1.6744  1   -4.0000    6.0000
279    0.3839   -1.6364  1   -4.0000    6.0000
280    0.3704   -1.6460  1   -4.0000    6.0000
281    0.3658   -1.6410  1   -4.0000    6.0000
282    0.3766   -1.6226  1   -4.0000    6.0000
283    0.3757   -1.6308  1   -4.0000    6.0000
284    0.3794   -1.6250  1   -4.0000    6.0000
285    0.3726   -1.6127  1   -4.0000    6.0000
286    0.3614   -1.6122  1   -4.0000    6.0000
287    0.3428   -1.5820  1   -4.0000    6.0000
288    0.3526   -1.5513  1   -4.0000    6.0000
289    0.3533   -1.5021  1   -4.0000    6.0000
290    0.3414   -1.4682  1   -4.0000    6.0000
291    0.3337   -1.4495  1   -4.0000    6.0000
292    0.3478   -1.4358  1   -4.0000    6.0000
293    0.3454   -1.4039  1   -4.0000    6.0000
294    0.3508   -1.4348  1   -4.0000    6.0000
295    0.3503   -1.4128  1   -4.0000    6.0000
296    0.3393   -1.4220  1   -4.0000    6.0000
297    0.3404   -1.4438  1   -4.0000    6.0000
298    0.3399   -1.4277  1   -4.0000    6.0000
299    0.3354   -1.4469  1   -4.0000    6.0000
300    0.3200   -1.4352  1   -4.0000    6.0000
301    0.3228   -1.4347  1   -4.0000    6.0000
302    0.3166   -1.4417  1   -4.0000    6.0000
303    0.3222   -1.4193  1   -4.0000    6.0000
304    0.3305   -1.3957  1   -4.0000    6.0000
305    0.3274   -1.4116  1   -4.0000    6.0000
306    0.3369   -1.4312  1   -4.0000    6.0000
307    0.2939   -1.4142  1   -4.0000    6.0000
308   -0.2614   -0.9074  1   -4.0000    6.0000
309   -1.2177    0.4619  1   -4.0000    6.0000
310   -2.1504    2.2225  1   -4.0000    6.0000
311   -2.8168    3.5259  1   -4.0000    6.0000
312   -3.3402    4.0253  1   -4.0000    6.0000
313   -3.9588    4.1663  1   -4.0000    6.0000
314   -4.6059    4.2737  1   -4.0000    6.0000
315   -5.0331    4.5928  1   -4.0000    6.0000
316   -4.8883    4.8038  1   -4.0000    6.0000
317   -4.5768    4.6399  1   -4.0000    6.0000
318   -4.5137    4.5678  1   -4.0000    6.0000
319   -4.6328    4.6125  1   -4.0000    6.0000
320   -4.7499    4.7365  1   -4.0000    6.0000
321   -4.7823    4.8067  1   -4.0000    6.0000
322   -4.7517    4.8165  1   -4.0000    6.0000
323   -4.7173    4.7612  1   -4.0000    6.0000
324   -4.6922    4.7158  1   -4.0000    6.0000
325   -4.6820    4.7415  1   -4.0000    6.0000
326   -4.6998    4.7339  1   -4.0000    6.0000
327   -4.7024    4.7514  1   -4.0000    6.0000
328   -4.6864    4.7409  1   -4.0000    6.0000
329   -4.7172    4.7300  1   -4.0000    6.0000
330   -4.7442    4.7192  1   -4.0000    6.0000
331   -4.7383    4.7381  1   -4.0000    6.0000
332   -4.7370    4.7869  1   -4.0000    6.0000
333   -4.7276    4.7432  1   -4.0000    6.0000
334   -4.7266    4.7512  1   -4.0000    6.0000
335   -4.7260    4.7621  1   -4.0000    6.0000
336   -4.7453    4.7531  1   -4.0000    6.0000
337   -4.7565    4.7519  1   -4.0000    6.0000
338   -4.7535    4.7516  1   -4.0000    6.0000
339   -4.7610    4.7611  1   -4.0000    6.0000
340   -4.7681    4.7679  1   -4.0000    6.0000
341   -4.7652    4.7551  1   -4.0000    6.0000
342   -4.7735    4.7588  1   -4.0000    6.0000
343   -4.7476    4.7578  1   -4.0000    6.0000
344   -4.7695    4.7900  1   -4.0000    6.0000
345   -4.7930    4.7820  1   -4.0000    6.0000
346   -4.7817    4.7750  1   -4.0000    6.0000
347   -4.7663    4.8070  1   -4.0000    6.0000
348   -4.7813    4.8034  1   -4.0000    6.0000
349   -4.7732    4.7942  1   -4.0000    6.0000
350   -4.7687    4.7749  1   -4.0000    6.0000
351   -4.7665    4.7539  1   -4.0000    6.0000
352   -4.7532    4.7291  1   -4.0000    6.0000
353   -4.7493    4.7241  1   -4.0000    6.0000
354   -4.7684    4.7374  1   -4.0000    6.0000
355   -4.7785    4.7454  1   -4.0000    6.0000
356   -4.7955    4.7725  1   -4.0000    6.0000
357   -4.7884    4.7795  1   -4.0000    6.0000
358   -4.7857    4.7435  1   -4.0000    6.0000
359   -4.8000    4.7312  1   -4.0000    6.0000
360   -4.7991    4.7357  1   -4.0000    6.0000
361   -4.8008    4.7166  1   -4.0000    6.0000
362   -4.8103    4.7124  1   -4.0000    6.0000
363   -4.8238    4.7008  1   -4.0000    6.0000
364   -4.8234    4.7016  1   -4.0000    6.0000
365   -4.8132    4.6980  1   -4.0000    6.0000
366   -4.8299    4.6435  1   -4.0000    6.0000
367   -4.8412    4.6707  1   -4.0000    6.0000
368   -4.8381    4.6338  1   -4.0000    6.0000
369   -4.8208    4.6210  1   -4.0000    6.0000
370   -4.8221    4.6391  1   -4.0000    6.0000
371   -4.8263    4.6258  1   -4.0000    6.0000
372   -4.8154    4.6326  1   -4.0000    6.0000
373   -4.8209    4.6332  1   -4.0000    6.0000
374   -4.8228    4.6242  1   -4.0000    6.0000
375   -4.8195    4.5973  1   -4.0000    6.0000
376   -4.8011    4.5803  1   -4.0000    6.0000
377   -4.7863    4.6019  1   -4.0000    6.0000
378   -4.7781    4.6024  1   -4.0000    6.0000
379   -4.7984    4.6219  1   -4.0000    6.0000
380   -4.7907    4.6359  1   -4.0000    6.0000
381   -4.7928    4.6823  1   -4.0000    6.0000
382   -4.8005    4.7047  1   -4.0000    6.0000
383   -4.8285    4.6749  1   -4.0000    6.0000
384   -4.8397    4.6461  1   -4.0000    6.0000
385   -4.8152    4.6439  1   -4.0000    6.0000
386   -4.8104    4.6371  1   -4.0000    6.0000
387   -4.8075    4.6380  1   -4.0000    6.0000
388   -4.8085    4.6280  1   -4.0000    6.0000
389   -4.8196    4.6221  1   -4.0000    6.0000
390   -4.8172    4.6397  1   -4.0000    6.0000
391   -4.8146    4.6313  1   -4.0000    6.0000
392   -4.8038    4.6165  1   -4.0000    6.0000
393   -4.7947    4.6171  1   -4.0000    6.0000
394   -4.7907    4.6303  1   -4.0000    6.0000
395   -4.7810    4.6483  1   -4.0000    6.0000
396   -4.7853    4.6469  1   -4.0000    6.0000
397   -4.7844    4.6153  1   -4.0000    6.0000
398   -4.7878    4.6304  1   -4.0000    6.0000
399   -4.7831    4.6450  1   -4.0000    6.0000
400   -4.7936    4.6780  1   -4.0000    6.0000
401   -4.7939    4.6810  1   -4.0000    6.0000
402   -4.7804    4.6949  1   -4.0000    6.0000
403   -4.7807    4.6852  1   -4.0000    6.0000
404   -4.7670    4.6676  1   -4.0000    6.0000
405   -4.7546    4.6714  1   -4.0000    6.0000
406   -4.7594    4.6707  1   -4.0000    6.0000
407   -4.7590    4.6679  1   -4.0000    6.0000
408   -4.7527    4.6576  1   -4.0000    6.0000
409   -4.7455    4.6806  1   -4.0000    6.0000
410   -4.7505    4.6937  1   -4.0000    6.0000
411   -4.7491    4.6870  1   -4.0000    6.0000
412   -4.7401    4.6590  1   -4.0000    6.0000
413   -4.7452    4.6435  1   -4.0000    6.0000
414   -4.7294    4.6670  1   -4.0000    6.0000
415   -4.7382    4.6759  1   -4.0000    6.0000
416   -4.7510    4.6872  1   -4.0000    6.0000
417   -4.7405    4.6734  1   -4.0000    6.0000
418   -4.7327    4.6544  1   -4.0000    6.0000
419   -4.7322    4.6606  1   -4.0000    6.0000
420   -4.7224    4.6465  1   -4.0000    6.0000
421   -4.7181    4.6434  1   -4.0000    6.0000
422   -4.7266    4.6416  1   -4.0000    6.0000
423   -4.7212    4.6379  1   -4.0000    6.0000
424   -4.7320    4.6316  1   -4.0000    6.0000
425   -4.7157    4.6291  1   -4.0000    6.0000
426   -4.7006    4.6578  1   -4.0000    6.0000
427   -4.6958    4.6540  1   -4.0000    6.0000
428   -4.7117    4.6604  1   -4.0000    6.0000
429   -4.7114    4.6483  1   -4.0000    6.0000
430   -4.6996    4.6678  1   -4.0000    6.0000
431   -4.6968    4.6970  1   -4.0000    6.0000
432   -4.6964    4.6828  1   -4.0000    6.0000
433   -4.7000    4.6733  1   -4.0000    6.0000
434   -4.6886    4.6568  1   -4.0000    6.0000
435   -4.6804    4.6509  1   -4.0000    6.0000
436   -4.6930    4.6675  1   -4.0000    6.0000
437   -4.6721    4.6610  1   -4.0000    6.0000
438   -4.6799    4.6708  1   -4.0000    6.0000
439   -4.6703    4.6804  1   -4.0000    6.0000
440   -4.6664    4.6683  1   -4.0000    6.0000
441   -4.6538    4.6870  1   -4.0000    6.0000
442   -4.6426    4.7010  1   -4.0000    6.0000
443   -4.6531    4.6947  1   -4.0000    6.0000
444   -4.6526    4.6976  1   -4.0000    6.0000
445   -4.6418    4.7206  1   -4.0000    6.0000
446   -4.6463    4.6871  1   -4.0000    6.0000
447   -4.6500    4.7273  1   -4.0000    6.0000
448   -4.6587    4.7379  1   -4.0000    6.0000
449   -4.6630    4.7498  1   -4.0000    6.0000
450   -4.6633    4.7559  1   -4.0000    6.0000
451   -4.6538    4.7373  1   -4.0000    6.0000
452   -4.6571    4.7532  1   -4.0000    6.0000
453   -4.6567    4.7612  1   -4.0000    6.0000
454   -4.6450    4.7576  1   -4.0000    6.0000
455   -4.6554    4.7531  1   -4.0000    6.0000
456   -4.6595    4.7816  1   -4.0000    6.0000
457   -4.6687    4.7826  1   -4.0000    6.0000
458   -4.6700    4.7782  1   -4.0000    6.0000
459   -4.6584    4.7754  1   -4.0000    6.0000
460   -4.6658    4.7767  1   -4.0000    6.0000
461   -4.6788    4.7405  1   -4.0000    6.0000
462   -4.6676    4.7291  1   -4.0000    6.0000
463   -4.6592    4.7305  1   -4.0000    6.0000
464   -4.6707    4.7291  1   -4.0000    6.0000
465   -4.6787    4.7068  1   -4.0000    6.0000
466   -4.6728    4.7115  1   -4.0000    6.0000
467   -4.6745    4.7335  1   -4.0000    6.0000
468   -4.6715    4.7076  1   -4.0000    6.0000
469   -4.6796    4.7098  1   -4.0000    6.0000
470   -4.6830    4.7217  1   -4.0000    6.0000
471   -4.6717    4.7238  1   -4.0000    6.0000
472   -4.6782    4.7270  1   -4.0000    6.0000
473   -4.6705    4.7212  1   -4.0000    6.0000
474   -4.6805    4.7194  1   -4.0000    6.0000
475   -4.6881    4.7183  1   -4.0000    6.0000
476   -4.6671    4.7189  1   -4.0000    6.0000
477   -4.6654    4.7374  1   -4.0000    6.0000
478   -4.6677    4.7387  1   -4.0000    6.0000
479   -4.6763    4.7181  1   -4.0000    6.0000
480   -4.6649    4.7535  1   -4.0000    6.0000
481   -4.6720    4.7449  1   -4.0000    6.0000
482   -4.6864    4.7490  1   -4.0000    6.0000
483   -4.6836    4.7478  1   -4.0000    6.0000
484   -4.6688    4.7649  1   -4.0000    6.0000
485   -4.6681    4.7327  1   -4.0000    6.0000
486   -4.6953    4.7026  1   -4.0000    6.0000
487   -4.6918    4.7185  1   -4.0000    6.0000
488   -4.7065    4.7244  1   -4.0000    6.0000
489   -4.7021    4.7520  1   -4.0000    6.0000
490   -4.6909    4.7351  1   -4.0000    6.0000
491   -4.6948    4.7292  1   -4.0000    6.0000
492   -4.6932    4.7335  1   -4.0000    6.0000
493   -4.7118    4.7361  1   -4.0000    6.0000
494   -4.7004    4.7357  1   -4.0000    6.0000
495   -4.6915    4.7244  1   -4.0000    6.0000
496   -4.6886    4.7628  1   -4.0000    6.0000
497   -4.7118    4.7515  1   -4.0000    6.0000
498   -4.7184    4.7554  1   -4.0000    6.0000
499   -4.6987    4.7379  1   -4.0000    6.0000
500   -4.7000    4.7280  1    3.0000    8.0000
501   -4.7197    4.7228  1    7.0000    9.0000
502   -4.7025    4.7149  1    7.0000    9.0000
503   -4.7065    4.7644  1    7.0000    9.0000
504   -4.7170    4.7637  1    7.0000    9.0000
505   -4.7127    4.7459  1    7.0000    9.0000
506   -4.7186    4.7328  1    7.0000    9.0000
507   -4.7138    4.7559  1    7.0000    9.0000
508   -4.7269    4.7424  1    7.0000    9.0000
509   -4.7361    4.7421  1    7.0000    9.0000
510   -4.7226    4.7516  1    7.0000    9.0000
511   -4.7186    4.7366  1    7.0000    9.0000
512   -4.7134    4.7289  1    7.0000    9.0000
513   -4.7185    4.7477  1    7.0000    9.0000
514   -4.7146    4.7495  1    7.0000    9.0000
515   -4.7049    4.7328  1    7.0000    9.0000
516   -4.7162    4.7110  1    7.0000    9.0000
517   -4.7213    4.7504  1    7.0000    9.0000
518   -4.7151    4.7437  1    7.0000    9.0000
519   -4.7107    4.7288  1    7.0000    9.0000
520   -4.7035    4.7209  1    7.0000    9.0000
521   -4.7032    4.7142  1    7.0000    9.0000
522   -4.6998    4.7104  1    7.0000    9.0000
523   -4.7034    4.7088  1    7.0000    9.0000
524   -4.7018    4.7057  1    7.0000    9.0000
525   -4.6996    4.6915  1    7.0000    9.0000
526   -4.6945    4.7276  1    7.0000    9.0000
527   -4.7052    4.7405  1    7.0000    9.0000
528   -4.7046    4.7228  1    7.0000    9.0000
529   -4.7125    4.7121  1    7.0000    9.0000
530   -4.7111    4.7062  1    7.0000    9.0000
531   -4.7113    4.7063  1    7.0000    9.0000
532   -4.7130    4.7004  1    7.0000    9.0000
533   -4.7143    4.6962  1    7.0000    9.0000
534   -4.7175    4.7053  1    7.0000    9.0000
535   -4.7215    4.6842  1    7.0000    9.0000
536   -4.7241    4.6779  1    7.0000    9.0000
537   -4.7174    4.6887  1    7.0000    9.0000
538   -4.7260    4.6872  1    7.0000    9.0000
539   -4.7268    4.6879  1    7.0000    9.0000
540   -4.7157    4.7048  1    7.0000    9.0000
541   -4.7143    4.6829  1    7.0000    9.0000
542   -4.7285    4.6786  1    7.0000    9.0000
