SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1134    2.8236  1    0.0000    0.0000
1  -14.7771    8.1326  1    0.0000    0.0000
2  -13.0992    7.2184  1    0.0000    0.0000
3  -13.9921    7.7210  1    0.0000    0.0000
4  -13.4050    7.3579  1    0.0000    0.0000
5  -13.7838    7.5753  1    0.0000    0.0000
6  -13.5708    7.4239  1    0.0000    0.0000
7  -13.6908    7.4611  1    0.0000    0.0000
8  -13.6065    7.4192  1    0.0000    0.0000
9  -13.6507    7.4468  1    0.0000    0.0000
10  -13.6322    7.4523  1    0.0000    0.0000
11  -13.6267    7.4523  1    0.0000    0.0000
12  -13.5970    7.4954  1    0.0000    0.0000
13  -13.6037    7.5079  1    0.0000    0.0000
14  -13.6035    7.4916  1    0.0000    0.0000
15  -13.5969    7.5216  1    0.0000    0.0000
16  -13.6018    7.5208  1    0.0000    0.0000
17  -13.5955    7.5282  1    0.0000    0.0000
18  -13.5997    7.5310  1    0.0000    0.0000
19  -13.6139    7.5440  1    0.0000    0.0000
20  -13.6146    7.5679  1    0.0000    0.0000
21  -13.6017    7.5606  1    0.0000    0.0000
22  -13.5955    7.5501  1    0.0000    0.0000
23  -13.6113    7.5628  1    0.0000    0.0000
24  -13.5968    7.5712  1    0.0000    0.0000
25  -13.6132    7.5609  1    0.0000    0.0000
26  -13.6089    7.5673  1    0.0000    0.0000
27  -13.6125    7.5418  1    0.0000    0.0000
28  -13.6094    7.5586  1    0.0000    0.0000
29  -13.5975    7.5621  1    0.0000    0.0000
30  -13.6008    7.5439  1    0.0000    0.0000
31  -13.6159    7.5321  1    0.0000    0.0000
32  -13.6170    7.5454  1    0.0000    0.0000
33  -13.6106    7.5537  1    0.0000    0.0000
34  -13.6043    7.5447  1    0.0000    0.0000
35  -13.6082    7.5874  1    0.0000    0.0000
36  -13.6242    7.5883  1    0.0000    0.0000
37  -13.6180    7.5721  1    0.0000    0.0000
38  -13.6102    7.5753  1    0.0000    0.0000
39  -13.6174    7.5839  1    0.0000    0.0000
40  -13.6227    7.5906  1    0.0000    0.0000
41  -13.6187    7.5755  1    0.0000    0.0000
42  -13.6137    7.5832  1    0.0000    0.0000
43  -13.6242    7.6022  1    0.0000    0.0000
44  -13.6345    7.5910  1    0.0000    0.0000
45  -13.6464    7.5855  1    0.0000    0.0000
46  -13.6617    7.5941  1    0.0000    0.0000
47  -13.6647    7.5915  1    0.0000    0.0000
48  -13.6714    7.5752  1    0.0000    0.0000
