SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.9453   -4.7252  1    0.0000    0.0000
1   14.2817  -13.6295  1    0.0000    0.0000
2   12.6499  -12.0494  1    0.0000    0.0000
3   13.5350  -12.9030  1    0.0000    0.0000
4   13.0138  -12.3852  1    0.0000    0.0000
5   13.3803  -12.7388  1    0.0000    0.0000
6   13.1566  -12.5269  1    0.0000    0.0000
7   13.3085  -12.6491  1    0.0000    0.0000
8   13.2324  -12.5616  1    0.0000    0.0000
9   13.2361  -12.6141  1    0.0000    0.0000
10   13.2303  -12.5937  1    0.0000    0.0000
11   13.2306  -12.6112  1    0.0000    0.0000
12   13.2334  -12.6139  1    0.0000    0.0000
13   13.2284  -12.6119  1    0.0000    0.0000
14   13.2087  -12.6153  1    0.0000    0.0000
15   13.2465  -12.6307  1    0.0000    0.0000
16   13.2919  -12.6149  1    0.0000    0.0000
17   13.2556  -12.6173  1    0.0000    0.0000
18   13.2396  -12.6224  1    0.0000    0.0000
19   13.2380  -12.6086  1    0.0000    0.0000
20   13.2071  -12.5955  1    0.0000    0.0000
21   13.2249  -12.6172  1    0.0000    0.0000
22   13.2234  -12.6355  1    0.0000    0.0000
23   13.2588  -12.6451  1    0.0000    0.0000
24   13.2741  -12.6785  1    0.0000    0.0000
25   13.2617  -12.6596  1    0.0000    0.0000
26   13.2583  -12.6564  1    0.0000    0.0000
27   13.2696  -12.6495  1    0.0000    0.0000
28   13.2787  -12.6510  1    0.0000    0.0000
29   13.2627  -12.6627  1    0.0000    0.0000
30   13.2817  -12.6294  1    0.0000    0.0000
31   13.2914  -12.6292  1    0.0000    0.0000
32   13.2408  -12.6556  1    0.0000    0.0000
33   13.2284  -12.6430  1    0.0000    0.0000
34   13.2222  -12.6908  1    0.0000    0.0000
35   13.2119  -12.6792  1    0.0000    0.0000
36   13.2126  -12.6874  1    0.0000    0.0000
37   13.2048  -12.6464  1    0.0000    0.0000
38   13.2180  -12.6574  1    0.0000    0.0000
39   13.2321  -12.6835  1    0.0000    0.0000
40   13.2193  -12.6780  1    0.0000    0.0000
41   13.2260  -12.6826  1    0.0000    0.0000
42   13.2271  -12.6951  1    0.0000    0.0000
43   13.2285  -12.7252  1    0.0000    0.0000
44   13.1885  -12.6893  1    0.0000    0.0000
45   13.1813  -12.6892  1    0.0000    0.0000
46   13.1795  -12.6859  1    0.0000    0.0000
47   13.1743  -12.6702  1    0.0000    0.0000
48   13.1822  -12.6859  1    0.0000    0.0000
49   13.2020  -12.6873  1    0.0000    0.0000
50   13.2138  -12.6935  1    0.0000    0.0000
51   13.2182  -12.7025  1    0.0000    0.0000
52   13.2317  -12.6978  1    0.0000    0.0000
53   13.2292  -12.7117  1    0.0000    0.0000
54   13.2151  -12.6906  1    0.0000    0.0000
55   13.2138  -12.7115  1    0.0000    0.0000
56   13.2215  -12.7273  1    0.0000    0.0000
57   13.2146  -12.7363  1    0.0000    0.0000
58   13.2024  -12.7086  1    0.0000    0.0000
59   13.2004  -12.7031  1    0.0000    0.0000
60   13.2194  -12.7287  1    0.0000    0.0000
61   13.1935  -12.7519  1    0.0000    0.0000
62   12.9110  -12.6437  1    0.0000    0.0000
63   11.9789  -11.9423  1    0.0000    0.0000
64   10.4341  -10.7702  1    0.0000    0.0000
