SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.2001    2.6783  1    0.0000    0.0000
1   -9.2274    7.7433  1    0.0000    0.0000
2   -8.1387    6.8532  1    0.0000    0.0000
3   -8.7662    7.3219  1    0.0000    0.0000
4   -8.1479    7.0815  1    0.0000    0.0000
5   -7.4808    7.3104  1    0.0000    0.0000
6   -6.4937    7.2896  1    0.0000    0.0000
7   -6.3593    7.3802  1    0.0000    0.0000
8   -6.4171    7.2635  1    0.0000    0.0000
9   -6.6041    7.2540  1    0.0000    0.0000
10   -6.6928    7.2360  1    0.0000    0.0000
11   -6.6798    7.2223  1    0.0000    0.0000
12   -6.7188    7.2383  1    0.0000    0.0000
13   -6.7618    7.2722  1    0.0000    0.0000
14   -6.7320    7.2708  1    0.0000    0.0000
15   -6.6866    7.2856  1    0.0000    0.0000
16   -6.7040    7.3018  1    0.0000    0.0000
17   -6.6436    7.3390  1    0.0000    0.0000
18   -6.6084    7.3052  1    0.0000    0.0000
19   -6.6558    7.3037  1    0.0000    0.0000
20   -6.6534    7.3035  1    0.0000    0.0000
21   -6.6298    7.2811  1    0.0000    0.0000
22   -6.7003    7.2599  1    0.0000    0.0000
23   -6.6698    7.3266  1    0.0000    0.0000
24   -6.7035    7.3333  1    0.0000    0.0000
25   -6.6417    7.3304  1    0.0000    0.0000
26   -6.6491    7.3210  1    0.0000    0.0000
27   -6.7088    7.3201  1    0.0000    0.0000
28   -6.6956    7.3151  1    0.0000    0.0000
29   -6.7269    7.2820  1    0.0000    0.0000
30   -6.6838    7.2720  1    0.0000    0.0000
31   -6.6266    7.3039  1    0.0000    0.0000
32   -6.6576    7.2992  1    0.0000    0.0000
33   -6.6647    7.2979  1    0.0000    0.0000
34   -6.6636    7.2862  1    0.0000    0.0000
35   -6.7013    7.2560  1    0.0000    0.0000
36   -6.6849    7.2945  1    0.0000    0.0000
37   -6.6962    7.3089  1    0.0000    0.0000
38   -6.7099    7.3285  1    0.0000    0.0000
39   -6.6950    7.3335  1    0.0000    0.0000
40   -6.7072    7.3207  1    0.0000    0.0000
41   -6.7053    7.3701  1    0.0000    0.0000
42   -6.6708    7.3316  1    0.0000    0.0000
43   -6.6364    7.2853  1    0.0000    0.0000
44   -6.6698    7.3198  1    0.0000    0.0000
45   -6.6863    7.3221  1    0.0000    0.0000
46   -6.6727    7.3687  1    0.0000    0.0000
47   -6.7081    7.3655  1    0.0000    0.0000
48   -6.7156    7.3626  1    0.0000    0.0000
49   -6.6858    7.3592  1    0.0000    0.0000
50   -6.7241    7.3043  1    0.0000    0.0000
51   -6.7120    7.3510  1    0.0000    0.0000
52   -6.6898    7.3083  1    0.0000    0.0000
53   -6.6978    7.3148  1    0.0000    0.0000
54   -6.7243    7.3805  1    0.0000    0.0000
55   -6.6867    7.3964  1    0.0000    0.0000
56   -6.6268    7.3616  1    0.0000    0.0000
57   -6.6397    7.3573  1    0.0000    0.0000
58   -6.6671    7.3720  1    0.0000    0.0000
59   -6.6725    7.4119  1    0.0000    0.0000
60   -6.6444    7.4456  1    0.0000    0.0000
61   -6.6591    7.4066  1    0.0000    0.0000
62   -6.7335    7.4083  1    0.0000    0.0000
63   -6.7204    7.4181  1    0.0000    0.0000
64   -6.6949    7.3845  1    0.0000    0.0000
65   -6.6676    7.4425  1    0.0000    0.0000
66   -6.6657    7.4045  1    0.0000    0.0000
67   -6.7110    7.3679  1    0.0000    0.0000
68   -6.7278    7.4030  1    0.0000    0.0000
69   -6.7146    7.4052  1    0.0000    0.0000
70   -6.7221    7.3730  1    0.0000    0.0000
71   -6.7153    7.3438  1    0.0000    0.0000
72   -6.7308    7.3778  1    0.0000    0.0000
73   -6.7266    7.3431  1    0.0000    0.0000
74   -6.7160    7.3393  1    0.0000    0.0000
75   -6.7312    7.3539  1    0.0000    0.0000
76   -6.7516    7.3762  1    0.0000    0.0000
77   -6.6940    7.3632  1    0.0000    0.0000
78   -6.6788    7.3434  1    0.0000    0.0000
79   -6.6861    7.3292  1    0.0000    0.0000
80   -6.7289    7.3130  1    0.0000    0.0000
81   -6.7376    7.3381  1    0.0000    0.0000
82   -6.6866    7.3222  1    0.0000    0.0000
83   -6.6749    7.3298  1    0.0000    0.0000
84   -6.6914    7.2776  1    0.0000    0.0000
85   -6.7002    7.2204  1    0.0000    0.0000
86   -6.7485    7.2843  1    0.0000    0.0000
87   -6.7661    7.2203  1    0.0000    0.0000
88   -6.7388    7.2308  1    0.0000    0.0000
89   -6.7336    7.1803  1    0.0000    0.0000
90   -6.6678    7.1171  1    0.0000    0.0000
91   -6.6598    7.1301  1    0.0000    0.0000
92   -6.7060    7.1203  1    0.0000    0.0000
93   -6.7111    7.1001  1    0.0000    0.0000
94   -6.3411    7.0698  1    0.0000    0.0000
95   -5.1826    6.7788  1    0.0000    0.0000
96   -3.4378    5.7759  1    0.0000    0.0000
97   -1.6132    4.3330  1    0.0000    0.0000
98   -0.0354    2.7925  1    0.0000    0.0000
99    0.7660    1.3389  1    0.0000    0.0000
100    0.9232    0.2054  1    0.0000    0.0000
101    0.8278   -0.7550  1    0.0000    0.0000
102    0.6586   -1.4740  1    0.0000    0.0000
103    0.4420   -2.0139  1    0.0000    0.0000
104    0.1546   -2.1503  1    0.0000    0.0000
105    0.1482   -1.8162  1    0.0000    0.0000
106    0.2617   -1.3914  1    0.0000    0.0000
107    0.3581   -1.3085  1    0.0000    0.0000
108    0.4981   -1.5001  1    0.0000    0.0000
109    0.5495   -1.7891  1    0.0000    0.0000
110    0.5714   -1.9420  1    0.0000    0.0000
111    0.5724   -1.9457  1    0.0000    0.0000
112    0.5727   -1.9541  1    0.0000    0.0000
113    0.6303   -1.9091  1    0.0000    0.0000
114    0.6332   -1.8725  1    0.0000    0.0000
115    0.6179   -1.8558  1    0.0000    0.0000
116    0.6478   -1.8604  1    0.0000    0.0000
117    0.6643   -1.8398  1    0.0000    0.0000
118    0.6441   -1.8502  1    0.0000    0.0000
119    0.7029   -1.8931  1    0.0000    0.0000
120    0.7687   -1.8867  1    0.0000    0.0000
121    0.7231   -1.8377  1    0.0000    0.0000
122    0.6907   -1.8975  1    0.0000    0.0000
123    0.6654   -1.8679  1    0.0000    0.0000
124    0.7081   -1.8491  1    0.0000    0.0000
125    0.7423   -1.8106  1    0.0000    0.0000
126    0.7203   -1.8060  1    0.0000    0.0000
127    0.6943   -1.8195  1    0.0000    0.0000
128    0.7189   -1.8273  1    0.0000    0.0000
129    0.7609   -1.8361  1    0.0000    0.0000
130    0.7805   -1.8300  1    0.0000    0.0000
131    0.7978   -1.8731  1    0.0000    0.0000
132    0.8041   -1.8723  1    0.0000    0.0000
133    0.7777   -1.8280  1    0.0000    0.0000
134    0.7924   -1.8461  1    0.0000    0.0000
135    0.7649   -1.8008  1    0.0000    0.0000
136    0.7595   -1.8494  1    0.0000    0.0000
137    0.8397   -1.9287  1    0.0000    0.0000
138    0.8073   -1.9212  1    0.0000    0.0000
139    0.8164   -1.9172  1    0.0000    0.0000
140    0.8042   -1.8016  1    0.0000    0.0000
141    0.7596   -1.6103  1    0.0000    0.0000
142    0.5212   -1.0634  1    0.0000    0.0000
143    0.4578   -0.5078  1    0.0000    0.0000
144    0.6001   -0.3563  1    0.0000    0.0000
145    0.6324   -0.4844  1    0.0000    0.0000
146    0.5900   -0.7465  1    0.0000    0.0000
147    0.5680   -0.7770  1    0.0000    0.0000
148    0.5891   -0.7429  1    0.0000    0.0000
149    0.6335   -0.6897  1    0.0000    0.0000
150    0.6427   -0.6520  1    0.0000    0.0000
151    0.5858   -0.6459  1    0.0000    0.0000
152    0.5650   -0.6757  1    0.0000    0.0000
153    0.5872   -0.6774  1    0.0000    0.0000
154    0.6036   -0.6532  1    0.0000    0.0000
155    0.6363   -0.6782  1    0.0000    0.0000
156    0.6174   -0.7033  1    0.0000    0.0000
157    0.5694   -0.7018  1    0.0000    0.0000
158    0.5895   -0.6963  1    0.0000    0.0000
159    0.6193   -0.7542  1    0.0000    0.0000
160    0.6683   -0.7086  1    0.0000    0.0000
161    0.6417   -0.6331  1    0.0000    0.0000
162    0.6648   -0.6904  1    0.0000    0.0000
163    0.6616   -0.7124  1    0.0000    0.0000
164    0.6552   -0.7067  1    0.0000    0.0000
165    0.6770   -0.6408  1    0.0000    0.0000
166    0.6987   -0.6851  1    0.0000    0.0000
167    0.7104   -0.6327  1    0.0000    0.0000
168    0.6912   -0.6595  1    0.0000    0.0000
169    0.7146   -0.6811  1    0.0000    0.0000
170    0.7375   -0.6721  1    0.0000    0.0000
171    0.6984   -0.7026  1    0.0000    0.0000
172    0.7247   -0.7197  1    0.0000    0.0000
173    0.7397   -0.6783  1    0.0000    0.0000
174    0.7188   -0.7167  1    0.0000    0.0000
175    0.7654   -0.7282  1    0.0000    0.0000
176    0.7372   -0.7339  1    0.0000    0.0000
177    0.7355   -0.7549  1    0.0000    0.0000
178    0.7836   -0.7592  1    0.0000    0.0000
179    0.7461   -0.7588  1    0.0000    0.0000
180    0.7071   -0.7311  1    0.0000    0.0000
181    0.7279   -0.7184  1    0.0000    0.0000
182    0.7171   -0.7262  1    0.0000    0.0000
183    0.6621   -0.7340  1    0.0000    0.0000
184    0.6761   -0.7393  1    0.0000    0.0000
185    0.7235   -0.7118  1    0.0000    0.0000
186    0.6928   -0.7201  1    0.0000    0.0000
187    0.7001   -0.7194  1    0.0000    0.0000
188    0.6986   -0.6784  1    0.0000    0.0000
189    0.7281   -0.7385  1    0.0000    0.0000
190    0.6981   -0.7158  1    0.0000    0.0000
191    0.7051   -0.6838  1    0.0000    0.0000
192    0.6586   -0.7124  1    0.0000    0.0000
193    0.6685   -0.7129  1    0.0000    0.0000
194    0.6994   -0.7344  1    0.0000    0.0000
195    0.7126   -0.7249  1    0.0000    0.0000
