SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6872    2.7384  1    0.0000    0.0000
1  -16.4776    7.8492  1    0.0000    0.0000
2  -14.6391    6.9528  1    0.0000    0.0000
3  -15.6827    7.4031  1    0.0000    0.0000
4  -15.0354    7.1153  1    0.0000    0.0000
5  -15.4301    7.3445  1    0.0000    0.0000
6  -15.1376    7.2573  1    0.0000    0.0000
7  -15.2854    7.3328  1    0.0000    0.0000
8  -15.2191    7.2534  1    0.0000    0.0000
9  -15.2476    7.2793  1    0.0000    0.0000
10  -15.2801    7.3010  1    0.0000    0.0000
11  -15.2698    7.3142  1    0.0000    0.0000
12  -15.2504    7.3007  1    0.0000    0.0000
13  -15.1708    7.3482  1    0.0000    0.0000
14  -15.1781    7.3780  1    0.0000    0.0000
15  -15.2584    7.3346  1    0.0000    0.0000
16  -15.2732    7.3370  1    0.0000    0.0000
17  -15.2141    7.3387  1    0.0000    0.0000
18  -15.1802    7.3517  1    0.0000    0.0000
19  -15.1462    7.4225  1    0.0000    0.0000
20  -15.2314    7.3799  1    0.0000    0.0000
21  -15.1895    7.3880  1    0.0000    0.0000
22  -15.1188    7.3595  1    0.0000    0.0000
23  -15.1757    7.3674  1    0.0000    0.0000
24  -15.2238    7.3701  1    0.0000    0.0000
25  -15.2533    7.3300  1    0.0000    0.0000
26  -15.2307    7.3769  1    0.0000    0.0000
27  -15.2644    7.3863  1    0.0000    0.0000
28  -15.1868    7.4075  1    0.0000    0.0000
29  -15.1863    7.4305  1    0.0000    0.0000
30  -15.2152    7.4213  1    0.0000    0.0000
31  -15.2500    7.4404  1    0.0000    0.0000
32  -15.2639    7.4266  1    0.0000    0.0000
33  -15.2641    7.3556  1    0.0000    0.0000
34  -15.2717    7.4257  1    0.0000    0.0000
35  -15.2572    7.4191  1    0.0000    0.0000
36  -15.2652    7.4021  1    0.0000    0.0000
37  -15.2852    7.4831  1    0.0000    0.0000
38  -15.2703    7.4063  1    0.0000    0.0000
39  -15.2503    7.4689  1    0.0000    0.0000
40  -15.2695    7.4614  1    0.0000    0.0000
41  -15.2390    7.4981  1    0.0000    0.0000
42  -15.2002    7.4705  1    0.0000    0.0000
43  -15.1983    7.4395  1    0.0000    0.0000
44  -15.1652    7.3994  1    0.0000    0.0000
45  -15.2237    7.3536  1    0.0000    0.0000
46  -15.2451    7.4088  1    0.0000    0.0000
47  -15.3114    7.4043  1    0.0000    0.0000
48  -15.1966    7.4647  1    0.0000    0.0000
49  -15.2102    7.4435  1    0.0000    0.0000
50  -15.2266    7.4552  1    0.0000    0.0000
51  -15.1917    7.3910  1    0.0000    0.0000
52  -15.2393    7.4024  1    0.0000    0.0000
53  -15.2404    7.4020  1    0.0000    0.0000
54  -15.1834    7.4534  1    0.0000    0.0000
55  -15.1810    7.4125  1    0.0000    0.0000
56  -15.2800    7.3997  1    0.0000    0.0000
57  -15.1642    7.4473  1    0.0000    0.0000
58  -15.1819    7.4625  1    0.0000    0.0000
59  -15.2533    7.4343  1    0.0000    0.0000
60  -15.1717    7.3950  1    0.0000    0.0000
61  -15.2106    7.3886  1    0.0000    0.0000
62  -15.1749    7.4173  1    0.0000    0.0000
63  -15.1719    7.3652  1    0.0000    0.0000
64  -15.2063    7.3871  1    0.0000    0.0000
65  -15.2369    7.4292  1    0.0000    0.0000
66  -15.2591    7.3751  1    0.0000    0.0000
67  -15.2090    7.3501  1    0.0000    0.0000
68  -15.1812    7.4051  1    0.0000    0.0000
69  -15.2325    7.4335  1    0.0000    0.0000
70  -15.2172    7.4207  1    0.0000    0.0000
71  -15.1165    7.4031  1    0.0000    0.0000
72  -15.2033    7.4080  1    0.0000    0.0000
73  -15.2078    7.4035  1    0.0000    0.0000
74  -15.1487    7.3267  1    0.0000    0.0000
75  -15.1635    7.3651  1    0.0000    0.0000
76  -15.1836    7.4428  1    0.0000    0.0000
77  -15.2187    7.3912  1    0.0000    0.0000
78  -15.2119    7.2998  1    0.0000    0.0000
79  -14.9371    7.2229  1    0.0000    0.0000
80  -14.1733    7.1775  1    0.0000    0.0000
81  -12.9706    7.0881  1    0.0000    0.0000
82  -11.6739    6.8378  1    0.0000    0.0000
83  -10.7184    6.6359  1    0.0000    0.0000
84   -9.9087    6.4304  1    0.0000    0.0000
85   -9.0144    6.2375  1    0.0000    0.0000
86   -7.9724    6.0062  1    0.0000    0.0000
87   -6.7455    5.7115  1    0.0000    0.0000
88   -5.4206    5.5659  1    0.0000    0.0000
89   -4.2004    5.3983  1    0.0000    0.0000
90   -2.8973    5.1587  1    0.0000    0.0000
91   -1.7195    4.9358  1    0.0000    0.0000
92   -0.8190    4.8092  1    0.0000    0.0000
93    0.1352    4.6341  1    0.0000    0.0000
94    0.8253    4.4722  1    0.0000    0.0000
95    1.0568    4.3900  1    0.0000    0.0000
96    0.9404    4.2715  1    0.0000    0.0000
97    0.8976    4.2920  1    0.0000    0.0000
98    1.0025    4.3460  1    0.0000    0.0000
99    0.9775    4.3159  1    0.0000    0.0000
100    0.9172    4.2657  1    0.0000    0.0000
101    0.9144    4.2986  1    0.0000    0.0000
102    0.9706    4.2352  1    0.0000    0.0000
103    0.9389    4.2501  1    0.0000    0.0000
104    0.9156    4.2098  1    0.0000    0.0000
105    0.9843    4.2251  1    0.0000    0.0000
106    1.0355    4.2749  1    0.0000    0.0000
107    0.9564    4.1764  1    0.0000    0.0000
108    0.9869    4.1377  1    0.0000    0.0000
109    0.9724    4.1454  1    0.0000    0.0000
110    0.9226    4.0957  1    0.0000    0.0000
111    0.9274    4.0672  1    0.0000    0.0000
112    0.9237    4.0988  1    0.0000    0.0000
113    0.9055    4.0428  1    0.0000    0.0000
114    0.8811    4.0723  1    0.0000    0.0000
115    0.8562    4.0433  1    0.0000    0.0000
116    0.8841    4.0252  1    0.0000    0.0000
117    0.9436    4.0553  1    0.0000    0.0000
118    0.9177    4.0715  1    0.0000    0.0000
119    0.8575    4.0262  1    0.0000    0.0000
120    0.8633    4.0200  1    0.0000    0.0000
121    0.8621    3.9098  1    0.0000    0.0000
122    1.1036    3.6677  1    0.0000    0.0000
123    1.4049    3.1832  1    0.0000    0.0000
124    1.4528    2.5830  1    0.0000    0.0000
125    1.4379    2.2834  1    0.0000    0.0000
126    1.4159    2.3171  1    0.0000    0.0000
127    1.3393    2.3576  1    0.0000    0.0000
128    1.3715    2.3873  1    0.0000    0.0000
129    1.3284    2.3539  1    0.0000    0.0000
130    1.3111    2.3953  1    0.0000    0.0000
131    1.2592    2.3551  1    0.0000    0.0000
132    1.3108    2.2884  1    0.0000    0.0000
133    1.3056    2.2968  1    0.0000    0.0000
134    1.3587    2.3265  1    0.0000    0.0000
135    1.3836    2.2788  1    0.0000    0.0000
136    1.2978    2.3023  1    0.0000    0.0000
137    1.2785    2.2329  1    0.0000    0.0000
138    1.3462    2.2592  1    0.0000    0.0000
139    1.3403    2.3049  1    0.0000    0.0000
140    1.2795    2.2189  1    0.0000    0.0000
141    1.2901    2.2350  1    0.0000    0.0000
142    1.3094    2.2759  1    0.0000    0.0000
143    1.3051    2.2246  1    0.0000    0.0000
144    1.1735    2.2409  1    0.0000    0.0000
145    1.2367    2.2513  1    0.0000    0.0000
146    1.2855    2.2276  1    0.0000    0.0000
147    1.2927    2.2892  1    0.0000    0.0000
148    1.2722    2.1885  1    0.0000    0.0000
149    1.2101    2.1357  1    0.0000    0.0000
150    1.3218    2.1767  1    0.0000    0.0000
151    1.2826    2.1616  1    0.0000    0.0000
152    1.2487    2.1679  1    0.0000    0.0000
153    1.1871    2.1412  1    0.0000    0.0000
154    1.2008    2.1734  1    0.0000    0.0000
155    1.2082    2.0869  1    0.0000    0.0000
156    1.2106    2.0966  1    0.0000    0.0000
157    1.1817    2.1834  1    0.0000    0.0000
158    1.1581    2.1153  1    0.0000    0.0000
159    1.1129    2.0497  1    0.0000    0.0000
160    1.1038    2.0591  1    0.0000    0.0000
161    1.1276    2.1290  1    0.0000    0.0000
162    1.0803    2.0840  1    0.0000    0.0000
163    1.0946    2.1058  1    0.0000    0.0000
164    1.0980    2.0632  1    0.0000    0.0000
165    1.1047    2.0796  1    0.0000    0.0000
166    1.1576    2.0545  1    0.0000    0.0000
167    1.1308    2.0225  1    0.0000    0.0000
168    1.1041    1.9997  1    0.0000    0.0000
169    1.0925    1.9827  1    0.0000    0.0000
170    1.1268    2.0154  1    0.0000    0.0000
171    1.0703    1.9814  1    0.0000    0.0000
172    1.0698    1.9257  1    0.0000    0.0000
173    1.0647    1.9740  1    0.0000    0.0000
174    1.0670    1.9982  1    0.0000    0.0000
175    1.0834    1.9660  1    0.0000    0.0000
176    1.1022    1.9330  1    0.0000    0.0000
177    1.0323    1.8185  1    0.0000    0.0000
178    1.0182    1.8325  1    0.0000    0.0000
179    0.9681    1.8126  1    0.0000    0.0000
180    1.0466    1.7977  1    0.0000    0.0000
181    1.0811    1.8284  1    0.0000    0.0000
182    1.0102    1.8316  1    0.0000    0.0000
183    0.9811    1.7733  1    0.0000    0.0000
184    1.0049    1.7400  1    0.0000    0.0000
185    1.0566    1.7667  1    0.0000    0.0000
186    1.0383    1.7395  1    0.0000    0.0000
187    1.0587    1.6805  1    0.0000    0.0000
188    1.0525    1.7167  1    0.0000    0.0000
189    0.9759    1.7625  1    0.0000    0.0000
190    0.9805    1.6852  1    0.0000    0.0000
191    1.0091    1.6645  1    0.0000    0.0000
192    0.9300    1.6352  1    0.0000    0.0000
193    1.0317    1.5864  1    0.0000    0.0000
194    1.0252    1.3735  1    0.0000    0.0000
195    1.1108    1.2264  1    0.0000    0.0000
196    1.0970    1.2349  1    0.0000    0.0000
197    1.0784    1.2432  1    0.0000    0.0000
198    1.0635    1.2947  1    0.0000    0.0000
199    1.1308    1.2350  1    0.0000    0.0000
200    1.1694    1.3005  1    0.0000    0.0000
201    1.1156    1.3036  1    0.0000    0.0000
202    1.0823    1.2847  1    0.0000    0.0000
203    1.1857    1.2095  1    0.0000    0.0000
204    1.2384    1.2810  1    0.0000    0.0000
205    1.1653    1.2665  1    0.0000    0.0000
206    1.1792    1.1956  1    0.0000    0.0000
207    1.2111    1.2213  1    0.0000    0.0000
208    1.1647    1.2771  1    0.0000    0.0000
209    1.1696    1.2411  1    0.0000    0.0000
210    1.1468    1.2443  1    0.0000    0.0000
211    1.0919    1.2104  1    0.0000    0.0000
212    1.1477    1.2365  1    0.0000    0.0000
213    1.2241    1.2716  1    0.0000    0.0000
214    1.1634    1.2125  1    0.0000    0.0000
215    1.1194    1.1823  1    0.0000    0.0000
216    1.2048    1.1620  1    0.0000    0.0000
217    1.1724    1.2094  1    0.0000    0.0000
218    1.1684    1.2301  1    0.0000    0.0000
219    1.2092    1.1612  1    0.0000    0.0000
220    1.1571    1.1385  1    0.0000    0.0000
221    1.0985    1.1459  1    0.0000    0.0000
222    1.2199    1.1822  1    0.0000    0.0000
223    1.2049    1.1980  1    0.0000    0.0000
224    1.1163    1.2103  1    0.0000    0.0000
225    1.1802    1.1984  1    0.0000    0.0000
226    1.2304    1.1749  1    0.0000    0.0000
227    1.1484    1.2187  1    0.0000    0.0000
228    1.1615    1.2049  1    0.0000    0.0000
229    1.1537    1.1814  1    0.0000    0.0000
230    1.1701    1.1470  1    0.0000    0.0000
231    1.1649    1.1648  1    0.0000    0.0000
232    1.1213    1.1990  1    0.0000    0.0000
233    1.1467    1.1751  1    0.0000    0.0000
234    1.1312    1.1935  1    0.0000    0.0000
235    1.1901    1.1447  1    0.0000    0.0000
236    1.1285    1.1693  1    0.0000    0.0000
237    1.1005    1.1831  1    0.0000    0.0000
238    1.1608    1.1487  1    0.0000    0.0000
239    1.1814    1.1390  0    0.0000    0.0000
240    1.1997    1.0834  0    0.0000    0.0000
241    1.2135    0.8787  0    0.0000   -0.0000
242    1.3263    0.8003  0    0.0000   -0.0000
243    1.5174    0.5642  0    0.0000   -0.0000
244    1.4670    0.4199  0   -0.0000    0.0000
245    1.7919   -0.6186  0    0.0000   -0.0000
246    1.7744   -2.6669  0   -0.0000    0.0000
247    3.3506   -8.6960  0    0.0000   -0.0000
248    3.1710  -11.0628  0   -0.0000    0.0000
249    6.1495  -13.6384  0   -0.0000    0.0000
250   19.8391  -26.6390  0   -7.0000    2.0000
251   19.5079  -26.2440  0  -11.0000    3.0000
252   19.8355  -26.6060  0  -12.0000    3.0000
253   19.6133  -26.3622  0  -12.0000    3.0000
254   19.7585  -26.5205  0  -12.0000    3.0000
255   19.6670  -26.4214  0  -12.0000    3.0000
256   19.7319  -26.4767  0  -12.0000    3.0000
257   19.6781  -26.4510  0  -12.0000    3.0000
258   19.7383  -26.4499  0  -12.0000    3.0000
259   19.6519  -26.4689  0  -12.0000    3.0000
260   19.7812  -26.4265  0  -12.0000    3.0000
261   19.5708  -26.4871  0  -12.0000    3.0000
262   19.8992  -26.3924  0  -12.0000    3.0000
263   19.3681  -26.5441  0  -12.0000    3.0000
264   20.3603  -26.2914  0  -12.0000    3.0000
265   16.6405  -27.1457  0  -12.0000    3.0000
266   10.5110  -27.9237  0  -12.0000    3.0000
267   10.6395  -26.8689  0  -12.0000    3.0000
268   10.1860  -27.3161  0  -12.0000    3.0000
269   10.3685  -26.8117  0  -12.0000    3.0000
270   10.3802  -27.4843  0  -12.0000    3.0000
271   10.1604  -26.4754  0  -12.0000    3.0000
272   10.7305  -28.2837  0  -12.0000    3.0000
273    6.9495  -17.8982  0  -12.0000    3.0000
274    4.1233  -10.3511  0  -12.0000    3.0000
275    4.3065  -10.5690  0  -12.0000    3.0000
276    3.5287   -8.1069  0  -12.0000    3.0000
277    3.3513   -7.2891  0  -12.0000    3.0000
278    2.8771   -5.6986  0  -12.0000    3.0000
279    2.6885   -4.8390  0  -12.0000    3.0000
280    2.5414   -3.7154  0  -12.0000    3.0000
281    2.3327   -2.9287  0  -12.0000    3.0000
282    2.1127   -2.0955  0  -12.0000    3.0000
283    1.9092   -1.5100  1  -12.0000    3.0000
284    1.7230   -1.1243  1  -12.0000    3.0000
285    1.5620   -0.8080  1  -12.0000    3.0000
286    1.4584   -0.5628  1  -12.0000    3.0000
287    1.3878   -0.3320  1  -12.0000    3.0000
288    1.2894   -0.0511  1  -12.0000    3.0000
289    1.2850   -0.0802  1  -12.0000    3.0000
290    1.2890   -0.0307  1  -12.0000    3.0000
291    1.3182    0.0310  1  -12.0000    3.0000
292    1.2465    0.0432  1  -12.0000    3.0000
293    1.1390    0.0141  1  -12.0000    3.0000
294    1.2080    0.0153  1  -12.0000    3.0000
295    1.1803    0.0685  1  -12.0000    3.0000
296    1.0777    0.0177  0  -12.0000    3.0000
297    1.0056    0.0176  0  -12.0000    3.0000
298    1.0034   -0.0150  0  -12.0000    3.0000
299    1.0942    0.0056  0  -12.0000    3.0000
300    1.2342   -0.1352  0  -12.0000    3.0000
301    1.1776   -0.0966  0  -12.0000    3.0000
302    1.3981   -0.9715  0  -12.0000    3.0000
303    1.3144   -2.3739  0  -12.0000    3.0000
304    2.2952   -6.2872  0  -12.0000    3.0000
305    2.7734   -9.6282  0  -12.0000    3.0000
306    3.8547  -11.5045  0  -12.0000    3.0000
307    2.1337   -9.1947  0  -12.0000    3.0000
308   11.9159  -21.9627  0  -12.0000    3.0000
309   18.9415  -30.5877  0  -12.0000    3.0000
310   17.4186  -28.4769  0  -12.0000    3.0000
311   18.2960  -29.6494  0  -12.0000    3.0000
312   17.7482  -28.9210  0  -12.0000    3.0000
313   18.0997  -29.3874  0  -12.0000    3.0000
314   17.8764  -29.0901  0  -12.0000    3.0000
315   18.0123  -29.2700  0  -12.0000    3.0000
316   17.9344  -29.1655  0  -12.0000    3.0000
317   17.9741  -29.2190  0  -12.0000    3.0000
318   17.9879  -29.2018  0  -12.0000    3.0000
319   17.8974  -29.1979  0  -12.0000    3.0000
320   18.0783  -29.2036  0  -12.0000    3.0000
321   17.7557  -29.1980  0  -12.0000    3.0000
322   18.2901  -29.2052  0  -12.0000    3.0000
323   17.4412  -29.1976  0  -12.0000    3.0000
324   18.7690  -29.2082  0  -12.0000    3.0000
325   16.6405  -29.1838  0  -12.0000    3.0000
326   20.4666  -29.2781  0  -12.0000    3.0000
327    0.0480  -27.5950  0  -12.0000    3.0000
328    3.0540  -20.6805  0  -12.0000    3.0000
329   11.4262  -16.7836  0  -12.0000    3.0000
330    8.2226  -15.4868  0  -12.0000    3.0000
331    9.9686  -13.9424  0  -12.0000    3.0000
332    9.2677  -12.5061  0  -12.0000    3.0000
333   10.5783  -12.1058  0  -12.0000    3.0000
334    9.5394  -12.1379  0  -12.0000    3.0000
335   10.8359  -12.2270  0  -12.0000    3.0000
336    7.4056  -11.7699  0  -12.0000    3.0000
337   -7.3908   -9.3482  0  -12.0000    3.0000
338   -7.1533   -8.4366  0  -12.0000    3.0000
339   -7.7335   -7.2786  0  -12.0000    3.0000
340   -7.6683   -6.4099  0  -12.0000    3.0000
341   -8.0057   -5.5407  0  -12.0000    3.0000
342   -8.0437   -4.6586  0  -12.0000    3.0000
343   -8.2603   -3.8850  0  -12.0000    3.0000
344   -8.4239   -3.0587  0  -12.0000    3.0000
345   -8.5614   -2.2748  0  -12.0000    3.0000
346   -8.6908   -1.4971  0  -12.0000    3.0000
347   -8.8635   -0.8298  1  -12.0000    3.0000
348   -8.9589   -0.3573  1  -12.0000    3.0000
349   -9.1554    0.0690  1  -12.0000    3.0000
350   -9.2252    0.6011  1  -12.0000    3.0000
351   -9.2785    0.9783  1  -12.0000    3.0000
352   -9.3124    1.3540  1  -12.0000    3.0000
353   -9.3382    1.6533  1  -12.0000    3.0000
354   -9.3013    1.8231  1  -12.0000    3.0000
355   -9.2521    1.8284  1  -12.0000    3.0000
356   -9.3230    1.8675  1  -12.0000    3.0000
357   -9.3031    2.0555  1  -12.0000    3.0000
358   -9.3730    2.1185  1  -12.0000    3.0000
359   -9.3982    2.1489  1  -12.0000    3.0000
360   -9.4032    2.1420  1  -12.0000    3.0000
361   -9.4941    2.1488  1  -12.0000    3.0000
362  -10.0891    2.4695  1  -12.0000    3.0000
363  -10.9159    3.0852  1  -12.0000    3.0000
364  -11.6264    3.6387  1  -12.0000    3.0000
365  -12.0554    4.0026  1  -12.0000    3.0000
366  -12.3239    4.1508  1  -12.0000    3.0000
367  -12.5478    4.2784  1  -12.0000    3.0000
368  -12.5969    4.4231  1  -12.0000    3.0000
369  -12.5478    4.4127  1  -12.0000    3.0000
370  -12.4937    4.4042  1  -12.0000    3.0000
371  -12.4762    4.3750  1  -12.0000    3.0000
372  -12.5421    4.3683  1  -12.0000    3.0000
373  -12.5212    4.3883  1  -12.0000    3.0000
374  -12.5334    4.3132  1  -12.0000    3.0000
375  -12.4520    4.3674  1  -12.0000    3.0000
376  -12.4501    4.3344  1  -12.0000    3.0000
377  -12.4755    4.3142  1  -12.0000    3.0000
378  -12.4703    4.3432  1  -12.0000    3.0000
379  -12.4365    4.3628  1  -12.0000    3.0000
380  -12.4405    4.3486  1  -12.0000    3.0000
381  -12.4383    4.3582  1  -12.0000    3.0000
382  -12.3619    4.3599  1  -12.0000    3.0000
383  -12.4039    4.3774  1  -12.0000    3.0000
384  -12.3963    4.2976  1  -12.0000    3.0000
385  -12.4116    4.3505  1  -12.0000    3.0000
386  -12.4337    4.4053  1  -12.0000    3.0000
387  -12.3911    4.3709  1  -12.0000    3.0000
388  -12.3775    4.2782  1  -12.0000    3.0000
389  -12.3898    4.3081  1  -12.0000    3.0000
390  -12.4202    4.3536  1  -12.0000    3.0000
391  -12.3943    4.3368  1  -12.0000    3.0000
392  -12.3449    4.3317  1  -12.0000    3.0000
393  -12.3935    4.3216  1  -12.0000    3.0000
394  -12.3724    4.3888  1  -12.0000    3.0000
395  -12.3977    4.3505  1  -12.0000    3.0000
396  -12.3218    4.3072  1  -12.0000    3.0000
397  -12.4071    4.3187  1  -12.0000    3.0000
398  -12.4390    4.2841  1  -12.0000    3.0000
399  -12.3940    4.2910  1  -12.0000    3.0000
400  -12.3674    4.3030  1  -12.0000    3.0000
401  -12.3563    4.3159  1  -12.0000    3.0000
402  -12.4173    4.2443  1  -12.0000    3.0000
403  -12.3741    4.3745  1  -12.0000    3.0000
404  -12.4491    4.3316  1  -12.0000    3.0000
405  -12.4073    4.2874  1  -12.0000    3.0000
406  -12.3556    4.2988  1  -12.0000    3.0000
407  -12.3545    4.2764  1  -12.0000    3.0000
408  -12.3476    4.2711  1  -12.0000    3.0000
409  -12.3716    4.3038  1  -12.0000    3.0000
410  -12.3836    4.2696  1  -12.0000    3.0000
411  -12.3496    4.3066  1  -12.0000    3.0000
412  -12.3482    4.3207  1  -12.0000    3.0000
413  -12.3428    4.3252  1  -12.0000    3.0000
414  -12.3226    4.2752  1  -12.0000    3.0000
415  -12.3560    4.2327  1  -12.0000    3.0000
416  -12.4101    4.2646  1  -12.0000    3.0000
417  -12.4608    4.2489  1  -12.0000    3.0000
418  -12.4296    4.2383  1  -12.0000    3.0000
419  -12.3729    4.2267  1  -12.0000    3.0000
420  -12.3397    4.2170  1  -12.0000    3.0000
421  -12.3616    4.2674  1  -12.0000    3.0000
422  -12.3344    4.2643  1  -12.0000    3.0000
423  -12.3118    4.2674  1  -12.0000    3.0000
424  -12.2995    4.2341  1  -12.0000    3.0000
425  -12.3470    4.2532  1  -12.0000    3.0000
426  -12.3656    4.2945  1  -12.0000    3.0000
427  -12.3817    4.1835  1  -12.0000    3.0000
428  -12.3873    4.2440  1  -12.0000    3.0000
429  -12.3839    4.2389  1  -12.0000    3.0000
430  -12.3795    4.2127  1  -12.0000    3.0000
431  -12.2900    4.2792  1  -12.0000    3.0000
432  -12.2876    4.2911  1  -12.0000    3.0000
433  -12.3362    4.2832  1  -12.0000    3.0000
434  -12.3886    4.2755  1  -12.0000    3.0000
435  -12.4431    4.2923  1  -12.0000    3.0000
436  -12.4974    4.2867  1  -12.0000    3.0000
437  -12.4544    4.2792  1  -12.0000    3.0000
438  -12.4437    4.2852  1  -12.0000    3.0000
439  -12.4415    4.2539  1  -12.0000    3.0000
440  -12.4459    4.2644  1  -12.0000    3.0000
441  -12.3834    4.3074  1  -12.0000    3.0000
442  -12.3791    4.2570  1  -12.0000    3.0000
443  -12.3709    4.2821  1  -12.0000    3.0000
444  -12.3973    4.2658  1  -12.0000    3.0000
445  -12.3500    4.2469  1  -12.0000    3.0000
446  -12.4650    4.2659  1  -12.0000    3.0000
447  -12.4684    4.2106  1  -12.0000    3.0000
448  -12.4120    4.2229  1  -12.0000    3.0000
449  -12.4050    4.2154  1  -12.0000    3.0000
450  -12.3853    4.2601  1  -12.0000    3.0000
451  -12.3728    4.2810  1  -12.0000    3.0000
452  -12.3986    4.2741  1  -12.0000    3.0000
453  -12.4332    4.2718  1  -12.0000    3.0000
454  -12.4410    4.2715  1  -12.0000    3.0000
455  -12.3993    4.3250  1  -12.0000    3.0000
456  -12.4694    4.2717  1  -12.0000    3.0000
457  -12.4582    4.2791  1  -12.0000    3.0000
458  -12.4544    4.2746  1  -12.0000    3.0000
459  -12.5026    4.2530  1  -12.0000    3.0000
460  -12.3950    4.2872  1  -12.0000    3.0000
461  -12.4173    4.2672  1  -12.0000    3.0000
462  -12.4698    4.2569  1  -12.0000    3.0000
463  -12.4731    4.2713  1  -12.0000    3.0000
464  -12.4868    4.3508  1  -12.0000    3.0000
465  -12.4778    4.3246  1  -12.0000    3.0000
466  -12.4470    4.3101  1  -12.0000    3.0000
467  -12.5601    4.2796  1  -12.0000    3.0000
468  -12.4330    4.2889  1  -12.0000    3.0000
469  -12.4520    4.3458  1  -12.0000    3.0000
470  -12.4928    4.3233  1  -12.0000    3.0000
471  -12.4823    4.3058  1  -12.0000    3.0000
472  -12.4621    4.3846  1  -12.0000    3.0000
473  -12.4068    4.3431  1  -12.0000    3.0000
474  -12.4980    4.3537  1  -12.0000    3.0000
475  -12.5113    4.3326  1  -12.0000    3.0000
476  -12.5182    4.3563  1  -12.0000    3.0000
477  -12.4733    4.3680  1  -12.0000    3.0000
478  -12.5201    4.3632  1  -12.0000    3.0000
479  -12.4916    4.2791  1  -12.0000    3.0000
480  -12.4837    4.2839  1  -12.0000    3.0000
481  -12.4654    4.2703  1  -12.0000    3.0000
482  -12.4636    4.3471  1  -12.0000    3.0000
483  -12.5313    4.3370  1  -12.0000    3.0000
484  -12.5346    4.3150  1  -12.0000    3.0000
485  -12.5331    4.3393  1  -12.0000    3.0000
486  -12.5418    4.3223  1  -12.0000    3.0000
487  -12.4826    4.3260  1  -12.0000    3.0000
488  -12.5206    4.2763  1  -12.0000    3.0000
489  -12.5926    4.3258  1  -12.0000    3.0000
490  -12.6087    4.3259  1  -12.0000    3.0000
491  -12.5468    4.2620  1  -12.0000    3.0000
492  -12.5396    4.2931  1  -12.0000    3.0000
493  -12.5830    4.3152  1  -12.0000    3.0000
494  -12.5560    4.2916  1  -12.0000    3.0000
495  -12.5795    4.3308  1  -12.0000    3.0000
496  -12.6349    4.3492  1  -12.0000    3.0000
497  -12.5850    4.3450  1  -12.0000    3.0000
498  -12.6083    4.2920  1  -12.0000    3.0000
499  -12.6123    4.3271  1  -11.0000    3.0000
500  -12.5806    4.2684  1   -1.0000    5.0000
501  -12.6263    4.2871  1    4.0000    6.0000
502  -12.6343    4.2748  1    5.0000    6.0000
503  -12.5515    4.2973  1    5.0000    6.0000
504  -12.5462    4.3456  1    5.0000    6.0000
505  -12.5988    4.3462  1    5.0000    6.0000
506  -12.6000    4.3046  1    5.0000    6.0000
507  -12.5653    4.2664  1    5.0000    6.0000
508  -12.6195    4.2570  1    5.0000    6.0000
509  -12.6257    4.2852  1    5.0000    6.0000
510  -12.6533    4.3062  1    5.0000    6.0000
511  -12.5905    4.3193  1    5.0000    6.0000
512  -12.5742    4.3361  1    5.0000    6.0000
513  -12.6206    4.3589  1    5.0000    6.0000
514  -12.6021    4.3362  1    5.0000    6.0000
515  -12.6136    4.3189  1    5.0000    6.0000
516  -12.5561    4.2987  1    5.0000    6.0000
517  -12.6016    4.3316  1    5.0000    6.0000
518  -12.5415    4.3028  1    5.0000    6.0000
519  -12.5872    4.3425  1    5.0000    6.0000
520  -12.5662    4.3897  1    5.0000    6.0000
