SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4073    2.5402  1    0.0000    0.0000
1  -15.7383    7.3344  1    0.0000    0.0000
2  -13.8743    6.4997  1    0.0000    0.0000
3  -14.5524    7.0238  1    0.0000    0.0000
4  -13.7855    6.7497  1    0.0000    0.0000
5  -14.1812    6.9163  1    0.0000    0.0000
6  -14.0603    6.7860  1    0.0000    0.0000
7  -14.3168    6.8758  1    0.0000    0.0000
8  -14.2679    6.8114  1    0.0000    0.0000
9  -14.3172    6.8191  1    0.0000    0.0000
10  -14.2961    6.7925  1    0.0000    0.0000
11  -14.2843    6.8219  1    0.0000    0.0000
12  -14.2897    6.8339  1    0.0000    0.0000
13  -14.2769    6.8258  1    0.0000    0.0000
14  -14.2763    6.8367  1    0.0000    0.0000
15  -14.2893    6.9059  1    0.0000    0.0000
16  -14.2948    6.9215  1    0.0000    0.0000
17  -14.2698    6.9166  1    0.0000    0.0000
18  -14.2411    6.8474  1    0.0000    0.0000
19  -14.2565    6.8048  1    0.0000    0.0000
20  -14.2873    6.8158  1    0.0000    0.0000
21  -14.2814    6.8094  1    0.0000    0.0000
22  -14.2824    6.8672  1    0.0000    0.0000
23  -14.2761    6.9204  1    0.0000    0.0000
24  -14.2743    6.9309  1    0.0000    0.0000
25  -14.2703    6.9054  1    0.0000    0.0000
26  -14.2778    6.8366  1    0.0000    0.0000
27  -14.3040    6.8267  1    0.0000    0.0000
28  -14.3053    6.7899  1    0.0000    0.0000
29  -14.3127    6.8365  1    0.0000    0.0000
30  -14.3275    6.9495  1    0.0000    0.0000
31  -14.3075    6.9568  1    0.0000    0.0000
32  -14.3023    6.9573  1    0.0000    0.0000
33  -14.2816    6.9534  1    0.0000    0.0000
34  -14.2805    6.9219  1    0.0000    0.0000
35  -14.2739    6.8755  1    0.0000    0.0000
36  -14.2799    6.8756  1    0.0000    0.0000
37  -14.3026    6.8910  1    0.0000    0.0000
38  -14.2886    6.9217  1    0.0000    0.0000
39  -14.2727    6.9379  1    0.0000    0.0000
40  -14.2733    6.9068  1    0.0000    0.0000
41  -14.2926    6.9244  1    0.0000    0.0000
42  -14.2991    6.9278  1    0.0000    0.0000
43  -14.3099    6.9658  1    0.0000    0.0000
44  -14.3187    6.9305  1    0.0000    0.0000
45  -14.3448    6.9254  1    0.0000    0.0000
46  -14.3261    7.0047  1    0.0000    0.0000
47  -14.3006    7.0380  1    0.0000    0.0000
48  -14.3099    7.0461  1    0.0000    0.0000
49  -14.2967    7.0818  1    0.0000    0.0000
50  -14.3059    7.0732  1    0.0000    0.0000
51  -14.3024    7.0845  1    0.0000    0.0000
52  -14.3035    7.1287  1    0.0000    0.0000
53  -14.3151    7.1790  1    0.0000    0.0000
54  -14.3299    7.1633  1    0.0000    0.0000
55  -14.3210    7.1525  1    0.0000    0.0000
56  -14.3205    7.1665  1    0.0000    0.0000
57  -14.3504    7.1953  1    0.0000    0.0000
58  -14.3649    7.2424  1    0.0000    0.0000
59  -14.3800    7.2676  1    0.0000    0.0000
60  -14.3743    7.2489  1    0.0000    0.0000
61  -14.3722    7.2569  1    0.0000    0.0000
62  -14.3591    7.2358  1    0.0000    0.0000
63  -14.3405    7.2433  1    0.0000    0.0000
64  -14.3073    7.1705  1    0.0000    0.0000
65  -14.3110    7.1922  1    0.0000    0.0000
66  -13.9820    7.1080  1    0.0000    0.0000
67  -12.7008    6.5648  1    0.0000    0.0000
68  -11.0042    6.0601  1    0.0000    0.0000
69   -9.5108    5.8746  1    0.0000    0.0000
70   -8.0759    5.8029  1    0.0000    0.0000
71   -6.5366    4.4982  1    0.0000    0.0000
72   -5.3471    3.6104  1    0.0000    0.0000
73   -4.5851    3.1474  1    0.0000    0.0000
74   -4.1722    2.7736  1    0.0000    0.0000
75   -3.3397    2.4651  1    0.0000    0.0000
76   -2.1927    1.8089  1    0.0000    0.0000
77   -1.7014    1.4257  1    0.0000    0.0000
78   -1.7299    1.3302  1    0.0000    0.0000
79   -1.9569    1.5081  1    0.0000    0.0000
80   -2.0213    1.8877  1    0.0000    0.0000
81   -1.8615    1.9551  1    0.0000    0.0000
82   -1.6303    1.7779  1    0.0000    0.0000
83   -1.4934    1.4831  1    0.0000    0.0000
84   -1.4501    1.3200  1    0.0000    0.0000
85   -1.4431    1.2516  1    0.0000    0.0000
86   -1.4166    1.2441  1    0.0000    0.0000
87   -1.4168    1.2957  1    0.0000    0.0000
88   -1.4628    1.2712  1    0.0000    0.0000
89   -1.4852    1.3544  1    0.0000    0.0000
90   -1.4962    1.2518  1    0.0000    0.0000
91   -1.4909    1.3197  1    0.0000    0.0000
92   -1.5300    1.2617  1    0.0000    0.0000
93   -1.5518    1.2376  1    0.0000    0.0000
94   -1.5237    1.2702  1    0.0000    0.0000
95   -1.5067    1.2034  1    0.0000    0.0000
96   -1.5384    1.2775  1    0.0000    0.0000
97   -1.5658    1.2843  1    0.0000    0.0000
98   -1.5297    1.1881  1    0.0000    0.0000
99   -1.5296    1.2583  1    0.0000    0.0000
100   -1.5091    1.2540  1    0.0000    0.0000
101   -1.5114    1.1952  1    0.0000    0.0000
102   -1.3337    0.9377  1    0.0000    0.0000
103   -0.7584    0.3855  1    0.0000    0.0000
104    0.1823   -0.4248  1    0.0000    0.0000
105    0.7807   -1.2150  1    0.0000    0.0000
106    0.6044   -1.5977  1    0.0000    0.0000
107    0.0139   -1.5773  1    0.0000    0.0000
108   -0.3352   -1.2047  1    0.0000    0.0000
109   -0.3070   -0.7497  1    0.0000    0.0000
110   -0.2026   -0.5368  1    0.0000    0.0000
111   -0.1751   -0.6573  1    0.0000    0.0000
112   -0.0785   -0.7736  1    0.0000    0.0000
113    0.0245   -0.9087  1    0.0000    0.0000
114    0.0728   -1.0278  1    0.0000    0.0000
115    0.0960   -1.1188  1    0.0000    0.0000
116    0.1090   -1.1434  1    0.0000    0.0000
117    0.1023   -1.1787  1    0.0000    0.0000
118    0.0801   -1.1979  1    0.0000    0.0000
119    0.0565   -1.1646  1    0.0000    0.0000
120    0.0713   -1.1413  1    0.0000    0.0000
121    0.0904   -1.1568  1    0.0000    0.0000
122    0.0788   -1.1392  1    0.0000    0.0000
123    0.0726   -1.1215  1    0.0000    0.0000
124    0.0661   -1.1695  1    0.0000    0.0000
125    0.0463   -1.2205  1    0.0000    0.0000
126    0.0440   -1.2517  1    0.0000    0.0000
127    0.0502   -1.2539  1    0.0000    0.0000
128    0.0601   -1.2198  1    0.0000    0.0000
129    0.1088   -1.2190  1    0.0000    0.0000
130    0.1251   -1.2221  1    0.0000    0.0000
131    0.1099   -1.2334  1    0.0000    0.0000
132    0.1145   -1.2097  1    0.0000    0.0000
133    0.1154   -1.2190  1    0.0000    0.0000
134    0.1204   -1.2356  1    0.0000    0.0000
135    0.1322   -1.1652  1    0.0000    0.0000
136    0.1231   -1.1752  1    0.0000    0.0000
137    0.1281   -1.1908  1    0.0000    0.0000
138    0.1518   -1.2231  1    0.0000    0.0000
139    0.1630   -1.1629  1    0.0000    0.0000
140    0.1594   -1.1937  1    0.0000    0.0000
141    0.1689   -1.1851  1    0.0000    0.0000
142    0.1583   -1.1549  1    0.0000    0.0000
143    0.1480   -1.1733  1    0.0000    0.0000
144    0.1248   -1.1360  1    0.0000    0.0000
145    0.0893   -1.1841  1    0.0000    0.0000
146    0.1226   -1.1337  1    0.0000    0.0000
147    0.1510   -1.0818  1    0.0000    0.0000
148    0.1665   -1.1170  1    0.0000    0.0000
149    0.1695   -1.1093  1    0.0000    0.0000
150    0.1639   -1.0934  1    0.0000    0.0000
151    0.1755   -1.0830  1    0.0000    0.0000
152    0.1944   -1.0958  1    0.0000    0.0000
153    0.2085   -1.0476  1    0.0000    0.0000
154    0.1869   -1.0529  1    0.0000    0.0000
155    0.1766   -1.0422  1    0.0000    0.0000
156    0.1601   -1.0293  1    0.0000    0.0000
157    0.1395   -1.0567  1    0.0000    0.0000
158    0.1482   -1.0278  1    0.0000    0.0000
159    0.1583   -0.9583  1    0.0000    0.0000
160    0.1566   -0.9862  1    0.0000    0.0000
161    0.1370   -0.9737  1    0.0000    0.0000
162    0.1231   -0.9732  1    0.0000    0.0000
163    0.1003   -0.9138  1    0.0000    0.0000
164    0.0793   -0.8950  1    0.0000    0.0000
165    0.1050   -0.8859  1    0.0000    0.0000
166    0.1221   -0.8477  1    0.0000    0.0000
167    0.1274   -0.9046  1    0.0000    0.0000
168    0.1422   -0.8925  1    0.0000    0.0000
169    0.1249   -0.8656  1    0.0000    0.0000
170    0.1094   -0.8385  1    0.0000    0.0000
171    0.1031   -0.8397  1    0.0000    0.0000
172    0.0917   -0.8513  1    0.0000    0.0000
173    0.0916   -0.8658  1    0.0000    0.0000
174    0.0932   -0.8595  1    0.0000    0.0000
175    0.1222   -0.8539  1    0.0000    0.0000
176    0.1198   -0.8316  1    0.0000    0.0000
177    0.1088   -0.8148  1    0.0000    0.0000
178    0.1105   -0.8088  1    0.0000    0.0000
179    0.1077   -0.8140  1    0.0000    0.0000
180    0.1061   -0.8116  1    0.0000    0.0000
181    0.1113   -0.8111  1    0.0000    0.0000
182    0.1126   -0.8334  1    0.0000    0.0000
183    0.1005   -0.8243  1    0.0000    0.0000
184    0.0951   -0.8283  1    0.0000    0.0000
185    0.0859   -0.8464  1    0.0000    0.0000
186    0.0909   -0.8703  1    0.0000    0.0000
187    0.0725   -0.8754  1    0.0000    0.0000
188    0.0403   -0.8352  1    0.0000    0.0000
189    0.0389   -0.7991  1    0.0000    0.0000
190    0.0497   -0.7546  1    0.0000    0.0000
191    0.0352   -0.7373  0    0.0000    0.0000
192    0.0169   -0.7536  0    0.0000    0.0000
193    0.0106   -0.7412  0    0.0000    0.0000
194    0.0044   -0.8430  0    0.0000    0.0000
195    0.0779   -0.8931  0    0.0000    0.0000
196    0.0924   -0.9892  0    0.0000    0.0000
197    0.1859   -0.9424  0    0.0000    0.0000
198    0.1288   -1.1978  0    0.0000    0.0000
199    0.5262   -0.6635  0    0.0000    0.0000
200    1.9040    2.0163  0    0.0000    0.0000
201    1.9221    2.0743  0    0.0000    0.0000
202    1.9418    2.1029  0    0.0000    0.0000
203    1.9263    2.0785  0    0.0000    0.0000
204    1.9367    2.0951  0    0.0000    0.0000
205    1.9302    2.0848  0    0.0000    0.0000
206    1.9339    2.0907  0    0.0000    0.0000
207    1.9320    2.0879  0    0.0000    0.0000
208    1.9327    2.0888  0    0.0000    0.0000
209    1.9326    2.0889  0    0.0000    0.0000
210    1.9152    2.1149  0    0.0000    0.0000
211    1.9552    2.0504  0    0.0000    0.0000
212    1.8773    2.1759  0    0.0000    0.0000
213    2.0133    1.9567  0    0.0000    0.0000
214    1.7910    2.3149  0    0.0000    0.0000
215    2.1410    1.7510  0    0.0000    0.0000
216    1.5948    2.6311  0    0.0000    0.0000
217    2.4766    1.2103  0    0.0000    0.0000
218    0.8497    3.8316  0    0.0000    0.0000
219   10.1334  -11.1265  0    0.0000    0.0000
220   16.1350  -20.7962  0    0.0000    0.0000
221   14.5080  -18.1749  0    0.0000    0.0000
222   15.3899  -19.5957  0    0.0000    0.0000
223   14.8436  -18.7156  0    0.0000    0.0000
224   15.2129  -19.3034  0    0.0000    0.0000
225   14.9449  -18.8881  0    0.0000    0.0000
226   15.1698  -19.2187  0    0.0000    0.0000
227   14.9368  -18.8985  0    0.0000    0.0000
228   15.2302  -19.2813  0    0.0000    0.0000
229   14.8144  -18.7530  0    0.0000    0.0000
230   15.4371  -19.5350  0    0.0000    0.0000
231   14.4318  -18.2730  0    0.0000    0.0000
232   16.2867  -20.5992  0    0.0000    0.0000
233    5.6933   -7.3614  0    0.0000    0.0000
234   -1.1874    0.8834  0    0.0000    0.0000
235    0.6629   -1.5461  0    0.0000    0.0000
236   -0.3457   -0.1929  0    0.0000    0.0000
237    0.2595   -0.8976  0    0.0000    0.0000
238   -0.1460   -0.3256  0    0.0000    0.0000
239    0.1555   -0.6178  0    0.0000    0.0000
240    0.0021   -0.4104  0    0.0000    0.0000
241    0.0772   -0.4839  0   -0.0000   -0.0000
242    0.0576   -0.4194  0   -0.0000   -0.0000
243    0.0548   -0.4565  1   -0.0000   -0.0000
244    0.0411   -0.4736  1    0.0000    0.0000
245    0.0458   -0.4851  1   -0.0000   -0.0000
246    0.0474   -0.4844  1    0.0000    0.0000
247    0.0262   -0.4522  1   -0.0000   -0.0000
248    0.0195   -0.4198  1    0.0000    0.0000
249    0.0438   -0.4365  1    1.0000    0.0000
250    0.0322   -0.4622  1    8.0000    6.0000
251    0.0257   -0.4799  1   12.0000    9.0000
252    0.0136   -0.4384  1   13.0000    9.0000
253    0.0150   -0.4354  1   13.0000    9.0000
254    0.0222   -0.4346  1   13.0000    9.0000
255    0.0209   -0.4319  1   13.0000    9.0000
256    0.0269   -0.4437  1   13.0000    9.0000
257    0.0384   -0.4350  1   13.0000    9.0000
258    0.0269   -0.4455  1   13.0000    9.0000
259   -0.0056   -0.4354  1   13.0000    9.0000
260   -0.0120   -0.4363  1   13.0000    9.0000
261    0.0023   -0.4994  1   13.0000    9.0000
262    0.0138   -0.5401  1   13.0000    9.0000
263    0.0038   -0.5582  1   13.0000    9.0000
264   -0.0089   -0.5582  1   13.0000    9.0000
265   -0.0091   -0.5591  1   13.0000    9.0000
266   -0.0365   -0.5797  1   13.0000    9.0000
267   -0.0374   -0.5933  1   13.0000    9.0000
268   -0.0410   -0.5730  1   13.0000    9.0000
269   -0.0354   -0.6031  1   13.0000    9.0000
270   -0.0585   -0.6616  1   13.0000    9.0000
271   -0.0663   -0.7105  1   13.0000    9.0000
272   -0.0706   -0.7638  1   13.0000    9.0000
273   -0.0471   -0.7798  1   13.0000    9.0000
274   -0.0604   -0.7679  1   13.0000    9.0000
275   -0.0742   -0.7615  1   13.0000    9.0000
276   -0.1047   -0.7600  1   13.0000    9.0000
277   -0.1129   -0.7476  1   13.0000    9.0000
278   -0.1185   -0.7517  1   13.0000    9.0000
279   -0.1395   -0.7713  1   13.0000    9.0000
280   -0.1816   -0.8213  1   13.0000    9.0000
281   -0.1889   -0.8173  0   13.0000    9.0000
282   -0.2101   -0.8394  0   13.0000    9.0000
283   -0.2226   -0.8062  0   13.0000    9.0000
284   -0.2357   -0.8333  0   13.0000    9.0000
285   -0.2111   -0.7460  0   13.0000    9.0000
286   -0.2366   -0.8392  0   13.0000    9.0000
287   -0.1745   -0.6464  0   13.0000    9.0000
288   -0.1995   -0.9375  0   13.0000    9.0000
289    0.5642    0.9532  0   13.0000    9.0000
290    1.1166    2.6140  0   13.0000    9.0000
291    1.0214    2.3370  0   13.0000    9.0000
292    1.0752    2.4964  0   13.0000    9.0000
293    1.0417    2.3967  0   13.0000    9.0000
294    1.0632    2.4608  0   13.0000    9.0000
295    1.0495    2.4200  0   13.0000    9.0000
296    1.0562    2.4441  0   13.0000    9.0000
297    1.0498    2.4290  0   13.0000    9.0000
298    1.0573    2.4373  0   13.0000    9.0000
299    1.0444    2.4314  0   13.0000    9.0000
300    1.0663    2.4363  0   13.0000    9.0000
301    1.0291    2.4326  0   13.0000    9.0000
302    1.0883    2.4355  0   13.0000    9.0000
303    0.9977    2.4357  0   13.0000    9.0000
304    1.1316    2.4293  0   13.0000    9.0000
305    0.9938    2.4711  0   13.0000    9.0000
306    6.3173    4.5874  0   13.0000    9.0000
307    7.2516    6.1819  0   13.0000    9.0000
308    7.1704    7.0412  0   13.0000    9.0000
309    7.7932    7.8359  0   13.0000    9.0000
310    7.7242    5.8502  0   13.0000    9.0000
311    7.7835    2.8045  0   13.0000    9.0000
312    7.7806    2.9345  0   13.0000    9.0000
313    7.6619    2.5101  0   13.0000    9.0000
314    7.4428    2.5414  0   13.0000    9.0000
315    7.3380    2.4542  0   13.0000    9.0000
316    7.3788    2.5323  1   13.0000    9.0000
317    7.5246    2.5148  1   13.0000    9.0000
318    7.5945    2.5246  1   13.0000    9.0000
319    7.5889    2.4471  1   13.0000    9.0000
320    7.5839    2.4015  1   13.0000    9.0000
321    7.5863    2.3872  1   13.0000    9.0000
322    7.5970    2.3662  1   13.0000    9.0000
323    7.5773    2.3511  1   13.0000    9.0000
324    7.5453    2.3460  1   13.0000    9.0000
325    7.5442    2.3556  1   13.0000    9.0000
326    7.5243    2.4069  1   13.0000    9.0000
327    7.5103    2.4382  1   13.0000    9.0000
328    7.5141    2.4249  1   13.0000    9.0000
329    7.4991    2.4266  1   13.0000    9.0000
330    7.4905    2.4596  1   13.0000    9.0000
331    7.5156    2.4631  1   13.0000    9.0000
332    7.5386    2.4456  1   13.0000    9.0000
333    7.5456    2.4208  1   13.0000    9.0000
334    7.5233    2.4030  1   13.0000    9.0000
335    7.5087    2.4393  1   13.0000    9.0000
336    7.5095    2.4771  1   13.0000    9.0000
337    7.5162    2.5244  1   13.0000    9.0000
338    7.5011    2.5694  1   13.0000    9.0000
339    7.5096    2.5891  1   13.0000    9.0000
340    7.5101    2.6011  1   13.0000    9.0000
341    7.4991    2.5827  1   13.0000    9.0000
342    7.5082    2.6143  1   13.0000    9.0000
343    7.5229    2.6188  1   13.0000    9.0000
344    7.5214    2.6414  1   13.0000    9.0000
345    7.5108    2.6660  1   13.0000    9.0000
346    7.5371    2.6359  1   13.0000    9.0000
347    7.5528    2.6482  1   13.0000    9.0000
348    7.5314    2.6822  1   13.0000    9.0000
349    7.5479    2.6987  1   13.0000    9.0000
350    7.5502    2.6922  1   13.0000    9.0000
351    7.5687    2.7053  1   13.0000    9.0000
352    7.5294    2.6246  1   13.0000    9.0000
353    7.9254    2.7148  1   13.0000    9.0000
354    9.0148    3.4246  1   13.0000    9.0000
355    9.9000    4.5560  1   13.0000    9.0000
356   10.6369    5.1379  1   13.0000    9.0000
357   11.1133    6.2172  1   13.0000    9.0000
358   11.2022    7.3945  1   13.0000    9.0000
359   11.3880    7.4010  1   13.0000    9.0000
360   11.5763    6.9528  1   13.0000    9.0000
361   11.5925    6.6252  1   13.0000    9.0000
362   11.5429    6.5672  1   13.0000    9.0000
363   11.5079    6.7777  1   13.0000    9.0000
364   11.5412    7.1104  1   13.0000    9.0000
365   11.6761    7.2467  1   13.0000    9.0000
366   11.7293    7.2471  1   13.0000    9.0000
367   11.7402    7.2276  1   13.0000    9.0000
368   11.7242    7.2099  1   13.0000    9.0000
369   11.7336    7.2189  1   13.0000    9.0000
370   11.7711    7.2068  1   13.0000    9.0000
371   11.7859    7.2241  1   13.0000    9.0000
372   11.7706    7.2175  1   13.0000    9.0000
373   11.7669    7.2129  1   13.0000    9.0000
374   11.7644    7.2371  1   13.0000    9.0000
375   11.7642    7.2655  1   13.0000    9.0000
376   11.7754    7.2696  1   13.0000    9.0000
377   11.7711    7.2587  1   13.0000    9.0000
378   11.7734    7.2742  1   13.0000    9.0000
379   11.7875    7.2820  1   13.0000    9.0000
380   11.7961    7.3034  1   13.0000    9.0000
381   11.8155    7.2993  1   13.0000    9.0000
382   11.8018    7.2912  1   13.0000    9.0000
383   11.7849    7.2857  1   13.0000    9.0000
384   11.7978    7.2904  1   13.0000    9.0000
385   11.8204    7.3028  1   13.0000    9.0000
386   11.8432    7.3057  1   13.0000    9.0000
387   11.8325    7.2905  1   13.0000    9.0000
388   11.8321    7.3031  1   13.0000    9.0000
389   11.8368    7.2894  1   13.0000    9.0000
390   11.8470    7.2875  1   13.0000    9.0000
