SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
80   -0.5575   -0.5687  1    0.0000    0.0000
81   -0.6109   -0.4417  1    0.0000    0.0000
82   -0.5949   -0.4476  1    0.0000    0.0000
83   -0.5839   -0.5244  1    0.0000    0.0000
84   -0.5849   -0.5589  1    0.0000    0.0000
85   -0.5591   -0.5622  1    0.0000    0.0000
86   -0.5415   -0.5686  1    0.0000    0.0000
87   -0.5396   -0.5764  1    0.0000    0.0000
88   -0.5435   -0.5362  1    0.0000    0.0000
89   -0.5544   -0.5302  1    0.0000    0.0000
90   -0.5507   -0.5811  1    0.0000    0.0000
91   -0.5504   -0.5825  1    0.0000    0.0000
92   -0.5603   -0.5803  1    0.0000    0.0000
93   -0.5623   -0.5909  1    0.0000    0.0000
94   -0.5730   -0.5548  1    0.0000    0.0000
95   -0.5708   -0.5637  1    0.0000    0.0000
96   -0.5790   -0.5345  1    0.0000    0.0000
97   -0.5832   -0.5258  1    0.0000    0.0000
98   -0.6046   -0.5278  1    0.0000    0.0000
99   -0.6262   -0.4797  1    0.0000    0.0000
100   -0.6294   -0.4690  1    0.0000    0.0000
101   -0.6360   -0.4507  1    0.0000    0.0000
102   -0.6253   -0.4524  1    0.0000    0.0000
103   -0.6393   -0.4509  1    0.0000    0.0000
104   -0.6365   -0.4929  1    0.0000    0.0000
105   -0.6724   -0.4967  1    0.0000    0.0000
106   -0.6803   -0.4600  1    0.0000    0.0000
107   -0.6938   -0.4654  1    0.0000    0.0000
108   -0.7200   -0.4797  1    0.0000    0.0000
109   -0.7277   -0.5011  1    0.0000    0.0000
110   -0.7399   -0.4927  1    0.0000    0.0000
111   -0.7603   -0.4701  1    0.0000    0.0000
112   -0.7705   -0.4328  1    0.0000    0.0000
113   -0.7830   -0.4467  1    0.0000    0.0000
114   -0.7802   -0.4504  1    0.0000    0.0000
115   -0.7850   -0.4338  1    0.0000    0.0000
116   -0.8240   -0.4303  1    0.0000    0.0000
117   -0.8331   -0.3729  1    0.0000    0.0000
118   -0.8601   -0.4054  1    0.0000    0.0000
119   -0.8501   -0.4287  1    0.0000    0.0000
120   -0.8568   -0.4062  1    0.0000    0.0000
121   -0.8574   -0.3931  1    0.0000    0.0000
122   -0.8600   -0.3734  1    0.0000    0.0000
123   -0.8752   -0.3929  1    0.0000    0.0000
124   -0.7881   -0.3733  1    0.0000    0.0000
125   -0.4328   -0.3171  1    0.0000    0.0000
126    0.0301   -0.2858  1    0.0000    0.0000
127    0.4492   -0.2456  1    0.0000    0.0000
128    0.6068   -0.2970  1    0.0000    0.0000
129    0.5827   -0.4229  1    0.0000    0.0000
130    0.4452   -0.4448  1    0.0000    0.0000
131    0.3563   -0.3345  1    0.0000    0.0000
132    0.3223   -0.2093  1    0.0000    0.0000
133    0.3536   -0.1714  1    0.0000    0.0000
134    0.4065   -0.2588  1    0.0000    0.0000
135    0.4309   -0.3002  1    0.0000    0.0000
136    0.4482   -0.2885  1    0.0000    0.0000
137    0.4267   -0.3297  1    0.0000    0.0000
138    0.4245   -0.3395  1    0.0000    0.0000
139    0.4221   -0.3335  1    0.0000    0.0000
140    0.4125   -0.3452  1    0.0000    0.0000
141    0.4343   -0.3173  1    0.0000    0.0000
142    0.4227   -0.3111  1    0.0000    0.0000
143    0.4206   -0.3403  1    0.0000    0.0000
144    0.4259   -0.3093  1    0.0000    0.0000
145    0.4197   -0.3268  1    0.0000    0.0000
146    0.4442   -0.3050  1    0.0000    0.0000
147    0.4466   -0.3215  1    0.0000    0.0000
148    0.4309   -0.3574  1    0.0000    0.0000
149    0.4317   -0.3682  1    0.0000    0.0000
150    0.4403   -0.3463  1    0.0000    0.0000
151    0.4336   -0.3211  1    0.0000    0.0000
152    0.4350   -0.3439  1    0.0000    0.0000
153    0.4446   -0.3471  1    0.0000    0.0000
154    0.4325   -0.3541  1    0.0000    0.0000
155    0.4182   -0.3474  1    0.0000    0.0000
156    0.4105   -0.3625  1    0.0000    0.0000
157    0.4064   -0.3547  1    0.0000    0.0000
158    0.4272   -0.3589  1    0.0000    0.0000
159    0.4174   -0.3769  1    0.0000    0.0000
160    0.3959   -0.3740  1    0.0000    0.0000
161    0.3995   -0.4158  1    0.0000    0.0000
162    0.3931   -0.3981  1    0.0000    0.0000
163    0.3898   -0.3708  1    0.0000    0.0000
164    0.3873   -0.3723  1    0.0000    0.0000
165    0.3836   -0.3787  1    0.0000    0.0000
166    0.3894   -0.3683  1    0.0000    0.0000
167    0.3780   -0.3896  1    0.0000    0.0000
168    0.3731   -0.4161  1    0.0000    0.0000
169    0.3687   -0.4286  1    0.0000    0.0000
170    0.3602   -0.4607  1    0.0000    0.0000
171    0.3616   -0.4681  1    0.0000    0.0000
172    0.3564   -0.4470  1    0.0000    0.0000
173    0.3550   -0.4278  1    0.0000    0.0000
174    0.3468   -0.4868  1    0.0000    0.0000
175    0.3536   -0.4744  1    0.0000    0.0000
176    0.3643   -0.4766  1    0.0000    0.0000
177    0.3726   -0.4731  1    0.0000    0.0000
178    0.3744   -0.4636  1    0.0000    0.0000
179    0.3709   -0.4634  1    0.0000    0.0000
180    0.3628   -0.4766  1    0.0000    0.0000
181    0.3700   -0.5100  1    0.0000    0.0000
182    0.3776   -0.5264  1    0.0000    0.0000
183    0.3633   -0.5206  1    0.0000    0.0000
184    0.3531   -0.5094  1    0.0000    0.0000
185    0.3533   -0.5044  1    0.0000    0.0000
186    0.3588   -0.5219  1    0.0000    0.0000
187    0.3531   -0.5877  1    0.0000    0.0000
188    0.3455   -0.6036  1    0.0000    0.0000
189    0.3523   -0.6262  1    0.0000    0.0000
190    0.3556   -0.6263  1    0.0000    0.0000
191    0.3138   -0.6107  1    0.0000    0.0000
192    0.3151   -0.6061  1    0.0000    0.0000
193    0.3279   -0.5869  1    0.0000    0.0000
194    0.3367   -0.6193  1    0.0000    0.0000
195    0.3315   -0.6635  1    0.0000    0.0000
196    0.3365   -0.6560  1    0.0000    0.0000
197    0.3441   -0.6772  1    0.0000    0.0000
198    0.3357   -0.7038  1    0.0000    0.0000
199    0.3312   -0.7122  1    0.0000    0.0000
200    0.3357   -0.7136  1    0.0000    0.0000
201    0.3171   -0.6855  1    0.0000    0.0000
202    0.3023   -0.6947  1    0.0000    0.0000
203    0.2921   -0.7134  1    0.0000    0.0000
204    0.2934   -0.7135  1    0.0000    0.0000
205    0.2981   -0.7543  1    0.0000    0.0000
206    0.2761   -0.8110  1    0.0000    0.0000
207    0.2943   -0.8233  1    0.0000    0.0000
208    0.3202   -0.7755  1    0.0000    0.0000
209    0.3075   -0.7837  1    0.0000    0.0000
210    0.3164   -0.7820  1    0.0000    0.0000
211    0.3087   -0.7899  1    0.0000    0.0000
212    0.2995   -0.7658  1    0.0000    0.0000
213    0.2921   -0.7509  1    0.0000    0.0000
214    0.2913   -0.8124  1    0.0000    0.0000
215    0.3030   -0.8282  1    0.0000    0.0000
216    0.3040   -0.8432  1    0.0000    0.0000
217    0.3131   -0.8369  1    0.0000    0.0000
218    0.2991   -0.8454  1    0.0000    0.0000
219    0.2987   -0.8509  1    0.0000    0.0000
220    0.3077   -0.8265  1    0.0000    0.0000
221    0.3033   -0.8268  1    0.0000    0.0000
222    0.3105   -0.8604  1    0.0000    0.0000
223    0.3116   -0.8681  1    0.0000    0.0000
224    0.3189   -0.8537  1    0.0000    0.0000
225    0.3124   -0.8524  1    0.0000    0.0000
226    0.3021   -0.8610  1    0.0000    0.0000
227    0.3234   -0.8763  1    0.0000    0.0000
228    0.3299   -0.8732  1    0.0000    0.0000
229    0.3229   -0.8903  1    0.0000    0.0000
230    0.3174   -0.9114  1    0.0000    0.0000
231    0.2965   -0.9357  1    0.0000    0.0000
232    0.3078   -0.9446  1    0.0000    0.0000
233    0.3181   -0.9694  1    0.0000    0.0000
234    0.3070   -0.9424  1    0.0000    0.0000
235    0.3038   -0.9471  1    0.0000    0.0000
236    0.3186   -0.9578  1    0.0000    0.0000
237    0.3300   -0.9651  1    0.0000    0.0000
238    0.3244   -0.9728  1    0.0000    0.0000
239    0.3350   -0.9946  1    0.0000    0.0000
240    0.3364   -0.9998  1    0.0000    0.0000
241    0.3210   -0.9930  1   -0.0000   -0.0000
242    0.3211   -1.0372  1   -0.0000   -0.0000
243    0.3252   -1.0412  1   -0.0000   -0.0000
244    0.3226   -1.0434  1    0.0000    0.0000
245    0.3203   -1.0645  1   -0.0000   -0.0000
246    0.3218   -1.0715  1    0.0000    0.0000
247    0.3247   -1.0587  1   -0.0000   -0.0000
248    0.3200   -1.0455  1    0.0000    0.0000
249    0.3090   -1.0422  1    0.0000    0.0000
250    0.3252   -1.0624  1    1.0000    4.0000
251    0.3429   -1.0407  1    2.0000    6.0000
252    0.3558   -1.0567  1    2.0000    6.0000
253    0.3408   -1.0451  1    2.0000    6.0000
254    0.3533   -1.0497  1    2.0000    6.0000
255    0.3758   -1.0569  1    2.0000    6.0000
256    0.3783   -1.0574  1    2.0000    6.0000
257    0.3939   -1.0587  1    2.0000    6.0000
258    0.3818   -1.0767  1    2.0000    6.0000
259    0.3895   -1.0703  1    2.0000    6.0000
260    0.3813   -1.0760  1    2.0000    6.0000
261    0.3465   -1.0788  1    2.0000    6.0000
262    0.3540   -1.0798  1    2.0000    6.0000
263    0.3653   -1.0945  1    2.0000    6.0000
264    0.3773   -1.0977  1    2.0000    6.0000
265    0.3543   -1.0903  1    2.0000    6.0000
266    0.3365   -1.0843  1    2.0000    6.0000
267    0.3806   -1.0952  1    2.0000    6.0000
268    0.3692   -1.0958  1    2.0000    6.0000
269    0.3595   -1.1023  1    2.0000    6.0000
270    0.3509   -1.0947  1    2.0000    6.0000
271    0.3332   -1.0821  1    2.0000    6.0000
272    0.3436   -1.1034  1    2.0000    6.0000
273    0.3595   -1.1093  1    2.0000    6.0000
274    0.3469   -1.1086  1    2.0000    6.0000
275    0.3278   -1.1418  1    2.0000    6.0000
276    0.3485   -1.1607  1    2.0000    6.0000
277    0.3601   -1.1702  1    2.0000    6.0000
278    0.3472   -1.1756  1    2.0000    6.0000
279    0.3606   -1.1824  1    2.0000    6.0000
280    0.3669   -1.1493  1    2.0000    6.0000
281    0.3676   -1.1696  1    2.0000    6.0000
282    0.4032   -1.1531  1    2.0000    6.0000
283    0.4016   -1.1270  1    2.0000    6.0000
284    0.3908   -1.1598  1    2.0000    6.0000
285    0.4008   -1.1420  1    2.0000    6.0000
286    0.4170   -1.1464  1    2.0000    6.0000
287    0.4137   -1.1501  1    2.0000    6.0000
288    0.4357   -1.1358  1    2.0000    6.0000
289    0.4267   -1.1592  1    2.0000    6.0000
290    0.4201   -1.1710  1    2.0000    6.0000
291    0.4390   -1.1702  1    2.0000    6.0000
292    0.4262   -1.1489  1    2.0000    6.0000
293    0.4363   -1.1738  1    2.0000    6.0000
294    0.4343   -1.1833  1    2.0000    6.0000
295    0.4319   -1.2071  1    2.0000    6.0000
296    0.4236   -1.1848  1    2.0000    6.0000
297    0.4186   -1.1669  1    2.0000    6.0000
298    0.4110   -1.1993  1    2.0000    6.0000
299    0.4138   -1.1820  1    2.0000    6.0000
300    0.4097   -1.2038  1    2.0000    6.0000
301    0.3991   -1.1922  1    2.0000    6.0000
302    0.3982   -1.1713  1    2.0000    6.0000
303    0.4088   -1.1761  1    2.0000    6.0000
304    0.4152   -1.1977  1    2.0000    6.0000
305    0.4165   -1.1936  1    2.0000    6.0000
306    0.4336   -1.2050  1    2.0000    6.0000
307    0.4121   -1.1695  1    2.0000    6.0000
308    0.4317   -1.1794  1    2.0000    6.0000
309    0.4432   -1.1695  1    2.0000    6.0000
310    0.4821   -1.0797  1    2.0000    6.0000
311    0.6889   -0.7863  1    2.0000    6.0000
312    0.9850   -0.4498  1    2.0000    6.0000
313    1.3600    0.0391  1    2.0000    6.0000
314    1.6439    0.5711  1    2.0000    6.0000
315    1.7919    1.0185  1    2.0000    6.0000
316    1.8976    1.5982  1    2.0000    6.0000
317    1.9524    1.9316  1    2.0000    6.0000
318    2.1450    2.2338  1    2.0000    6.0000
319    2.3281    2.5308  1    2.0000    6.0000
320    2.3768    3.0131  1    2.0000    6.0000
321    2.3770    3.5177  1    2.0000    6.0000
322    2.3715    3.9326  1    2.0000    6.0000
323    2.4050    4.0692  1    2.0000    6.0000
324    2.4749    3.9566  1    2.0000    6.0000
325    2.5792    3.8428  1    2.0000    6.0000
326    2.6209    3.7278  1    2.0000    6.0000
327    2.6290    3.7817  1    2.0000    6.0000
328    2.6104    3.8146  1    2.0000    6.0000
329    2.6127    3.8026  1    2.0000    6.0000
330    2.6285    3.8125  1    2.0000    6.0000
331    2.6557    3.8116  1    2.0000    6.0000
332    2.6621    3.8083  1    2.0000    6.0000
333    2.6617    3.7831  1    2.0000    6.0000
334    2.6542    3.7672  1    2.0000    6.0000
335    2.6460    3.7686  1    2.0000    6.0000
336    2.6575    3.7895  1    2.0000    6.0000
337    2.6545    3.7580  1    2.0000    6.0000
338    2.6482    3.7533  1    2.0000    6.0000
339    2.6478    3.7751  1    2.0000    6.0000
340    2.6629    3.7425  1    2.0000    6.0000
341    2.6532    3.7515  1    2.0000    6.0000
342    2.6352    3.7245  1    2.0000    6.0000
343    2.6384    3.7026  1    2.0000    6.0000
344    2.6175    3.6989  1    2.0000    6.0000
345    2.6036    3.7509  1    2.0000    6.0000
346    2.6037    3.7126  1    2.0000    6.0000
347    2.6146    3.7051  1    2.0000    6.0000
348    2.6010    3.7043  1    2.0000    6.0000
349    2.5909    3.6656  1    2.0000    6.0000
350    2.5762    3.7191  1    2.0000    6.0000
351    2.5697    3.7378  1    2.0000    6.0000
352    2.5819    3.7341  1    2.0000    6.0000
353    2.5770    3.7143  1    2.0000    6.0000
354    2.5572    3.7299  1    2.0000    6.0000
355    2.5559    3.7141  1    2.0000    6.0000
356    2.5193    3.7346  1    2.0000    6.0000
357    2.4332    3.6890  1    2.0000    6.0000
358    2.2698    3.6360  1    2.0000    6.0000
359    2.0419    3.5769  1    2.0000    6.0000
360    1.7967    3.4680  1    2.0000    6.0000
361    1.6930    3.4149  1    2.0000    6.0000
362    1.6865    3.4683  1    2.0000    6.0000
363    1.7383    3.5141  1    2.0000    6.0000
364    1.8025    3.5658  1    2.0000    6.0000
365    1.8100    3.5901  1    2.0000    6.0000
366    1.7921    3.5583  1    2.0000    6.0000
367    1.8033    3.5598  1    2.0000    6.0000
368    1.7881    3.5519  1    2.0000    6.0000
369    1.7559    3.5687  1    2.0000    6.0000
370    1.7453    3.5880  1    2.0000    6.0000
371    1.7493    3.5903  1    2.0000    6.0000
372    1.7456    3.6016  1    2.0000    6.0000
373    1.7512    3.5672  1    2.0000    6.0000
374    1.7519    3.5587  1    2.0000    6.0000
375    1.7534    3.5715  1    2.0000    6.0000
376    1.7584    3.5934  1    2.0000    6.0000
377    1.7565    3.6107  1    2.0000    6.0000
378    1.7671    3.5653  1    2.0000    6.0000
379    1.7705    3.5420  1    2.0000    6.0000
380    1.7719    3.5329  1    2.0000    6.0000
381    1.7790    3.5454  1    2.0000    6.0000
382    1.7654    3.5488  1    2.0000    6.0000
383    1.7503    3.5938  1    2.0000    6.0000
384    1.7460    3.5858  1    2.0000    6.0000
385    1.7495    3.5843  1    2.0000    6.0000
386    1.7567    3.6039  1    2.0000    6.0000
387    1.7891    3.5521  1    2.0000    6.0000
388    1.7769    3.5604  1    2.0000    6.0000
389    1.7633    3.5617  1    2.0000    6.0000
390    1.7817    3.5698  1    2.0000    6.0000
391    1.7893    3.5496  1    2.0000    6.0000
392    1.7837    3.5670  1    2.0000    6.0000
393    1.7705    3.5629  1    2.0000    6.0000
394    1.7636    3.5681  1    2.0000    6.0000
395    1.7800    3.5497  1    2.0000    6.0000
396    1.7789    3.5884  1    2.0000    6.0000
397    1.7574    3.5917  1    2.0000    6.0000
398    1.7653    3.5940  1    2.0000    6.0000
399    1.7730    3.5928  1    2.0000    6.0000
400    1.7695    3.6100  1    2.0000    6.0000
401    1.7797    3.5986  1    2.0000    6.0000
402    1.7910    3.6019  1    2.0000    6.0000
403    1.7906    3.5998  1    2.0000    6.0000
404    1.8041    3.6022  1    2.0000    6.0000
405    1.8086    3.6359  1    2.0000    6.0000
406    1.8053    3.6061  1    2.0000    6.0000
407    1.8177    3.5888  1    2.0000    6.0000
408    1.8334    3.5860  1    2.0000    6.0000
409    1.8433    3.5688  1    2.0000    6.0000
410    1.8507    3.5711  1    2.0000    6.0000
411    1.8574    3.5832  1    2.0000    6.0000
412    1.8476    3.6022  1    2.0000    6.0000
413    1.8546    3.6208  1    2.0000    6.0000
414    1.8694    3.6188  1    2.0000    6.0000
415    1.8858    3.5847  1    2.0000    6.0000
416    1.8993    3.5691  1    2.0000    6.0000
417    1.8780    3.5611  1    2.0000    6.0000
418    1.8856    3.5821  1    2.0000    6.0000
419    1.8550    3.5887  1    2.0000    6.0000
420    1.8471    3.5944  1    2.0000    6.0000
421    1.8600    3.5741  1    2.0000    6.0000
422    1.8496    3.5946  1    2.0000    6.0000
423    1.8513    3.5778  1    2.0000    6.0000
424    1.8365    3.5582  1    2.0000    6.0000
425    1.8241    3.5505  1    2.0000    6.0000
426    1.8286    3.5677  1    2.0000    6.0000
427    1.8377    3.5599  1    2.0000    6.0000
428    1.8603    3.5590  1    2.0000    6.0000
429    1.8509    3.5521  1    2.0000    6.0000
430    1.8307    3.6045  1    2.0000    6.0000
431    1.8280    3.6478  1    2.0000    6.0000
432    1.8493    3.6205  1    2.0000    6.0000
433    1.8431    3.6022  1    2.0000    6.0000
434    1.8335    3.5993  1    2.0000    6.0000
435    1.8436    3.5930  1    2.0000    6.0000
436    1.8349    3.5818  1    2.0000    6.0000
437    1.8227    3.6040  1    2.0000    6.0000
438    1.8303    3.5882  1    2.0000    6.0000
439    1.8340    3.6100  1    2.0000    6.0000
440    1.8380    3.6516  1    2.0000    6.0000
441    1.8322    3.6238  1    2.0000    6.0000
442    1.8073    3.6235  1    2.0000    6.0000
443    1.8002    3.6133  1    2.0000    6.0000
444    1.8029    3.5958  1    2.0000    6.0000
445    1.7853    3.5650  1    2.0000    6.0000
446    1.7923    3.5886  1    2.0000    6.0000
447    1.7923    3.5814  1    2.0000    6.0000
448    1.7903    3.5552  1    2.0000    6.0000
449    1.7995    3.5966  1    2.0000    6.0000
450    1.7928    3.5771  1    2.0000    6.0000
451    1.7883    3.5731  1    2.0000    6.0000
452    1.7977    3.5727  1    2.0000    6.0000
453    1.8103    3.5588  1    2.0000    6.0000
454    1.8010    3.5653  1    2.0000    6.0000
455    1.7885    3.5573  1    2.0000    6.0000
456    1.7917    3.5851  1    2.0000    6.0000
457    1.7895    3.6027  1    2.0000    6.0000
458    1.8148    3.6206  1    2.0000    6.0000
459    1.8125    3.6337  1    2.0000    6.0000
460    1.8170    3.6224  1    2.0000    6.0000
461    1.8212    3.6226  1    2.0000    6.0000
462    1.8210    3.6037  1    2.0000    6.0000
463    1.8472    3.6052  1    2.0000    6.0000
464    1.8364    3.6237  1    2.0000    6.0000
465    1.8269    3.6388  1    2.0000    6.0000
466    1.8349    3.6203  1    2.0000    6.0000
467    1.8391    3.6398  1    2.0000    6.0000
468    1.8620    3.6168  1    2.0000    6.0000
469    1.8572    3.5938  1    2.0000    6.0000
470    1.8546    3.6060  1    2.0000    6.0000
471    1.8480    3.6136  1    2.0000    6.0000
472    1.8587    3.6069  1    2.0000    6.0000
473    1.8624    3.6163  1    2.0000    6.0000
474    1.8512    3.5757  1    2.0000    6.0000
475    1.8546    3.5983  1    2.0000    6.0000
476    1.8586    3.6033  1    2.0000    6.0000
477    1.8492    3.6249  1    2.0000    6.0000
478    1.8668    3.6555  1    2.0000    6.0000
479    1.8745    3.6315  1    2.0000    6.0000
480    1.8730    3.6188  1    2.0000    6.0000
481    1.8600    3.6323  1    2.0000    6.0000
482    1.8807    3.6245  1    2.0000    6.0000
483    1.8896    3.6286  1    2.0000    6.0000
484    1.8906    3.6067  1    2.0000    6.0000
485    1.9011    3.6181  1    2.0000    6.0000
486    1.9020    3.6423  1    2.0000    6.0000
487    1.9166    3.6605  1    2.0000    6.0000
488    1.9403    3.6879  1    2.0000    6.0000
489    1.9628    3.6715  1    2.0000    6.0000
490    1.9576    3.6761  1    2.0000    6.0000
491    1.9513    3.6569  1    2.0000    6.0000
492    1.9478    3.6688  1    2.0000    6.0000
493    1.9360    3.6840  1    2.0000    6.0000
494    1.9467    3.6793  1    2.0000    6.0000
495    1.9564    3.6638  1    2.0000    6.0000
496    1.9424    3.6479  1    2.0000    6.0000
497    1.9300    3.6266  1    2.0000    6.0000
498    1.9270    3.6330  1    2.0000    6.0000
499    1.9492    3.5996  1    2.0000    6.0000
500    1.9438    3.6496  1    8.0000   -0.0000
501    1.9409    3.6506  1   11.0000   -4.0000
502    1.9405    3.6643  1   11.0000   -4.0000
503    1.9324    3.6425  1   11.0000   -4.0000
504    1.9634    3.6282  1   11.0000   -4.0000
505    1.9754    3.6468  1   11.0000   -4.0000
506    1.9697    3.6476  1   11.0000   -4.0000
507    1.9438    3.6105  1   11.0000   -4.0000
508    1.9470    3.6240  1   11.0000   -4.0000
509    1.9450    3.6389  1   11.0000   -4.0000
510    1.9614    3.6552  1   11.0000   -4.0000
511    1.9892    3.6439  1   11.0000   -4.0000
512    1.9722    3.6369  1   11.0000   -4.0000
513    1.9757    3.6556  1   11.0000   -4.0000
514    1.9693    3.6466  1   11.0000   -4.0000
515    1.9609    3.6379  1   11.0000   -4.0000
516    1.9815    3.6475  1   11.0000   -4.0000
517    1.9897    3.6562  1   11.0000   -4.0000
518    2.0120    3.6446  1   11.0000   -4.0000
519    2.0026    3.6288  1   11.0000   -4.0000
520    2.0157    3.6387  1   11.0000   -4.0000
521    2.0358    3.6308  1   11.0000   -4.0000
522    2.0309    3.6270  1   11.0000   -4.0000
523    2.0337    3.6596  1   11.0000   -4.0000
524    2.0635    3.6993  1   11.0000   -4.0000
525    2.0615    3.6884  1   11.0000   -4.0000
526    2.0590    3.7147  1   11.0000   -4.0000
527    2.0592    3.6951  1   11.0000   -4.0000
528    2.0699    3.7012  1   11.0000   -4.0000
529    2.0811    3.7048  1   11.0000   -4.0000
530    2.0990    3.6994  1   11.0000   -4.0000
531    2.1102    3.6936  1   11.0000   -4.0000
532    2.1053    3.6886  1   11.0000   -4.0000
533    2.0872    3.7079  1   11.0000   -4.0000
534    2.0763    3.7358  1   11.0000   -4.0000
535    2.0927    3.7064  1   11.0000   -4.0000
536    2.1118    3.6822  1   11.0000   -4.0000
537    2.1024    3.7006  1   11.0000   -4.0000
538    2.1307    3.6679  1   11.0000   -4.0000
539    2.1371    3.7020  1   11.0000   -4.0000
540    2.1251    3.7200  1   11.0000   -4.0000
541    2.1095    3.7043  1   11.0000   -4.0000
542    2.0878    3.6919  1   11.0000   -4.0000
543    2.1164    3.6741  1   11.0000   -4.0000
544    2.1205    3.6642  1   11.0000   -4.0000
545    2.1100    3.6650  1   11.0000   -4.0000
546    2.1050    3.6594  1   11.0000   -4.0000
547    2.0809    3.6210  1   11.0000   -4.0000
548    2.1116    3.4815  1   11.0000   -4.0000
549    2.5190    3.2712  1   11.0000   -4.0000
550    3.1136    2.8444  1   11.0000   -4.0000
551    3.8626    2.2130  1   11.0000   -4.0000
552    4.6450    1.6076  1   11.0000   -4.0000
553    5.3938    0.8465  1   11.0000   -4.0000
554    6.1048    0.0100  1   11.0000   -4.0000
555    6.7604   -0.9308  1   11.0000   -4.0000
556    7.4576   -1.8722  1   11.0000   -4.0000
557    8.1445   -2.7674  1   11.0000   -4.0000
558    8.8393   -3.6428  1   11.0000   -4.0000
559    9.5619   -4.5016  1   11.0000   -4.0000
