SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42   13.7275  -11.9884  1    0.0000    0.0000
43   13.7439  -11.9816  1    0.0000    0.0000
44   13.7859  -11.9632  1    0.0000    0.0000
45   13.8127  -11.9622  1    0.0000    0.0000
46   13.8055  -11.9636  1    0.0000    0.0000
47   13.8281  -11.9622  1    0.0000    0.0000
48   13.8222  -11.9728  1    0.0000    0.0000
49   13.8302  -11.9925  1    0.0000    0.0000
50   13.7983  -11.9993  1    0.0000    0.0000
51   13.6815  -11.9983  1    0.0000    0.0000
52   13.0572  -11.4658  1    0.0000    0.0000
53   11.6748  -10.2719  1    0.0000    0.0000
54    9.9763   -8.7235  1    0.0000    0.0000
55    8.4188   -7.1494  1    0.0000    0.0000
56    7.1559   -5.7693  1    0.0000    0.0000
57    5.9167   -4.3252  1    0.0000    0.0000
58    4.7219   -2.9923  1    0.0000    0.0000
59    3.7464   -2.0591  1    0.0000    0.0000
60    2.8838   -1.6829  1    0.0000    0.0000
61    2.1466   -1.5236  1    0.0000    0.0000
62    1.7608   -1.4074  1    0.0000    0.0000
63    1.7728   -1.4473  1    0.0000    0.0000
64    1.9738   -1.5203  1    0.0000    0.0000
65    1.9894   -1.6038  1    0.0000    0.0000
66    1.9314   -1.5728  1    0.0000    0.0000
67    1.8823   -1.4316  1    0.0000    0.0000
68    1.8114   -1.3902  1    0.0000    0.0000
69    1.8207   -1.3435  1    0.0000    0.0000
70    1.8511   -1.3444  1    0.0000    0.0000
71    1.9276   -1.4079  1    0.0000    0.0000
72    1.9455   -1.4183  1    0.0000    0.0000
73    1.9877   -1.4130  1    0.0000    0.0000
74    1.9641   -1.4369  1    0.0000    0.0000
75    1.9391   -1.5100  1    0.0000    0.0000
76    1.9430   -1.5020  1    0.0000    0.0000
77    1.9559   -1.4675  1    0.0000    0.0000
78    1.9431   -1.5019  1    0.0000    0.0000
79    1.9359   -1.5044  1    0.0000    0.0000
80    1.9820   -1.4833  1    0.0000    0.0000
81    1.9756   -1.5278  1    0.0000    0.0000
82    1.9590   -1.5067  1    0.0000    0.0000
83    1.9709   -1.4908  1    0.0000    0.0000
84    1.9789   -1.5095  1    0.0000    0.0000
85    1.9708   -1.4835  1    0.0000    0.0000
86    1.9695   -1.4607  1    0.0000    0.0000
87    1.9515   -1.4748  1    0.0000    0.0000
88    1.9361   -1.4936  1    0.0000    0.0000
89    1.9648   -1.4919  1    0.0000    0.0000
90    1.9399   -1.4685  1    0.0000    0.0000
91    1.9338   -1.4980  1    0.0000    0.0000
92    1.9582   -1.4775  1    0.0000    0.0000
93    1.9424   -1.5145  1    0.0000    0.0000
94    1.9235   -1.5249  1    0.0000    0.0000
95    1.9227   -1.4987  1    0.0000    0.0000
96    1.9428   -1.5267  1    0.0000    0.0000
97    1.9261   -1.4846  1    0.0000    0.0000
98    1.9234   -1.4805  1    0.0000    0.0000
99    1.9217   -1.4896  1    0.0000    0.0000
100    1.8932   -1.5258  1    0.0000    0.0000
101    1.8855   -1.5682  1    0.0000    0.0000
102    1.9265   -1.5000  1    0.0000    0.0000
103    1.9143   -1.4908  1    0.0000    0.0000
104    1.9143   -1.4833  1    0.0000    0.0000
105    1.9588   -1.5300  1    0.0000    0.0000
106    1.9279   -1.5562  1    0.0000    0.0000
107    1.9239   -1.5227  1    0.0000    0.0000
108    1.8835   -1.4460  1    0.0000    0.0000
109    1.6654   -1.0347  1    0.0000    0.0000
110    1.3791   -0.4201  1    0.0000    0.0000
111    1.2846   -0.0017  1    0.0000    0.0000
112    1.3008    0.0721  1    0.0000    0.0000
113    1.3173   -0.0089  1    0.0000    0.0000
114    1.3202   -0.1013  1    0.0000    0.0000
115    1.3586   -0.1242  1    0.0000    0.0000
116    1.3699   -0.1378  1    0.0000    0.0000
117    1.3491   -0.1250  1    0.0000    0.0000
118    1.3290   -0.0774  1    0.0000    0.0000
119    1.3262   -0.0697  1    0.0000    0.0000
120    1.3203   -0.0597  1    0.0000    0.0000
121    1.3188   -0.1018  1    0.0000    0.0000
122    1.3194   -0.1140  1    0.0000    0.0000
123    1.2921   -0.0905  1    0.0000    0.0000
124    1.2836   -0.1013  1    0.0000    0.0000
125    1.2918   -0.1057  1    0.0000    0.0000
126    1.2831   -0.0901  1    0.0000    0.0000
127    1.2762   -0.0839  1    0.0000    0.0000
128    1.2870   -0.1010  1    0.0000    0.0000
129    1.3204   -0.0876  1    0.0000    0.0000
130    1.3123   -0.1010  1    0.0000    0.0000
131    1.3314   -0.1054  1    0.0000    0.0000
132    1.3528   -0.0859  1    0.0000    0.0000
133    1.3426   -0.0713  1    0.0000    0.0000
134    1.3288   -0.0428  1    0.0000    0.0000
135    1.3534   -0.0606  1    0.0000    0.0000
136    1.3608   -0.0646  1    0.0000    0.0000
137    1.3693   -0.0899  1    0.0000    0.0000
138    1.3640   -0.0447  1    0.0000    0.0000
139    1.3254   -0.0325  1    0.0000    0.0000
140    1.3419   -0.0344  1    0.0000    0.0000
141    1.3316   -0.0043  1    0.0000    0.0000
142    1.3199   -0.0299  1    0.0000    0.0000
143    1.3194   -0.0536  1    0.0000    0.0000
144    1.3399   -0.0398  1    0.0000    0.0000
145    1.3478   -0.0441  1    0.0000    0.0000
146    1.3192   -0.0228  1    0.0000    0.0000
147    1.3231   -0.0326  1    0.0000    0.0000
148    1.3508   -0.0311  1    0.0000    0.0000
149    1.3511   -0.0350  1    0.0000    0.0000
150    1.3378   -0.0316  1    0.0000    0.0000
151    1.3400    0.0019  1    0.0000    0.0000
152    1.3625   -0.0241  1    0.0000    0.0000
153    1.3451   -0.0131  1    0.0000    0.0000
154    1.3703   -0.0019  1    0.0000    0.0000
155    1.3590   -0.0050  1    0.0000    0.0000
156    1.3577    0.0026  1    0.0000    0.0000
157    1.3522    0.0084  1    0.0000    0.0000
158    1.3618    0.0037  1    0.0000    0.0000
159    1.3446    0.0080  1    0.0000    0.0000
160    1.2954    0.0071  1    0.0000    0.0000
161    1.3057   -0.0003  1    0.0000    0.0000
162    1.2980   -0.0029  1    0.0000    0.0000
163    1.3053   -0.0335  1    0.0000    0.0000
164    1.2990   -0.0334  1    0.0000    0.0000
165    1.3050   -0.0374  1    0.0000    0.0000
166    1.3258   -0.0406  1    0.0000    0.0000
167    1.3243   -0.0324  1    0.0000    0.0000
168    1.3242   -0.0444  1    0.0000    0.0000
169    1.3276   -0.0528  1    0.0000    0.0000
170    1.3390   -0.0300  1    0.0000    0.0000
171    1.3351   -0.0099  1    0.0000    0.0000
172    1.3483   -0.0074  1    0.0000    0.0000
173    1.3439   -0.0124  1    0.0000    0.0000
174    1.3556   -0.0035  1    0.0000    0.0000
175    1.3499   -0.0174  1    0.0000    0.0000
176    1.3211   -0.0069  1    0.0000    0.0000
177    1.3318   -0.0349  1    0.0000    0.0000
178    1.3153   -0.0105  1    0.0000    0.0000
179    1.2673   -0.0396  1    0.0000    0.0000
180    1.3318   -0.0580  1    0.0000    0.0000
181    1.3333   -0.0464  1    0.0000    0.0000
182    1.3090   -0.0704  1    0.0000    0.0000
183    1.2936   -0.0569  1    0.0000    0.0000
184    1.3023   -0.0659  1    0.0000    0.0000
185    1.3188   -0.0891  1    0.0000    0.0000
186    1.3288   -0.0968  1    0.0000    0.0000
187    1.2969   -0.1021  1    0.0000    0.0000
188    1.3163   -0.0777  1    0.0000    0.0000
189    1.3269   -0.0794  1    0.0000    0.0000
190    1.3162   -0.0958  1    0.0000    0.0000
191    1.2995   -0.1091  1    0.0000    0.0000
192    1.2730   -0.1047  1    0.0000    0.0000
193    1.2639   -0.1063  1    0.0000    0.0000
194    1.3009   -0.0988  1    0.0000    0.0000
195    1.2909   -0.0932  1    0.0000    0.0000
196    1.2640   -0.1229  1    0.0000    0.0000
197    1.2743   -0.1501  1    0.0000    0.0000
198    1.2702   -0.1481  1    0.0000    0.0000
199    1.2779   -0.1737  1    0.0000    0.0000
200    1.2688   -0.1488  1    0.0000    0.0000
201    1.2637   -0.1235  1    0.0000    0.0000
202    1.2504   -0.1084  1    0.0000    0.0000
203    1.2563   -0.1229  1    0.0000    0.0000
204    1.2669   -0.1358  1    0.0000    0.0000
205    1.2734   -0.1318  1    0.0000    0.0000
206    1.2651   -0.1365  1    0.0000    0.0000
207    1.2490   -0.1696  1    0.0000    0.0000
208    1.2794   -0.1683  1    0.0000    0.0000
209    1.3012   -0.1719  1    0.0000    0.0000
210    1.2769   -0.1504  1    0.0000    0.0000
211    1.2881   -0.1689  1    0.0000    0.0000
212    1.2620   -0.1843  1    0.0000    0.0000
213    1.2543   -0.1982  1    0.0000    0.0000
214    1.2627   -0.1722  1    0.0000    0.0000
215    1.2820   -0.2085  1    0.0000    0.0000
216    1.2718   -0.2263  1    0.0000    0.0000
217    1.2665   -0.2141  1    0.0000    0.0000
218    1.2817   -0.2268  1    0.0000    0.0000
219    1.2754   -0.2238  1    0.0000    0.0000
220    1.2985   -0.2300  1    0.0000    0.0000
221    1.2704   -0.2600  1    0.0000    0.0000
222    1.2663   -0.2489  1    0.0000    0.0000
223    1.2443   -0.2177  1    0.0000    0.0000
224    1.2541   -0.2426  1    0.0000    0.0000
225    1.2443   -0.2661  1    0.0000    0.0000
226    1.2180   -0.3020  1    0.0000    0.0000
227    1.2302   -0.2836  1    0.0000    0.0000
228    1.2230   -0.2829  1    0.0000    0.0000
229    1.2312   -0.2779  1    0.0000    0.0000
230    1.2170   -0.2627  1    0.0000    0.0000
231    1.2295   -0.2930  1    0.0000    0.0000
232    1.2170   -0.2892  1    0.0000    0.0000
233    1.2335   -0.3096  1    0.0000    0.0000
234    1.2501   -0.3014  1    0.0000    0.0000
235    1.2626   -0.3045  1    0.0000    0.0000
236    1.2467   -0.3030  1    0.0000    0.0000
237    1.2515   -0.3237  1    0.0000    0.0000
238    1.2631   -0.2812  1    0.0000    0.0000
239    1.2521   -0.2847  1    0.0000    0.0000
240    1.2507   -0.3053  1    0.0000    0.0000
241    1.2355   -0.2993  1   -0.0000   -0.0000
242    1.2287   -0.3340  1   -0.0000   -0.0000
243    1.2120   -0.3424  1   -0.0000   -0.0000
244    1.2080   -0.3431  1    0.0000    0.0000
245    1.2154   -0.3152  1   -0.0000   -0.0000
246    1.2072   -0.3403  1    0.0000    0.0000
247    1.2022   -0.3401  1   -0.0000   -0.0000
248    1.1715   -0.3130  1    0.0000    0.0000
249    1.1655   -0.3376  1    0.0000    0.0000
250    1.1719   -0.3229  1    3.0000    2.0000
251    1.1512   -0.3437  1    5.0000    4.0000
252    1.1698   -0.3635  1    5.0000    4.0000
253    1.1960   -0.3546  1    5.0000    4.0000
254    1.1758   -0.3543  1    5.0000    4.0000
255    1.1690   -0.3812  1    5.0000    4.0000
256    1.1627   -0.3699  1    5.0000    4.0000
257    1.1567   -0.3611  1    5.0000    4.0000
258    1.1507   -0.3694  1    5.0000    4.0000
259    1.1579   -0.3328  1    5.0000    4.0000
260    1.1662   -0.3511  1    5.0000    4.0000
261    1.1583   -0.3590  1    5.0000    4.0000
262    1.1571   -0.3470  1    5.0000    4.0000
263    1.1431   -0.3518  1    5.0000    4.0000
264    1.1399   -0.3668  1    5.0000    4.0000
265    1.1314   -0.3679  1    5.0000    4.0000
266    1.1017   -0.3441  1    5.0000    4.0000
267    1.1236   -0.3633  1    5.0000    4.0000
268    1.1246   -0.3630  1    5.0000    4.0000
269    1.1439   -0.3304  1    5.0000    4.0000
270    1.1525   -0.3546  1    5.0000    4.0000
271    1.1327   -0.3754  1    5.0000    4.0000
272    1.1265   -0.3774  1    5.0000    4.0000
273    1.1382   -0.3842  1    5.0000    4.0000
274    1.0988   -0.3991  1    5.0000    4.0000
275    1.1550   -0.3953  1    5.0000    4.0000
276    1.1528   -0.3748  1    5.0000    4.0000
277    1.1328   -0.3447  1    5.0000    4.0000
278    1.1624   -0.3457  1    5.0000    4.0000
279    1.1621   -0.3352  1    5.0000    4.0000
280    1.1631   -0.3346  1    5.0000    4.0000
281    1.1847   -0.3365  1    5.0000    4.0000
282    1.1483   -0.3186  1    5.0000    4.0000
283    1.1501   -0.3483  1    5.0000    4.0000
284    1.1546   -0.3834  1    5.0000    4.0000
285    1.1064   -0.3733  1    5.0000    4.0000
286    1.0845   -0.3886  1    5.0000    4.0000
287    1.1083   -0.3802  1    5.0000    4.0000
288    1.0993   -0.3831  1    5.0000    4.0000
289    1.0798   -0.3551  1    5.0000    4.0000
290    1.0837   -0.3660  1    5.0000    4.0000
291    1.0990   -0.3727  1    5.0000    4.0000
292    1.0883   -0.3603  1    5.0000    4.0000
293    1.0851   -0.3583  1    5.0000    4.0000
294    1.0569   -0.3384  1    5.0000    4.0000
295    1.0731   -0.3409  1    5.0000    4.0000
296    1.0859   -0.3430  1    5.0000    4.0000
297    1.0874   -0.3507  1    5.0000    4.0000
298    1.0934   -0.3586  1    5.0000    4.0000
299    1.0749   -0.3605  1    5.0000    4.0000
300    1.0681   -0.3488  1    5.0000    4.0000
301    1.0707   -0.3507  1    5.0000    4.0000
302    1.0676   -0.3541  1    5.0000    4.0000
303    1.0577   -0.3459  1    5.0000    4.0000
304    1.0673   -0.3489  1    5.0000    4.0000
305    1.0701   -0.3540  1    5.0000    4.0000
306    1.0618   -0.3579  1    5.0000    4.0000
307    1.0357   -0.3737  1    5.0000    4.0000
308    1.0710   -0.3857  1    5.0000    4.0000
309    1.2085   -0.2199  1    5.0000    4.0000
310    1.7294    0.5036  1    5.0000    4.0000
311    2.5228    1.4954  1    5.0000    4.0000
312    3.1866    2.3617  1    5.0000    4.0000
313    3.7110    3.0852  1    5.0000    4.0000
314    4.2568    3.5605  1    5.0000    4.0000
315    4.6606    3.6418  1    5.0000    4.0000
316    4.8269    3.5665  1    5.0000    4.0000
317    4.8803    3.3873  1    5.0000    4.0000
318    4.8056    3.2611  1    5.0000    4.0000
319    4.7567    3.2540  1    5.0000    4.0000
320    4.7338    3.3280  1    5.0000    4.0000
321    4.7675    3.4157  1    5.0000    4.0000
322    4.8378    3.4702  1    5.0000    4.0000
323    4.8511    3.5246  1    5.0000    4.0000
324    4.9023    3.5257  1    5.0000    4.0000
325    4.9108    3.5313  1    5.0000    4.0000
326    4.8853    3.5126  1    5.0000    4.0000
327    4.8932    3.5099  1    5.0000    4.0000
328    4.8966    3.5016  1    5.0000    4.0000
329    4.8782    3.4938  1    5.0000    4.0000
330    4.8706    3.4685  1    5.0000    4.0000
331    4.8794    3.4836  1    5.0000    4.0000
332    4.9198    3.4806  1    5.0000    4.0000
333    4.9249    3.4931  1    5.0000    4.0000
334    4.9057    3.4695  1    5.0000    4.0000
335    4.8989    3.4691  1    5.0000    4.0000
336    4.8852    3.4940  1    5.0000    4.0000
337    4.8896    3.4879  1    5.0000    4.0000
338    4.8789    3.5022  1    5.0000    4.0000
339    4.8899    3.5228  1    5.0000    4.0000
340    4.8931    3.4966  1    5.0000    4.0000
341    4.8989    3.5005  1    5.0000    4.0000
342    4.9042    3.4993  1    5.0000    4.0000
343    4.8697    3.5013  1    5.0000    4.0000
344    4.8793    3.5084  1    5.0000    4.0000
345    4.8690    3.4932  1    5.0000    4.0000
346    4.8633    3.5142  1    5.0000    4.0000
347    4.8745    3.5314  1    5.0000    4.0000
348    4.8626    3.5356  1    5.0000    4.0000
349    4.8783    3.5437  1    5.0000    4.0000
350    4.8547    3.5362  1    5.0000    4.0000
351    4.8288    3.5278  1    5.0000    4.0000
352    4.8242    3.5568  1    5.0000    4.0000
353    4.8247    3.5615  1    5.0000    4.0000
354    4.8179    3.5692  1    5.0000    4.0000
355    4.7799    3.5808  1    5.0000    4.0000
356    4.8063    3.5874  1    5.0000    4.0000
357    4.7764    3.5561  1    5.0000    4.0000
358    4.7995    3.5555  1    5.0000    4.0000
359    4.7840    3.5676  1    5.0000    4.0000
360    4.7443    3.6016  1    5.0000    4.0000
361    4.7635    3.5990  1    5.0000    4.0000
362    4.7675    3.5857  1    5.0000    4.0000
363    4.7606    3.5811  1    5.0000    4.0000
364    4.7445    3.5572  1    5.0000    4.0000
365    4.7490    3.5706  1    5.0000    4.0000
366    4.7424    3.5730  1    5.0000    4.0000
367    4.7421    3.5771  1    5.0000    4.0000
368    4.7395    3.5861  1    5.0000    4.0000
369    4.7426    3.5686  1    5.0000    4.0000
370    4.7375    3.5915  1    5.0000    4.0000
371    4.7356    3.6015  1    5.0000    4.0000
372    4.7548    3.5769  1    5.0000    4.0000
373    4.7318    3.5700  1    5.0000    4.0000
374    4.7298    3.5961  1    5.0000    4.0000
375    4.7431    3.5774  1    5.0000    4.0000
376    4.7367    3.4942  1    5.0000    4.0000
377    4.6229    3.3539  1    5.0000    4.0000
378    4.5222    3.2411  1    5.0000    4.0000
379    4.5579    3.2260  1    5.0000    4.0000
380    4.6070    3.2409  1    5.0000    4.0000
381    4.6461    3.2322  1    5.0000    4.0000
382    4.6501    3.2307  1    5.0000    4.0000
383    4.6693    3.2510  1    5.0000    4.0000
384    4.6385    3.2414  1    5.0000    4.0000
385    4.6284    3.2214  1    5.0000    4.0000
386    4.6401    3.2123  1    5.0000    4.0000
387    4.6428    3.2232  1    5.0000    4.0000
388    4.6352    3.2159  1    5.0000    4.0000
389    4.6243    3.2109  1    5.0000    4.0000
390    4.6176    3.2014  1    5.0000    4.0000
391    4.6437    3.2213  1    5.0000    4.0000
392    4.6556    3.2113  1    5.0000    4.0000
393    4.6333    3.2265  1    5.0000    4.0000
394    4.6359    3.2350  1    5.0000    4.0000
395    4.6413    3.2173  1    5.0000    4.0000
396    4.6430    3.2175  1    5.0000    4.0000
397    4.6377    3.2465  1    5.0000    4.0000
398    4.6298    3.2251  1    5.0000    4.0000
399    4.6364    3.2104  1    5.0000    4.0000
400    4.6572    3.1975  1    5.0000    4.0000
401    4.6449    3.2326  1    5.0000    4.0000
402    4.6324    3.2251  1    5.0000    4.0000
403    4.6403    3.2196  1    5.0000    4.0000
404    4.6591    3.2226  1    5.0000    4.0000
405    4.6482    3.2113  1    5.0000    4.0000
406    4.6620    3.2153  1    5.0000    4.0000
407    4.6586    3.1875  1    5.0000    4.0000
408    4.6388    3.2203  1    5.0000    4.0000
409    4.6035    3.2179  1    5.0000    4.0000
410    4.5794    3.2416  1    5.0000    4.0000
411    4.6152    3.2198  1    5.0000    4.0000
412    4.5842    3.2130  1    5.0000    4.0000
413    4.5670    3.2277  1    5.0000    4.0000
414    4.5698    3.2262  1    5.0000    4.0000
415    4.5644    3.2245  1    5.0000    4.0000
416    4.5518    3.2144  1    5.0000    4.0000
417    4.5633    3.2338  1    5.0000    4.0000
418    4.5689    3.2485  1    5.0000    4.0000
419    4.5673    3.2539  1    5.0000    4.0000
420    4.6281    3.2324  1    5.0000    4.0000
421    4.6381    3.1903  1    5.0000    4.0000
422    4.6375    3.2126  1    5.0000    4.0000
423    4.6096    3.2001  1    5.0000    4.0000
424    4.6147    3.1983  1    5.0000    4.0000
425    4.6124    3.2189  1    5.0000    4.0000
426    4.5968    3.2103  1    5.0000    4.0000
427    4.5858    3.1561  1    5.0000    4.0000
428    4.5879    3.1738  1    5.0000    4.0000
429    4.5636    3.2039  1    5.0000    4.0000
430    4.5676    3.1823  1    5.0000    4.0000
431    4.5770    3.1794  1    5.0000    4.0000
432    4.5793    3.1756  1    5.0000    4.0000
433    4.5890    3.1838  1    5.0000    4.0000
434    4.5903    3.2102  1    5.0000    4.0000
435    4.5803    3.2108  1    5.0000    4.0000
436    4.5905    3.1900  1    5.0000    4.0000
437    4.6010    3.2168  1    5.0000    4.0000
438    4.5873    3.1853  1    5.0000    4.0000
439    4.6056    3.1899  1    5.0000    4.0000
440    4.5936    3.1898  1    5.0000    4.0000
441    4.5908    3.1862  1    5.0000    4.0000
442    4.5860    3.1931  1    5.0000    4.0000
443    4.5898    3.1684  1    5.0000    4.0000
444    4.5983    3.1818  1    5.0000    4.0000
445    4.5750    3.1990  1    5.0000    4.0000
446    4.5499    3.1502  1    5.0000    4.0000
447    4.5873    3.1568  1    5.0000    4.0000
448    4.6203    3.1664  1    5.0000    4.0000
449    4.5989    3.1679  1    5.0000    4.0000
450    4.6285    3.1677  1    5.0000    4.0000
451    4.6298    3.1795  1    5.0000    4.0000
452    4.6386    3.1750  1    5.0000    4.0000
453    4.6403    3.1871  1    5.0000    4.0000
454    4.6275    3.1875  1    5.0000    4.0000
455    4.6590    3.1794  1    5.0000    4.0000
456    4.6733    3.2061  1    5.0000    4.0000
457    4.6738    3.2200  1    5.0000    4.0000
458    4.6557    3.2110  1    5.0000    4.0000
459    4.6424    3.2014  1    5.0000    4.0000
460    4.6465    3.2166  1    5.0000    4.0000
461    4.6384    3.2388  1    5.0000    4.0000
462    4.6572    3.2265  1    5.0000    4.0000
463    4.6647    3.2079  1    5.0000    4.0000
464    4.6373    3.2200  1    5.0000    4.0000
465    4.6683    3.2077  1    5.0000    4.0000
466    4.6878    3.2098  1    5.0000    4.0000
467    4.6676    3.2218  1    5.0000    4.0000
468    4.6449    3.2489  1    5.0000    4.0000
469    4.6846    3.2314  1    5.0000    4.0000
470    4.6667    3.2097  1    5.0000    4.0000
471    4.6580    3.1972  1    5.0000    4.0000
472    4.6442    3.2340  1    5.0000    4.0000
473    4.6335    3.2241  1    5.0000    4.0000
474    4.6581    3.2355  1    5.0000    4.0000
475    4.6640    3.2153  1    5.0000    4.0000
476    4.6633    3.2060  1    5.0000    4.0000
477    4.6669    3.2119  1    5.0000    4.0000
478    4.6656    3.1921  1    5.0000    4.0000
479    4.6595    3.2142  1    5.0000    4.0000
480    4.6642    3.1919  1    5.0000    4.0000
481    4.6506    3.2006  1    5.0000    4.0000
482    4.6502    3.1796  1    5.0000    4.0000
483    4.6511    3.1754  1    5.0000    4.0000
484    4.6773    3.1834  1    5.0000    4.0000
485    4.6694    3.1447  1    5.0000    4.0000
486    4.7057    3.1413  1    5.0000    4.0000
487    4.7019    3.1711  1    5.0000    4.0000
488    4.7051    3.1683  1    5.0000    4.0000
489    4.6955    3.1840  1    5.0000    4.0000
490    4.7077    3.2158  1    5.0000    4.0000
491    4.7165    3.2052  1    5.0000    4.0000
492    4.7276    3.1946  1    5.0000    4.0000
493    4.7164    3.2359  1    5.0000    4.0000
494    4.7298    3.2314  1    5.0000    4.0000
495    4.7563    3.2305  1    5.0000    4.0000
496    4.7325    3.2397  1    5.0000    4.0000
497    4.7188    3.2434  1    5.0000    4.0000
498    4.7224    3.2454  1    5.0000    4.0000
499    4.7252    3.2342  1    4.0000    4.0000
500    4.7078    3.2310  1   -6.0000    5.0000
501    4.7093    3.2212  1  -11.0000    5.0000
502    4.7095    3.2255  1  -12.0000    5.0000
503    4.7108    3.2258  1  -12.0000    5.0000
504    4.7217    3.1611  1  -12.0000    5.0000
505    4.7141    3.1766  1  -12.0000    5.0000
506    4.7090    3.1820  1  -12.0000    5.0000
507    4.6758    3.1811  1  -12.0000    5.0000
508    4.6696    3.1690  1  -12.0000    5.0000
509    4.6677    3.1668  1  -12.0000    5.0000
510    4.6366    3.1620  1  -12.0000    5.0000
511    4.6331    3.1694  1  -12.0000    5.0000
512    4.6455    3.2153  1  -12.0000    5.0000
513    4.6456    3.2255  1  -12.0000    5.0000
514    4.6781    3.2450  1  -12.0000    5.0000
515    4.6780    3.2209  1  -12.0000    5.0000
516    4.6789    3.2225  1  -12.0000    5.0000
517    4.6487    3.2338  1  -12.0000    5.0000
518    4.6468    3.2132  1  -12.0000    5.0000
519    4.6298    3.2018  1  -12.0000    5.0000
520    4.6485    3.1971  1  -12.0000    5.0000
521    4.6510    3.1815  1  -12.0000    5.0000
522    4.6284    3.1742  1  -12.0000    5.0000
523    4.6334    3.1866  1  -12.0000    5.0000
524    4.6249    3.1619  1  -12.0000    5.0000
525    4.6213    3.1699  1  -12.0000    5.0000
526    4.6286    3.1552  1  -12.0000    5.0000
527    4.5974    3.1513  1  -12.0000    5.0000
528    4.6092    3.1701  1  -12.0000    5.0000
529    4.6057    3.1658  1  -12.0000    5.0000
530    4.5908    3.1683  1  -12.0000    5.0000
531    4.6118    3.1392  1  -12.0000    5.0000
532    4.5959    3.1484  1  -12.0000    5.0000
533    4.5922    3.1458  1  -12.0000    5.0000
534    4.6059    3.1392  1  -12.0000    5.0000
535    4.5930    3.1567  1  -12.0000    5.0000
536    4.6027    3.1290  1  -12.0000    5.0000
537    4.6055    3.1491  1  -12.0000    5.0000
538    4.5881    3.1870  1  -12.0000    5.0000
539    4.5793    3.1429  1  -12.0000    5.0000
540    4.5911    3.1438  1  -12.0000    5.0000
541    4.6149    3.1637  1  -12.0000    5.0000
542    4.6127    3.1446  1  -12.0000    5.0000
543    4.6112    3.1352  1  -12.0000    5.0000
544    4.6190    3.1242  1  -12.0000    5.0000
545    4.6104    3.1157  1  -12.0000    5.0000
546    4.6032    3.1330  1  -12.0000    5.0000
547    4.5913    3.1634  1  -12.0000    5.0000
548    4.5922    3.1268  1  -12.0000    5.0000
549    4.5844    3.0896  1  -12.0000    5.0000
550    4.5899    3.1252  1  -12.0000    5.0000
551    4.5892    3.1691  1  -12.0000    5.0000
552    4.5827    3.1398  1  -12.0000    5.0000
553    4.5903    3.1295  1  -12.0000    5.0000
554    4.5709    3.1208  1  -12.0000    5.0000
555    4.5713    3.1174  1  -12.0000    5.0000
556    4.1960    3.1250  1  -12.0000    5.0000
557    3.1660    3.2552  1  -12.0000    5.0000
558    1.5845    3.5396  1  -12.0000    5.0000
559   -0.3477    3.9348  1  -12.0000    5.0000
560   -2.1194    4.1462  1  -12.0000    5.0000
561   -4.0127    4.1997  1  -12.0000    5.0000
562   -5.7897    4.3282  1  -12.0000    5.0000
