SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
179    0.2787   -0.4566  1    0.0000    0.0000
180    0.2575   -0.4441  1    0.0000    0.0000
181    0.2520   -0.4717  1    0.0000    0.0000
182    0.2314   -0.4876  1    0.0000    0.0000
183    0.2483   -0.4719  1    0.0000    0.0000
184    0.2508   -0.4793  1    0.0000    0.0000
185    0.2434   -0.4924  1    0.0000    0.0000
186    0.2289   -0.4868  1    0.0000    0.0000
187    0.2252   -0.4788  1    0.0000    0.0000
188    0.2307   -0.4490  1    0.0000    0.0000
189    0.2247   -0.4467  1    0.0000    0.0000
190    0.2127   -0.4817  1    0.0000    0.0000
191    0.2078   -0.4621  1    0.0000    0.0000
192    0.2075   -0.5005  1    0.0000    0.0000
193    0.2233   -0.5080  1    0.0000    0.0000
194    0.2077   -0.5453  1    0.0000    0.0000
195    0.2193   -0.5707  1    0.0000    0.0000
196    0.2174   -0.5597  1    0.0000    0.0000
197    0.1833   -0.5412  1    0.0000    0.0000
198    0.1929   -0.5460  1    0.0000    0.0000
199    0.1840   -0.5517  1    0.0000    0.0000
200    0.1752   -0.5742  1    0.0000    0.0000
201    0.1665   -0.5626  1    0.0000    0.0000
202    0.1558   -0.5245  1    0.0000    0.0000
203    0.1271   -0.5237  1    0.0000    0.0000
204    0.1095   -0.5381  1    0.0000    0.0000
205    0.1199   -0.5351  1    0.0000    0.0000
206    0.0889   -0.5488  1    0.0000    0.0000
207    0.0943   -0.5552  1    0.0000    0.0000
208    0.1111   -0.5541  1    0.0000    0.0000
209    0.1195   -0.5685  1    0.0000    0.0000
210    0.1185   -0.5931  1    0.0000    0.0000
211    0.1048   -0.5862  1    0.0000    0.0000
212    0.0979   -0.5801  1    0.0000    0.0000
213    0.1173   -0.5927  1    0.0000    0.0000
214    0.1497   -0.6032  1    0.0000    0.0000
215    0.1541   -0.5777  1    0.0000    0.0000
216    0.1246   -0.5655  1    0.0000    0.0000
217    0.1210   -0.5493  1    0.0000    0.0000
218    0.1479   -0.5586  1    0.0000    0.0000
219    0.1776   -0.5413  1    0.0000    0.0000
220    0.1925   -0.5182  1    0.0000    0.0000
221    0.1924   -0.5312  1    0.0000    0.0000
222    0.2098   -0.5062  1    0.0000    0.0000
223    0.2142   -0.5197  1    0.0000    0.0000
224    0.2226   -0.5317  1    0.0000    0.0000
225    0.2615   -0.5235  1    0.0000    0.0000
226    0.2501   -0.5146  1    0.0000    0.0000
227    0.2228   -0.5079  1    0.0000    0.0000
228    0.2294   -0.5046  1    0.0000    0.0000
229    0.2526   -0.5021  1    0.0000    0.0000
230    0.2499   -0.5063  1    0.0000    0.0000
231    0.2255   -0.4984  1    0.0000    0.0000
232    0.2256   -0.5073  1    0.0000    0.0000
233    0.2366   -0.4971  1    0.0000    0.0000
234    0.2277   -0.4961  1    0.0000    0.0000
235    0.2272   -0.4979  1    0.0000    0.0000
236    0.2452   -0.5066  1    0.0000    0.0000
237    0.2535   -0.5073  1    0.0000    0.0000
238    0.2340   -0.4997  1    0.0000    0.0000
239    0.2094   -0.4707  1    0.0000    0.0000
240    0.2370   -0.4710  1    0.0000    0.0000
241    0.2562   -0.4939  1   -0.0000    0.0000
242    0.2565   -0.4911  1   -0.0000    0.0000
243    0.2744   -0.4898  1   -0.0000    0.0000
244    0.2893   -0.4547  1    0.0000   -0.0000
245    0.2883   -0.4289  1   -0.0000    0.0000
246    0.2873   -0.4458  1    0.0000   -0.0000
247    0.2948   -0.4459  1   -0.0000    0.0000
248    0.2969   -0.4286  1    0.0000   -0.0000
249    0.3196   -0.4324  1    0.0000   -0.0000
250    0.3373   -0.4324  1    6.0000   -5.0000
251    0.3353   -0.4399  1   10.0000   -8.0000
252    0.3312   -0.4443  1   10.0000   -8.0000
253    0.3571   -0.4235  1   10.0000   -8.0000
254    0.3808   -0.4052  1   10.0000   -8.0000
255    0.3646   -0.3845  1   10.0000   -8.0000
256    0.3545   -0.3970  1   10.0000   -8.0000
257    0.3685   -0.4033  1   10.0000   -8.0000
258    0.3999   -0.4107  1   10.0000   -8.0000
259    0.4212   -0.4122  1   10.0000   -8.0000
260    0.3972   -0.4006  1   10.0000   -8.0000
261    0.3898   -0.3963  1   10.0000   -8.0000
262    0.3920   -0.3912  1   10.0000   -8.0000
263    0.4026   -0.3992  1   10.0000   -8.0000
264    0.4227   -0.4158  1   10.0000   -8.0000
265    0.3912   -0.4215  1   10.0000   -8.0000
266    0.3934   -0.4135  1   10.0000   -8.0000
267    0.4072   -0.3984  1   10.0000   -8.0000
268    0.4165   -0.4009  1   10.0000   -8.0000
269    0.4090   -0.4098  1   10.0000   -8.0000
270    0.4222   -0.3872  1   10.0000   -8.0000
271    0.4048   -0.3830  1   10.0000   -8.0000
272    0.4148   -0.3981  1   10.0000   -8.0000
273    0.4089   -0.4000  1   10.0000   -8.0000
274    0.3999   -0.3771  1   10.0000   -8.0000
275    0.4153   -0.3749  1   10.0000   -8.0000
276    0.4305   -0.3760  1   10.0000   -8.0000
277    0.4359   -0.3881  1   10.0000   -8.0000
278    0.4268   -0.4055  1   10.0000   -8.0000
279    0.4235   -0.4069  1   10.0000   -8.0000
280    0.4271   -0.4042  1   10.0000   -8.0000
281    0.4293   -0.4125  1   10.0000   -8.0000
282    0.4268   -0.4221  1   10.0000   -8.0000
283    0.4315   -0.4199  1   10.0000   -8.0000
284    0.4278   -0.4145  1   10.0000   -8.0000
285    0.4275   -0.3977  1   10.0000   -8.0000
286    0.4125   -0.3888  1   10.0000   -8.0000
287    0.4115   -0.3921  1   10.0000   -8.0000
288    0.4240   -0.3985  1   10.0000   -8.0000
289    0.3995   -0.4170  1   10.0000   -8.0000
290    0.4149   -0.4227  1   10.0000   -8.0000
291    0.4166   -0.3948  1   10.0000   -8.0000
292    0.4118   -0.4020  1   10.0000   -8.0000
293    0.4085   -0.3982  1   10.0000   -8.0000
294    0.3955   -0.4096  1   10.0000   -8.0000
295    0.4016   -0.4107  1   10.0000   -8.0000
296    0.4081   -0.3752  1   10.0000   -8.0000
297    0.3956   -0.4033  1   10.0000   -8.0000
298    0.3698   -0.3871  1   10.0000   -8.0000
299    0.4082   -0.3847  1   10.0000   -8.0000
300    0.4109   -0.4003  1   10.0000   -8.0000
301    0.4041   -0.3984  1   10.0000   -8.0000
302    0.4057   -0.3841  1   10.0000   -8.0000
303    0.4107   -0.3813  1   10.0000   -8.0000
304    0.4077   -0.3851  1   10.0000   -8.0000
305    0.4059   -0.3867  1   10.0000   -8.0000
306    0.4174   -0.4043  1   10.0000   -8.0000
307    0.4085   -0.4118  1   10.0000   -8.0000
308    0.4069   -0.4091  1   10.0000   -8.0000
309    0.4079   -0.3985  1   10.0000   -8.0000
310    0.5390   -0.4557  1   10.0000   -8.0000
311    1.4818   -0.8132  1   10.0000   -8.0000
312    2.9750   -1.6475  1   10.0000   -8.0000
313    4.4758   -2.5825  1   10.0000   -8.0000
314    5.8122   -3.3350  1   10.0000   -8.0000
315    6.8668   -4.0376  1   10.0000   -8.0000
316    7.8412   -4.8757  1   10.0000   -8.0000
317    8.9196   -5.6944  1   10.0000   -8.0000
318    9.7214   -6.3178  1   10.0000   -8.0000
319   10.0829   -6.7650  1   10.0000   -8.0000
320    9.9069   -7.0597  1   10.0000   -8.0000
321    9.5790   -7.0175  1   10.0000   -8.0000
322    9.4388   -6.8888  1   10.0000   -8.0000
323    9.4248   -6.8512  1   10.0000   -8.0000
324    9.5515   -6.8663  1   10.0000   -8.0000
325    9.6823   -6.8880  1   10.0000   -8.0000
326    9.7149   -6.8970  1   10.0000   -8.0000
327    9.6719   -6.9163  1   10.0000   -8.0000
328    9.6248   -6.9167  1   10.0000   -8.0000
329    9.6498   -6.9115  1   10.0000   -8.0000
330    9.6830   -6.9261  1   10.0000   -8.0000
331    9.6618   -6.9193  1   10.0000   -8.0000
332    9.6537   -6.9169  1   10.0000   -8.0000
333    9.6759   -6.9243  1   10.0000   -8.0000
334    9.6928   -6.9273  1   10.0000   -8.0000
335    9.7033   -6.9313  1   10.0000   -8.0000
336    9.7252   -6.9322  1   10.0000   -8.0000
337    9.7163   -6.9696  1   10.0000   -8.0000
338    9.7088   -6.9749  1   10.0000   -8.0000
339    9.6785   -6.9693  1   10.0000   -8.0000
340    9.6664   -6.9608  1   10.0000   -8.0000
341    9.6820   -6.9597  1   10.0000   -8.0000
342    9.6955   -6.9880  1   10.0000   -8.0000
343    9.7195   -6.9873  1   10.0000   -8.0000
344    9.7185   -7.0023  1   10.0000   -8.0000
345    9.7058   -7.0029  1   10.0000   -8.0000
346    9.6912   -6.9822  1   10.0000   -8.0000
347    9.6839   -6.9828  1   10.0000   -8.0000
348    9.7013   -6.9878  1   10.0000   -8.0000
349    9.7040   -6.9972  1   10.0000   -8.0000
350    9.7105   -6.9756  1   10.0000   -8.0000
351    9.7413   -6.9977  1   10.0000   -8.0000
352    9.7380   -7.0274  1   10.0000   -8.0000
353    9.7483   -7.0187  1   10.0000   -8.0000
354    9.7296   -7.0538  1   10.0000   -8.0000
355    9.7301   -7.0514  1   10.0000   -8.0000
356    9.7457   -7.0585  1   10.0000   -8.0000
357    9.7173   -7.3141  1   10.0000   -8.0000
358    9.5766   -7.9257  1   10.0000   -8.0000
359    9.4542   -8.6946  1   10.0000   -8.0000
360    9.4842   -9.3220  1   10.0000   -8.0000
361    9.6231   -9.5169  1   10.0000   -8.0000
362    9.7433   -9.3062  1   10.0000   -8.0000
363    9.7858   -9.1833  1   10.0000   -8.0000
364    9.7638   -9.1536  1   10.0000   -8.0000
365    9.7220   -9.1288  1   10.0000   -8.0000
366    9.6993   -9.1759  1   10.0000   -8.0000
367    9.6915   -9.2404  1   10.0000   -8.0000
368    9.7169   -9.2286  1   10.0000   -8.0000
369    9.7304   -9.2250  1   10.0000   -8.0000
370    9.7177   -9.2648  1   10.0000   -8.0000
371    9.7233   -9.2679  1   10.0000   -8.0000
372    9.7347   -9.2805  1   10.0000   -8.0000
373    9.7335   -9.2959  1   10.0000   -8.0000
374    9.7103   -9.2546  1   10.0000   -8.0000
375    9.6892   -9.2759  1   10.0000   -8.0000
376    9.6782   -9.3022  1   10.0000   -8.0000
377    9.6785   -9.2969  1   10.0000   -8.0000
378    9.6471   -9.3359  1   10.0000   -8.0000
379    9.6250   -9.3428  1   10.0000   -8.0000
380    9.6307   -9.3071  1   10.0000   -8.0000
381    9.6185   -9.2883  1   10.0000   -8.0000
382    9.6220   -9.3134  1   10.0000   -8.0000
383    9.6187   -9.3229  1   10.0000   -8.0000
384    9.6247   -9.3395  1   10.0000   -8.0000
385    9.5800   -9.3388  1   10.0000   -8.0000
386    9.5725   -9.3354  1   10.0000   -8.0000
387    9.5753   -9.3186  1   10.0000   -8.0000
388    9.5776   -9.2989  1   10.0000   -8.0000
389    9.5831   -9.3220  1   10.0000   -8.0000
390    9.6130   -9.3080  1   10.0000   -8.0000
391    9.6145   -9.3316  1   10.0000   -8.0000
392    9.6170   -9.3193  1   10.0000   -8.0000
393    9.6183   -9.3092  1   10.0000   -8.0000
394    9.6250   -9.2908  1   10.0000   -8.0000
395    9.6287   -9.3063  1   10.0000   -8.0000
396    9.6433   -9.3518  1   10.0000   -8.0000
397    9.6345   -9.3320  1   10.0000   -8.0000
398    9.6398   -9.3420  1   10.0000   -8.0000
399    9.6367   -9.3652  1   10.0000   -8.0000
400    9.6424   -9.3704  1   10.0000   -8.0000
401    9.6505   -9.3611  1   10.0000   -8.0000
402    9.6687   -9.3734  1   10.0000   -8.0000
403    9.6442   -9.3596  1   10.0000   -8.0000
404    9.6424   -9.3663  1   10.0000   -8.0000
405    9.6500   -9.3872  1   10.0000   -8.0000
406    9.6465   -9.3822  1   10.0000   -8.0000
407    9.6373   -9.3712  1   10.0000   -8.0000
408    9.6227   -9.3723  1   10.0000   -8.0000
409    9.6142   -9.3722  1   10.0000   -8.0000
410    9.6201   -9.3898  1   10.0000   -8.0000
411    9.5904   -9.4174  1   10.0000   -8.0000
412    9.5874   -9.4137  1   10.0000   -8.0000
413    9.5704   -9.4137  1   10.0000   -8.0000
414    9.5622   -9.4222  1   10.0000   -8.0000
415    9.5718   -9.4062  1   10.0000   -8.0000
416    9.5703   -9.4207  1   10.0000   -8.0000
417    9.5678   -9.4577  1   10.0000   -8.0000
418    9.5906   -9.4379  1   10.0000   -8.0000
419    9.6152   -9.3531  1   10.0000   -8.0000
420    9.5820   -9.1532  1   10.0000   -8.0000
421    9.5781   -8.9366  1   10.0000   -8.0000
422    9.6061   -8.8612  1   10.0000   -8.0000
423    9.5877   -8.8882  1   10.0000   -8.0000
424    9.6110   -8.9226  1   10.0000   -8.0000
425    9.6411   -8.9131  1   10.0000   -8.0000
426    9.6437   -8.9079  1   10.0000   -8.0000
427    9.6387   -8.9364  1   10.0000   -8.0000
428    9.6360   -8.9613  1   10.0000   -8.0000
429    9.6380   -8.9368  1   10.0000   -8.0000
430    9.6300   -8.9578  1   10.0000   -8.0000
431    9.6218   -8.9690  1   10.0000   -8.0000
432    9.6200   -8.9520  1   10.0000   -8.0000
433    9.6080   -8.9593  1   10.0000   -8.0000
434    9.6232   -8.9621  1   10.0000   -8.0000
435    9.6130   -8.9754  1   10.0000   -8.0000
436    9.6085   -8.9809  1   10.0000   -8.0000
437    9.6128   -8.9891  1   10.0000   -8.0000
438    9.5975   -8.9698  1   10.0000   -8.0000
439    9.5985   -8.9723  1   10.0000   -8.0000
440    9.5923   -8.9899  1   10.0000   -8.0000
441    9.5906   -8.9570  1   10.0000   -8.0000
442    9.5938   -8.9341  1   10.0000   -8.0000
443    9.6044   -8.9563  1   10.0000   -8.0000
444    9.6204   -8.9488  1   10.0000   -8.0000
445    9.6127   -8.9654  1   10.0000   -8.0000
446    9.6193   -8.9629  1   10.0000   -8.0000
447    9.6121   -8.9409  1   10.0000   -8.0000
448    9.6115   -8.9542  1   10.0000   -8.0000
449    9.6018   -8.9745  1   10.0000   -8.0000
450    9.5839   -9.0004  1   10.0000   -8.0000
451    9.6099   -8.9781  1   10.0000   -8.0000
452    9.6148   -8.9816  1   10.0000   -8.0000
453    9.5963   -8.9775  1   10.0000   -8.0000
454    9.5997   -8.9683  1   10.0000   -8.0000
455    9.6036   -8.9760  1   10.0000   -8.0000
456    9.6310   -8.9646  1   10.0000   -8.0000
457    9.6349   -8.9471  1   10.0000   -8.0000
458    9.6147   -8.9753  1   10.0000   -8.0000
459    9.6224   -8.9706  1   10.0000   -8.0000
460    9.6267   -8.9567  1   10.0000   -8.0000
461    9.6391   -8.9761  1   10.0000   -8.0000
462    9.6322   -8.9943  1   10.0000   -8.0000
463    9.6341   -8.9797  1   10.0000   -8.0000
464    9.6241   -8.9745  1   10.0000   -8.0000
465    9.6147   -8.9854  1   10.0000   -8.0000
466    9.6238   -8.9750  1   10.0000   -8.0000
467    9.6319   -8.9891  1   10.0000   -8.0000
468    9.6523   -8.9702  1   10.0000   -8.0000
469    9.6751   -8.9210  1   10.0000   -8.0000
470    9.6937   -8.9253  1   10.0000   -8.0000
471    9.7004   -8.9196  1   10.0000   -8.0000
472    9.7058   -8.9227  1   10.0000   -8.0000
473    9.7146   -8.9305  1   10.0000   -8.0000
474    9.7149   -8.9129  1   10.0000   -8.0000
475    9.7256   -8.8924  1   10.0000   -8.0000
476    9.7294   -8.8849  1   10.0000   -8.0000
477    9.7122   -8.9059  1   10.0000   -8.0000
478    9.7002   -8.9255  1   10.0000   -8.0000
479    9.7080   -8.9251  1   10.0000   -8.0000
480    9.7060   -8.9247  1   10.0000   -8.0000
481    9.7159   -8.9334  1   10.0000   -8.0000
482    9.7151   -8.9410  1   10.0000   -8.0000
483    9.6995   -8.9394  1   10.0000   -8.0000
484    9.7117   -8.9342  1   10.0000   -8.0000
485    9.6976   -8.9336  1   10.0000   -8.0000
486    9.6803   -8.9359  1   10.0000   -8.0000
487    9.7024   -8.9310  1   10.0000   -8.0000
488    9.7104   -8.9423  1   10.0000   -8.0000
489    9.6954   -8.9532  1   10.0000   -8.0000
490    9.6715   -8.9336  1   10.0000   -8.0000
491    9.6961   -8.9469  1   10.0000   -8.0000
492    9.7030   -8.9490  1   10.0000   -8.0000
493    9.6899   -8.9495  1   10.0000   -8.0000
494    9.6787   -8.9529  1   10.0000   -8.0000
495    9.6898   -8.9362  1   10.0000   -8.0000
496    9.6941   -8.9004  1   10.0000   -8.0000
497    9.6926   -8.9103  1   10.0000   -8.0000
498    9.7101   -8.9011  1   10.0000   -8.0000
499    9.7011   -8.9040  1    9.0000   -8.0000
500    9.6817   -8.8977  1   -1.0000   -4.0000
501    9.7118   -8.9197  1   -6.0000   -2.0000
502    9.6969   -8.9149  1   -7.0000   -2.0000
503    9.6920   -8.8979  1   -7.0000   -2.0000
504    9.7062   -8.8917  1   -7.0000   -2.0000
505    9.7108   -8.9179  1   -7.0000   -2.0000
506    9.7194   -8.9025  1   -7.0000   -2.0000
507    9.7204   -8.8845  1   -7.0000   -2.0000
508    9.7196   -8.8755  1   -7.0000   -2.0000
509    9.7424   -8.8898  1   -7.0000   -2.0000
510    9.7382   -8.8910  1   -7.0000   -2.0000
511    9.7099   -8.9211  1   -7.0000   -2.0000
512    9.7071   -8.9216  1   -7.0000   -2.0000
513    9.7147   -8.9281  1   -7.0000   -2.0000
514    9.6851   -8.9264  1   -7.0000   -2.0000
515    9.6760   -8.9225  1   -7.0000   -2.0000
516    9.6714   -8.9003  1   -7.0000   -2.0000
517    9.6520   -8.8732  1   -7.0000   -2.0000
518    9.6607   -8.8712  1   -7.0000   -2.0000
519    9.6650   -8.8780  1   -7.0000   -2.0000
520    9.6857   -8.8676  1   -7.0000   -2.0000
521    9.6781   -8.8704  1   -7.0000   -2.0000
522    9.7041   -8.8796  1   -7.0000   -2.0000
523    9.7293   -8.8522  1   -7.0000   -2.0000
524    9.7209   -8.8371  1   -7.0000   -2.0000
525    9.6969   -8.8284  1   -7.0000   -2.0000
526    9.7302   -8.8406  1   -7.0000   -2.0000
527    9.7322   -8.8465  1   -7.0000   -2.0000
528    9.7447   -8.8241  1   -7.0000   -2.0000
529    9.7592   -8.8168  1   -7.0000   -2.0000
530    9.7611   -8.7880  1   -7.0000   -2.0000
531    9.7524   -8.8227  1   -7.0000   -2.0000
532    9.7649   -8.8312  1   -7.0000   -2.0000
533    9.7636   -8.8054  1   -7.0000   -2.0000
534    9.7471   -8.7692  1   -7.0000   -2.0000
535    9.7542   -8.7551  1   -7.0000   -2.0000
536    9.7543   -8.7590  1   -7.0000   -2.0000
537    9.7394   -8.7462  1   -7.0000   -2.0000
538    9.7459   -8.7793  1   -7.0000   -2.0000
539    9.7388   -8.7536  1   -7.0000   -2.0000
540    9.7227   -8.7617  1   -7.0000   -2.0000
541    9.7177   -8.7676  1   -7.0000   -2.0000
