SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
134    0.1363   -0.2190  1    0.0000    0.0000
135    0.1688   -0.1469  1    0.0000    0.0000
136    0.3708    0.0967  1    0.0000    0.0000
137    0.4032   -0.1731  1    0.0000    0.0000
138    0.2293   -1.6818  0    0.0000    0.0000
139    0.4579   -4.2853  0    0.0000    0.0000
140    0.6092   -7.3302  0    0.0000    0.0000
141    0.8574  -10.3715  0    0.0000    0.0000
142    0.6446  -13.9471  0    0.0000    0.0000
143    0.6266  -16.1801  0    0.0000    0.0000
144    1.9840  -19.9290  0    0.0000    0.0000
145    2.9218  -21.3884  0    0.0000    0.0000
146    3.0283  -23.5941  0    0.0000    0.0000
147    4.1466  -19.3010  0    0.0000    0.0000
148   12.3570   25.4102  0    0.0000    0.0000
149   12.9607   28.7996  0    0.0000    0.0000
150   12.8513   28.1943  0    0.0000    0.0000
151   12.8946   28.4324  0    0.0000    0.0000
152   12.8705   28.3018  0    0.0000    0.0000
153   12.8866   28.3916  0    0.0000    0.0000
154   12.8749   28.3269  0    0.0000    0.0000
155   12.8827   28.3771  0    0.0000    0.0000
156   12.8766   28.3417  0    0.0000    0.0000
157   12.8807   28.3661  0    0.0000    0.0000
158   12.8760   28.3402  0    0.0000    0.0000
159   12.8760   28.3402  0    0.0000    0.0000
160   12.8760   28.3402  0    0.0000    0.0000
161   12.8760   28.3402  0    0.0000    0.0000
162   12.8760   28.3402  0    0.0000    0.0000
163   12.8760   28.3402  0    0.0000    0.0000
164   12.8760   28.3402  0    0.0000    0.0000
165   12.8760   28.3402  0    0.0000    0.0000
166   12.8760   28.3402  0    0.0000    0.0000
167   12.8760   28.3402  0    0.0000    0.0000
168   12.8760   28.3402  0    0.0000    0.0000
169   12.8760   28.3402  0    0.0000    0.0000
170   12.8760   28.3402  0    0.0000    0.0000
171   12.8760   28.3402  0    0.0000    0.0000
172   12.8760   28.3402  0    0.0000    0.0000
173   12.8760   28.3402  0    0.0000    0.0000
174   12.8760   28.3402  0    0.0000    0.0000
175   12.8760   28.3402  0    0.0000    0.0000
176   12.8760   28.3402  0    0.0000    0.0000
177   12.8760   28.3402  0    0.0000    0.0000
178   12.9088   28.3313  0    0.0000    0.0000
179   12.8309   28.3525  0    0.0000    0.0000
180   12.9638   28.3910  0    0.0000    0.0000
181   12.7431   28.2730  0    0.0000    0.0000
182   13.0909   28.5239  0    0.0000    0.0000
183   12.5577   28.0636  0    0.0000    0.0000
184   13.3794   28.8299  0    0.0000    0.0000
185   12.0426   27.6343  0    0.0000    0.0000
186   14.6166   29.3599  0    0.0000    0.0000
187   -4.4312   30.1166  0    0.0000    0.0000
188  -15.9725   41.0086  0    0.0000    0.0000
189   -2.5153   -3.8544  0    0.0000    0.0000
190    2.8283  -31.6691  0    0.0000    0.0000
191    1.8612  -23.2546  0    0.0000    0.0000
192    1.4944  -25.6145  0    0.0000    0.0000
193    1.4801  -21.2925  0    0.0000    0.0000
194    1.5033  -23.6523  0    0.0000    0.0000
195    1.7329  -19.8838  0    0.0000    0.0000
196    2.0474  -15.8329  0    0.0000    0.0000
197    1.5115  -14.7169  0    0.0000    0.0000
198    1.3901  -13.0018  0    0.0000    0.0000
199    0.9501  -11.5525  0    0.0000    0.0000
200    0.7378   -9.9305  0    0.0000    0.0000
201    0.5372   -9.1199  0    0.0000    0.0000
202    0.3172   -8.0542  0    0.0000    0.0000
203    0.1134   -7.2885  0    0.0000    0.0000
204    0.0242   -6.3574  0    0.0000    0.0000
205   -0.0983   -5.4305  0    0.0000    0.0000
206   -0.3322   -4.5841  1    0.0000    0.0000
207   -0.4662   -3.8108  1    0.0000    0.0000
208   -0.5500   -3.0996  1    0.0000    0.0000
209   -0.6992   -2.3881  1    0.0000    0.0000
210   -0.7675   -1.7299  1    0.0000    0.0000
211   -0.8682   -1.2257  1    0.0000    0.0000
212   -0.8685   -0.8100  1    0.0000    0.0000
213   -0.9383   -0.3922  1    0.0000    0.0000
214   -0.8608   -0.1002  1    0.0000    0.0000
215   -0.8078    0.1277  1    0.0000    0.0000
216   -0.8287    0.3214  1    0.0000    0.0000
217   -0.8141    0.5222  1    0.0000    0.0000
218   -0.8251    0.7382  1    0.0000    0.0000
219   -0.8331    0.8545  1    0.0000    0.0000
220   -0.8052    0.9798  1    0.0000    0.0000
221   -0.8378    1.1474  1    0.0000    0.0000
222   -0.8773    1.2519  1    0.0000    0.0000
223   -0.7986    1.3246  1    0.0000    0.0000
224   -0.8073    1.3835  1    0.0000    0.0000
225   -0.6666    1.2792  1    0.0000    0.0000
226   -0.5740    1.1716  1    0.0000    0.0000
227   -0.4900    1.2104  1    0.0000    0.0000
228   -0.4564    1.2370  1    0.0000    0.0000
229   -0.5293    1.1912  1    0.0000    0.0000
230   -0.5236    1.1306  1    0.0000    0.0000
231   -0.5261    1.0344  1    0.0000    0.0000
232   -0.5541    0.9955  1    0.0000    0.0000
233   -0.5777    0.9060  1    0.0000    0.0000
234   -0.6170    0.9249  1    0.0000    0.0000
235   -0.6466    0.8932  1    0.0000    0.0000
236   -0.6323    0.8087  1    0.0000    0.0000
237   -0.5981    0.7412  1    0.0000    0.0000
238   -0.6020    0.6932  1    0.0000    0.0000
239   -0.6054    0.6501  1    0.0000    0.0000
240   -0.6463    0.6126  1    0.0000    0.0000
241   -0.6337    0.6219  1   -0.0000    0.0000
242   -0.6342    0.5374  1   -0.0000    0.0000
243   -0.6074    0.5319  1   -0.0000    0.0000
244   -0.6215    0.5735  1    0.0000   -0.0000
245   -0.5898    0.5399  1   -0.0000    0.0000
246   -0.5936    0.5935  1    0.0000   -0.0000
247   -0.5755    0.5615  1   -0.0000    0.0000
248   -0.5159    0.5628  1    0.0000   -0.0000
249   -0.4948    0.5629  1    1.0000   -0.0000
250   -0.5317    0.5684  1    8.0000   -1.0000
251   -0.5517    0.5329  1   12.0000   -2.0000
252   -0.5343    0.4387  1   13.0000   -2.0000
253   -0.5970    0.4837  1   13.0000   -2.0000
254   -0.6295    0.5068  1   13.0000   -2.0000
255   -0.5816    0.4995  1   13.0000   -2.0000
256   -0.5584    0.4783  1   13.0000   -2.0000
257   -0.5430    0.4735  1   13.0000   -2.0000
258   -0.5507    0.4362  1   13.0000   -2.0000
259   -0.5423    0.4328  1   13.0000   -2.0000
260   -0.5343    0.3983  1   13.0000   -2.0000
261   -0.1255    0.4492  1   13.0000   -2.0000
262    0.3519    0.5736  1   13.0000   -2.0000
263    0.3016    0.6345  1   13.0000   -2.0000
264    0.0443    0.5667  1   13.0000   -2.0000
265   -0.0708    0.4786  1   13.0000   -2.0000
266   -0.0862    0.4699  1   13.0000   -2.0000
267   -0.0509    0.4212  1   13.0000   -2.0000
268   -0.0346    0.3516  1   13.0000   -2.0000
269   -0.0368    0.3717  1   13.0000   -2.0000
270   -0.0180    0.3269  1   13.0000   -2.0000
271   -0.0213    0.2730  1   13.0000   -2.0000
272   -0.0289    0.2656  1   13.0000   -2.0000
273   -0.0538    0.2740  1   13.0000   -2.0000
274   -0.0356    0.2209  1   13.0000   -2.0000
275   -0.0198    0.1993  1   13.0000   -2.0000
276    0.0031    0.2449  1   13.0000   -2.0000
277    0.0070    0.2768  1   13.0000   -2.0000
278    0.0127    0.2165  1   13.0000   -2.0000
279    0.0254    0.2228  1   13.0000   -2.0000
280    0.0287    0.1759  1   13.0000   -2.0000
281    0.0281    0.1957  1   13.0000   -2.0000
282    0.0371    0.2134  1   13.0000   -2.0000
283    0.0475    0.1622  1   13.0000   -2.0000
284    0.0314    0.1788  1   13.0000   -2.0000
285    0.0218    0.1448  1   13.0000   -2.0000
286    0.0280    0.1884  1   13.0000   -2.0000
287    0.0382    0.1588  1   13.0000   -2.0000
288    0.0325    0.1559  1   13.0000   -2.0000
289    0.0360    0.1503  1   13.0000   -2.0000
290    0.0174    0.1620  1   13.0000   -2.0000
291    0.0007    0.1646  1   13.0000   -2.0000
292   -0.0039    0.1642  1   13.0000   -2.0000
293   -0.0167    0.1875  1   13.0000   -2.0000
294   -0.0356    0.1636  1   13.0000   -2.0000
295   -0.0504    0.1617  1   13.0000   -2.0000
296   -0.0603    0.1607  1   13.0000   -2.0000
297   -0.0445    0.1256  1   13.0000   -2.0000
298   -0.0477    0.1140  1   13.0000   -2.0000
299   -0.0525    0.1077  1   13.0000   -2.0000
300   -0.0415    0.1004  1   13.0000   -2.0000
301   -0.0630    0.0974  1   13.0000   -2.0000
302   -0.0712    0.0912  1   13.0000   -2.0000
303   -0.0692    0.0857  1   13.0000   -2.0000
304   -0.0841    0.0621  1   13.0000   -2.0000
305   -0.0705    0.0752  1   13.0000   -2.0000
306   -0.0597    0.1144  1   13.0000   -2.0000
307   -0.0603    0.1028  1   13.0000   -2.0000
308   -0.0629    0.0994  1   13.0000   -2.0000
309   -0.0656    0.0722  1   13.0000   -2.0000
310   -0.0557    0.0810  1   13.0000   -2.0000
311   -0.0579    0.1128  1   13.0000   -2.0000
312   -0.0591    0.1186  1   13.0000   -2.0000
313   -0.0619    0.1222  1   13.0000   -2.0000
314   -0.0292    0.1277  1   13.0000   -2.0000
315   -0.0041    0.0899  1   13.0000   -2.0000
316   -0.0054    0.0562  1   13.0000   -2.0000
317    0.0127    0.0921  1   13.0000   -2.0000
318    0.0126    0.0701  1   13.0000   -2.0000
319    0.0315    0.0573  1   13.0000   -2.0000
320    0.0288    0.0983  1   13.0000   -2.0000
321    0.0324    0.0802  1   13.0000   -2.0000
322    0.0431    0.1129  1   13.0000   -2.0000
323    0.0379    0.1219  1   13.0000   -2.0000
324    0.0282    0.0901  1   13.0000   -2.0000
325    0.0079    0.0944  1   13.0000   -2.0000
326    0.0297    0.1419  1   13.0000   -2.0000
327   -0.0183    0.1509  1   13.0000   -2.0000
328    0.2369    0.1227  1   13.0000   -2.0000
329    1.2356   -0.1177  1   13.0000   -2.0000
330    3.0263   -0.4305  1   13.0000   -2.0000
331    4.9855   -0.5768  1   13.0000   -2.0000
332    6.8384   -0.6910  1   13.0000   -2.0000
333    8.6338   -1.1064  1   13.0000   -2.0000
334   10.2124   -1.5226  1   13.0000   -2.0000
335   11.6259   -1.5659  1   13.0000   -2.0000
336   12.6456   -1.6309  1   13.0000   -2.0000
337   12.7774   -1.7177  1   13.0000   -2.0000
338   12.2520   -1.7709  1   13.0000   -2.0000
339   11.8600   -1.7401  1   13.0000   -2.0000
340   11.9615   -1.7762  1   13.0000   -2.0000
341   12.1857   -1.8320  1   13.0000   -2.0000
342   12.3455   -1.8507  1   13.0000   -2.0000
343   12.3612   -1.8490  1   13.0000   -2.0000
344   12.3410   -1.8292  1   13.0000   -2.0000
345   12.3174   -1.8527  1   13.0000   -2.0000
346   12.2967   -1.9007  1   13.0000   -2.0000
347   12.2856   -1.9100  1   13.0000   -2.0000
348   12.2948   -1.8822  1   13.0000   -2.0000
349   12.2627   -1.8658  1   13.0000   -2.0000
350   12.2602   -1.8462  1   13.0000   -2.0000
351   12.2807   -1.8349  1   13.0000   -2.0000
352   12.3077   -1.8898  1   13.0000   -2.0000
353   12.2939   -1.9001  1   13.0000   -2.0000
354   12.2981   -1.9159  1   13.0000   -2.0000
355   12.3014   -1.9325  1   13.0000   -2.0000
356   12.2951   -1.9346  1   13.0000   -2.0000
357   12.2945   -1.9457  1   13.0000   -2.0000
358   12.3112   -1.9477  1   13.0000   -2.0000
359   12.3087   -1.9772  1   13.0000   -2.0000
360   12.3102   -2.0058  1   13.0000   -2.0000
361   12.3234   -1.9881  1   13.0000   -2.0000
362   12.3343   -1.9963  1   13.0000   -2.0000
363   12.3448   -2.0285  1   13.0000   -2.0000
364   12.3209   -2.0603  1   13.0000   -2.0000
365   12.3124   -2.0225  1   13.0000   -2.0000
366   12.3364   -2.0454  1   13.0000   -2.0000
367   12.3016   -2.0492  1   13.0000   -2.0000
368   12.3375   -2.0172  1   13.0000   -2.0000
369   12.3401   -2.0411  1   13.0000   -2.0000
370   12.3252   -2.0500  1   13.0000   -2.0000
371   12.3104   -2.0760  1   13.0000   -2.0000
372   12.3298   -2.0889  1   13.0000   -2.0000
373   12.3426   -2.0630  1   13.0000   -2.0000
374   12.3382   -2.0766  1   13.0000   -2.0000
375   12.3597   -2.0705  1   13.0000   -2.0000
376   12.3763   -2.1222  1   13.0000   -2.0000
377   12.3982   -2.1134  1   13.0000   -2.0000
378   12.3843   -2.0584  1   13.0000   -2.0000
379   12.4284   -2.0812  1   13.0000   -2.0000
380   12.4450   -2.0788  1   13.0000   -2.0000
381   12.4789   -2.0849  1   13.0000   -2.0000
382   12.4588   -2.0696  1   13.0000   -2.0000
383   12.4639   -2.0946  1   13.0000   -2.0000
384   12.4863   -2.1014  1   13.0000   -2.0000
385   12.4706   -2.0871  1   13.0000   -2.0000
386   12.4606   -2.1087  1   13.0000   -2.0000
387   12.4717   -2.1250  1   13.0000   -2.0000
388   12.4686   -2.1493  1   13.0000   -2.0000
389   12.4575   -2.1175  1   13.0000   -2.0000
390   12.4841   -2.1300  1   13.0000   -2.0000
391   12.4816   -2.1384  1   13.0000   -2.0000
392   12.4832   -2.1544  1   13.0000   -2.0000
393   12.4871   -2.1736  1   13.0000   -2.0000
394   12.4753   -2.1572  1   13.0000   -2.0000
395   12.4623   -2.1548  1   13.0000   -2.0000
396   12.4527   -2.1314  1   13.0000   -2.0000
397   12.4556   -2.1309  1   13.0000   -2.0000
398   12.4350   -2.1379  1   13.0000   -2.0000
399   12.4118   -2.1300  1   13.0000   -2.0000
400   12.4328   -2.1571  1   13.0000   -2.0000
401   12.4219   -2.1275  1   13.0000   -2.0000
402   12.4215   -2.1347  1   13.0000   -2.0000
403   12.3878   -2.1341  1   13.0000   -2.0000
404   12.3798   -2.1325  1   13.0000   -2.0000
405   12.4074   -2.1125  1   13.0000   -2.0000
406   12.4233   -2.0808  1   13.0000   -2.0000
407   12.4409   -2.0982  1   13.0000   -2.0000
408   12.4171   -2.0862  1   13.0000   -2.0000
409   12.3952   -2.0582  1   13.0000   -2.0000
410   12.4010   -2.0781  1   13.0000   -2.0000
411   12.3930   -2.0991  1   13.0000   -2.0000
412   12.3898   -2.0905  1   13.0000   -2.0000
413   12.3925   -2.0871  1   13.0000   -2.0000
414   12.3935   -2.0719  1   13.0000   -2.0000
415   12.3986   -2.0760  1   13.0000   -2.0000
416   12.4007   -2.0719  1   13.0000   -2.0000
417   12.4108   -2.0989  1   13.0000   -2.0000
418   12.4072   -2.1094  1   13.0000   -2.0000
419   12.3773   -2.1162  1   13.0000   -2.0000
420   12.3832   -2.0955  1   13.0000   -2.0000
421   12.3735   -2.0761  1   13.0000   -2.0000
422   12.3820   -2.1031  1   13.0000   -2.0000
423   12.3587   -2.0880  1   13.0000   -2.0000
424   12.3358   -2.1029  1   13.0000   -2.0000
425   12.3305   -2.0927  1   13.0000   -2.0000
426   12.2942   -2.0829  1   13.0000   -2.0000
427   12.3295   -2.0995  1   13.0000   -2.0000
428   12.3512   -2.1042  1   13.0000   -2.0000
429   12.3468   -2.1249  1   13.0000   -2.0000
430   12.3602   -2.1440  1   13.0000   -2.0000
431   12.3864   -2.1375  1   13.0000   -2.0000
432   12.4134   -2.1276  1   13.0000   -2.0000
433   12.4279   -2.1525  1   13.0000   -2.0000
434   12.4089   -2.1248  1   13.0000   -2.0000
435   12.4034   -2.1003  1   13.0000   -2.0000
436   12.3824   -2.0887  1   13.0000   -2.0000
437   12.3680   -2.0888  1   13.0000   -2.0000
438   12.3463   -2.0535  1   13.0000   -2.0000
439   12.3394   -2.0441  1   13.0000   -2.0000
440   12.3359   -2.0401  1   13.0000   -2.0000
441   12.3301   -2.0654  1   13.0000   -2.0000
442   12.3473   -2.1044  1   13.0000   -2.0000
443   12.3701   -2.0558  1   13.0000   -2.0000
444   12.3690   -2.0477  1   13.0000   -2.0000
445   12.3624   -2.0676  1   13.0000   -2.0000
446   12.3656   -2.0506  1   13.0000   -2.0000
447   12.3250   -2.0484  1   13.0000   -2.0000
448   12.2732   -2.1081  1   13.0000   -2.0000
449   12.2601   -2.1394  1   13.0000   -2.0000
450   12.2468   -2.1382  1   13.0000   -2.0000
451   12.2505   -2.1487  1   13.0000   -2.0000
452   12.2113   -2.1502  1   13.0000   -2.0000
453   12.2100   -2.1497  1   13.0000   -2.0000
454   12.2419   -2.1509  1   13.0000   -2.0000
455   12.2497   -2.1525  1   13.0000   -2.0000
456   12.2614   -2.1666  1   13.0000   -2.0000
457   12.2593   -2.1695  1   13.0000   -2.0000
458   12.2612   -2.1597  1   13.0000   -2.0000
459   12.2645   -2.1763  1   13.0000   -2.0000
460   12.2698   -2.1844  1   13.0000   -2.0000
461   12.2612   -2.1947  1   13.0000   -2.0000
462   12.2612   -2.2257  1   13.0000   -2.0000
463   12.2643   -2.2202  1   13.0000   -2.0000
464   12.2545   -2.2185  1   13.0000   -2.0000
465   12.2556   -2.2487  1   13.0000   -2.0000
466   12.2289   -2.2142  1   13.0000   -2.0000
467   12.2214   -2.2238  1   13.0000   -2.0000
468   12.2407   -2.2483  1   13.0000   -2.0000
469   12.2558   -2.2354  1   13.0000   -2.0000
470   12.2457   -2.2430  1   13.0000   -2.0000
471   12.2328   -2.2327  1   13.0000   -2.0000
472   12.2588   -2.2465  1   13.0000   -2.0000
473   12.2681   -2.2533  1   13.0000   -2.0000
474   12.2486   -2.2267  1   13.0000   -2.0000
475   12.2594   -2.2297  1   13.0000   -2.0000
476   12.2708   -2.2164  1   13.0000   -2.0000
477   12.2706   -2.2572  1   13.0000   -2.0000
478   12.2642   -2.2545  1   13.0000   -2.0000
479   12.2710   -2.2509  1   13.0000   -2.0000
480   12.2834   -2.2678  1   13.0000   -2.0000
481   12.2887   -2.2670  1   13.0000   -2.0000
482   12.2942   -2.2778  1   13.0000   -2.0000
483   12.2809   -2.2688  1   13.0000   -2.0000
484   12.2639   -2.2663  1   13.0000   -2.0000
485   12.2616   -2.3232  1   13.0000   -2.0000
486   12.2575   -2.2761  1   13.0000   -2.0000
487   12.2475   -2.2713  1   13.0000   -2.0000
488   12.2327   -2.3080  1   13.0000   -2.0000
489   12.2180   -2.2976  1   13.0000   -2.0000
490   12.1789   -2.2953  1   13.0000   -2.0000
491   12.2027   -2.3113  1   13.0000   -2.0000
492   12.1719   -2.3167  1   13.0000   -2.0000
493   12.1555   -2.3398  1   13.0000   -2.0000
494   12.1618   -2.3283  1   13.0000   -2.0000
495   12.1528   -2.2929  1   13.0000   -2.0000
496   12.1533   -2.2867  1   13.0000   -2.0000
497   12.1506   -2.2787  1   13.0000   -2.0000
498   12.1433   -2.2997  1   13.0000   -2.0000
499   12.1127   -2.3030  1   12.0000   -2.0000
500   12.1013   -2.2850  1    5.0000   -4.0000
501   12.0950   -2.2818  1    1.0000   -5.0000
502   12.1139   -2.2997  1    1.0000   -5.0000
503   12.1208   -2.2805  1    1.0000   -5.0000
504   12.1046   -2.2416  1    1.0000   -5.0000
505   12.0901   -2.2268  1    1.0000   -5.0000
506   12.1140   -2.2200  1    1.0000   -5.0000
507   12.1592   -2.2688  1    1.0000   -5.0000
508   12.1305   -2.2230  1    1.0000   -5.0000
509   12.1525   -2.2350  1    1.0000   -5.0000
510   12.1773   -2.2547  1    1.0000   -5.0000
511   12.1510   -2.2596  1    1.0000   -5.0000
512   12.1376   -2.2869  1    1.0000   -5.0000
513   12.1014   -2.2309  1    1.0000   -5.0000
514   12.0730   -2.2699  1    1.0000   -5.0000
515   12.0911   -2.2719  1    1.0000   -5.0000
516   12.0763   -2.2690  1    1.0000   -5.0000
517   12.0670   -2.2683  1    1.0000   -5.0000
518   12.0652   -2.2479  1    1.0000   -5.0000
519   12.0571   -2.2333  1    1.0000   -5.0000
520   12.0478   -2.2316  1    1.0000   -5.0000
521   12.0615   -2.2646  1    1.0000   -5.0000
522   12.0532   -2.2568  1    1.0000   -5.0000
523   12.0325   -2.2369  1    1.0000   -5.0000
524   12.0508   -2.2561  1    1.0000   -5.0000
525   12.0342   -2.2575  1    1.0000   -5.0000
526   12.0603   -2.2635  1    1.0000   -5.0000
527   12.0671   -2.2266  1    1.0000   -5.0000
528   12.0497   -2.2281  1    1.0000   -5.0000
529   12.0502   -2.2305  1    1.0000   -5.0000
530   12.0086   -2.2138  1    1.0000   -5.0000
531   12.0038   -2.2197  1    1.0000   -5.0000
532   11.9834   -2.2425  1    1.0000   -5.0000
533   11.9821   -2.2148  1    1.0000   -5.0000
534   11.9666   -2.2134  1    1.0000   -5.0000
535   11.9585   -2.2226  1    1.0000   -5.0000
536   11.9776   -2.2215  1    1.0000   -5.0000
537   11.9711   -2.2267  1    1.0000   -5.0000
538   11.9391   -2.2097  1    1.0000   -5.0000
539   11.9289   -2.2496  1    1.0000   -5.0000
540   11.9400   -2.2510  1    1.0000   -5.0000
541   11.9440   -2.2368  1    1.0000   -5.0000
542   11.9180   -2.2373  1    1.0000   -5.0000
543   11.8824   -2.2285  1    1.0000   -5.0000
544   11.8862   -2.2262  1    1.0000   -5.0000
