SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.1250   -4.5718  1    0.0000    0.0000
1   14.7847  -13.2155  1    0.0000    0.0000
2   13.0717  -11.7497  1    0.0000    0.0000
3   13.9732  -12.5784  1    0.0000    0.0000
4   13.4006  -12.0845  1    0.0000    0.0000
5   13.7856  -12.4401  1    0.0000    0.0000
6   13.5458  -12.2045  1    0.0000    0.0000
7   13.7137  -12.2691  1    0.0000    0.0000
8   13.6456  -12.2347  1    0.0000    0.0000
9   13.6793  -12.2710  1    0.0000    0.0000
10   13.6428  -12.1999  1    0.0000    0.0000
11   13.6460  -12.1889  1    0.0000    0.0000
12   13.6527  -12.2006  1    0.0000    0.0000
13   13.6527  -12.2257  1    0.0000    0.0000
14   13.6224  -12.2214  1    0.0000    0.0000
15   13.6419  -12.2254  1    0.0000    0.0000
16   13.6637  -12.2312  1    0.0000    0.0000
17   13.6598  -12.2201  1    0.0000    0.0000
18   13.6584  -12.2583  1    0.0000    0.0000
19   13.6641  -12.2837  1    0.0000    0.0000
20   13.6570  -12.2565  1    0.0000    0.0000
21   13.6639  -12.2699  1    0.0000    0.0000
22   13.6732  -12.2786  1    0.0000    0.0000
23   13.6834  -12.2454  1    0.0000    0.0000
24   13.6911  -12.2325  1    0.0000    0.0000
25   13.6982  -12.2365  1    0.0000    0.0000
26   13.6924  -12.2302  1    0.0000    0.0000
27   13.6703  -12.2221  1    0.0000    0.0000
28   13.6770  -12.2198  1    0.0000    0.0000
29   13.6736  -12.2322  1    0.0000    0.0000
30   13.6777  -12.2410  1    0.0000    0.0000
31   13.6939  -12.2389  1    0.0000    0.0000
32   13.7028  -12.2533  1    0.0000    0.0000
33   13.7067  -12.2375  1    0.0000    0.0000
34   13.7345  -12.2406  1    0.0000    0.0000
35   13.7617  -12.2382  1    0.0000    0.0000
36   13.7597  -12.2162  1    0.0000    0.0000
37   13.7621  -12.2255  1    0.0000    0.0000
38   13.7664  -12.2205  1    0.0000    0.0000
39   13.7669  -12.2013  1    0.0000    0.0000
40   13.7575  -12.2005  1    0.0000    0.0000
41   13.7659  -12.1964  1    0.0000    0.0000
42   13.7708  -12.1994  1    0.0000    0.0000
43   13.7522  -12.1846  1    0.0000    0.0000
44   13.7461  -12.1763  1    0.0000    0.0000
45   13.7558  -12.1613  1    0.0000    0.0000
46   13.7448  -12.1755  1    0.0000    0.0000
47   13.7360  -12.1910  1    0.0000    0.0000
48   13.7287  -12.1906  1    0.0000    0.0000
49   13.7376  -12.1996  1    0.0000    0.0000
50   13.7525  -12.2161  1    0.0000    0.0000
51   13.7441  -12.1951  1    0.0000    0.0000
52   13.7564  -12.1988  1    0.0000    0.0000
53   13.7482  -12.1982  1    0.0000    0.0000
54   13.6596  -12.2315  1    0.0000    0.0000
55   13.1218  -11.9819  1    0.0000    0.0000
56   12.0327  -11.2241  1    0.0000    0.0000
57   10.8309  -10.1523  1    0.0000    0.0000
58    9.7610   -8.9097  1    0.0000    0.0000
59    8.6539   -7.5632  1    0.0000    0.0000
60    7.4863   -6.1588  1    0.0000    0.0000
61    6.2682   -4.6172  1    0.0000    0.0000
62    5.1205   -3.0831  1    0.0000    0.0000
63    4.0438   -1.7692  1    0.0000    0.0000
64    3.0936   -0.6595  1    0.0000    0.0000
65    2.3646    0.1220  1    0.0000    0.0000
66    1.7134    0.7747  1    0.0000    0.0000
67    1.2875    1.2810  1    0.0000    0.0000
68    1.1589    1.6129  1    0.0000    0.0000
69    1.1767    1.7492  1    0.0000    0.0000
70    1.2544    1.7836  1    0.0000    0.0000
71    1.2485    1.8468  1    0.0000    0.0000
72    1.1887    1.8574  1    0.0000    0.0000
73    1.1476    1.8616  1    0.0000    0.0000
74    1.1295    1.8969  1    0.0000    0.0000
75    1.1399    1.8993  1    0.0000    0.0000
76    1.1888    1.8752  1    0.0000    0.0000
77    1.2325    1.8256  1    0.0000    0.0000
78    1.2509    1.7803  1    0.0000    0.0000
79    1.2504    1.7639  1    0.0000    0.0000
80    1.2539    1.7463  1    0.0000    0.0000
81    1.2650    1.7222  1    0.0000    0.0000
82    1.2730    1.7234  1    0.0000    0.0000
83    1.2762    1.7031  1    0.0000    0.0000
84    1.2805    1.7022  1    0.0000    0.0000
85    1.2749    1.6908  1    0.0000    0.0000
86    1.2840    1.6613  1    0.0000    0.0000
87    1.2871    1.6432  1    0.0000    0.0000
88    1.2583    1.6277  1    0.0000    0.0000
89    1.2319    1.6249  1    0.0000    0.0000
90    1.2204    1.6181  1    0.0000    0.0000
91    1.2187    1.6018  1    0.0000    0.0000
92    1.2156    1.5957  1    0.0000    0.0000
93    1.2152    1.6011  1    0.0000    0.0000
94    1.2072    1.6057  1    0.0000    0.0000
95    1.2002    1.6054  1    0.0000    0.0000
96    1.2103    1.5929  1    0.0000    0.0000
97    1.2114    1.5949  1    0.0000    0.0000
98    1.2092    1.5237  1    0.0000    0.0000
99    1.1239    1.1927  1    0.0000    0.0000
100    1.0395    0.6746  1    0.0000    0.0000
101    1.0395    0.2618  1    0.0000    0.0000
102    1.1155   -0.0212  1    0.0000    0.0000
103    1.1434   -0.2431  1    0.0000    0.0000
104    1.1556   -0.2857  1    0.0000    0.0000
105    1.1256   -0.1783  1    0.0000    0.0000
106    1.0721   -0.1127  1    0.0000    0.0000
107    1.0311   -0.1202  1    0.0000    0.0000
108    1.0183   -0.1466  1    0.0000    0.0000
109    1.0418   -0.1822  1    0.0000    0.0000
110    1.0676   -0.2371  1    0.0000    0.0000
111    1.1009   -0.2653  1    0.0000    0.0000
112    1.1106   -0.2765  1    0.0000    0.0000
113    1.1133   -0.2855  1    0.0000    0.0000
114    1.1205   -0.2885  1    0.0000    0.0000
115    1.1107   -0.2942  1    0.0000    0.0000
116    1.0893   -0.3051  1    0.0000    0.0000
117    1.0754   -0.3004  1    0.0000    0.0000
118    1.0742   -0.3044  1    0.0000    0.0000
119    1.0640   -0.3056  1    0.0000    0.0000
120    1.0640   -0.3106  1    0.0000    0.0000
121    1.0667   -0.2963  1    0.0000    0.0000
122    1.0611   -0.2929  1    0.0000    0.0000
123    1.0509   -0.3039  1    0.0000    0.0000
124    1.0579   -0.3058  1    0.0000    0.0000
125    1.0581   -0.3208  1    0.0000    0.0000
126    1.0674   -0.3187  1    0.0000    0.0000
127    1.0921   -0.3275  1    0.0000    0.0000
128    1.0971   -0.3298  1    0.0000    0.0000
129    1.1034   -0.3217  1    0.0000    0.0000
130    1.0987   -0.3246  1    0.0000    0.0000
131    1.1059   -0.3198  1    0.0000    0.0000
132    1.0730   -0.3129  1    0.0000    0.0000
133    1.0479   -0.3163  1    0.0000    0.0000
134    1.0200   -0.2980  1    0.0000    0.0000
135    1.0006   -0.2963  1    0.0000    0.0000
136    0.9974   -0.3009  1    0.0000    0.0000
137    0.9859   -0.2849  1    0.0000    0.0000
138    0.9789   -0.2709  1    0.0000    0.0000
139    0.9702   -0.2651  1    0.0000    0.0000
140    0.9737   -0.2759  1    0.0000    0.0000
141    0.9654   -0.2698  1    0.0000    0.0000
142    0.9616   -0.2923  1    0.0000    0.0000
143    0.9692   -0.3111  1    0.0000    0.0000
144    0.9644   -0.3022  1    0.0000    0.0000
145    0.9547   -0.3069  1    0.0000    0.0000
146    0.9582   -0.3559  1    0.0000    0.0000
147    0.9789   -0.4730  1    0.0000    0.0000
148    0.9857   -0.6134  1    0.0000    0.0000
149    1.0138   -0.7718  1    0.0000    0.0000
150    1.0195   -0.8134  1    0.0000    0.0000
151    1.0149   -0.8118  1    0.0000    0.0000
152    0.9911   -0.7918  1    0.0000    0.0000
153    0.9715   -0.7628  1    0.0000    0.0000
154    0.9664   -0.7516  1    0.0000    0.0000
155    0.9628   -0.7639  1    0.0000    0.0000
156    0.9513   -0.7663  1    0.0000    0.0000
157    0.9497   -0.7588  1    0.0000    0.0000
158    0.9498   -0.7601  1    0.0000    0.0000
159    0.9465   -0.7572  1    0.0000    0.0000
160    0.9554   -0.7472  1    0.0000    0.0000
161    0.9561   -0.7634  1    0.0000    0.0000
162    0.9635   -0.7693  1    0.0000    0.0000
163    0.9619   -0.7687  1    0.0000    0.0000
164    0.9783   -0.7603  1    0.0000    0.0000
165    0.9671   -0.7608  1    0.0000    0.0000
166    0.9731   -0.7581  1    0.0000    0.0000
167    0.9805   -0.7546  1    0.0000    0.0000
168    0.9852   -0.7547  1    0.0000    0.0000
169    0.9771   -0.7518  1    0.0000    0.0000
170    0.9842   -0.7547  1    0.0000    0.0000
171    0.9957   -0.7551  1    0.0000    0.0000
172    0.9874   -0.7458  1    0.0000    0.0000
173    0.9855   -0.7436  1    0.0000    0.0000
174    0.9729   -0.7573  1    0.0000    0.0000
175    0.9765   -0.7527  1    0.0000    0.0000
176    0.9793   -0.7517  1    0.0000    0.0000
177    0.9729   -0.7520  1    0.0000    0.0000
178    0.9719   -0.7573  1    0.0000    0.0000
179    0.9676   -0.7569  1    0.0000    0.0000
180    0.9657   -0.7486  1    0.0000    0.0000
181    0.9583   -0.7349  1    0.0000    0.0000
182    0.9531   -0.7386  1    0.0000    0.0000
183    0.9423   -0.7417  1    0.0000    0.0000
184    0.9344   -0.7399  1    0.0000    0.0000
185    0.9285   -0.7426  1    0.0000    0.0000
186    0.9245   -0.7375  1    0.0000    0.0000
187    0.9166   -0.7237  1    0.0000    0.0000
188    0.9198   -0.7078  1    0.0000    0.0000
189    0.9109   -0.6977  1    0.0000    0.0000
190    0.9025   -0.7089  1    0.0000    0.0000
191    0.9227   -0.7216  1    0.0000    0.0000
192    0.9281   -0.7250  1    0.0000    0.0000
193    0.9266   -0.7350  1    0.0000    0.0000
194    0.9490   -0.7372  1    0.0000    0.0000
195    0.9549   -0.7390  1    0.0000    0.0000
196    0.9370   -0.7395  1    0.0000    0.0000
197    0.9332   -0.7371  1    0.0000    0.0000
198    0.9313   -0.7455  1    0.0000    0.0000
199    0.9308   -0.7372  1    0.0000    0.0000
200    0.9357   -0.7437  1    0.0000    0.0000
201    0.9322   -0.7447  1    0.0000    0.0000
202    0.9179   -0.7476  1    0.0000    0.0000
203    0.9134   -0.7447  1    0.0000    0.0000
204    0.9232   -0.7487  1    0.0000    0.0000
205    0.9093   -0.7598  1    0.0000    0.0000
206    0.9023   -0.7658  1    0.0000    0.0000
207    0.9012   -0.7742  1    0.0000    0.0000
208    0.8911   -0.7589  1    0.0000    0.0000
209    0.8967   -0.7613  1    0.0000    0.0000
210    0.9059   -0.7712  1    0.0000    0.0000
211    0.9020   -0.7708  1    0.0000    0.0000
212    0.9033   -0.7676  1    0.0000    0.0000
213    0.9124   -0.7690  1    0.0000    0.0000
214    0.9010   -0.7638  1    0.0000    0.0000
215    0.8967   -0.7717  1    0.0000    0.0000
216    0.9077   -0.7811  1    0.0000    0.0000
217    0.9174   -0.7712  1    0.0000    0.0000
218    0.8972   -0.7713  1    0.0000    0.0000
219    0.8804   -0.7804  1    0.0000    0.0000
220    0.8693   -0.7852  1    0.0000    0.0000
221    0.8833   -0.7793  1    0.0000    0.0000
222    0.8799   -0.7914  1    0.0000    0.0000
223    0.8663   -0.8032  1    0.0000    0.0000
224    0.8508   -0.7996  1    0.0000    0.0000
225    0.8397   -0.7873  1    0.0000    0.0000
226    0.8266   -0.7606  1    0.0000    0.0000
227    0.8226   -0.7629  1    0.0000    0.0000
228    0.8178   -0.7632  1    0.0000    0.0000
229    0.8158   -0.7595  1    0.0000    0.0000
230    0.8195   -0.7444  1    0.0000    0.0000
231    0.8255   -0.7318  1    0.0000    0.0000
232    0.8339   -0.7295  1    0.0000    0.0000
233    0.8392   -0.7402  1    0.0000    0.0000
234    0.8377   -0.7458  1    0.0000    0.0000
235    0.8373   -0.7458  1    0.0000    0.0000
236    0.8391   -0.7593  1    0.0000    0.0000
237    0.8351   -0.7592  1    0.0000    0.0000
238    0.8541   -0.7568  1    0.0000    0.0000
239    0.8639   -0.7488  1    0.0000    0.0000
240    0.8773   -0.7534  1    0.0000    0.0000
241    0.8675   -0.7528  1   -0.0000   -0.0000
242    0.8683   -0.7560  1   -0.0000   -0.0000
243    0.8663   -0.7664  1   -0.0000   -0.0000
244    0.8625   -0.7669  1    0.0000    0.0000
245    0.8642   -0.7561  1   -0.0000   -0.0000
246    0.8684   -0.7571  1    0.0000    0.0000
247    0.8474   -0.7530  1   -0.0000   -0.0000
248    0.8493   -0.7565  1    0.0000    0.0000
249    0.8325   -0.7553  1    0.0000    0.0000
250    0.8222   -0.7530  1    5.0000    1.0000
251    0.8212   -0.7580  1    8.0000    2.0000
252    0.7987   -0.7620  1    8.0000    2.0000
253    0.7217   -0.7840  1    8.0000    2.0000
254    0.5594   -0.7876  1    8.0000    2.0000
255    0.4487   -0.7723  1    8.0000    2.0000
256    0.4435   -0.7411  1    8.0000    2.0000
257    0.4904   -0.7278  1    8.0000    2.0000
258    0.5124   -0.7403  1    8.0000    2.0000
259    0.5181   -0.7366  1    8.0000    2.0000
260    0.5372   -0.7435  1    8.0000    2.0000
261    0.5248   -0.7489  1    8.0000    2.0000
262    0.5181   -0.7391  1    8.0000    2.0000
263    0.5043   -0.7413  1    8.0000    2.0000
264    0.4953   -0.7410  1    8.0000    2.0000
265    0.4881   -0.7463  1    8.0000    2.0000
266    0.4998   -0.7602  1    8.0000    2.0000
267    0.5024   -0.7537  1    8.0000    2.0000
268    0.4959   -0.7555  1    8.0000    2.0000
269    0.4920   -0.7587  1    8.0000    2.0000
270    0.4849   -0.7578  1    8.0000    2.0000
271    0.4876   -0.7535  1    8.0000    2.0000
272    0.4950   -0.7520  1    8.0000    2.0000
273    0.4965   -0.7451  1    8.0000    2.0000
274    0.4961   -0.7444  1    8.0000    2.0000
275    0.4858   -0.7339  1    8.0000    2.0000
276    0.4864   -0.7503  1    8.0000    2.0000
277    0.4868   -0.7442  1    8.0000    2.0000
278    0.4854   -0.7516  1    8.0000    2.0000
279    0.4917   -0.7456  1    8.0000    2.0000
280    0.4864   -0.7341  1    8.0000    2.0000
281    0.4839   -0.7317  1    8.0000    2.0000
282    0.4865   -0.7283  1    8.0000    2.0000
283    0.4805   -0.7565  1    8.0000    2.0000
284    0.4789   -0.7472  1    8.0000    2.0000
285    0.4841   -0.7448  1    8.0000    2.0000
286    0.4764   -0.7344  1    8.0000    2.0000
287    0.4825   -0.7400  1    8.0000    2.0000
288    0.4869   -0.7238  1    8.0000    2.0000
289    0.4880   -0.7550  1    8.0000    2.0000
290    0.5013   -0.7326  1    8.0000    2.0000
291    0.4931   -0.7064  1    8.0000    2.0000
292    0.5110   -0.7032  1    8.0000    2.0000
293    0.5130   -0.6852  1    8.0000    2.0000
294    0.5026   -0.6830  1    8.0000    2.0000
295    0.4889   -0.6855  1    8.0000    2.0000
296    0.4681   -0.6927  1    8.0000    2.0000
297    0.4525   -0.7026  1    8.0000    2.0000
298    0.4513   -0.7106  1    8.0000    2.0000
299    0.4221   -0.7107  1    8.0000    2.0000
300    0.6251   -0.7162  1    8.0000    2.0000
301    1.1951   -0.6905  1    8.0000    2.0000
302    2.1036   -0.5519  1    8.0000    2.0000
303    3.1464   -0.3403  1    8.0000    2.0000
304    4.0066   -0.2290  1    8.0000    2.0000
305    4.8875   -0.0846  1    8.0000    2.0000
306    5.7742    0.0842  1    8.0000    2.0000
307    6.4581    0.1526  1    8.0000    2.0000
308    6.8453    0.1371  1    8.0000    2.0000
309    6.8839    0.1285  1    8.0000    2.0000
310    6.7751    0.1469  1    8.0000    2.0000
311    6.7632    0.1584  1    8.0000    2.0000
312    6.8041    0.1671  1    8.0000    2.0000
313    6.8714    0.1653  1    8.0000    2.0000
314    6.9474    0.1589  1    8.0000    2.0000
315    6.9987    0.1756  1    8.0000    2.0000
316    7.0222    0.1875  1    8.0000    2.0000
317    7.0051    0.1930  1    8.0000    2.0000
318    6.9872    0.1996  1    8.0000    2.0000
319    6.9860    0.2055  1    8.0000    2.0000
320    6.9979    0.2161  1    8.0000    2.0000
321    6.9995    0.2222  1    8.0000    2.0000
322    7.0076    0.2207  1    8.0000    2.0000
323    7.0246    0.1944  1    8.0000    2.0000
324    7.0195    0.1751  1    8.0000    2.0000
325    6.9983    0.1803  1    8.0000    2.0000
326    7.0004    0.1569  1    8.0000    2.0000
327    7.0034    0.1471  1    8.0000    2.0000
328    7.0043    0.1448  1    8.0000    2.0000
329    7.0082    0.1506  1    8.0000    2.0000
330    7.0012    0.1547  1    8.0000    2.0000
331    7.0069    0.1523  1    8.0000    2.0000
332    7.0086    0.1560  1    8.0000    2.0000
333    6.9977    0.1585  1    8.0000    2.0000
334    6.9954    0.1489  1    8.0000    2.0000
335    7.0010    0.1352  1    8.0000    2.0000
336    6.9998    0.1425  1    8.0000    2.0000
337    6.9931    0.1550  1    8.0000    2.0000
338    6.9736    0.1352  1    8.0000    2.0000
339    6.9548    0.1177  1    8.0000    2.0000
340    6.9491    0.1076  1    8.0000    2.0000
341    6.9489    0.1109  1    8.0000    2.0000
342    6.9570    0.1136  1    8.0000    2.0000
343    6.9954    0.1079  1    8.0000    2.0000
344    6.9923    0.1044  1    8.0000    2.0000
345    7.0157    0.0930  1    8.0000    2.0000
346    7.0329    0.0964  1    8.0000    2.0000
347    7.0096    0.1137  1    8.0000    2.0000
348    6.9974    0.1069  1    8.0000    2.0000
349    7.0033    0.1167  1    8.0000    2.0000
350    6.9940    0.1141  1    8.0000    2.0000
351    6.9885    0.1069  1    8.0000    2.0000
352    6.9719    0.0974  1    8.0000    2.0000
353    6.9617    0.0894  1    8.0000    2.0000
354    6.9705    0.1014  1    8.0000    2.0000
355    6.9712    0.1021  1    8.0000    2.0000
356    7.1364    0.0826  1    8.0000    2.0000
357    7.4512    0.0997  1    8.0000    2.0000
358    7.7550    0.1016  1    8.0000    2.0000
359    7.9244    0.1161  1    8.0000    2.0000
360    7.8917    0.1598  1    8.0000    2.0000
361    7.8361    0.1803  1    8.0000    2.0000
362    7.8039    0.1908  1    8.0000    2.0000
363    7.7951    0.1800  1    8.0000    2.0000
364    7.8010    0.1484  1    8.0000    2.0000
365    7.8182    0.1400  1    8.0000    2.0000
