SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91    0.2475   -1.8274  1    0.0000    0.0000
92    0.2475   -1.8177  1    0.0000    0.0000
93    0.2508   -1.8323  1    0.0000    0.0000
94    0.2296   -1.8489  1    0.0000    0.0000
95    0.2289   -1.8343  1    0.0000    0.0000
96    0.2216   -1.8288  1    0.0000    0.0000
97    0.2239   -1.8340  1    0.0000    0.0000
98    0.1964   -1.8231  1    0.0000    0.0000
99    0.1946   -1.8407  1    0.0000    0.0000
100    0.1959   -1.8519  1    0.0000    0.0000
101    0.1899   -1.8493  1    0.0000    0.0000
102    0.1712   -1.8453  1    0.0000    0.0000
103    0.1777   -1.8576  1    0.0000    0.0000
104    0.1739   -1.8595  1    0.0000    0.0000
105    0.1611   -1.8688  1    0.0000    0.0000
106    0.1708   -1.8659  1    0.0000    0.0000
107    0.1769   -1.8767  1    0.0000    0.0000
108    0.1902   -1.8956  1    0.0000    0.0000
109    0.1898   -1.8925  1    0.0000    0.0000
110    0.1849   -1.9175  1    0.0000    0.0000
111    0.1868   -1.9111  1    0.0000    0.0000
112    0.1807   -1.9311  1    0.0000    0.0000
113    0.1713   -1.9181  1    0.0000    0.0000
114    0.1545   -1.7241  1    0.0000    0.0000
115    0.2231   -1.3906  1    0.0000    0.0000
116    0.3387   -1.1385  1    0.0000    0.0000
117    0.4232   -1.0957  1    0.0000    0.0000
118    0.4677   -1.1332  1    0.0000    0.0000
119    0.4718   -1.2047  1    0.0000    0.0000
120    0.4763   -1.2313  1    0.0000    0.0000
121    0.4585   -1.2389  1    0.0000    0.0000
122    0.4603   -1.2119  1    0.0000    0.0000
123    0.4692   -1.1846  1    0.0000    0.0000
124    0.4643   -1.2036  1    0.0000    0.0000
125    0.4545   -1.2241  1    0.0000    0.0000
126    0.4463   -1.2169  1    0.0000    0.0000
127    0.4470   -1.2277  1    0.0000    0.0000
128    0.4490   -1.2149  1    0.0000    0.0000
129    0.4359   -1.2048  1    0.0000    0.0000
130    0.4452   -1.2269  1    0.0000    0.0000
131    0.4409   -1.2126  1    0.0000    0.0000
132    0.4278   -1.2117  1    0.0000    0.0000
133    0.4215   -1.2165  1    0.0000    0.0000
134    0.4209   -1.1849  1    0.0000    0.0000
135    0.4169   -1.1984  1    0.0000    0.0000
136    0.4053   -1.1852  1    0.0000    0.0000
137    0.4070   -1.1894  1    0.0000    0.0000
138    0.3995   -1.2005  1    0.0000    0.0000
139    0.3986   -1.1859  1    0.0000    0.0000
140    0.3936   -1.1860  1    0.0000    0.0000
141    0.4033   -1.1705  1    0.0000    0.0000
142    0.3937   -1.1957  1    0.0000    0.0000
143    0.3894   -1.2007  1    0.0000    0.0000
144    0.4028   -1.1829  1    0.0000    0.0000
145    0.3994   -1.1913  1    0.0000    0.0000
146    0.3996   -1.2212  1    0.0000    0.0000
147    0.3890   -1.2120  1    0.0000    0.0000
148    0.3846   -1.2001  1    0.0000    0.0000
149    0.3793   -1.2089  1    0.0000    0.0000
150    0.3965   -1.2132  1    0.0000    0.0000
151    0.3734   -1.2280  1    0.0000    0.0000
152    0.3620   -1.2375  1    0.0000    0.0000
153    0.3646   -1.2205  1    0.0000    0.0000
154    0.3671   -1.2198  1    0.0000    0.0000
155    0.3648   -1.2494  1    0.0000    0.0000
156    0.3528   -1.2353  1    0.0000    0.0000
157    0.3431   -1.2408  1    0.0000    0.0000
158    0.3514   -1.2364  1    0.0000    0.0000
159    0.3671   -1.2605  1    0.0000    0.0000
160    0.3554   -1.2735  1    0.0000    0.0000
161    0.3467   -1.2662  1    0.0000    0.0000
162    0.3484   -1.2652  1    0.0000    0.0000
163    0.3517   -1.2657  1    0.0000    0.0000
164    0.3507   -1.2607  1    0.0000    0.0000
165    0.3474   -1.2444  1    0.0000    0.0000
166    0.3519   -1.2603  1    0.0000    0.0000
167    0.3582   -1.2514  1    0.0000    0.0000
168    0.3528   -1.2399  1    0.0000    0.0000
169    0.3510   -1.2595  1    0.0000    0.0000
170    0.3427   -1.2675  1    0.0000    0.0000
171    0.3340   -1.2675  1    0.0000    0.0000
172    0.3330   -1.2741  1    0.0000    0.0000
173    0.3438   -1.2799  1    0.0000    0.0000
174    0.3288   -1.2838  1    0.0000    0.0000
175    0.3277   -1.2978  1    0.0000    0.0000
176    0.3502   -1.2959  1    0.0000    0.0000
177    0.3323   -1.2874  1    0.0000    0.0000
178    0.3163   -1.2795  1    0.0000    0.0000
179    0.3251   -1.2832  1    0.0000    0.0000
180    0.3294   -1.2929  1    0.0000    0.0000
181    0.3202   -1.2959  1    0.0000    0.0000
182    0.3141   -1.3102  1    0.0000    0.0000
183    0.3176   -1.3097  1    0.0000    0.0000
184    0.3035   -1.3076  1    0.0000    0.0000
185    0.2998   -1.3228  1    0.0000    0.0000
186    0.2954   -1.3221  1    0.0000    0.0000
187    0.2877   -1.3339  1    0.0000    0.0000
188    0.2899   -1.3331  1    0.0000    0.0000
189    0.2723   -1.3261  1    0.0000    0.0000
190    0.2735   -1.3389  1    0.0000    0.0000
191    0.2812   -1.3190  1    0.0000    0.0000
192    0.2737   -1.3126  1    0.0000    0.0000
193    0.2790   -1.3307  1    0.0000    0.0000
194    0.2788   -1.3168  1    0.0000    0.0000
195    0.2755   -1.3288  1    0.0000    0.0000
196    0.2684   -1.3309  1    0.0000    0.0000
197    0.2617   -1.3355  1    0.0000    0.0000
198    0.2495   -1.3319  1    0.0000    0.0000
199    0.2504   -1.3358  1    0.0000    0.0000
200    0.2439   -1.3572  1    0.0000    0.0000
201    0.2445   -1.3453  1    0.0000    0.0000
202    0.2366   -1.3424  1    0.0000    0.0000
203    0.2340   -1.3768  1    0.0000    0.0000
204    0.2342   -1.3751  1    0.0000    0.0000
205    0.2403   -1.3607  1    0.0000    0.0000
206    0.2379   -1.3540  1    0.0000    0.0000
207    0.2380   -1.3603  1    0.0000    0.0000
208    0.2448   -1.3661  1    0.0000    0.0000
209    0.2390   -1.3431  1    0.0000    0.0000
210    0.2396   -1.3476  1    0.0000    0.0000
211    0.2477   -1.3395  1    0.0000    0.0000
212    0.2501   -1.3790  1    0.0000    0.0000
213    0.2505   -1.3672  1    0.0000    0.0000
214    0.2492   -1.3508  1    0.0000    0.0000
215    0.2479   -1.3645  1    0.0000    0.0000
216    0.2455   -1.3827  1    0.0000    0.0000
217    0.2565   -1.3810  1    0.0000    0.0000
218    0.2533   -1.3609  1    0.0000    0.0000
219    0.2595   -1.3475  1    0.0000    0.0000
220    0.2532   -1.3500  1    0.0000    0.0000
221    0.2562   -1.3528  1    0.0000    0.0000
222    0.2468   -1.3577  1    0.0000    0.0000
223    0.2212   -1.3542  1    0.0000    0.0000
224    0.2284   -1.3531  1    0.0000    0.0000
225    0.2273   -1.3294  1    0.0000    0.0000
226    0.2233   -1.3544  1    0.0000    0.0000
227    0.2163   -1.3408  1    0.0000    0.0000
228    0.2153   -1.3519  1    0.0000    0.0000
229    0.2192   -1.3538  1    0.0000    0.0000
230    0.2264   -1.3327  1    0.0000    0.0000
231    0.2114   -1.3375  1    0.0000    0.0000
232    0.2037   -1.3422  1    0.0000    0.0000
233    0.2159   -1.3480  1    0.0000    0.0000
234    0.2009   -1.3294  1    0.0000    0.0000
235    0.1954   -1.3361  1    0.0000    0.0000
236    0.2041   -1.3255  1    0.0000    0.0000
237    0.1798   -1.3315  1    0.0000    0.0000
238    0.1771   -1.3382  1    0.0000    0.0000
239    0.1778   -1.3191  1    0.0000    0.0000
240    0.1652   -1.3352  1    0.0000    0.0000
241    0.1440   -1.3484  1   -0.0000   -0.0000
242    0.1365   -1.3377  1   -0.0000   -0.0000
243    0.1371   -1.3469  1   -0.0000   -0.0000
244    0.1383   -1.3555  1    0.0000    0.0000
245    0.1248   -1.3546  1   -0.0000   -0.0000
246    0.1340   -1.3423  1    0.0000    0.0000
247    0.1475   -1.3193  1   -0.0000   -0.0000
248    0.1634   -1.3273  1    0.0000    0.0000
249    0.1555   -1.3353  1    1.0000    0.0000
250    0.1481   -1.3286  1    9.0000    1.0000
251    0.1346   -1.3284  1   14.0000    1.0000
252    0.1397   -1.3321  1   15.0000    1.0000
253    0.1447   -1.3038  1   15.0000    1.0000
254    0.1237   -1.3062  1   15.0000    1.0000
255    0.1237   -1.3222  1   15.0000    1.0000
256    0.1059   -1.3302  1   15.0000    1.0000
257    0.0961   -1.3390  1   15.0000    1.0000
258    0.0998   -1.3439  1   15.0000    1.0000
259    0.0968   -1.3498  1   15.0000    1.0000
260    0.0754   -1.3487  1   15.0000    1.0000
261    0.0653   -1.3673  1   15.0000    1.0000
262    0.0618   -1.3769  1   15.0000    1.0000
263    0.0550   -1.3726  1   15.0000    1.0000
264    0.0493   -1.3615  1   15.0000    1.0000
265    0.0521   -1.3688  1   15.0000    1.0000
266    0.0531   -1.3746  1   15.0000    1.0000
267    0.0568   -1.3488  1   15.0000    1.0000
268    0.0628   -1.3587  1   15.0000    1.0000
269    0.0685   -1.3679  1   15.0000    1.0000
270    0.0802   -1.3834  1   15.0000    1.0000
271    0.0901   -1.4009  1   15.0000    1.0000
272    0.0826   -1.3934  1   15.0000    1.0000
273    0.0882   -1.3929  1   15.0000    1.0000
274    0.0985   -1.3893  1   15.0000    1.0000
275    0.1021   -1.3846  1   15.0000    1.0000
276    0.1043   -1.4016  1   15.0000    1.0000
277    0.0980   -1.3864  1   15.0000    1.0000
278    0.0841   -1.3949  1   15.0000    1.0000
279    0.0814   -1.4044  1   15.0000    1.0000
280    0.0912   -1.3992  1   15.0000    1.0000
281    0.0795   -1.3953  1   15.0000    1.0000
282    0.0865   -1.4133  1   15.0000    1.0000
283    0.0887   -1.3930  1   15.0000    1.0000
284    0.0789   -1.3856  1   15.0000    1.0000
285    0.0802   -1.4058  1   15.0000    1.0000
286    0.0815   -1.4123  1   15.0000    1.0000
287    0.0896   -1.4016  1   15.0000    1.0000
288    0.0879   -1.4004  1   15.0000    1.0000
289    0.0637   -1.4031  1   15.0000    1.0000
290    0.0428   -1.4084  1   15.0000    1.0000
291    0.0730   -1.4177  1   15.0000    1.0000
292    0.0791   -1.4169  1   15.0000    1.0000
293    0.0750   -1.4030  1   15.0000    1.0000
294    0.0817   -1.3883  1   15.0000    1.0000
295    0.0647   -1.3998  1   15.0000    1.0000
296    0.0680   -1.4163  1   15.0000    1.0000
297    0.0712   -1.4110  1   15.0000    1.0000
298    0.0786   -1.4032  1   15.0000    1.0000
299    0.0793   -1.4131  1   15.0000    1.0000
300    0.0771   -1.4103  1   15.0000    1.0000
301    0.0680   -1.4175  1   15.0000    1.0000
302    0.0871   -1.4388  1   15.0000    1.0000
303    0.0788   -1.4151  1   15.0000    1.0000
304    0.0953   -1.4132  1   15.0000    1.0000
305    0.1177   -1.4410  1   15.0000    1.0000
306    0.5388   -1.4597  1   15.0000    1.0000
307    1.1709   -1.4013  1   15.0000    1.0000
308    2.1624   -1.2741  1   15.0000    1.0000
309    3.2690   -0.9230  1   15.0000    1.0000
310    4.2901   -0.8190  1   15.0000    1.0000
311    5.3374   -0.7875  1   15.0000    1.0000
312    6.3058   -0.7217  1   15.0000    1.0000
313    7.3701   -0.8548  1   15.0000    1.0000
314    8.1558   -0.4952  1   15.0000    1.0000
315    9.2591   -0.3032  1   15.0000    1.0000
316   10.1765   -0.2180  1   15.0000    1.0000
317   10.8125   -0.2873  1   15.0000    1.0000
318   11.3928   -0.4554  1   15.0000    1.0000
319   12.0225   -0.3008  1   15.0000    1.0000
320   12.7424   -0.1280  1   15.0000    1.0000
321   13.2179   -0.0726  1   15.0000    1.0000
322   13.3935   -0.0288  1   15.0000    1.0000
323   13.4365   -0.0199  1   15.0000    1.0000
324   13.4628   -0.0032  1   15.0000    1.0000
325   13.5211    0.0260  1   15.0000    1.0000
326   13.5819    0.0630  1   15.0000    1.0000
327   13.6243    0.0931  1   15.0000    1.0000
328   13.6658    0.1140  1   15.0000    1.0000
329   13.6885    0.1141  1   15.0000    1.0000
330   13.6961    0.1258  1   15.0000    1.0000
331   13.7008    0.1101  1   15.0000    1.0000
332   13.7184    0.1101  1   15.0000    1.0000
333   13.7188    0.0811  1   15.0000    1.0000
334   13.7203    0.1304  1   15.0000    1.0000
335   13.7145    0.1212  1   15.0000    1.0000
336   13.7096    0.0948  1   15.0000    1.0000
337   13.7029    0.1077  1   15.0000    1.0000
338   13.6847    0.0858  1   15.0000    1.0000
339   13.6818    0.0741  1   15.0000    1.0000
340   13.6846    0.0406  1   15.0000    1.0000
341   13.6795    0.0480  1   15.0000    1.0000
342   13.6759    0.0460  1   15.0000    1.0000
343   13.6750    0.0298  1   15.0000    1.0000
344   13.6712    0.0119  1   15.0000    1.0000
345   13.6697    0.0218  1   15.0000    1.0000
346   13.6809    0.0282  1   15.0000    1.0000
347   13.6798    0.0113  1   15.0000    1.0000
348   13.6754    0.0046  1   15.0000    1.0000
349   13.6631   -0.0225  1   15.0000    1.0000
350   13.6620   -0.0253  1   15.0000    1.0000
351   13.6683   -0.0279  1   15.0000    1.0000
352   13.6412   -0.0689  1   15.0000    1.0000
353   13.6280   -0.0684  1   15.0000    1.0000
354   13.6387   -0.0679  1   15.0000    1.0000
355   13.6360   -0.0833  1   15.0000    1.0000
356   13.6124   -0.0995  1   15.0000    1.0000
357   13.6096   -0.1084  1   15.0000    1.0000
358   13.5826   -0.1370  1   15.0000    1.0000
359   13.5862   -0.1142  1   15.0000    1.0000
360   13.5608   -0.1293  1   15.0000    1.0000
361   13.5561   -0.1371  1   15.0000    1.0000
362   13.5472   -0.1436  1   15.0000    1.0000
363   13.5425   -0.1732  1   15.0000    1.0000
364   13.5476   -0.1672  1   15.0000    1.0000
365   13.5203   -0.1807  1   15.0000    1.0000
366   13.5177   -0.1859  1   15.0000    1.0000
367   13.5276   -0.1758  1   15.0000    1.0000
368   13.5370   -0.1753  1   15.0000    1.0000
369   13.5050   -0.1807  1   15.0000    1.0000
370   13.4924   -0.1946  1   15.0000    1.0000
371   13.4780   -0.2217  1   15.0000    1.0000
372   13.4634   -0.2632  1   15.0000    1.0000
373   13.5416   -0.1606  1   15.0000    1.0000
374   13.7478    0.0078  1   15.0000    1.0000
375   13.9872    0.1106  1   15.0000    1.0000
376   14.1369    0.1449  1   15.0000    1.0000
377   14.2105    0.1882  1   15.0000    1.0000
378   14.2516    0.2287  1   15.0000    1.0000
379   14.2964    0.2593  1   15.0000    1.0000
380   14.2956    0.2715  1   15.0000    1.0000
381   14.2979    0.2796  1   15.0000    1.0000
382   14.2959    0.2581  1   15.0000    1.0000
383   14.2966    0.2466  1   15.0000    1.0000
384   14.2925    0.2509  1   15.0000    1.0000
385   14.3031    0.2444  1   15.0000    1.0000
386   14.3120    0.2522  1   15.0000    1.0000
387   14.3100    0.2563  1   15.0000    1.0000
388   14.3099    0.2515  1   15.0000    1.0000
389   14.3127    0.2692  1   15.0000    1.0000
390   14.3218    0.2513  1   15.0000    1.0000
391   14.3234    0.2260  1   15.0000    1.0000
392   14.3196    0.2443  1   15.0000    1.0000
393   14.3198    0.2343  1   15.0000    1.0000
394   14.3149    0.2453  1   15.0000    1.0000
395   14.3105    0.2663  1   15.0000    1.0000
396   14.3134    0.2553  1   15.0000    1.0000
397   14.3110    0.2301  1   15.0000    1.0000
398   14.3094    0.2170  1   15.0000    1.0000
399   14.3051    0.2090  1   15.0000    1.0000
400   14.3148    0.2147  1   15.0000    1.0000
401   14.3063    0.2346  1   15.0000    1.0000
402   14.2941    0.2274  1   15.0000    1.0000
403   14.2906    0.2283  1   15.0000    1.0000
404   14.2945    0.2199  1   15.0000    1.0000
405   14.2777    0.2009  1   15.0000    1.0000
406   14.2570    0.1981  1   15.0000    1.0000
407   14.2639    0.1887  1   15.0000    1.0000
408   14.2626    0.1921  1   15.0000    1.0000
409   14.2404    0.2036  1   15.0000    1.0000
410   14.2410    0.2092  1   15.0000    1.0000
411   14.2292    0.2045  1   15.0000    1.0000
412   14.2144    0.1779  1   15.0000    1.0000
413   14.2243    0.1728  1   15.0000    1.0000
414   14.2125    0.1640  1   15.0000    1.0000
415   14.2043    0.1604  1   15.0000    1.0000
416   14.2069    0.1584  1   15.0000    1.0000
417   14.2072    0.1526  1   15.0000    1.0000
418   14.1945    0.1415  1   15.0000    1.0000
419   14.2062    0.1280  1   15.0000    1.0000
420   14.2074    0.1280  1   15.0000    1.0000
421   14.2002    0.1261  1   15.0000    1.0000
422   14.2019    0.1333  1   15.0000    1.0000
423   14.1819    0.1430  1   15.0000    1.0000
424   14.1888    0.1278  1   15.0000    1.0000
425   14.1801    0.1249  1   15.0000    1.0000
426   14.1805    0.1240  1   15.0000    1.0000
427   14.1827    0.1241  1   15.0000    1.0000
428   14.1652    0.1265  1   15.0000    1.0000
429   14.1744    0.1354  1   15.0000    1.0000
430   14.1893    0.1207  1   15.0000    1.0000
431   14.1974    0.1067  1   15.0000    1.0000
432   14.1980    0.1213  1   15.0000    1.0000
433   14.2053    0.1056  1   15.0000    1.0000
434   14.2111    0.1042  1   15.0000    1.0000
435   14.2232    0.1039  1   15.0000    1.0000
436   14.2305    0.1054  1   15.0000    1.0000
437   14.2226    0.1011  1   15.0000    1.0000
438   14.2349    0.0923  1   15.0000    1.0000
439   14.2314    0.0978  1   15.0000    1.0000
440   14.2340    0.0919  1   15.0000    1.0000
441   14.2248    0.0889  1   15.0000    1.0000
442   14.2255    0.0943  1   15.0000    1.0000
443   14.2073    0.0754  1   15.0000    1.0000
444   14.1954    0.0755  1   15.0000    1.0000
445   14.1915    0.0821  1   15.0000    1.0000
446   14.1946    0.0654  1   15.0000    1.0000
447   14.1893    0.0789  1   15.0000    1.0000
448   14.1809    0.0505  1   15.0000    1.0000
449   14.2143    0.0747  1   15.0000    1.0000
450   14.1946    0.0753  1   15.0000    1.0000
451   14.1900    0.0778  1   15.0000    1.0000
452   14.2112    0.0884  1   15.0000    1.0000
453   14.2178    0.0924  1   15.0000    1.0000
454   14.2231    0.0786  1   15.0000    1.0000
455   14.2130    0.0653  1   15.0000    1.0000
456   14.2130    0.0672  1   15.0000    1.0000
457   14.2198    0.0792  1   15.0000    1.0000
458   14.2222    0.0787  1   15.0000    1.0000
459   14.2192    0.0798  1   15.0000    1.0000
460   14.2171    0.0824  1   15.0000    1.0000
461   14.2167    0.0735  1   15.0000    1.0000
462   14.2236    0.0699  1   15.0000    1.0000
463   14.2199    0.0638  1   15.0000    1.0000
464   14.2103    0.0661  1   15.0000    1.0000
465   14.2131    0.0794  1   15.0000    1.0000
466   14.2099    0.0922  1   15.0000    1.0000
467   14.2042    0.0877  1   15.0000    1.0000
468   14.2040    0.1073  1   15.0000    1.0000
469   14.1959    0.1112  1   15.0000    1.0000
470   14.1836    0.1032  1   15.0000    1.0000
471   14.1935    0.1173  1   15.0000    1.0000
472   14.2130    0.0976  1   15.0000    1.0000
473   14.1928    0.1070  1   15.0000    1.0000
474   14.2011    0.1229  1   15.0000    1.0000
475   14.2065    0.1168  1   15.0000    1.0000
476   14.2046    0.1069  1   15.0000    1.0000
477   14.2100    0.1053  1   15.0000    1.0000
478   14.2088    0.1021  1   15.0000    1.0000
479   14.1952    0.0969  1   15.0000    1.0000
480   14.2008    0.1061  1   15.0000    1.0000
481   14.2045    0.1144  1   15.0000    1.0000
482   14.1962    0.1109  1   15.0000    1.0000
483   14.2103    0.1237  1   15.0000    1.0000
484   14.2156    0.1357  1   15.0000    1.0000
485   14.1962    0.1508  1   15.0000    1.0000
486   14.2112    0.1466  1   15.0000    1.0000
487   14.2088    0.1418  1   15.0000    1.0000
488   14.1958    0.1232  1   15.0000    1.0000
489   14.1925    0.1131  1   15.0000    1.0000
490   14.1878    0.0985  1   15.0000    1.0000
491   14.1943    0.0940  1   15.0000    1.0000
492   14.1887    0.0918  1   15.0000    1.0000
493   14.1827    0.0902  1   15.0000    1.0000
494   14.1625    0.0669  1   15.0000    1.0000
495   14.1668    0.0597  1   15.0000    1.0000
496   14.1742    0.0551  1   15.0000    1.0000
497   14.1795    0.0510  1   15.0000    1.0000
498   14.1804    0.0736  1   15.0000    1.0000
499   14.1789    0.0831  1   15.0000    1.0000
500   14.1866    0.0810  1    9.0000    2.0000
501   14.1800    0.0845  1    6.0000    3.0000
502   14.1903    0.0932  1    6.0000    3.0000
503   14.1820    0.0963  1    6.0000    3.0000
504   14.1968    0.1002  1    6.0000    3.0000
505   14.1884    0.1145  1    6.0000    3.0000
506   14.1838    0.0937  1    6.0000    3.0000
507   14.1891    0.1029  1    6.0000    3.0000
508   14.1719    0.0968  1    6.0000    3.0000
509   14.1670    0.1182  1    6.0000    3.0000
510   14.1706    0.1219  1    6.0000    3.0000
511   14.1705    0.0982  1    6.0000    3.0000
512   14.1698    0.1022  1    6.0000    3.0000
513   14.1728    0.0982  1    6.0000    3.0000
514   14.1596    0.1022  1    6.0000    3.0000
515   14.1815    0.1096  1    6.0000    3.0000
516   14.1777    0.1113  1    6.0000    3.0000
517   14.1796    0.1016  1    6.0000    3.0000
518   14.1812    0.0927  1    6.0000    3.0000
519   14.1575    0.1061  1    6.0000    3.0000
520   14.1643    0.0984  1    6.0000    3.0000
521   14.1850    0.1033  1    6.0000    3.0000
522   14.1824    0.1205  1    6.0000    3.0000
523   14.1766    0.1157  1    6.0000    3.0000
524   14.2065    0.1178  1    6.0000    3.0000
525   14.1979    0.1040  1    6.0000    3.0000
526   14.2035    0.1149  1    6.0000    3.0000
527   14.1995    0.1103  1    6.0000    3.0000
528   14.1781    0.1290  1    6.0000    3.0000
529   14.1880    0.1195  1    6.0000    3.0000
530   14.1767    0.1130  1    6.0000    3.0000
531   14.1712    0.1194  1    6.0000    3.0000
532   14.1629    0.1085  1    6.0000    3.0000
533   14.1787    0.1175  1    6.0000    3.0000
534   14.2127    0.1287  1    6.0000    3.0000
535   14.1882    0.1408  1    6.0000    3.0000
536   14.1808    0.1328  1    6.0000    3.0000
537   14.1903    0.1236  1    6.0000    3.0000
538   14.2031    0.1211  1    6.0000    3.0000
539   14.1864    0.1304  1    6.0000    3.0000
540   14.1746    0.1137  1    6.0000    3.0000
541   14.1790    0.1237  1    6.0000    3.0000
542   14.1810    0.1322  1    6.0000    3.0000
543   14.1864    0.1131  1    6.0000    3.0000
544   14.1804    0.1032  1    6.0000    3.0000
545   14.1729    0.0995  1    6.0000    3.0000
546   14.1660    0.0971  1    6.0000    3.0000
547   14.1705    0.1063  1    6.0000    3.0000
548   14.1789    0.1010  1    6.0000    3.0000
549   14.1765    0.0852  1    6.0000    3.0000
550   14.1654    0.0929  1    6.0000    3.0000
551   14.1640    0.0946  1    6.0000    3.0000
552   14.1823    0.0816  1    6.0000    3.0000
553   14.1746    0.0737  1    6.0000    3.0000
554   14.1493    0.0543  1    6.0000    3.0000
555   13.9662   -0.1415  1    6.0000    3.0000
556   13.4829   -0.3878  1    6.0000    3.0000
557   12.7385   -0.4322  1    6.0000    3.0000
558   11.3287   -0.4936  1    6.0000    3.0000
559   10.2327   -0.5147  1    6.0000    3.0000
