SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72    0.1196   -2.3421  1    0.0000    0.0000
73    0.1122   -2.3666  1    0.0000    0.0000
74    0.1235   -2.3613  1    0.0000    0.0000
75    0.1269   -2.3733  1    0.0000    0.0000
76    0.1283   -2.3905  1    0.0000    0.0000
77    0.1314   -2.3731  1    0.0000    0.0000
78    0.1308   -2.3604  1    0.0000    0.0000
79    0.1470   -2.3543  1    0.0000    0.0000
80    0.1340   -2.3398  1    0.0000    0.0000
81    0.1307   -2.3493  1    0.0000    0.0000
82    0.1479   -2.3510  1    0.0000    0.0000
83    0.1344   -2.3715  1    0.0000    0.0000
84    0.1303   -2.3621  1    0.0000    0.0000
85    0.1344   -2.3612  1    0.0000    0.0000
86    0.1348   -2.3486  1    0.0000    0.0000
87    0.1293   -2.3395  1    0.0000    0.0000
88    0.1199   -2.3591  1    0.0000    0.0000
89    0.1090   -2.3432  1    0.0000    0.0000
90    0.1328   -2.3485  1    0.0000    0.0000
91    0.1360   -2.3460  1    0.0000    0.0000
92    0.1431   -2.3508  1    0.0000    0.0000
93    0.1521   -2.3406  1    0.0000    0.0000
94    0.1933   -2.2948  1    0.0000    0.0000
95    0.2675   -2.0352  1    0.0000    0.0000
96    0.2929   -1.6867  1    0.0000    0.0000
97    0.3369   -1.3862  1    0.0000    0.0000
98    0.3787   -1.2354  1    0.0000    0.0000
99    0.4217   -1.1908  1    0.0000    0.0000
100    0.4329   -1.1652  1    0.0000    0.0000
101    0.4352   -1.1600  1    0.0000    0.0000
102    0.4406   -1.1705  1    0.0000    0.0000
103    0.4528   -1.1834  1    0.0000    0.0000
104    0.4595   -1.1805  1    0.0000    0.0000
105    0.4445   -1.1483  1    0.0000    0.0000
106    0.4660   -1.1268  1    0.0000    0.0000
107    0.4798   -1.1049  1    0.0000    0.0000
108    0.4952   -1.1129  1    0.0000    0.0000
109    0.4943   -1.0968  1    0.0000    0.0000
110    0.4816   -1.0963  1    0.0000    0.0000
111    0.4835   -1.0886  1    0.0000    0.0000
112    0.4810   -1.0751  1    0.0000    0.0000
113    0.4905   -1.0763  1    0.0000    0.0000
114    0.4862   -1.0806  1    0.0000    0.0000
115    0.4965   -1.0675  1    0.0000    0.0000
116    0.4989   -1.0811  1    0.0000    0.0000
117    0.4839   -1.0663  1    0.0000    0.0000
118    0.4928   -1.0915  1    0.0000    0.0000
119    0.5089   -1.0939  1    0.0000    0.0000
120    0.5134   -1.0628  1    0.0000    0.0000
121    0.5095   -1.0811  1    0.0000    0.0000
122    0.5188   -1.1029  1    0.0000    0.0000
123    0.5304   -1.0910  1    0.0000    0.0000
124    0.5322   -1.0887  1    0.0000    0.0000
125    0.5192   -1.0706  1    0.0000    0.0000
126    0.5249   -1.0458  1    0.0000    0.0000
127    0.5253   -1.0319  1    0.0000    0.0000
128    0.5335   -1.0220  1    0.0000    0.0000
129    0.5347   -1.0206  1    0.0000    0.0000
130    0.5423   -1.0138  1    0.0000    0.0000
131    0.5389   -1.0053  1    0.0000    0.0000
132    0.5519   -1.0105  1    0.0000    0.0000
133    0.5392   -1.0767  1    0.0000    0.0000
134    0.5440   -1.0771  1    0.0000    0.0000
135    0.5451   -1.0327  1    0.0000    0.0000
136    0.5379   -1.0257  1    0.0000    0.0000
137    0.5629   -1.0589  1    0.0000    0.0000
138    0.5667   -1.0432  1    0.0000    0.0000
139    0.5711   -1.0419  1    0.0000    0.0000
140    0.5686   -1.0449  1    0.0000    0.0000
141    0.5653   -1.0249  1    0.0000    0.0000
142    0.5783   -1.0190  1    0.0000    0.0000
143    0.5726   -1.0239  1    0.0000    0.0000
144    0.5812   -1.0295  1    0.0000    0.0000
145    0.5895   -0.9974  1    0.0000    0.0000
146    0.5774   -1.0042  1    0.0000    0.0000
147    0.5861   -1.0021  1    0.0000    0.0000
148    0.6095   -0.9822  1    0.0000    0.0000
149    0.6064   -0.9956  1    0.0000    0.0000
150    0.6127   -0.9450  1    0.0000    0.0000
151    0.5950   -0.9395  1    0.0000    0.0000
152    0.6250   -0.9452  1    0.0000    0.0000
153    0.6198   -0.9540  1    0.0000    0.0000
154    0.6178   -0.9624  1    0.0000    0.0000
155    0.6406   -0.9698  1    0.0000    0.0000
156    0.6242   -0.9550  1    0.0000    0.0000
157    0.6140   -0.9496  1    0.0000    0.0000
158    0.6462   -0.9507  1    0.0000    0.0000
159    0.6580   -0.9182  1    0.0000    0.0000
160    0.6427   -0.9391  1    0.0000    0.0000
161    0.6513   -0.9669  1    0.0000    0.0000
162    0.6611   -0.9629  1    0.0000    0.0000
163    0.6903   -0.9744  1    0.0000    0.0000
164    0.6680   -0.9743  1    0.0000    0.0000
165    0.6507   -0.9843  1    0.0000    0.0000
166    0.6432   -0.9571  1    0.0000    0.0000
167    0.6606   -0.9527  1    0.0000    0.0000
168    0.6579   -0.9636  1    0.0000    0.0000
169    0.6445   -0.9931  1    0.0000    0.0000
170    0.6796   -1.0028  1    0.0000    0.0000
171    0.6862   -1.0019  1    0.0000    0.0000
172    0.7057   -0.9936  1    0.0000    0.0000
173    0.7256   -1.0220  1    0.0000    0.0000
174    0.7242   -1.0243  1    0.0000    0.0000
175    0.7370   -1.0210  1    0.0000    0.0000
176    0.7282   -1.0182  1    0.0000    0.0000
177    0.7228   -1.0071  1    0.0000    0.0000
178    0.7293   -1.0601  1    0.0000    0.0000
179    0.7483   -1.0561  1    0.0000    0.0000
180    0.7568   -1.0559  1    0.0000    0.0000
181    0.7661   -1.0616  1    0.0000    0.0000
182    0.7783   -1.0277  1    0.0000    0.0000
183    0.7853   -1.0459  1    0.0000    0.0000
184    0.7855   -1.0314  1    0.0000    0.0000
185    0.7971   -1.0170  1    0.0000    0.0000
186    0.8037   -1.0276  1    0.0000    0.0000
187    0.7989   -1.0286  1    0.0000    0.0000
188    0.7977   -1.0226  1    0.0000    0.0000
189    0.8034   -1.0532  1    0.0000    0.0000
190    0.8078   -1.0485  1    0.0000    0.0000
191    0.8210   -1.0700  1    0.0000    0.0000
192    0.8318   -1.0936  1    0.0000    0.0000
193    0.8268   -1.1080  1    0.0000    0.0000
194    0.8430   -1.1043  1    0.0000    0.0000
195    0.8462   -1.1098  1    0.0000    0.0000
196    0.8341   -1.1196  1    0.0000    0.0000
197    0.8468   -1.1423  1    0.0000    0.0000
198    0.8500   -1.1253  1    0.0000    0.0000
199    0.8386   -1.0940  1    0.0000    0.0000
200    0.8419   -1.1134  1    0.0000    0.0000
201    0.8457   -1.1484  1    0.0000    0.0000
202    0.8503   -1.1423  1    0.0000    0.0000
203    0.8459   -1.1458  1    0.0000    0.0000
204    0.8556   -1.1753  1    0.0000    0.0000
205    0.8637   -1.1397  1    0.0000    0.0000
206    0.8491   -1.1655  1    0.0000    0.0000
207    0.8493   -1.1741  1    0.0000    0.0000
208    0.8525   -1.1967  1    0.0000    0.0000
209    0.8514   -1.1772  1    0.0000    0.0000
210    0.8585   -1.1816  1    0.0000    0.0000
211    0.8511   -1.2235  1    0.0000    0.0000
212    0.8475   -1.2243  1    0.0000    0.0000
213    0.8520   -1.1964  1    0.0000    0.0000
214    0.8727   -1.2138  1    0.0000    0.0000
215    0.8709   -1.2218  1    0.0000    0.0000
216    0.8814   -1.2421  1    0.0000    0.0000
217    0.8927   -1.2309  1    0.0000    0.0000
218    0.8810   -1.2170  1    0.0000    0.0000
219    0.8634   -1.2155  1    0.0000    0.0000
220    0.8864   -1.2206  1    0.0000    0.0000
221    0.8935   -1.2330  1    0.0000    0.0000
222    0.8893   -1.2492  1    0.0000    0.0000
223    0.8798   -1.2443  1    0.0000    0.0000
224    0.9123   -1.2501  1    0.0000    0.0000
225    0.9161   -1.2290  1    0.0000    0.0000
226    0.9070   -1.2176  1    0.0000    0.0000
227    0.9197   -1.2199  1    0.0000    0.0000
228    0.8911   -1.2195  1    0.0000    0.0000
229    0.8930   -1.2403  1    0.0000    0.0000
230    0.9085   -1.2622  1    0.0000    0.0000
231    0.9268   -1.2688  1    0.0000    0.0000
232    0.9309   -1.2679  1    0.0000    0.0000
233    0.9354   -1.2732  1    0.0000    0.0000
234    0.9397   -1.2867  1    0.0000    0.0000
235    0.9351   -1.2849  1    0.0000    0.0000
236    0.9361   -1.2960  1    0.0000    0.0000
237    0.9486   -1.3284  1    0.0000    0.0000
238    0.9627   -1.3280  1    0.0000    0.0000
239    0.9657   -1.3401  1    0.0000    0.0000
240    0.9518   -1.3592  1    0.0000    0.0000
241    0.9533   -1.3398  1    0.0000   -0.0000
242    0.9803   -1.3674  1    0.0000   -0.0000
243    0.9807   -1.3717  1    0.0000   -0.0000
244    0.9787   -1.3580  1   -0.0000    0.0000
245    0.9819   -1.3370  1    0.0000   -0.0000
246    0.9796   -1.3566  1   -0.0000    0.0000
247    0.9921   -1.3798  1    0.0000   -0.0000
248    1.0052   -1.3921  1   -0.0000    0.0000
249    1.0231   -1.3978  1   -0.0000    0.0000
250    1.0131   -1.3937  1   -7.0000    5.0000
251    1.0108   -1.4209  1  -11.0000    8.0000
252    1.0130   -1.4248  1  -12.0000    8.0000
253    1.0150   -1.4460  1  -12.0000    8.0000
254    1.0109   -1.4436  1  -12.0000    8.0000
255    1.0110   -1.4733  1  -12.0000    8.0000
256    1.0052   -1.4831  1  -12.0000    8.0000
257    0.9837   -1.4902  1  -12.0000    8.0000
258    0.9996   -1.4838  1  -12.0000    8.0000
259    1.0156   -1.4462  1  -12.0000    8.0000
260    1.0157   -1.4843  1  -12.0000    8.0000
261    1.0196   -1.4968  1  -12.0000    8.0000
262    1.0244   -1.4861  1  -12.0000    8.0000
263    1.0496   -1.4717  1  -12.0000    8.0000
264    1.0528   -1.4703  1  -12.0000    8.0000
265    1.0547   -1.4954  1  -12.0000    8.0000
266    1.0641   -1.4855  1  -12.0000    8.0000
267    1.0761   -1.5146  1  -12.0000    8.0000
268    1.0714   -1.5008  1  -12.0000    8.0000
269    1.0797   -1.5136  1  -12.0000    8.0000
270    1.0781   -1.5441  1  -12.0000    8.0000
271    1.1036   -1.5521  1  -12.0000    8.0000
272    1.0891   -1.5461  1  -12.0000    8.0000
273    1.0944   -1.5232  1  -12.0000    8.0000
274    1.1055   -1.5380  1  -12.0000    8.0000
275    1.0955   -1.5697  1  -12.0000    8.0000
276    1.1033   -1.5387  1  -12.0000    8.0000
277    1.1136   -1.5586  1  -12.0000    8.0000
278    1.1146   -1.5924  1  -12.0000    8.0000
279    1.1082   -1.5932  1  -12.0000    8.0000
280    1.1091   -1.5994  1  -12.0000    8.0000
281    1.1247   -1.5927  1  -12.0000    8.0000
282    1.1120   -1.5714  1  -12.0000    8.0000
283    1.1056   -1.5983  1  -12.0000    8.0000
284    1.0962   -1.5959  1  -12.0000    8.0000
285    1.1094   -1.5883  1  -12.0000    8.0000
286    1.0996   -1.6071  1  -12.0000    8.0000
287    1.1054   -1.5829  1  -12.0000    8.0000
288    1.1062   -1.5777  1  -12.0000    8.0000
289    1.0911   -1.6102  1  -12.0000    8.0000
290    1.1272   -1.5850  1  -12.0000    8.0000
291    1.1451   -1.5888  1  -12.0000    8.0000
292    1.1540   -1.5929  1  -12.0000    8.0000
293    1.1500   -1.5850  1  -12.0000    8.0000
294    1.1591   -1.5944  1  -12.0000    8.0000
295    1.1698   -1.6227  1  -12.0000    8.0000
296    1.1900   -1.5992  1  -12.0000    8.0000
297    1.1563   -1.6115  1  -12.0000    8.0000
298    1.1428   -1.6140  1  -12.0000    8.0000
299    1.1468   -1.5990  1  -12.0000    8.0000
300    1.1393   -1.6085  1  -12.0000    8.0000
301    1.1540   -1.6116  1  -12.0000    8.0000
302    1.1369   -1.6199  1  -12.0000    8.0000
303    1.1379   -1.6058  1  -12.0000    8.0000
304    1.1321   -1.5966  1  -12.0000    8.0000
305    1.1518   -1.6191  1  -12.0000    8.0000
306    1.1506   -1.6034  1  -12.0000    8.0000
307    1.1624   -1.5893  1  -12.0000    8.0000
308    1.1666   -1.5899  1  -12.0000    8.0000
309    1.1665   -1.6159  1  -12.0000    8.0000
310    1.1510   -1.6306  1  -12.0000    8.0000
311    1.1408   -1.5848  1  -12.0000    8.0000
312    1.1571   -1.5866  1  -12.0000    8.0000
313    1.1779   -1.5876  1  -12.0000    8.0000
314    1.1775   -1.5917  1  -12.0000    8.0000
315    1.1653   -1.6068  1  -12.0000    8.0000
316    1.1706   -1.5835  1  -12.0000    8.0000
317    1.1714   -1.5839  1  -12.0000    8.0000
318    1.1733   -1.5965  1  -12.0000    8.0000
319    1.1705   -1.5837  1  -12.0000    8.0000
320    1.1431   -1.5526  1  -12.0000    8.0000
321    1.1461   -1.5630  1  -12.0000    8.0000
322    1.1381   -1.5198  1  -12.0000    8.0000
323    1.1590   -1.5449  1  -12.0000    8.0000
324    1.1485   -1.5378  1  -12.0000    8.0000
325    1.1358   -1.5349  1  -12.0000    8.0000
326    1.1292   -1.5501  1  -12.0000    8.0000
327    1.1247   -1.5242  1  -12.0000    8.0000
328    1.1151   -1.5250  1  -12.0000    8.0000
329    1.1094   -1.5387  1  -12.0000    8.0000
330    0.9421   -1.5840  1  -12.0000    8.0000
331    0.4670   -1.5665  1  -12.0000    8.0000
332   -0.4585   -1.2523  1  -12.0000    8.0000
333   -1.7672   -0.9550  1  -12.0000    8.0000
334   -3.0809   -0.3970  1  -12.0000    8.0000
335   -4.5776    0.4547  1  -12.0000    8.0000
336   -5.9612    1.0543  1  -12.0000    8.0000
337   -7.0369    1.7536  1  -12.0000    8.0000
338   -8.1430    3.0372  1  -12.0000    8.0000
339   -9.1065    4.0930  1  -12.0000    8.0000
340   -9.9745    4.9326  1  -12.0000    8.0000
341  -10.6317    5.6052  1  -12.0000    8.0000
342  -11.0630    6.0013  1  -12.0000    8.0000
343  -11.3945    6.3231  1  -12.0000    8.0000
344  -11.4956    6.5151  1  -12.0000    8.0000
345  -11.5556    6.7238  1  -12.0000    8.0000
346  -11.6006    6.8531  1  -12.0000    8.0000
347  -11.6462    7.0043  1  -12.0000    8.0000
348  -11.6536    7.1109  1  -12.0000    8.0000
349  -11.6352    7.1788  1  -12.0000    8.0000
350  -11.6366    7.2242  1  -12.0000    8.0000
351  -11.6637    7.2754  1  -12.0000    8.0000
352  -11.6756    7.3023  1  -12.0000    8.0000
353  -11.6794    7.3218  1  -12.0000    8.0000
354  -11.6732    7.3154  1  -12.0000    8.0000
355  -11.6650    7.3016  1  -12.0000    8.0000
356  -11.6673    7.2780  1  -12.0000    8.0000
357  -11.6652    7.3145  1  -12.0000    8.0000
358  -11.6679    7.3382  1  -12.0000    8.0000
359  -11.6527    7.3176  1  -12.0000    8.0000
360  -11.6636    7.3097  1  -12.0000    8.0000
361  -11.6742    7.3046  1  -12.0000    8.0000
362  -11.6689    7.2727  1  -12.0000    8.0000
363  -11.6900    7.2753  1  -12.0000    8.0000
364  -11.6879    7.2767  1  -12.0000    8.0000
365  -11.7017    7.3630  1  -12.0000    8.0000
366  -11.7076    7.3397  1  -12.0000    8.0000
367  -11.7105    7.3250  1  -12.0000    8.0000
368  -11.7296    7.3789  1  -12.0000    8.0000
369  -11.7541    7.3677  1  -12.0000    8.0000
370  -11.7714    7.3702  1  -12.0000    8.0000
371  -11.7887    7.3736  1  -12.0000    8.0000
372  -11.7909    7.4123  1  -12.0000    8.0000
373  -11.8166    7.4276  1  -12.0000    8.0000
374  -11.8371    7.3833  1  -12.0000    8.0000
375  -11.8531    7.4090  1  -12.0000    8.0000
376  -11.8546    7.4237  1  -12.0000    8.0000
377  -11.8598    7.4374  1  -12.0000    8.0000
378  -11.8737    7.4436  1  -12.0000    8.0000
379  -11.8829    7.4702  1  -12.0000    8.0000
380  -11.8786    7.4726  1  -12.0000    8.0000
381  -11.8924    7.4734  1  -12.0000    8.0000
382  -11.9045    7.4885  1  -12.0000    8.0000
383  -11.9050    7.4760  1  -12.0000    8.0000
384  -11.9241    7.5055  1  -12.0000    8.0000
385  -11.9212    7.4958  1  -12.0000    8.0000
386  -11.9504    7.5087  1  -12.0000    8.0000
387  -11.9756    7.5029  1  -12.0000    8.0000
388  -11.9900    7.5008  1  -12.0000    8.0000
389  -11.9905    7.5183  1  -12.0000    8.0000
390  -11.9806    7.5051  1  -12.0000    8.0000
391  -11.9875    7.5051  1  -12.0000    8.0000
392  -12.0060    7.5034  1  -12.0000    8.0000
393  -12.0012    7.5037  1  -12.0000    8.0000
394  -12.0202    7.4722  1  -12.0000    8.0000
395  -12.0195    7.5050  1  -12.0000    8.0000
396  -12.0187    7.4921  1  -12.0000    8.0000
397  -12.0268    7.4653  1  -12.0000    8.0000
398  -12.0487    7.5033  1  -12.0000    8.0000
399  -12.0473    7.5018  1  -12.0000    8.0000
400  -12.0503    7.4806  1  -12.0000    8.0000
401  -12.0497    7.4712  1  -12.0000    8.0000
402  -12.0508    7.4727  1  -12.0000    8.0000
403  -12.0968    7.4924  1  -12.0000    8.0000
404  -12.2439    7.5298  1  -12.0000    8.0000
405  -12.4107    7.5415  1  -12.0000    8.0000
406  -12.4794    7.6174  1  -12.0000    8.0000
407  -12.5104    7.6380  1  -12.0000    8.0000
408  -12.4974    7.6898  1  -12.0000    8.0000
409  -12.4797    7.6606  1  -12.0000    8.0000
410  -12.4650    7.6710  1  -12.0000    8.0000
411  -12.4734    7.6874  1  -12.0000    8.0000
412  -12.5088    7.7050  1  -12.0000    8.0000
413  -12.5265    7.7041  1  -12.0000    8.0000
414  -12.5272    7.7241  1  -12.0000    8.0000
415  -12.5541    7.7326  1  -12.0000    8.0000
416  -12.5466    7.7553  1  -12.0000    8.0000
417  -12.5111    7.7643  1  -12.0000    8.0000
418  -12.5077    7.7352  1  -12.0000    8.0000
419  -12.5186    7.7701  1  -12.0000    8.0000
420  -12.5064    7.7927  1  -12.0000    8.0000
421  -12.5121    7.7792  1  -12.0000    8.0000
422  -12.5012    7.7500  1  -12.0000    8.0000
423  -12.5172    7.7473  1  -12.0000    8.0000
424  -12.5439    7.7230  1  -12.0000    8.0000
425  -12.5282    7.7463  1  -12.0000    8.0000
426  -12.5129    7.7566  1  -12.0000    8.0000
427  -12.5271    7.7638  1  -12.0000    8.0000
428  -12.5323    7.7610  1  -12.0000    8.0000
429  -12.5253    7.7509  1  -12.0000    8.0000
430  -12.5265    7.7570  1  -12.0000    8.0000
431  -12.5296    7.7391  1  -12.0000    8.0000
432  -12.5302    7.7440  1  -12.0000    8.0000
433  -12.5309    7.7525  1  -12.0000    8.0000
434  -12.5378    7.7579  1  -12.0000    8.0000
435  -12.5397    7.7432  1  -12.0000    8.0000
436  -12.5274    7.7399  1  -12.0000    8.0000
437  -12.5119    7.7406  1  -12.0000    8.0000
438  -12.5216    7.7387  1  -12.0000    8.0000
439  -12.5284    7.7239  1  -12.0000    8.0000
440  -12.5342    7.6928  1  -12.0000    8.0000
441  -12.5076    7.7199  1  -12.0000    8.0000
442  -12.4984    7.7126  1  -12.0000    8.0000
443  -12.5072    7.6997  1  -12.0000    8.0000
444  -12.5186    7.6974  1  -12.0000    8.0000
445  -12.5112    7.6676  1  -12.0000    8.0000
446  -12.5053    7.6760  1  -12.0000    8.0000
447  -12.5205    7.6761  1  -12.0000    8.0000
448  -12.5389    7.6927  1  -12.0000    8.0000
449  -12.5345    7.6670  1  -12.0000    8.0000
450  -12.5333    7.6316  1  -12.0000    8.0000
451  -12.5420    7.6264  1  -12.0000    8.0000
452  -12.5475    7.6846  1  -12.0000    8.0000
453  -12.5478    7.6659  1  -12.0000    8.0000
454  -12.5467    7.6777  1  -12.0000    8.0000
455  -12.5430    7.6923  1  -12.0000    8.0000
456  -12.5434    7.6483  1  -12.0000    8.0000
457  -12.5405    7.6438  1  -12.0000    8.0000
458  -12.5517    7.6556  1  -12.0000    8.0000
459  -12.5606    7.6474  1  -12.0000    8.0000
460  -12.5630    7.6605  1  -12.0000    8.0000
461  -12.5609    7.6618  1  -12.0000    8.0000
462  -12.5528    7.6354  1  -12.0000    8.0000
463  -12.5640    7.6377  1  -12.0000    8.0000
464  -12.5651    7.6412  1  -12.0000    8.0000
465  -12.5808    7.6567  1  -12.0000    8.0000
466  -12.5961    7.6142  1  -12.0000    8.0000
467  -12.5705    7.6347  1  -12.0000    8.0000
468  -12.6075    7.6408  1  -12.0000    8.0000
469  -12.6072    7.6239  1  -12.0000    8.0000
470  -12.5889    7.6433  1  -12.0000    8.0000
471  -12.5917    7.6382  1  -12.0000    8.0000
472  -12.5882    7.6446  1  -12.0000    8.0000
473  -12.5726    7.6461  1  -12.0000    8.0000
474  -12.6030    7.6064  1  -12.0000    8.0000
475  -12.6034    7.6385  1  -12.0000    8.0000
476  -12.6018    7.6571  1  -12.0000    8.0000
477  -12.5931    7.6024  1  -12.0000    8.0000
478  -12.6067    7.5780  1  -12.0000    8.0000
479  -12.6290    7.5801  1  -12.0000    8.0000
480  -12.6304    7.5852  1  -12.0000    8.0000
481  -12.6297    7.5868  1  -12.0000    8.0000
482  -12.6221    7.6141  1  -12.0000    8.0000
483  -12.6148    7.5919  1  -12.0000    8.0000
484  -12.6159    7.5740  1  -12.0000    8.0000
485  -12.6402    7.5512  1  -12.0000    8.0000
486  -12.6143    7.5605  1  -12.0000    8.0000
487  -12.6270    7.6022  1  -12.0000    8.0000
488  -12.6213    7.6048  1  -12.0000    8.0000
489  -12.6259    7.5718  1  -12.0000    8.0000
490  -12.6190    7.5335  1  -12.0000    8.0000
491  -12.6183    7.5480  1  -12.0000    8.0000
492  -12.6294    7.5596  1  -12.0000    8.0000
493  -12.6553    7.5452  1  -12.0000    8.0000
494  -12.6549    7.5670  1  -12.0000    8.0000
495  -12.6665    7.5743  1  -12.0000    8.0000
496  -12.6806    7.5328  1  -12.0000    8.0000
497  -12.6576    7.5474  1  -12.0000    8.0000
498  -12.6493    7.5085  1  -12.0000    8.0000
499  -12.6654    7.5535  1  -11.0000    8.0000
500  -12.6734    7.5584  1   -3.0000    3.0000
501  -12.6795    7.5146  1    2.0000    0.0000
502  -12.6841    7.4952  1    3.0000    0.0000
503  -12.6776    7.4944  1    3.0000   -0.0000
504  -12.6766    7.5536  1    3.0000    0.0000
505  -12.6735    7.5420  1    3.0000   -0.0000
506  -12.6667    7.5284  1    3.0000    0.0000
507  -12.6890    7.5162  1    3.0000   -0.0000
508  -12.6844    7.5015  1    3.0000    0.0000
509  -12.6768    7.5435  1    3.0000    0.0000
510  -12.6877    7.5202  1    3.0000    0.0000
511  -12.6866    7.5196  1    3.0000    0.0000
512  -12.6846    7.5453  1    3.0000    0.0000
513  -12.7136    7.5636  1    3.0000    0.0000
514  -12.7155    7.5409  1    3.0000    0.0000
515  -12.6993    7.5332  1    3.0000    0.0000
516  -12.7095    7.5427  1    3.0000    0.0000
517  -12.6984    7.5468  1    3.0000    0.0000
518  -12.6998    7.5481  1    3.0000    0.0000
519  -12.7199    7.5459  1    3.0000    0.0000
520  -12.7338    7.5384  1    3.0000    0.0000
521  -12.7428    7.5432  1    3.0000    0.0000
522  -12.7240    7.5737  1    3.0000    0.0000
523  -12.7144    7.5589  1    3.0000    0.0000
524  -12.7236    7.5267  1    3.0000    0.0000
525  -12.7175    7.5417  1    3.0000    0.0000
526  -12.7424    7.5465  1    3.0000    0.0000
527  -12.7418    7.5545  1    3.0000    0.0000
528  -12.7367    7.5810  1    3.0000    0.0000
529  -12.7525    7.5745  1    3.0000    0.0000
530  -12.7689    7.5899  1    3.0000    0.0000
531  -12.7764    7.6058  1    3.0000    0.0000
532  -12.7544    7.5992  1    3.0000    0.0000
533  -12.7642    7.5959  1    3.0000    0.0000
534  -12.7936    7.6019  1    3.0000    0.0000
535  -12.7984    7.5946  1    3.0000    0.0000
536  -12.8172    7.5951  1    3.0000    0.0000
537  -12.8089    7.6055  1    3.0000    0.0000
538  -12.8076    7.6089  1    3.0000    0.0000
539  -12.8018    7.5908  1    3.0000    0.0000
540  -12.7897    7.5721  1    3.0000    0.0000
541  -12.8137    7.5877  1    3.0000    0.0000
542  -12.8164    7.5673  1    3.0000    0.0000
543  -12.7853    7.5765  1    3.0000    0.0000
544  -12.7781    7.5452  1    3.0000    0.0000
