SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
105    0.0821   -0.6954  1    0.0000    0.0000
106    0.0714   -0.7012  1    0.0000    0.0000
107    0.0877   -0.6876  1    0.0000    0.0000
108    0.0936   -0.6810  1    0.0000    0.0000
109    0.0678   -0.6712  1    0.0000    0.0000
110    0.0617   -0.6767  1    0.0000    0.0000
111    0.0637   -0.6882  1    0.0000    0.0000
112    0.0522   -0.6772  1    0.0000    0.0000
113    0.0469   -0.6929  1    0.0000    0.0000
114    0.0369   -0.7046  1    0.0000    0.0000
115    0.0346   -0.7119  1    0.0000    0.0000
116    0.0226   -0.7213  1    0.0000    0.0000
117    0.0212   -0.7199  1    0.0000    0.0000
118    0.0210   -0.7141  1    0.0000    0.0000
119    0.0173   -0.7158  1    0.0000    0.0000
120    0.0239   -0.7164  1    0.0000    0.0000
121    0.0218   -0.7050  1    0.0000    0.0000
122    0.0240   -0.6855  1    0.0000    0.0000
123    0.0360   -0.6988  1    0.0000    0.0000
124    0.0341   -0.6940  1    0.0000    0.0000
125    0.0607   -0.6757  1    0.0000    0.0000
126    0.0648   -0.6676  1    0.0000    0.0000
127    0.0624   -0.6626  1    0.0000    0.0000
128    0.0681   -0.6534  1    0.0000    0.0000
129    0.0672   -0.6504  1    0.0000    0.0000
130    0.0713   -0.6448  1    0.0000    0.0000
131    0.1257   -0.6303  1    0.0000    0.0000
132    0.2190   -0.4731  1    0.0000    0.0000
133    0.1753   -0.3558  1    0.0000    0.0000
134    0.1420   -0.3441  1    0.0000    0.0000
135    0.1766   -0.3317  1    0.0000    0.0000
136    0.2060   -0.3262  1    0.0000    0.0000
137    0.1975   -0.3209  1    0.0000    0.0000
138    0.1987   -0.3191  1    0.0000    0.0000
139    0.1924   -0.3188  1    0.0000    0.0000
140    0.1945   -0.3163  1    0.0000    0.0000
141    0.2143   -0.3195  1    0.0000    0.0000
142    0.2117   -0.3181  1    0.0000    0.0000
143    0.2050   -0.2882  1    0.0000    0.0000
144    0.1985   -0.2843  1    0.0000    0.0000
145    0.2186   -0.2907  1    0.0000    0.0000
146    0.2235   -0.2863  1    0.0000    0.0000
147    0.2112   -0.2804  1    0.0000    0.0000
148    0.2067   -0.2475  1    0.0000    0.0000
149    0.2177   -0.2178  1    0.0000    0.0000
150    0.2291   -0.2447  1    0.0000    0.0000
151    0.2359   -0.2469  1    0.0000    0.0000
152    0.2381   -0.2416  1    0.0000    0.0000
153    0.2336   -0.2290  1    0.0000    0.0000
154    0.2319   -0.2407  1    0.0000    0.0000
155    0.2321   -0.2484  1    0.0000    0.0000
156    0.2266   -0.2546  1    0.0000    0.0000
157    0.2215   -0.2567  1    0.0000    0.0000
158    0.2232   -0.2491  1    0.0000    0.0000
159    0.2322   -0.2288  1    0.0000    0.0000
160    0.2225   -0.2431  1    0.0000    0.0000
161    0.2128   -0.2588  1    0.0000    0.0000
162    0.1937   -0.2475  1    0.0000    0.0000
163    0.1974   -0.2342  1    0.0000    0.0000
164    0.2072   -0.2554  1    0.0000    0.0000
165    0.2169   -0.2426  1    0.0000    0.0000
166    0.2113   -0.2319  1    0.0000    0.0000
167    0.2072   -0.2321  1    0.0000    0.0000
168    0.2135   -0.2432  1    0.0000    0.0000
169    0.2247   -0.2477  1    0.0000    0.0000
170    0.2142   -0.2381  1    0.0000    0.0000
171    0.2163   -0.2402  1    0.0000    0.0000
172    0.2178   -0.2496  1    0.0000    0.0000
173    0.2180   -0.2377  1    0.0000    0.0000
174    0.2114   -0.2291  1    0.0000    0.0000
175    0.2179   -0.2477  1    0.0000    0.0000
176    0.2208   -0.2434  1    0.0000    0.0000
177    0.2200   -0.2255  1    0.0000    0.0000
178    0.2286   -0.2316  1    0.0000    0.0000
179    0.2361   -0.2200  1    0.0000    0.0000
180    0.2274   -0.2330  1    0.0000    0.0000
181    0.2241   -0.2183  1    0.0000    0.0000
182    0.2390   -0.2274  1    0.0000    0.0000
183    0.2367   -0.2237  1    0.0000    0.0000
184    0.2317   -0.2240  1    0.0000    0.0000
185    0.2302   -0.2069  1    0.0000    0.0000
186    0.2424   -0.2221  1    0.0000    0.0000
187    0.2444   -0.2369  1    0.0000    0.0000
188    0.2445   -0.2336  1    0.0000    0.0000
189    0.2408   -0.2283  1    0.0000    0.0000
190    0.2471   -0.2300  1    0.0000    0.0000
191    0.2453   -0.2378  1    0.0000    0.0000
192    0.2436   -0.2419  1    0.0000    0.0000
193    0.2530   -0.2489  1    0.0000    0.0000
194    0.2398   -0.2499  1    0.0000    0.0000
195    0.2465   -0.2697  1    0.0000    0.0000
196    0.2461   -0.2392  1    0.0000    0.0000
197    0.2410   -0.2388  1    0.0000    0.0000
198    0.2447   -0.2568  1    0.0000    0.0000
199    0.2390   -0.2625  1    0.0000    0.0000
200    0.2383   -0.2637  1    0.0000    0.0000
201    0.2355   -0.2563  1    0.0000    0.0000
202    0.2392   -0.2517  1    0.0000    0.0000
203    0.2362   -0.2590  1    0.0000    0.0000
204    0.2366   -0.2681  1    0.0000    0.0000
205    0.2522   -0.2666  1    0.0000    0.0000
206    0.2504   -0.2702  1    0.0000    0.0000
207    0.2370   -0.2696  1    0.0000    0.0000
208    0.2391   -0.2720  1    0.0000    0.0000
209    0.2404   -0.2702  1    0.0000    0.0000
210    0.2496   -0.2723  1    0.0000    0.0000
211    0.2555   -0.2766  1    0.0000    0.0000
212    0.2466   -0.2854  1    0.0000    0.0000
213    0.2440   -0.2928  1    0.0000    0.0000
214    0.2447   -0.2995  1    0.0000    0.0000
215    0.2402   -0.3012  1    0.0000    0.0000
216    0.2387   -0.2875  1    0.0000    0.0000
217    0.2350   -0.2925  1    0.0000    0.0000
218    0.2480   -0.2907  1    0.0000    0.0000
219    0.2524   -0.2763  1    0.0000    0.0000
220    0.2560   -0.2912  1    0.0000    0.0000
221    0.2529   -0.3043  1    0.0000    0.0000
222    0.2401   -0.3203  1    0.0000    0.0000
223    0.2500   -0.3321  1    0.0000    0.0000
224    0.2330   -0.3259  1    0.0000    0.0000
225    0.2217   -0.3351  1    0.0000    0.0000
226    0.2210   -0.3337  1    0.0000    0.0000
227    0.2294   -0.3514  1    0.0000    0.0000
228    0.2325   -0.3480  1    0.0000    0.0000
229    0.2239   -0.3446  1    0.0000    0.0000
230    0.2197   -0.3478  1    0.0000    0.0000
231    0.2359   -0.3459  1    0.0000    0.0000
232    0.2243   -0.3586  1    0.0000    0.0000
233    0.2127   -0.3544  1    0.0000    0.0000
234    0.2220   -0.3324  1    0.0000    0.0000
235    0.2143   -0.3288  1    0.0000    0.0000
236    0.2176   -0.3359  1    0.0000    0.0000
237    0.2355   -0.3317  1    0.0000    0.0000
238    0.2322   -0.3269  1    0.0000    0.0000
239    0.2354   -0.3316  1    0.0000    0.0000
240    0.2467   -0.3256  1    0.0000    0.0000
241    0.2523   -0.3158  1    0.0000    0.0000
242    0.2495   -0.3087  1    0.0000    0.0000
243    0.2702   -0.3118  1    0.0000    0.0000
244    0.2728   -0.3197  1   -0.0000   -0.0000
245    0.2707   -0.3181  1    0.0000    0.0000
246    0.2561   -0.3106  1   -0.0000   -0.0000
247    0.2731   -0.3139  1    0.0000    0.0000
248    0.2653   -0.3209  1   -0.0000   -0.0000
249    0.2709   -0.3269  1   -0.0000   -0.0000
250    0.2685   -0.3173  1   -4.0000   -2.0000
251    0.2561   -0.3154  1   -6.0000   -3.0000
252    0.2531   -0.3052  1   -6.0000   -3.0000
253    0.2614   -0.3133  1   -6.0000   -3.0000
254    0.2728   -0.3050  1   -6.0000   -3.0000
255    0.2706   -0.3092  1   -6.0000   -3.0000
256    0.2633   -0.3068  1   -6.0000   -3.0000
257    0.2725   -0.3081  1   -6.0000   -3.0000
258    0.2699   -0.3220  1   -6.0000   -3.0000
259    0.2656   -0.3169  1   -6.0000   -3.0000
260    0.2644   -0.3151  1   -6.0000   -3.0000
261    0.2816   -0.3047  1   -6.0000   -3.0000
262    0.2712   -0.3226  1   -6.0000   -3.0000
263    0.2659   -0.3229  1   -6.0000   -3.0000
264    0.2784   -0.3161  1   -6.0000   -3.0000
265    0.2758   -0.3020  1   -6.0000   -3.0000
266    0.2707   -0.2993  1   -6.0000   -3.0000
267    0.2574   -0.3011  1   -6.0000   -3.0000
268    0.2700   -0.2906  1   -6.0000   -3.0000
269    0.2702   -0.2961  1   -6.0000   -3.0000
270    0.2564   -0.3015  1   -6.0000   -3.0000
271    0.2607   -0.3207  1   -6.0000   -3.0000
272    0.2476   -0.3232  1   -6.0000   -3.0000
273    0.2442   -0.3253  1   -6.0000   -3.0000
274    0.2458   -0.3488  1   -6.0000   -3.0000
275    0.2336   -0.3455  1   -6.0000   -3.0000
276    0.2292   -0.3531  1   -6.0000   -3.0000
277    0.2284   -0.3571  1   -6.0000   -3.0000
278    0.2248   -0.3638  1   -6.0000   -3.0000
279    0.2232   -0.3695  1   -6.0000   -3.0000
280    0.2159   -0.3680  1   -6.0000   -3.0000
281    0.2230   -0.3807  1   -6.0000   -3.0000
282    0.2232   -0.3651  1   -6.0000   -3.0000
283    0.2313   -0.3591  1   -6.0000   -3.0000
284    0.2504   -0.3653  1   -6.0000   -3.0000
285    0.2483   -0.3605  1   -6.0000   -3.0000
286    0.2533   -0.3511  1   -6.0000   -3.0000
287    0.2555   -0.3549  1   -6.0000   -3.0000
288    0.2620   -0.3536  1   -6.0000   -3.0000
289    0.2673   -0.3536  1   -6.0000   -3.0000
290    0.2679   -0.3585  1   -6.0000   -3.0000
291    0.2772   -0.3572  1   -6.0000   -3.0000
292    0.2865   -0.3574  1   -6.0000   -3.0000
293    0.2759   -0.3524  1   -6.0000   -3.0000
294    0.2764   -0.3622  1   -6.0000   -3.0000
295    0.2824   -0.3632  1   -6.0000   -3.0000
296    0.2893   -0.3567  1   -6.0000   -3.0000
297    0.2884   -0.3710  1   -6.0000   -3.0000
298    0.2865   -0.3807  1   -6.0000   -3.0000
299    0.2902   -0.3579  1   -6.0000   -3.0000
300    0.2832   -0.3575  1   -6.0000   -3.0000
301    0.2825   -0.3618  1   -6.0000   -3.0000
302    0.2830   -0.3735  1   -6.0000   -3.0000
303    0.2909   -0.3762  1   -6.0000   -3.0000
304    0.2911   -0.3517  1   -6.0000   -3.0000
305    0.2789   -0.3675  1   -6.0000   -3.0000
306    0.2779   -0.3622  1   -6.0000   -3.0000
307    0.2765   -0.3594  1   -6.0000   -3.0000
308    0.2755   -0.3733  1   -6.0000   -3.0000
309    0.2660   -0.3755  1   -6.0000   -3.0000
310    0.2577   -0.3718  1   -6.0000   -3.0000
311    0.2594   -0.3807  1   -6.0000   -3.0000
312    0.2430   -0.4199  1   -6.0000   -3.0000
313    0.2223   -0.4116  1   -6.0000   -3.0000
314    0.2211   -0.4023  1   -6.0000   -3.0000
315    0.2171   -0.3893  1   -6.0000   -3.0000
316    0.2197   -0.3688  1   -6.0000   -3.0000
317    0.2197   -0.3619  1   -6.0000   -3.0000
318    0.2220   -0.3532  1   -6.0000   -3.0000
319    0.2295   -0.3658  1   -6.0000   -3.0000
320    0.2287   -0.3637  1   -6.0000   -3.0000
321    0.2416   -0.3486  1   -6.0000   -3.0000
322    0.2458   -0.3563  1   -6.0000   -3.0000
323    0.2394   -0.3649  1   -6.0000   -3.0000
324    0.2328   -0.3607  1   -6.0000   -3.0000
325    0.2433   -0.3627  1   -6.0000   -3.0000
326    0.2396   -0.3657  1   -6.0000   -3.0000
327    0.2247   -0.3819  1   -6.0000   -3.0000
328    0.2378   -0.3879  1   -6.0000   -3.0000
329    0.2190   -0.3798  1   -6.0000   -3.0000
330    0.2307   -0.3903  1   -6.0000   -3.0000
331    0.2225   -0.4053  1   -6.0000   -3.0000
332    0.2327   -0.4156  1   -6.0000   -3.0000
333   -0.1506   -0.5025  1   -6.0000   -3.0000
334   -0.8819   -0.8831  1   -6.0000   -3.0000
335   -1.6410   -1.4622  1   -6.0000   -3.0000
336   -2.8231   -1.9673  1   -6.0000   -3.0000
337   -4.0792   -2.5624  1   -6.0000   -3.0000
338   -5.1428   -3.2599  1   -6.0000   -3.0000
339   -6.0571   -3.7840  1   -6.0000   -3.0000
340   -6.6779   -4.0992  1   -6.0000   -3.0000
341   -6.9061   -4.3883  1   -6.0000   -3.0000
342   -6.9708   -4.5451  1   -6.0000   -3.0000
343   -6.9670   -4.5105  1   -6.0000   -3.0000
344   -6.9040   -4.4707  1   -6.0000   -3.0000
345   -6.8902   -4.4763  1   -6.0000   -3.0000
346   -6.9154   -4.4578  1   -6.0000   -3.0000
347   -6.9427   -4.4173  1   -6.0000   -3.0000
348   -6.9500   -4.4023  1   -6.0000   -3.0000
349   -6.9150   -4.4021  1   -6.0000   -3.0000
350   -6.9005   -4.3747  1   -6.0000   -3.0000
351   -6.8681   -4.3782  1   -6.0000   -3.0000
352   -6.8551   -4.3811  1   -6.0000   -3.0000
353   -6.8404   -4.3670  1   -6.0000   -3.0000
354   -6.8289   -4.3643  1   -6.0000   -3.0000
355   -6.8282   -4.3417  1   -6.0000   -3.0000
356   -6.7956   -4.3271  1   -6.0000   -3.0000
357   -6.7775   -4.3221  1   -6.0000   -3.0000
358   -6.7716   -4.3060  1   -6.0000   -3.0000
359   -6.7564   -4.2981  1   -6.0000   -3.0000
360   -6.7548   -4.2940  1   -6.0000   -3.0000
361   -6.7426   -4.2660  1   -6.0000   -3.0000
362   -6.7370   -4.2706  1   -6.0000   -3.0000
363   -6.7410   -4.2674  1   -6.0000   -3.0000
364   -6.7274   -4.2736  1   -6.0000   -3.0000
365   -6.7318   -4.2839  1   -6.0000   -3.0000
366   -6.7296   -4.2769  1   -6.0000   -3.0000
367   -6.7332   -4.2979  1   -6.0000   -3.0000
368   -6.7246   -4.2988  1   -6.0000   -3.0000
369   -6.7119   -4.2765  1   -6.0000   -3.0000
370   -6.7235   -4.2815  1   -6.0000   -3.0000
371   -6.7236   -4.2848  1   -6.0000   -3.0000
372   -6.7154   -4.2828  1   -6.0000   -3.0000
373   -6.7203   -4.2756  1   -6.0000   -3.0000
374   -6.7250   -4.2731  1   -6.0000   -3.0000
375   -6.7164   -4.2972  1   -6.0000   -3.0000
376   -6.7310   -4.2806  1   -6.0000   -3.0000
377   -6.7280   -4.2603  1   -6.0000   -3.0000
378   -6.7216   -4.2727  1   -6.0000   -3.0000
379   -6.7284   -4.2416  1   -6.0000   -3.0000
380   -6.7203   -4.2600  1   -6.0000   -3.0000
381   -6.7266   -4.2784  1   -6.0000   -3.0000
382   -6.7193   -4.2905  1   -6.0000   -3.0000
383   -6.7214   -4.2863  1   -6.0000   -3.0000
384   -6.7255   -4.2775  1   -6.0000   -3.0000
385   -6.7066   -4.2893  1   -6.0000   -3.0000
386   -6.7141   -4.2945  1   -6.0000   -3.0000
387   -6.7172   -4.2900  1   -6.0000   -3.0000
388   -6.7140   -4.2816  1   -6.0000   -3.0000
389   -6.7062   -4.2974  1   -6.0000   -3.0000
390   -6.7294   -4.3243  1   -6.0000   -3.0000
391   -6.8333   -4.2395  1   -6.0000   -3.0000
392   -6.9771   -4.0576  1   -6.0000   -3.0000
393   -7.0007   -3.9038  1   -6.0000   -3.0000
394   -6.9301   -3.8627  1   -6.0000   -3.0000
395   -6.9275   -3.8529  1   -6.0000   -3.0000
396   -6.9320   -3.8001  1   -6.0000   -3.0000
397   -6.9312   -3.7842  1   -6.0000   -3.0000
398   -6.9477   -3.7900  1   -6.0000   -3.0000
399   -6.9548   -3.7887  1   -6.0000   -3.0000
400   -6.9568   -3.7696  1   -6.0000   -3.0000
401   -6.9539   -3.7582  1   -6.0000   -3.0000
402   -6.9557   -3.7665  1   -6.0000   -3.0000
403   -6.9485   -3.7830  1   -6.0000   -3.0000
404   -6.9390   -3.8013  1   -6.0000   -3.0000
405   -6.9540   -3.7894  1   -6.0000   -3.0000
406   -6.9582   -3.8022  1   -6.0000   -3.0000
407   -6.9456   -3.8024  1   -6.0000   -3.0000
408   -6.9524   -3.7845  1   -6.0000   -3.0000
409   -6.9548   -3.7823  1   -6.0000   -3.0000
410   -6.9627   -3.7846  1   -6.0000   -3.0000
411   -6.9653   -3.7883  1   -6.0000   -3.0000
412   -6.9539   -3.8006  1   -6.0000   -3.0000
413   -6.9510   -3.7980  1   -6.0000   -3.0000
414   -6.9648   -3.7972  1   -6.0000   -3.0000
415   -6.9648   -3.7962  1   -6.0000   -3.0000
416   -6.9675   -3.8074  1   -6.0000   -3.0000
417   -6.9618   -3.8099  1   -6.0000   -3.0000
418   -6.9501   -3.7928  1   -6.0000   -3.0000
419   -6.9537   -3.7723  1   -6.0000   -3.0000
420   -6.9396   -3.7718  1   -6.0000   -3.0000
421   -6.9295   -3.7777  1   -6.0000   -3.0000
422   -6.9295   -3.7716  1   -6.0000   -3.0000
423   -6.9255   -3.7598  1   -6.0000   -3.0000
424   -6.9251   -3.7576  1   -6.0000   -3.0000
425   -6.9198   -3.7534  1   -6.0000   -3.0000
426   -6.9244   -3.7509  1   -6.0000   -3.0000
427   -6.9262   -3.7471  1   -6.0000   -3.0000
428   -6.9299   -3.7610  1   -6.0000   -3.0000
429   -6.9371   -3.7594  1   -6.0000   -3.0000
430   -6.9410   -3.7736  1   -6.0000   -3.0000
431   -6.9379   -3.7798  1   -6.0000   -3.0000
432   -6.9491   -3.7741  1   -6.0000   -3.0000
433   -6.9577   -3.7865  1   -6.0000   -3.0000
434   -6.9514   -3.7898  1   -6.0000   -3.0000
435   -6.9566   -3.8069  1   -6.0000   -3.0000
436   -6.9606   -3.8097  1   -6.0000   -3.0000
437   -6.9767   -3.8096  1   -6.0000   -3.0000
438   -6.9739   -3.8014  1   -6.0000   -3.0000
439   -6.9761   -3.8072  1   -6.0000   -3.0000
440   -6.9927   -3.8147  1   -6.0000   -3.0000
441   -6.9941   -3.8032  1   -6.0000   -3.0000
442   -7.0019   -3.8082  1   -6.0000   -3.0000
443   -7.0112   -3.8064  1   -6.0000   -3.0000
444   -7.0163   -3.8081  1   -6.0000   -3.0000
445   -7.0215   -3.8040  1   -6.0000   -3.0000
446   -7.0262   -3.7999  1   -6.0000   -3.0000
447   -7.0285   -3.8051  1   -6.0000   -3.0000
448   -7.0352   -3.8114  1   -6.0000   -3.0000
449   -7.0274   -3.8141  1   -6.0000   -3.0000
450   -7.0195   -3.8218  1   -6.0000   -3.0000
451   -7.0210   -3.8185  1   -6.0000   -3.0000
452   -7.0401   -3.8116  1   -6.0000   -3.0000
453   -7.0280   -3.7934  1   -6.0000   -3.0000
454   -7.0329   -3.8012  1   -6.0000   -3.0000
455   -7.0370   -3.8137  1   -6.0000   -3.0000
456   -7.0254   -3.7997  1   -6.0000   -3.0000
457   -7.0295   -3.8009  1   -6.0000   -3.0000
458   -7.0244   -3.7929  1   -6.0000   -3.0000
459   -7.0312   -3.7823  1   -6.0000   -3.0000
460   -7.0189   -3.7859  1   -6.0000   -3.0000
461   -6.9984   -3.7827  1   -6.0000   -3.0000
462   -7.0011   -3.7842  1   -6.0000   -3.0000
463   -7.0052   -3.7898  1   -6.0000   -3.0000
464   -6.9995   -3.7831  1   -6.0000   -3.0000
465   -6.9858   -3.7792  1   -6.0000   -3.0000
466   -6.9974   -3.7811  1   -6.0000   -3.0000
467   -6.9833   -3.7734  1   -6.0000   -3.0000
468   -6.9750   -3.7612  1   -6.0000   -3.0000
469   -6.9777   -3.7742  1   -6.0000   -3.0000
470   -6.9772   -3.7727  1   -6.0000   -3.0000
471   -6.9806   -3.7691  1   -6.0000   -3.0000
472   -6.9907   -3.7759  1   -6.0000   -3.0000
473   -6.9994   -3.7914  1   -6.0000   -3.0000
474   -7.0187   -3.8072  1   -6.0000   -3.0000
475   -7.0275   -3.8172  1   -6.0000   -3.0000
476   -7.0248   -3.8319  1   -6.0000   -3.0000
477   -7.0120   -3.8361  1   -6.0000   -3.0000
478   -7.0220   -3.8286  1   -6.0000   -3.0000
479   -7.0244   -3.8159  1   -6.0000   -3.0000
480   -7.0164   -3.8267  1   -6.0000   -3.0000
481   -7.0183   -3.8171  1   -6.0000   -3.0000
482   -7.0195   -3.8359  1   -6.0000   -3.0000
483   -7.0261   -3.8270  1   -6.0000   -3.0000
484   -7.0296   -3.8307  1   -6.0000   -3.0000
485   -7.0304   -3.8181  1   -6.0000   -3.0000
486   -7.0361   -3.8293  1   -6.0000   -3.0000
487   -7.0267   -3.8655  1   -6.0000   -3.0000
488   -7.0086   -3.8431  1   -6.0000   -3.0000
489   -7.0244   -3.8279  1   -6.0000   -3.0000
490   -7.0271   -3.8417  1   -6.0000   -3.0000
491   -7.0177   -3.8572  1   -6.0000   -3.0000
492   -7.0119   -3.8283  1   -6.0000   -3.0000
493   -7.0106   -3.8286  1   -6.0000   -3.0000
494   -7.0101   -3.8370  1   -6.0000   -3.0000
495   -7.0003   -3.8427  1   -6.0000   -3.0000
496   -6.9834   -3.8381  1   -6.0000   -3.0000
497   -6.9688   -3.8616  1   -6.0000   -3.0000
498   -6.9528   -3.8548  1   -6.0000   -3.0000
499   -6.9309   -3.8403  1   -5.0000   -3.0000
500   -6.9241   -3.8584  1    2.0000    3.0000
501   -6.9212   -3.8593  1    6.0000    6.0000
502   -6.9188   -3.8565  1    7.0000    6.0000
503   -6.9210   -3.8715  1    7.0000    6.0000
504   -6.9283   -3.8513  1    7.0000    6.0000
505   -6.9374   -3.8423  1    7.0000    6.0000
506   -6.9401   -3.8588  1    7.0000    6.0000
507   -6.9408   -3.8677  1    7.0000    6.0000
508   -6.9352   -3.8668  1    7.0000    6.0000
509   -6.9302   -3.8624  1    7.0000    6.0000
510   -6.9336   -3.8580  1    7.0000    6.0000
511   -6.9274   -3.8569  1    7.0000    6.0000
512   -6.9235   -3.8646  1    7.0000    6.0000
513   -6.9220   -3.8669  1    7.0000    6.0000
514   -6.9180   -3.8640  1    7.0000    6.0000
515   -6.9129   -3.8706  1    7.0000    6.0000
516   -6.8974   -3.8728  1    7.0000    6.0000
517   -6.8982   -3.8657  1    7.0000    6.0000
518   -6.9050   -3.8623  1    7.0000    6.0000
519   -6.9021   -3.8736  1    7.0000    6.0000
520   -6.8940   -3.8662  1    7.0000    6.0000
521   -6.8896   -3.8716  1    7.0000    6.0000
522   -6.8771   -3.8777  1    7.0000    6.0000
523   -6.8753   -3.8668  1    7.0000    6.0000
524   -6.8711   -3.8612  1    7.0000    6.0000
525   -6.8610   -3.8890  1    7.0000    6.0000
526   -6.8361   -3.8922  1    7.0000    6.0000
