SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44  -12.6140    7.9228  1    0.0000    0.0000
45  -12.6247    7.9219  1    0.0000    0.0000
46  -12.6126    7.9310  1    0.0000    0.0000
47  -12.6129    7.9382  1    0.0000    0.0000
48  -12.6302    7.9294  1    0.0000    0.0000
49  -12.6265    7.9334  1    0.0000    0.0000
50  -12.6175    7.9402  1    0.0000    0.0000
51  -12.6207    7.9331  1    0.0000    0.0000
52  -12.6229    7.9358  1    0.0000    0.0000
53  -12.6195    7.9513  1    0.0000    0.0000
54  -12.6328    7.9468  1    0.0000    0.0000
55  -12.6374    7.9539  1    0.0000    0.0000
56  -12.6431    7.9561  1    0.0000    0.0000
57  -12.6523    7.9579  1    0.0000    0.0000
58  -12.6498    7.9719  1    0.0000    0.0000
59  -12.6482    7.9623  1    0.0000    0.0000
60  -12.6591    7.9575  1    0.0000    0.0000
61  -12.6594    7.9564  1    0.0000    0.0000
62  -12.6626    7.9470  1    0.0000    0.0000
63  -12.6616    7.9465  1    0.0000    0.0000
64  -12.6638    7.9450  1    0.0000    0.0000
65  -12.6572    7.9445  1    0.0000    0.0000
66  -12.6568    7.9485  1    0.0000    0.0000
67  -12.6568    7.9457  1    0.0000    0.0000
68  -12.6531    7.9436  1    0.0000    0.0000
69  -12.6592    7.9385  1    0.0000    0.0000
70  -12.6466    7.9312  1    0.0000    0.0000
71  -12.6610    7.9300  1    0.0000    0.0000
72  -12.6806    7.9265  1    0.0000    0.0000
73  -12.6699    7.9265  1    0.0000    0.0000
74  -12.6654    7.9263  1    0.0000    0.0000
75  -12.6580    7.9214  1    0.0000    0.0000
76  -12.6667    7.9248  1    0.0000    0.0000
77  -12.6644    7.9298  1    0.0000    0.0000
78  -12.6648    7.9077  1    0.0000    0.0000
79  -12.6605    7.9036  1    0.0000    0.0000
80  -12.6616    7.9039  1    0.0000    0.0000
81  -12.6649    7.9106  1    0.0000    0.0000
82  -12.6787    7.9026  1    0.0000    0.0000
83  -12.6647    7.9133  1    0.0000    0.0000
84  -12.6669    7.9246  1    0.0000    0.0000
85  -12.6666    7.9198  1    0.0000    0.0000
86  -12.6533    7.9138  1    0.0000    0.0000
87  -12.6564    7.9099  1    0.0000    0.0000
88  -12.6733    7.8922  1    0.0000    0.0000
89  -12.6765    7.8955  1    0.0000    0.0000
90  -12.6694    7.9013  1    0.0000    0.0000
91  -12.6726    7.9136  1    0.0000    0.0000
92  -12.6881    7.9145  1    0.0000    0.0000
93  -12.6818    7.9051  1    0.0000    0.0000
94  -12.6782    7.9160  1    0.0000    0.0000
95  -12.6754    7.9064  1    0.0000    0.0000
96  -12.6880    7.8960  1    0.0000    0.0000
97  -12.7039    7.8976  1    0.0000    0.0000
98  -12.7033    7.8941  1    0.0000    0.0000
99  -12.6928    7.8876  1    0.0000    0.0000
100  -12.6949    7.8957  1    0.0000    0.0000
101  -12.7019    7.8837  1    0.0000    0.0000
102  -12.7113    7.9010  1    0.0000    0.0000
103  -12.6362    7.7307  1    0.0000    0.0000
104  -12.1804    7.2109  1    0.0000    0.0000
105  -11.4816    6.6431  1    0.0000    0.0000
106  -10.5423    6.2409  1    0.0000    0.0000
107   -9.3010    5.5566  1    0.0000    0.0000
108   -7.8032    4.5873  1    0.0000    0.0000
109   -6.3046    3.9405  1    0.0000    0.0000
110   -4.6575    3.1159  1    0.0000    0.0000
111   -3.0267    2.2228  1    0.0000    0.0000
112   -1.6786    1.5314  1    0.0000    0.0000
113   -0.5057    1.0591  1    0.0000    0.0000
114    0.5225    0.5216  1    0.0000    0.0000
115    0.9569    0.0850  1    0.0000    0.0000
116    1.0103   -0.0982  1    0.0000    0.0000
117    0.9961   -0.1558  1    0.0000    0.0000
118    0.8952   -0.1646  1    0.0000    0.0000
119    0.7742   -0.1227  1    0.0000    0.0000
120    0.6684   -0.0842  1    0.0000    0.0000
121    0.5848   -0.0515  1    0.0000    0.0000
122    0.5700   -0.0316  1    0.0000    0.0000
123    0.5766   -0.0272  1    0.0000    0.0000
124    0.5567   -0.0187  1    0.0000    0.0000
125    0.5401    0.0175  1    0.0000    0.0000
126    0.5282    0.0424  1    0.0000    0.0000
127    0.5407    0.0571  1    0.0000    0.0000
128    0.5462    0.0353  1    0.0000    0.0000
129    0.5299    0.0255  1    0.0000    0.0000
130    0.5330    0.0374  1    0.0000    0.0000
131    0.5174    0.0478  1    0.0000    0.0000
132    0.5088    0.0541  1    0.0000    0.0000
133    0.5275    0.0449  1    0.0000    0.0000
134    0.5158    0.0342  1    0.0000    0.0000
135    0.5023    0.0441  1    0.0000    0.0000
136    0.4996    0.0302  1    0.0000    0.0000
137    0.5039    0.0422  1    0.0000    0.0000
138    0.4858    0.0522  1    0.0000    0.0000
139    0.4823    0.0498  1    0.0000    0.0000
140    0.4655    0.0608  1    0.0000    0.0000
141    0.4424    0.0638  1    0.0000    0.0000
142    0.4267    0.0618  1    0.0000    0.0000
143    0.4199    0.0631  1    0.0000    0.0000
144    0.4043    0.0533  1    0.0000    0.0000
145    0.3894    0.0706  1    0.0000    0.0000
146    0.3828    0.0801  1    0.0000    0.0000
147    0.3658    0.0619  1    0.0000    0.0000
148    0.3640    0.0576  1    0.0000    0.0000
149    0.3383    0.0567  1    0.0000    0.0000
150    0.3474    0.0520  1    0.0000    0.0000
151    0.3694    0.0765  1    0.0000    0.0000
152    0.3369    0.0707  1    0.0000    0.0000
153    0.3293    0.0633  1    0.0000    0.0000
154    0.3285    0.0750  1    0.0000    0.0000
155    0.3265    0.0704  1    0.0000    0.0000
156    0.3112    0.0866  1    0.0000    0.0000
157    0.3163    0.0793  1    0.0000    0.0000
158    0.3273    0.0738  1    0.0000    0.0000
159    0.3179    0.0906  1    0.0000    0.0000
160    0.3089    0.0764  1    0.0000    0.0000
161    0.3075    0.0883  1    0.0000    0.0000
162    0.3017    0.0789  1    0.0000    0.0000
163    0.2191    0.0514  1    0.0000    0.0000
164    0.0818   -0.0237  1    0.0000    0.0000
165   -0.0247   -0.0998  1    0.0000    0.0000
166   -0.0293   -0.1458  1    0.0000    0.0000
167   -0.0412   -0.1831  1    0.0000    0.0000
168   -0.0761   -0.2233  1    0.0000    0.0000
169   -0.0737   -0.2408  1    0.0000    0.0000
170   -0.0461   -0.2699  1    0.0000    0.0000
171   -0.0445   -0.2780  1    0.0000    0.0000
172   -0.0395   -0.2869  1    0.0000    0.0000
173   -0.0191   -0.3103  1    0.0000    0.0000
174   -0.0125   -0.3166  1    0.0000    0.0000
175   -0.0047   -0.3358  1    0.0000    0.0000
176    0.0016   -0.3413  1    0.0000    0.0000
177    0.0159   -0.3156  1    0.0000    0.0000
178    0.0227   -0.2911  1    0.0000    0.0000
179    0.0213   -0.2988  1    0.0000    0.0000
180    0.0166   -0.2944  1    0.0000    0.0000
181    0.0104   -0.3005  1    0.0000    0.0000
182    0.0069   -0.2980  1    0.0000    0.0000
183    0.0075   -0.2994  1    0.0000    0.0000
184    0.0021   -0.3102  1    0.0000    0.0000
185   -0.0096   -0.3008  1    0.0000    0.0000
186   -0.0038   -0.3032  1    0.0000    0.0000
187   -0.0193   -0.3025  1    0.0000    0.0000
188   -0.0174   -0.3069  1    0.0000    0.0000
189   -0.0286   -0.3136  1    0.0000    0.0000
190   -0.0293   -0.3081  1    0.0000    0.0000
191   -0.0161   -0.3083  1    0.0000    0.0000
192   -0.0183   -0.3156  1    0.0000    0.0000
193   -0.0271   -0.3092  1    0.0000    0.0000
194   -0.0337   -0.3213  1    0.0000    0.0000
195   -0.0582   -0.3279  1    0.0000    0.0000
196   -0.0748   -0.3580  1    0.0000    0.0000
197   -0.0774   -0.3426  1    0.0000    0.0000
198   -0.0676   -0.3342  1    0.0000    0.0000
199   -0.0798   -0.3451  1    0.0000    0.0000
200   -0.0801   -0.3631  1    0.0000    0.0000
201   -0.0810   -0.3692  1    0.0000    0.0000
202   -0.0867   -0.3757  1    0.0000    0.0000
203   -0.0882   -0.3727  1    0.0000    0.0000
204   -0.1120   -0.3679  1    0.0000    0.0000
205   -0.1178   -0.3857  1    0.0000    0.0000
206   -0.1225   -0.3774  1    0.0000    0.0000
207   -0.1375   -0.3646  1    0.0000    0.0000
208   -0.1452   -0.3924  1    0.0000    0.0000
209   -0.1400   -0.3915  1    0.0000    0.0000
210   -0.1514   -0.3954  1    0.0000    0.0000
211   -0.1609   -0.3995  1    0.0000    0.0000
212   -0.1612   -0.4139  1    0.0000    0.0000
213   -0.1732   -0.4107  1    0.0000    0.0000
214   -0.1723   -0.4096  1    0.0000    0.0000
215   -0.1662   -0.4080  1    0.0000    0.0000
216   -0.1576   -0.4180  1    0.0000    0.0000
217   -0.1591   -0.4115  1    0.0000    0.0000
218   -0.1714   -0.3995  1    0.0000    0.0000
219   -0.1784   -0.4108  1    0.0000    0.0000
220   -0.1517   -0.4069  1    0.0000    0.0000
221   -0.1445   -0.4029  1    0.0000    0.0000
222   -0.1578   -0.4110  1    0.0000    0.0000
223   -0.1554   -0.4048  1    0.0000    0.0000
224   -0.1610   -0.3974  1    0.0000    0.0000
225   -0.1392   -0.4081  1    0.0000    0.0000
226   -0.1616   -0.4033  1    0.0000    0.0000
227   -0.1780   -0.4126  1    0.0000    0.0000
228   -0.1567   -0.4129  1    0.0000    0.0000
229   -0.1705   -0.4109  1    0.0000    0.0000
230   -0.1733   -0.4087  1    0.0000    0.0000
231   -0.1826   -0.4289  1    0.0000    0.0000
232   -0.1919   -0.4392  1    0.0000    0.0000
233   -0.1938   -0.4267  1    0.0000    0.0000
234   -0.1974   -0.4074  1    0.0000    0.0000
235   -0.1911   -0.4280  1    0.0000    0.0000
236   -0.1857   -0.4370  1    0.0000    0.0000
237   -0.1854   -0.4471  1    0.0000    0.0000
238   -0.2057   -0.4499  1    0.0000    0.0000
239   -0.2183   -0.4428  1    0.0000    0.0000
240   -0.2046   -0.4472  1    0.0000    0.0000
241   -0.2054   -0.4561  1   -0.0000    0.0000
242   -0.2015   -0.4621  1   -0.0000    0.0000
243   -0.2064   -0.4590  1   -0.0000    0.0000
244   -0.2117   -0.4579  1    0.0000   -0.0000
245   -0.2145   -0.4568  1   -0.0000    0.0000
246   -0.2143   -0.4681  1    0.0000   -0.0000
247   -0.2068   -0.4692  1   -0.0000    0.0000
248   -0.2143   -0.4608  1    0.0000   -0.0000
249   -0.2100   -0.4575  1    0.0000   -0.0000
250   -0.2133   -0.4613  1    3.0000   -4.0000
251   -0.2137   -0.4702  1    5.0000   -6.0000
252   -0.2085   -0.4715  1    5.0000   -6.0000
253   -0.2066   -0.4892  1    5.0000   -6.0000
254   -0.2068   -0.4719  1    5.0000   -6.0000
255   -0.2083   -0.4628  1    5.0000   -6.0000
256   -0.1946   -0.4796  1    5.0000   -6.0000
257   -0.1912   -0.4692  1    5.0000   -6.0000
258   -0.1968   -0.4738  1    5.0000   -6.0000
259   -0.1862   -0.4798  1    5.0000   -6.0000
260   -0.1736   -0.4901  1    5.0000   -6.0000
261   -0.1706   -0.4631  1    5.0000   -6.0000
262   -0.1713   -0.4762  1    5.0000   -6.0000
263   -0.1710   -0.4799  1    5.0000   -6.0000
264   -0.1731   -0.4887  1    5.0000   -6.0000
265   -0.1653   -0.4878  1    5.0000   -6.0000
266   -0.1700   -0.4919  1    5.0000   -6.0000
267   -0.1824   -0.4789  1    5.0000   -6.0000
268   -0.1625   -0.4944  1    5.0000   -6.0000
269   -0.1518   -0.4902  1    5.0000   -6.0000
270   -0.1741   -0.4879  1    5.0000   -6.0000
271   -0.1705   -0.5028  1    5.0000   -6.0000
272   -0.1773   -0.5031  1    5.0000   -6.0000
273   -0.1679   -0.5079  1    5.0000   -6.0000
274   -0.1649   -0.5176  1    5.0000   -6.0000
275   -0.1655   -0.5072  1    5.0000   -6.0000
276   -0.1676   -0.5128  1    5.0000   -6.0000
277   -0.1683   -0.5165  1    5.0000   -6.0000
278   -0.1631   -0.5212  1    5.0000   -6.0000
279   -0.1617   -0.5321  1    5.0000   -6.0000
280   -0.1773   -0.5332  1    5.0000   -6.0000
281   -0.1829   -0.5355  1    5.0000   -6.0000
282   -0.1729   -0.5344  1    5.0000   -6.0000
283   -0.1820   -0.5316  1    5.0000   -6.0000
284   -0.1816   -0.5280  1    5.0000   -6.0000
285   -0.1845   -0.5307  1    5.0000   -6.0000
286   -0.1910   -0.5225  1    5.0000   -6.0000
287   -0.1906   -0.5252  1    5.0000   -6.0000
288   -0.2109   -0.5427  1    5.0000   -6.0000
289   -0.2044   -0.5438  1    5.0000   -6.0000
290   -0.2284   -0.5363  1    5.0000   -6.0000
291   -0.2333   -0.5358  1    5.0000   -6.0000
292   -0.2221   -0.5368  1    5.0000   -6.0000
293   -0.2283   -0.5469  1    5.0000   -6.0000
294   -0.2242   -0.5433  1    5.0000   -6.0000
295   -0.2263   -0.5529  1    5.0000   -6.0000
296   -0.2313   -0.5596  1    5.0000   -6.0000
297   -0.2367   -0.5480  1    5.0000   -6.0000
298   -0.2335   -0.5407  1    5.0000   -6.0000
299   -0.2280   -0.5508  1    5.0000   -6.0000
300   -0.2234   -0.5508  1    5.0000   -6.0000
301   -0.2143   -0.5541  1    5.0000   -6.0000
302   -0.2175   -0.5604  1    5.0000   -6.0000
303   -0.2168   -0.5682  1    5.0000   -6.0000
304   -0.2119   -0.5600  1    5.0000   -6.0000
305   -0.2141   -0.5513  1    5.0000   -6.0000
306   -0.1923   -0.5609  1    5.0000   -6.0000
307   -0.1923   -0.5546  1    5.0000   -6.0000
308   -0.1878   -0.5650  1    5.0000   -6.0000
309   -0.1846   -0.5574  1    5.0000   -6.0000
310   -0.1907   -0.5741  1    5.0000   -6.0000
311   -0.1900   -0.5916  1    5.0000   -6.0000
312   -0.1859   -0.5896  1    5.0000   -6.0000
313   -0.2002   -0.5865  1    5.0000   -6.0000
314   -0.1808   -0.5799  1    5.0000   -6.0000
315   -0.1838   -0.5850  1    5.0000   -6.0000
316   -0.1858   -0.6039  1    5.0000   -6.0000
317   -0.1790   -0.5834  1    5.0000   -6.0000
318   -0.1712   -0.5996  1    5.0000   -6.0000
319   -0.1718   -0.5841  1    5.0000   -6.0000
320   -0.1762   -0.5857  1    5.0000   -6.0000
321   -0.1615   -0.5838  1    5.0000   -6.0000
322   -0.1438   -0.5804  1    5.0000   -6.0000
323   -0.1566   -0.5881  1    5.0000   -6.0000
324   -0.1389   -0.5924  1    5.0000   -6.0000
325   -0.1538   -0.6019  1    5.0000   -6.0000
326   -0.1586   -0.5856  1    5.0000   -6.0000
327   -0.1663   -0.5842  1    5.0000   -6.0000
328   -0.1655   -0.5809  1    5.0000   -6.0000
329   -0.1632   -0.5727  1    5.0000   -6.0000
330   -0.1689   -0.5846  1    5.0000   -6.0000
331   -0.1640   -0.5736  1    5.0000   -6.0000
332   -0.1502   -0.5852  1    5.0000   -6.0000
333   -0.0856   -0.6686  1    5.0000   -6.0000
334    0.0409   -1.0388  1    5.0000   -6.0000
335    0.3604   -1.5327  1    5.0000   -6.0000
336    0.8569   -2.2571  1    5.0000   -6.0000
337    1.6152   -3.2389  1    5.0000   -6.0000
338    2.5137   -4.2686  1    5.0000   -6.0000
339    3.3508   -5.4915  1    5.0000   -6.0000
340    4.0800   -6.3825  1    5.0000   -6.0000
341    4.3310   -6.7791  1    5.0000   -6.0000
342    4.4651   -7.0329  1    5.0000   -6.0000
343    4.5923   -7.1796  1    5.0000   -6.0000
344    4.5921   -7.2574  1    5.0000   -6.0000
345    4.5501   -7.2686  1    5.0000   -6.0000
346    4.5246   -7.2748  1    5.0000   -6.0000
347    4.5316   -7.2755  1    5.0000   -6.0000
348    4.5518   -7.2404  1    5.0000   -6.0000
349    4.5446   -7.2135  1    5.0000   -6.0000
350    4.5449   -7.2230  1    5.0000   -6.0000
351    4.5567   -7.1993  1    5.0000   -6.0000
352    4.5511   -7.1783  1    5.0000   -6.0000
353    4.5351   -7.1626  1    5.0000   -6.0000
354    4.5404   -7.1557  1    5.0000   -6.0000
355    4.5228   -7.1306  1    5.0000   -6.0000
356    4.5128   -7.0940  1    5.0000   -6.0000
357    4.5253   -7.1019  1    5.0000   -6.0000
358    4.4974   -7.0961  1    5.0000   -6.0000
359    4.4914   -7.0787  1    5.0000   -6.0000
360    4.4754   -7.0629  1    5.0000   -6.0000
361    4.4522   -7.0632  1    5.0000   -6.0000
362    4.4404   -7.0578  1    5.0000   -6.0000
363    4.4310   -7.0542  1    5.0000   -6.0000
364    4.4186   -7.0581  1    5.0000   -6.0000
365    4.4182   -7.0558  1    5.0000   -6.0000
366    4.4317   -7.0505  1    5.0000   -6.0000
367    4.4069   -7.0478  1    5.0000   -6.0000
368    4.4088   -7.0482  1    5.0000   -6.0000
369    4.4219   -7.0348  1    5.0000   -6.0000
370    4.4142   -7.0204  1    5.0000   -6.0000
371    4.4178   -7.0331  1    5.0000   -6.0000
372    4.4022   -7.0393  1    5.0000   -6.0000
373    4.4146   -7.0415  1    5.0000   -6.0000
374    4.4051   -7.0328  1    5.0000   -6.0000
375    4.3976   -7.0394  1    5.0000   -6.0000
376    4.4200   -7.0348  1    5.0000   -6.0000
377    4.4256   -7.0323  1    5.0000   -6.0000
378    4.4059   -7.0402  1    5.0000   -6.0000
379    4.4285   -7.0284  1    5.0000   -6.0000
380    4.4419   -7.0241  1    5.0000   -6.0000
381    4.4327   -7.0270  1    5.0000   -6.0000
382    4.4401   -7.0319  1    5.0000   -6.0000
383    4.4480   -7.0095  1    5.0000   -6.0000
384    4.4529   -7.0397  1    5.0000   -6.0000
385    4.4554   -7.0299  1    5.0000   -6.0000
386    4.4693   -7.0381  1    5.0000   -6.0000
387    4.4845   -7.0531  1    5.0000   -6.0000
388    4.5132   -7.0375  1    5.0000   -6.0000
389    4.5152   -7.0183  1    5.0000   -6.0000
390    4.5239   -7.0274  1    5.0000   -6.0000
391    4.5347   -7.0331  1    5.0000   -6.0000
392    4.5448   -7.0270  1    5.0000   -6.0000
393    4.5593   -7.0301  1    5.0000   -6.0000
394    4.5538   -7.0339  1    5.0000   -6.0000
395    4.5358   -7.0341  1    5.0000   -6.0000
396    4.5264   -7.0346  1    5.0000   -6.0000
397    4.5259   -7.0385  1    5.0000   -6.0000
398    4.5145   -7.0425  1    5.0000   -6.0000
399    4.5161   -7.0437  1    5.0000   -6.0000
400    4.5129   -7.0472  1    5.0000   -6.0000
401    4.5270   -7.0418  1    5.0000   -6.0000
402    4.5195   -7.0488  1    5.0000   -6.0000
403    4.5176   -7.0447  1    5.0000   -6.0000
404    4.5148   -7.0434  1    5.0000   -6.0000
405    4.5146   -7.0445  1    5.0000   -6.0000
406    4.5046   -7.0330  1    5.0000   -6.0000
407    4.5097   -7.0383  1    5.0000   -6.0000
408    4.5111   -7.0400  1    5.0000   -6.0000
409    4.5087   -7.0351  1    5.0000   -6.0000
410    4.5007   -7.0277  1    5.0000   -6.0000
411    4.5027   -7.0503  1    5.0000   -6.0000
412    4.5063   -7.0477  1    5.0000   -6.0000
413    4.5019   -7.0191  1    5.0000   -6.0000
414    4.4864   -7.0171  1    5.0000   -6.0000
415    4.5108   -7.0351  1    5.0000   -6.0000
416    4.5196   -7.0338  1    5.0000   -6.0000
417    4.5071   -7.0283  1    5.0000   -6.0000
418    4.5006   -7.0198  1    5.0000   -6.0000
419    4.4947   -7.0209  1    5.0000   -6.0000
420    4.5112   -7.0199  1    5.0000   -6.0000
421    4.5114   -7.0022  1    5.0000   -6.0000
422    4.5121   -7.0130  1    5.0000   -6.0000
423    4.4916   -7.0188  1    5.0000   -6.0000
424    4.4737   -7.0211  1    5.0000   -6.0000
425    4.5026   -7.0121  1    5.0000   -6.0000
426    4.4943   -7.0124  1    5.0000   -6.0000
427    4.4956   -7.0095  1    5.0000   -6.0000
428    4.5020   -7.0022  1    5.0000   -6.0000
429    4.5009   -7.0084  1    5.0000   -6.0000
430    4.5059   -7.0150  1    5.0000   -6.0000
431    4.5041   -7.0177  1    5.0000   -6.0000
432    4.4973   -7.0077  1    5.0000   -6.0000
433    4.4978   -7.0057  1    5.0000   -6.0000
434    4.4768   -7.0105  1    5.0000   -6.0000
435    4.4906   -7.0063  1    5.0000   -6.0000
436    4.4991   -7.0020  1    5.0000   -6.0000
437    4.4839   -7.0066  1    5.0000   -6.0000
438    4.4866   -7.0036  1    5.0000   -6.0000
439    4.4888   -7.0184  1    5.0000   -6.0000
440    4.4867   -7.0155  1    5.0000   -6.0000
441    4.4898   -7.0098  1    5.0000   -6.0000
442    4.4778   -7.0098  1    5.0000   -6.0000
443    4.4800   -7.0164  1    5.0000   -6.0000
444    4.4798   -7.0282  1    5.0000   -6.0000
445    4.4609   -7.0127  1    5.0000   -6.0000
446    4.4516   -7.0251  1    5.0000   -6.0000
447    4.4362   -7.0347  1    5.0000   -6.0000
448    4.4277   -7.0310  1    5.0000   -6.0000
449    4.4111   -7.0294  1    5.0000   -6.0000
450    4.4247   -7.0228  1    5.0000   -6.0000
451    4.4144   -7.0303  1    5.0000   -6.0000
452    4.4027   -7.0326  1    5.0000   -6.0000
453    4.4229   -7.0378  1    5.0000   -6.0000
454    4.4211   -7.0496  1    5.0000   -6.0000
455    4.4041   -7.0516  1    5.0000   -6.0000
456    4.3930   -7.0385  1    5.0000   -6.0000
457    4.3972   -7.0350  1    5.0000   -6.0000
458    4.4050   -7.0376  1    5.0000   -6.0000
459    4.3968   -7.0289  1    5.0000   -6.0000
460    4.4078   -7.0425  1    5.0000   -6.0000
461    4.3953   -7.0473  1    5.0000   -6.0000
462    4.3769   -7.0554  1    5.0000   -6.0000
463    4.3828   -7.0600  1    5.0000   -6.0000
464    4.3676   -7.0362  1    5.0000   -6.0000
465    4.3787   -7.0267  1    5.0000   -6.0000
466    4.3913   -7.0401  1    5.0000   -6.0000
467    4.3716   -7.0356  1    5.0000   -6.0000
468    4.3869   -7.0420  1    5.0000   -6.0000
469    4.3948   -7.0397  1    5.0000   -6.0000
470    4.3916   -7.0423  1    5.0000   -6.0000
471    4.3899   -7.0434  1    5.0000   -6.0000
472    4.3978   -7.0361  1    5.0000   -6.0000
473    4.4022   -7.0355  1    5.0000   -6.0000
474    4.4054   -7.0445  1    5.0000   -6.0000
475    4.3916   -7.0340  1    5.0000   -6.0000
476    4.4123   -7.0287  1    5.0000   -6.0000
477    4.4227   -7.0422  1    5.0000   -6.0000
478    4.4194   -7.0566  1    5.0000   -6.0000
479    4.4228   -7.0606  1    5.0000   -6.0000
480    4.4126   -7.0322  1    5.0000   -6.0000
481    4.4095   -7.0340  1    5.0000   -6.0000
482    4.4173   -7.0491  1    5.0000   -6.0000
483    4.4252   -7.0477  1    5.0000   -6.0000
484    4.4167   -7.0460  1    5.0000   -6.0000
485    4.4304   -7.0475  1    5.0000   -6.0000
486    4.4336   -7.0329  1    5.0000   -6.0000
487    4.4369   -7.0263  1    5.0000   -6.0000
488    4.4399   -7.0344  1    5.0000   -6.0000
489    4.4366   -7.0231  1    5.0000   -6.0000
490    4.4446   -7.0436  1    5.0000   -6.0000
491    4.4471   -7.0270  1    5.0000   -6.0000
492    4.4554   -7.0313  1    5.0000   -6.0000
493    4.4630   -7.0391  1    5.0000   -6.0000
494    4.4636   -7.0327  1    5.0000   -6.0000
495    4.4627   -7.0224  1    5.0000   -6.0000
496    4.4689   -7.0230  1    5.0000   -6.0000
497    4.4586   -7.0317  1    5.0000   -6.0000
498    4.4619   -7.0273  1    5.0000   -6.0000
499    4.4738   -7.0177  1    5.0000   -5.0000
500    4.4757   -7.0187  1    1.0000    3.0000
501    4.4763   -7.0322  1   -2.0000    8.0000
502    4.4781   -7.0209  1   -2.0000    9.0000
503    4.5049   -7.0236  1   -2.0000    9.0000
504    4.4985   -7.0187  1   -2.0000    9.0000
505    4.4983   -7.0330  1   -2.0000    9.0000
506    4.5026   -7.0388  1   -2.0000    9.0000
507    4.5030   -7.0435  1   -2.0000    9.0000
508    4.5029   -7.0353  1   -2.0000    9.0000
509    4.5188   -7.0198  1   -2.0000    9.0000
510    4.5166   -7.0364  1   -2.0000    9.0000
511    4.5208   -7.0422  1   -2.0000    9.0000
512    4.5124   -7.0372  1   -2.0000    9.0000
513    4.5195   -7.0170  1   -2.0000    9.0000
514    4.5239   -7.0388  1   -2.0000    9.0000
515    4.5164   -7.0616  1   -2.0000    9.0000
516    4.5169   -7.0356  1   -2.0000    9.0000
517    4.5112   -7.0396  1   -2.0000    9.0000
518    4.5206   -7.0516  1   -2.0000    9.0000
519    4.5305   -7.0515  1   -2.0000    9.0000
520    4.5276   -7.0549  1   -2.0000    9.0000
521    4.5360   -7.0584  1   -2.0000    9.0000
522    4.5296   -7.0556  1   -2.0000    9.0000
523    4.5288   -7.0564  1   -2.0000    9.0000
524    4.5289   -7.0679  1   -2.0000    9.0000
525    4.5340   -7.0734  1   -2.0000    9.0000
526    4.5313   -7.0725  1   -2.0000    9.0000
527    4.5203   -7.0851  1   -2.0000    9.0000
528    4.5229   -7.0961  1   -2.0000    9.0000
529    4.5309   -7.0856  1   -2.0000    9.0000
530    4.5415   -7.0763  1   -2.0000    9.0000
531    4.5278   -7.0907  1   -2.0000    9.0000
532    4.5350   -7.0995  1   -2.0000    9.0000
533    4.5363   -7.0976  1   -2.0000    9.0000
534    4.5291   -7.0827  1   -2.0000    9.0000
535    4.5264   -7.0861  1   -2.0000    9.0000
536    4.5267   -7.0890  1   -2.0000    9.0000
537    4.5560   -7.1069  1   -2.0000    9.0000
538    4.5536   -7.1059  1   -2.0000    9.0000
