SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2643    3.1604  1    0.0000    0.0000
1  -18.0833    9.1271  1    0.0000    0.0000
2  -15.9661    8.0544  1    0.0000    0.0000
3  -17.1254    8.6244  1    0.0000    0.0000
4  -16.4611    8.2990  1    0.0000    0.0000
5  -16.9469    8.5040  1    0.0000    0.0000
6  -16.6136    8.3347  1    0.0000    0.0000
7  -16.8011    8.4373  1    0.0000    0.0000
8  -16.7299    8.3771  1    0.0000    0.0000
9  -16.8016    8.4515  1    0.0000    0.0000
10  -16.8401    8.3824  1    0.0000    0.0000
11  -16.7965    8.3966  1    0.0000    0.0000
12  -16.7299    8.3888  1    0.0000    0.0000
13  -16.7279    8.3441  1    0.0000    0.0000
14  -16.7324    8.3256  1    0.0000    0.0000
15  -16.7231    8.3249  1    0.0000    0.0000
16  -16.6797    8.3491  1    0.0000    0.0000
17  -16.6943    8.4001  1    0.0000    0.0000
18  -16.7049    8.3747  1    0.0000    0.0000
19  -16.7237    8.3222  1    0.0000    0.0000
20  -16.7691    8.3259  1    0.0000    0.0000
21  -17.0493    8.3240  1    0.0000    0.0000
22  -17.5675    8.4767  1    0.0000    0.0000
23  -17.9766    8.5332  1    0.0000    0.0000
24  -18.1011    8.5558  1    0.0000    0.0000
25  -18.0234    8.5220  1    0.0000    0.0000
26  -17.9923    8.5735  1    0.0000    0.0000
27  -18.0300    8.6055  1    0.0000    0.0000
28  -18.0290    8.5923  1    0.0000    0.0000
29  -17.9448    8.5300  1    0.0000    0.0000
30  -17.8666    8.5621  1    0.0000    0.0000
31  -17.8680    8.5537  1    0.0000    0.0000
32  -17.8934    8.5263  1    0.0000    0.0000
33  -17.8215    8.5138  1    0.0000    0.0000
34  -17.8405    8.4695  1    0.0000    0.0000
35  -17.8331    8.4438  1    0.0000    0.0000
36  -17.8602    8.4811  1    0.0000    0.0000
37  -17.8610    8.4624  1    0.0000    0.0000
38  -17.8179    8.4356  1    0.0000    0.0000
39  -17.8600    8.3847  1    0.0000    0.0000
40  -17.8497    8.3485  1    0.0000    0.0000
41  -17.8618    8.3764  1    0.0000    0.0000
42  -17.8831    8.3952  1    0.0000    0.0000
43  -17.8981    8.3521  1    0.0000    0.0000
44  -17.8869    8.3445  1    0.0000    0.0000
45  -17.8268    8.3623  1    0.0000    0.0000
46  -17.8611    8.3674  1    0.0000    0.0000
47  -17.8663    8.3636  1    0.0000    0.0000
48  -17.8099    8.3541  1    0.0000    0.0000
49  -17.8203    8.2667  1    0.0000    0.0000
50  -17.8466    8.3560  1    0.0000    0.0000
51  -17.8583    8.4074  1    0.0000    0.0000
52  -17.8223    8.3113  1    0.0000    0.0000
53  -17.8247    8.3048  1    0.0000    0.0000
54  -17.8526    8.2920  1    0.0000    0.0000
55  -17.8464    8.2886  1    0.0000    0.0000
56  -17.8463    8.3248  1    0.0000    0.0000
57  -17.8800    8.3224  1    0.0000    0.0000
58  -17.8374    8.3620  1    0.0000    0.0000
59  -17.8303    8.2469  1    0.0000    0.0000
60  -17.8420    8.2583  1    0.0000    0.0000
61  -17.8393    8.2784  1    0.0000    0.0000
62  -17.8423    8.2658  1    0.0000    0.0000
63  -17.6719    8.2137  1    0.0000    0.0000
64  -16.9473    7.8159  1    0.0000    0.0000
65  -15.5279    7.2852  1    0.0000    0.0000
66  -14.0223    6.8694  1    0.0000    0.0000
67  -12.7484    6.4562  1    0.0000    0.0000
68  -11.4963    5.9446  1    0.0000    0.0000
69  -10.1831    5.4145  1    0.0000    0.0000
70   -8.7379    4.3591  1    0.0000    0.0000
71   -7.4053    3.4518  1    0.0000    0.0000
72   -6.0449    2.6459  1    0.0000    0.0000
73   -4.8780    1.9506  1    0.0000    0.0000
74   -3.8377    1.3507  1    0.0000    0.0000
75   -3.0418    0.6390  1    0.0000    0.0000
76   -2.4003    0.0472  1    0.0000    0.0000
77   -2.1135   -0.2903  1    0.0000    0.0000
78   -2.1182   -0.2725  1    0.0000    0.0000
79   -2.2528    0.0204  1    0.0000    0.0000
80   -2.4554    0.2692  1    0.0000    0.0000
81   -2.3619    0.2567  1    0.0000    0.0000
82   -2.1653    0.1960  1    0.0000    0.0000
83   -2.0267    0.1501  1    0.0000    0.0000
84   -1.9919   -0.0158  1    0.0000    0.0000
85   -1.8984   -0.1670  1    0.0000    0.0000
86   -1.8951   -0.2176  1    0.0000    0.0000
87   -1.9180   -0.1879  1    0.0000    0.0000
88   -1.8940   -0.2263  1    0.0000    0.0000
89   -1.8794   -0.2624  1    0.0000    0.0000
90   -1.8924   -0.2334  1    0.0000    0.0000
91   -1.8923   -0.2453  1    0.0000    0.0000
92   -1.8989   -0.3212  1    0.0000    0.0000
93   -1.8582   -0.3458  1    0.0000    0.0000
94   -1.8403   -0.2921  1    0.0000    0.0000
95   -1.8435   -0.2505  1    0.0000    0.0000
96   -1.8257   -0.2623  1    0.0000    0.0000
97   -1.8161   -0.2663  1    0.0000    0.0000
98   -1.8612   -0.3518  1    0.0000    0.0000
99   -1.8091   -0.3566  1    0.0000    0.0000
100   -1.8013   -0.3300  1    0.0000    0.0000
101   -1.8136   -0.4097  1    0.0000    0.0000
102   -1.7371   -0.4428  1    0.0000    0.0000
103   -1.6990   -0.4078  1    0.0000    0.0000
104   -1.7071   -0.4749  1    0.0000    0.0000
105   -1.7248   -0.4848  1    0.0000    0.0000
106   -1.6805   -0.5116  1    0.0000    0.0000
107   -1.6863   -0.4764  1    0.0000    0.0000
108   -1.6762   -0.4794  1    0.0000    0.0000
109   -1.6572   -0.4974  1    0.0000    0.0000
110   -1.6396   -0.4864  1    0.0000    0.0000
111   -1.6266   -0.5806  1    0.0000    0.0000
112   -1.6176   -0.5889  1    0.0000    0.0000
113   -1.4785   -0.6523  1    0.0000    0.0000
114   -0.9569   -0.6211  1    0.0000    0.0000
115   -0.0910   -0.6412  1    0.0000    0.0000
116    0.5129   -0.7556  1    0.0000    0.0000
117    0.6919   -0.8720  1    0.0000    0.0000
118    0.6254   -0.9692  1    0.0000    0.0000
119    0.3488   -0.9929  1    0.0000    0.0000
120    0.1719   -1.0146  1    0.0000    0.0000
121    0.0280   -0.9453  1    0.0000    0.0000
122    0.0609   -0.9007  1    0.0000    0.0000
123   -0.0102   -0.8873  1    0.0000    0.0000
124    0.1126   -0.8670  1    0.0000    0.0000
125    0.2131   -0.8659  1    0.0000    0.0000
126    0.1914   -0.8778  1    0.0000    0.0000
127    0.2121   -0.8773  1    0.0000    0.0000
128    0.2175   -0.9123  1    0.0000    0.0000
129    0.2369   -1.0441  1    0.0000    0.0000
130    0.2249   -1.0434  1    0.0000    0.0000
131    0.2579   -0.9639  1    0.0000    0.0000
132    0.2414   -0.9883  1    0.0000    0.0000
133    0.2979   -1.0141  1    0.0000    0.0000
134    0.3340   -1.0400  1    0.0000    0.0000
135    0.3309   -1.0353  1    0.0000    0.0000
136    0.3393   -1.0458  1    0.0000    0.0000
137    0.3283   -1.0735  1    0.0000    0.0000
138    0.3518   -1.0746  1    0.0000    0.0000
139    0.3088   -1.0681  1    0.0000    0.0000
140    0.2802   -1.0389  1    0.0000    0.0000
141    0.2993   -1.0915  1    0.0000    0.0000
142    0.3511   -1.0862  1    0.0000    0.0000
143    0.3248   -1.1618  1    0.0000    0.0000
144    0.3053   -1.1367  1    0.0000    0.0000
145    0.3140   -1.1201  1    0.0000    0.0000
146    0.3124   -1.1211  1    0.0000    0.0000
147    0.3130   -1.1636  1    0.0000    0.0000
148    0.3432   -1.1495  1    0.0000    0.0000
149    0.3115   -1.1030  1    0.0000    0.0000
150    0.3252   -1.0948  1    0.0000    0.0000
151    0.3551   -1.1115  1    0.0000    0.0000
152    0.3345   -1.1134  1    0.0000    0.0000
153    0.3485   -1.1661  1    0.0000    0.0000
