SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4538    1.7974  1    0.0000    0.0000
1  -15.7494    5.1892  1    0.0000    0.0000
2  -13.9456    4.6046  1    0.0000    0.0000
3  -14.9220    4.9284  1    0.0000    0.0000
4  -14.3256    4.7150  1    0.0000    0.0000
5  -14.7088    4.8392  1    0.0000    0.0000
6  -14.4538    4.7558  1    0.0000    0.0000
7  -14.6086    4.8003  1    0.0000    0.0000
8  -14.5308    4.7501  1    0.0000    0.0000
9  -14.5685    4.7592  1    0.0000    0.0000
10  -14.5496    4.7512  1    0.0000    0.0000
11  -14.5574    4.7474  1    0.0000    0.0000
12  -14.5414    4.7454  1    0.0000    0.0000
13  -14.5472    4.7317  1    0.0000    0.0000
14  -14.5438    4.7337  1    0.0000    0.0000
15  -14.5580    4.7262  1    0.0000    0.0000
16  -14.5576    4.7297  1    0.0000    0.0000
17  -14.5531    4.7285  1    0.0000    0.0000
18  -14.5630    4.7108  1    0.0000    0.0000
19  -14.5658    4.7102  1    0.0000    0.0000
20  -14.5569    4.7122  1    0.0000    0.0000
21  -14.5572    4.7053  1    0.0000    0.0000
22  -14.5551    4.7048  1    0.0000    0.0000
23  -14.5647    4.7018  1    0.0000    0.0000
24  -14.5623    4.6962  1    0.0000    0.0000
25  -14.5603    4.7032  1    0.0000    0.0000
26  -14.5674    4.6944  1    0.0000    0.0000
27  -14.5788    4.6832  1    0.0000    0.0000
28  -14.5900    4.6766  1    0.0000    0.0000
29  -14.5919    4.6835  1    0.0000    0.0000
30  -14.5944    4.6863  1    0.0000    0.0000
31  -14.6031    4.6917  1    0.0000    0.0000
32  -14.6178    4.6939  1    0.0000    0.0000
33  -14.6164    4.6729  1    0.0000    0.0000
34  -14.6068    4.6816  1    0.0000    0.0000
35  -14.6110    4.6762  1    0.0000    0.0000
36  -14.6054    4.6747  1    0.0000    0.0000
37  -14.6029    4.6767  1    0.0000    0.0000
38  -14.5957    4.6669  1    0.0000    0.0000
39  -14.5948    4.6595  1    0.0000    0.0000
40  -14.5926    4.6494  1    0.0000    0.0000
41  -14.5981    4.6131  1    0.0000    0.0000
42  -14.5957    4.6113  1    0.0000    0.0000
43  -14.6139    4.6108  1    0.0000    0.0000
44  -14.6024    4.6055  1    0.0000    0.0000
45  -14.5908    4.6050  1    0.0000    0.0000
46  -14.5994    4.5814  1    0.0000    0.0000
47  -14.6023    4.5762  1    0.0000    0.0000
48  -14.6137    4.5775  1    0.0000    0.0000
49  -14.6214    4.5634  1    0.0000    0.0000
50  -14.6145    4.5615  1    0.0000    0.0000
51  -14.5999    4.5673  1    0.0000    0.0000
52  -14.5950    4.5677  1    0.0000    0.0000
53  -14.6009    4.5621  1    0.0000    0.0000
54  -14.6069    4.5549  1    0.0000    0.0000
55  -14.5978    4.5559  1    0.0000    0.0000
56  -14.5981    4.5594  1    0.0000    0.0000
57  -14.6124    4.5596  1    0.0000    0.0000
58  -14.6096    4.5651  1    0.0000    0.0000
59  -14.5914    4.5708  1    0.0000    0.0000
60  -14.5979    4.5799  1    0.0000    0.0000
61  -14.6142    4.5748  1    0.0000    0.0000
62  -14.6187    4.5752  1    0.0000    0.0000
63  -14.6150    4.5845  1    0.0000    0.0000
64  -14.6234    4.5700  1    0.0000    0.0000
65  -14.6167    4.5842  1    0.0000    0.0000
66  -14.6074    4.5841  1    0.0000    0.0000
67  -14.6048    4.5743  1    0.0000    0.0000
68  -14.6082    4.5709  1    0.0000    0.0000
69  -14.5907    4.5630  1    0.0000    0.0000
70  -14.5893    4.5729  1    0.0000    0.0000
71  -14.6008    4.5562  1    0.0000    0.0000
72  -14.5939    4.5572  1    0.0000    0.0000
73  -14.5225    4.4522  1    0.0000    0.0000
74  -14.1105    4.3218  1    0.0000    0.0000
75  -13.4588    4.0498  1    0.0000    0.0000
76  -12.4198    3.6132  1    0.0000    0.0000
77  -10.9245    3.2891  1    0.0000    0.0000
78   -9.3231    3.0365  1    0.0000    0.0000
79   -7.5278    2.7595  1    0.0000    0.0000
80   -5.7627    2.2620  1    0.0000    0.0000
81   -3.8088    1.7747  1    0.0000    0.0000
82   -2.1836    1.8689  1    0.0000    0.0000
83   -1.1797    1.8057  1    0.0000    0.0000
84   -0.6407    1.5111  1    0.0000    0.0000
85   -0.4955    1.3574  1    0.0000    0.0000
86   -0.5195    1.2961  1    0.0000    0.0000
87   -0.6970    1.2723  1    0.0000    0.0000
88   -0.8132    1.2761  1    0.0000    0.0000
89   -0.8727    1.2793  1    0.0000    0.0000
90   -0.9054    1.2678  1    0.0000    0.0000
91   -0.9300    1.2738  1    0.0000    0.0000
92   -0.9393    1.2794  1    0.0000    0.0000
93   -0.9601    1.2753  1    0.0000    0.0000
94   -0.9796    1.2849  1    0.0000    0.0000
95   -1.0283    1.2867  1    0.0000    0.0000
96   -1.0678    1.2951  1    0.0000    0.0000
97   -1.1021    1.3055  1    0.0000    0.0000
98   -1.1011    1.3245  1    0.0000    0.0000
99   -1.1093    1.3258  1    0.0000    0.0000
100   -1.1244    1.3147  1    0.0000    0.0000
101   -1.1252    1.3039  1    0.0000    0.0000
102   -1.1220    1.3095  1    0.0000    0.0000
103   -1.1126    1.3070  1    0.0000    0.0000
