SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.3274   -3.7353  1    0.0000    0.0000
1   12.4588  -10.7112  1    0.0000    0.0000
2   11.0271   -9.5014  1    0.0000    0.0000
3   11.7969  -10.1870  1    0.0000    0.0000
4   11.3485   -9.7373  1    0.0000    0.0000
5   11.6292  -10.0298  1    0.0000    0.0000
6   11.3932   -9.8791  1    0.0000    0.0000
7   11.5410  -10.0006  1    0.0000    0.0000
8   11.4860  -10.0197  1    0.0000    0.0000
9   11.5289  -10.0245  1    0.0000    0.0000
10   11.4807   -9.9259  1    0.0000    0.0000
11   11.5117   -9.9924  1    0.0000    0.0000
12   11.5111   -9.9993  1    0.0000    0.0000
13   11.5485  -10.0011  1    0.0000    0.0000
14   11.5675  -10.0243  1    0.0000    0.0000
15   11.5767  -10.0120  1    0.0000    0.0000
16   11.5462   -9.9888  1    0.0000    0.0000
17   11.5371   -9.9880  1    0.0000    0.0000
18   11.5871   -9.9659  1    0.0000    0.0000
19   11.5396   -9.9943  1    0.0000    0.0000
20   11.6145   -9.9823  1    0.0000    0.0000
21   11.6544  -10.0221  1    0.0000    0.0000
22   11.6467   -9.9984  1    0.0000    0.0000
23   11.6353   -9.9589  1    0.0000    0.0000
24   11.6773  -10.0022  1    0.0000    0.0000
25   11.7057  -10.0046  1    0.0000    0.0000
26   11.6824  -10.0194  1    0.0000    0.0000
27   11.6503  -10.0616  1    0.0000    0.0000
28   11.6825  -10.0399  1    0.0000    0.0000
29   11.6998  -10.0179  1    0.0000    0.0000
30   11.6506   -9.9582  1    0.0000    0.0000
31   11.7112  -10.0086  1    0.0000    0.0000
32   11.7287  -10.0637  1    0.0000    0.0000
33   11.7251  -10.0579  1    0.0000    0.0000
34   11.7028  -10.0434  1    0.0000    0.0000
35   11.7357  -10.0185  1    0.0000    0.0000
36   11.7742  -10.0259  1    0.0000    0.0000
37   11.7744  -10.0012  1    0.0000    0.0000
38   11.8024  -10.0430  1    0.0000    0.0000
39   11.8181  -10.0320  1    0.0000    0.0000
40   11.8300  -10.0409  1    0.0000    0.0000
41   11.8360  -10.0361  1    0.0000    0.0000
42   11.8475  -10.0157  1    0.0000    0.0000
43   11.8489  -10.0482  1    0.0000    0.0000
44   11.8412   -9.9781  1    0.0000    0.0000
45   11.8477   -9.9782  1    0.0000    0.0000
46   11.8689   -9.9834  1    0.0000    0.0000
47   11.8646   -9.9169  1    0.0000    0.0000
48   11.8234   -9.9489  1    0.0000    0.0000
49   11.8500   -9.9465  1    0.0000    0.0000
50   11.8489   -9.9196  1    0.0000    0.0000
51   11.8909   -9.9711  1    0.0000    0.0000
52   11.8725   -9.9176  1    0.0000    0.0000
53   11.8932   -9.9517  1    0.0000    0.0000
54   11.9064   -9.8987  1    0.0000    0.0000
55   11.9101   -9.8668  1    0.0000    0.0000
56   11.8899   -9.8607  1    0.0000    0.0000
57   11.7610   -9.8837  1    0.0000    0.0000
58   10.9307   -9.4246  1    0.0000    0.0000
59    9.3975   -8.3867  1    0.0000    0.0000
60    7.9628   -7.4745  1    0.0000    0.0000
61    6.7437   -6.5110  1    0.0000    0.0000
62    5.6820   -5.5439  1    0.0000    0.0000
63    4.6046   -4.4562  1    0.0000    0.0000
64    3.5882   -3.1609  1    0.0000    0.0000
65    2.7048   -1.9254  1    0.0000    0.0000
66    2.2728   -1.0338  1    0.0000    0.0000
67    1.9036   -0.5327  1    0.0000    0.0000
68    1.3584   -0.5431  1    0.0000    0.0000
69    1.0519   -0.7634  1    0.0000    0.0000
70    1.0391   -1.4328  1    0.0000    0.0000
71    1.0437   -1.8122  1    0.0000    0.0000
72    0.9687   -1.7684  1    0.0000    0.0000
73    0.8515   -1.7320  1    0.0000    0.0000
74    0.7534   -1.6376  1    0.0000    0.0000
75    0.7435   -1.5897  1    0.0000    0.0000
76    0.7563   -1.5460  1    0.0000    0.0000
77    0.8151   -1.5446  1    0.0000    0.0000
78    0.8725   -1.6156  1    0.0000    0.0000
79    0.9171   -1.6492  1    0.0000    0.0000
80    0.9383   -1.6848  1    0.0000    0.0000
81    0.9676   -1.7338  1    0.0000    0.0000
82    0.9884   -1.7385  1    0.0000    0.0000
83    0.9858   -1.7738  1    0.0000    0.0000
84    0.9720   -1.7610  1    0.0000    0.0000
85    0.9653   -1.7173  1    0.0000    0.0000
86    0.9783   -1.7260  1    0.0000    0.0000
87    0.9760   -1.7134  1    0.0000    0.0000
88    0.9838   -1.7211  1    0.0000    0.0000
89    0.9817   -1.7018  1    0.0000    0.0000
90    0.9678   -1.6916  1    0.0000    0.0000
91    0.9745   -1.6843  1    0.0000    0.0000
92    0.9863   -1.6651  1    0.0000    0.0000
93    0.9818   -1.6652  1    0.0000    0.0000
94    0.9656   -1.6749  1    0.0000    0.0000
95    0.9669   -1.6776  1    0.0000    0.0000
96    0.9895   -1.6869  1    0.0000    0.0000
97    0.9669   -1.6809  1    0.0000    0.0000
98    0.9659   -1.6685  1    0.0000    0.0000
99    0.9932   -1.6556  1    0.0000    0.0000
100    0.9745   -1.6623  1    0.0000    0.0000
101    0.8158   -1.5747  1    0.0000    0.0000
102    0.4249   -1.3162  1    0.0000    0.0000
103   -0.0062   -1.0172  1    0.0000    0.0000
104   -0.1291   -0.8623  1    0.0000    0.0000
105    0.0132   -0.9303  1    0.0000    0.0000
106    0.1834   -1.0770  1    0.0000    0.0000
107    0.2974   -1.1755  1    0.0000    0.0000
108    0.3218   -1.1682  1    0.0000    0.0000
109    0.3055   -1.1457  1    0.0000    0.0000
110    0.2586   -1.1160  1    0.0000    0.0000
111    0.2313   -1.0996  1    0.0000    0.0000
112    0.1730   -1.0707  1    0.0000    0.0000
113    0.1326   -1.0695  1    0.0000    0.0000
114    0.1348   -1.0646  1    0.0000    0.0000
115    0.1219   -1.0386  1    0.0000    0.0000
116    0.1127   -1.0519  1    0.0000    0.0000
117    0.1247   -1.0510  1    0.0000    0.0000
118    0.1169   -1.0371  1    0.0000    0.0000
119    0.1205   -1.0425  1    0.0000    0.0000
120    0.1433   -1.0435  1    0.0000    0.0000
121    0.1591   -1.0384  1    0.0000    0.0000
122    0.1792   -1.0451  1    0.0000    0.0000
123    0.1885   -1.0502  1    0.0000    0.0000
124    0.1841   -1.0381  1    0.0000    0.0000
125    0.1947   -1.0245  1    0.0000    0.0000
126    0.1883   -1.0092  1    0.0000    0.0000
127    0.1736   -1.0205  1    0.0000    0.0000
128    0.1381   -1.0122  1    0.0000    0.0000
129    0.1145   -0.9954  1    0.0000    0.0000
130    0.1198   -1.0126  1    0.0000    0.0000
131    0.1058   -1.0033  1    0.0000    0.0000
132    0.1232   -1.0041  1    0.0000    0.0000
133    0.1217   -1.0011  1    0.0000    0.0000
134    0.1133   -1.0204  1    0.0000    0.0000
135    0.1009   -1.0205  1    0.0000    0.0000
136    0.1100   -1.0066  1    0.0000    0.0000
137    0.1323   -0.9895  1    0.0000    0.0000
138    0.1469   -0.9998  1    0.0000    0.0000
139    0.1380   -1.0034  1    0.0000    0.0000
140    0.1216   -1.0034  1    0.0000    0.0000
141    0.1282   -1.0106  1    0.0000    0.0000
142    0.1345   -1.0123  1    0.0000    0.0000
143    0.1517   -1.0160  1    0.0000    0.0000
144    0.1331   -0.9716  1    0.0000    0.0000
145    0.1311   -0.9540  1    0.0000    0.0000
146    0.1305   -0.9543  1    0.0000    0.0000
147    0.1306   -0.9567  1    0.0000    0.0000
148    0.1178   -0.9593  1    0.0000    0.0000
149    0.1117   -0.9488  1    0.0000    0.0000
150    0.1037   -0.9311  1    0.0000    0.0000
151    0.1089   -0.9267  1    0.0000    0.0000
152    0.1055   -0.9358  1    0.0000    0.0000
153    0.1084   -0.9511  1    0.0000    0.0000
154    0.1013   -0.9656  1    0.0000    0.0000
155    0.1185   -0.9761  1    0.0000    0.0000
156    0.1227   -0.9705  1    0.0000    0.0000
157    0.1105   -0.9507  1    0.0000    0.0000
158    0.1126   -0.9451  1    0.0000    0.0000
159    0.0931   -0.9599  1    0.0000    0.0000
160    0.0952   -0.9676  1    0.0000    0.0000
161    0.1050   -0.9756  1    0.0000    0.0000
162    0.1042   -0.9728  1    0.0000    0.0000
163    0.0788   -0.9817  1    0.0000    0.0000
164    0.1056   -0.9627  1    0.0000    0.0000
165    0.1098   -0.9279  1    0.0000    0.0000
166    0.1159   -0.9465  1    0.0000    0.0000
167    0.1127   -0.9271  1    0.0000    0.0000
168    0.1278   -0.9284  1    0.0000    0.0000
169    0.1343   -0.9575  1    0.0000    0.0000
170    0.1350   -0.9500  1    0.0000    0.0000
171    0.1392   -0.9445  1    0.0000    0.0000
172    0.1200   -0.9514  1    0.0000    0.0000
173    0.0984   -0.9807  1    0.0000    0.0000
174    0.1052   -0.9534  1    0.0000    0.0000
175    0.0966   -0.9479  1    0.0000    0.0000
176    0.0979   -0.9649  1    0.0000    0.0000
177    0.1046   -0.9446  1    0.0000    0.0000
178    0.0932   -0.9343  1    0.0000    0.0000
179    0.0764   -0.9604  1    0.0000    0.0000
180    0.0850   -0.9608  1    0.0000    0.0000
181    0.0758   -0.9521  1    0.0000    0.0000
182    0.0668   -0.9747  1    0.0000    0.0000
183    0.0662   -0.9607  1    0.0000    0.0000
184    0.0709   -0.9717  1    0.0000    0.0000
185    0.0892   -0.9564  1    0.0000    0.0000
186    0.0764   -0.9678  1    0.0000    0.0000
187    0.0876   -0.9433  1    0.0000    0.0000
188    0.0951   -0.9314  1    0.0000    0.0000
189    0.0747   -0.9353  1    0.0000    0.0000
190    0.0768   -0.9393  1    0.0000    0.0000
191    0.0962   -0.9475  1    0.0000    0.0000
192    0.1009   -0.9159  1    0.0000    0.0000
193    0.1140   -0.9012  1    0.0000    0.0000
194    0.1069   -0.9038  1    0.0000    0.0000
195    0.0993   -0.9059  1    0.0000    0.0000
196    0.0980   -0.9309  1    0.0000    0.0000
197    0.1059   -0.9525  1    0.0000    0.0000
198    0.0650   -0.9313  1    0.0000    0.0000
199    0.0567   -0.9231  1    0.0000    0.0000
200    0.0765   -0.9202  1    0.0000    0.0000
201    0.0673   -0.9235  1    0.0000    0.0000
202    0.0731   -0.9081  1    0.0000    0.0000
203    0.0719   -0.9050  1    0.0000    0.0000
204    0.0717   -0.9266  1    0.0000    0.0000
205    0.0720   -0.9311  1    0.0000    0.0000
206    0.0612   -0.9469  1    0.0000    0.0000
207    0.0648   -0.9406  1    0.0000    0.0000
208    0.0873   -0.9264  1    0.0000    0.0000
209    0.0877   -0.9480  1    0.0000    0.0000
210    0.0902   -0.9550  1    0.0000    0.0000
211    0.0905   -0.9611  1    0.0000    0.0000
212    0.0840   -0.9230  1    0.0000    0.0000
213    0.0835   -0.9236  1    0.0000    0.0000
214    0.0760   -0.9349  1    0.0000    0.0000
215    0.0754   -0.9419  1    0.0000    0.0000
216    0.0669   -0.9383  1    0.0000    0.0000
217    0.0652   -0.9228  1    0.0000    0.0000
218    0.0750   -0.9195  1    0.0000    0.0000
219    0.0616   -0.9316  1    0.0000    0.0000
220    0.0644   -0.9361  1    0.0000    0.0000
221    0.0661   -0.8969  1    0.0000    0.0000
222    0.0625   -0.9142  1    0.0000    0.0000
223    0.0616   -0.8773  1    0.0000    0.0000
224    0.0802   -0.8453  1    0.0000    0.0000
225    0.1049   -0.8713  1    0.0000    0.0000
226    0.0988   -0.9080  1    0.0000    0.0000
227    0.0853   -0.9202  1    0.0000    0.0000
228    0.0722   -0.9090  1    0.0000    0.0000
229    0.0550   -0.9149  1    0.0000    0.0000
230    0.0525   -0.9277  1    0.0000    0.0000
231    0.0553   -0.9615  1    0.0000    0.0000
232    0.0794   -0.9724  1    0.0000    0.0000
233    0.0866   -0.9586  1    0.0000    0.0000
234    0.0955   -0.9524  1    0.0000    0.0000
235    0.0771   -0.9200  1    0.0000    0.0000
236    0.0813   -0.9114  1    0.0000    0.0000
237    0.0897   -0.8933  1    0.0000    0.0000
238    0.0768   -0.8787  1    0.0000    0.0000
239    0.0872   -0.8868  1    0.0000    0.0000
240    0.0894   -0.9026  1    0.0000    0.0000
241    0.0803   -0.9085  1   -0.0000    0.0000
242    0.0582   -0.9073  1   -0.0000    0.0000
243    0.0679   -0.9275  1   -0.0000    0.0000
244    0.0706   -0.9106  1    0.0000   -0.0000
245    0.0500   -0.8922  1   -0.0000    0.0000
246    0.0271   -0.9178  1    0.0000   -0.0000
247    0.0446   -0.9608  1   -0.0000    0.0000
248    0.0433   -0.9452  1    0.0000   -0.0000
249    0.0371   -0.9380  1    0.0000   -0.0000
250    0.0588   -0.9376  1    6.0000   -4.0000
251    0.0713   -0.9392  1   10.0000   -6.0000
252    0.0600   -0.9385  1   10.0000   -6.0000
253    0.0583   -0.9428  1   10.0000   -6.0000
254    0.0901   -0.9464  1   10.0000   -6.0000
255    0.0710   -0.9366  1   10.0000   -6.0000
256    0.0565   -0.9469  1   10.0000   -6.0000
257    0.0539   -0.9476  1   10.0000   -6.0000
258    0.0403   -0.9210  1   10.0000   -6.0000
259    0.0515   -0.9243  1   10.0000   -6.0000
260    0.0594   -0.9181  1   10.0000   -6.0000
261    0.0523   -0.9337  1   10.0000   -6.0000
262    0.0466   -0.9411  1   10.0000   -6.0000
263    0.0507   -0.9418  1   10.0000   -6.0000
264    0.0547   -0.9517  1   10.0000   -6.0000
265    0.0225   -0.9424  1   10.0000   -6.0000
266    0.0111   -0.9250  1   10.0000   -6.0000
267    0.0217   -0.9100  1   10.0000   -6.0000
268    0.0227   -0.9210  1   10.0000   -6.0000
269    0.0241   -0.9067  1   10.0000   -6.0000
270    0.0438   -0.9081  1   10.0000   -6.0000
271    0.0049   -0.9200  1   10.0000   -6.0000
272   -0.0162   -0.9139  1   10.0000   -6.0000
273   -0.0029   -0.9352  1   10.0000   -6.0000
274    0.0071   -0.9513  1   10.0000   -6.0000
275    0.0082   -0.9414  1   10.0000   -6.0000
276    0.0042   -0.9452  1   10.0000   -6.0000
277    0.0068   -0.9447  1   10.0000   -6.0000
278    0.0084   -0.9468  1   10.0000   -6.0000
279    0.0175   -0.9340  1   10.0000   -6.0000
280    0.0173   -0.9492  1   10.0000   -6.0000
281    0.0075   -0.9562  1   10.0000   -6.0000
282    0.0012   -0.9539  1   10.0000   -6.0000
283   -0.0140   -0.9623  1   10.0000   -6.0000
284    0.0014   -0.9704  1   10.0000   -6.0000
285   -0.0022   -0.9716  1   10.0000   -6.0000
286   -0.0109   -0.9676  1   10.0000   -6.0000
287   -0.0070   -0.9790  1   10.0000   -6.0000
288   -0.0175   -0.9799  1   10.0000   -6.0000
289   -0.0066   -0.9841  1   10.0000   -6.0000
290    0.0074   -0.9936  1   10.0000   -6.0000
291   -0.0056   -1.0157  1   10.0000   -6.0000
292   -0.0328   -1.0280  1   10.0000   -6.0000
293   -0.0384   -1.0372  1   10.0000   -6.0000
294   -0.0630   -1.0263  1   10.0000   -6.0000
295   -0.0850   -1.0408  1   10.0000   -6.0000
296   -0.0643   -1.0359  1   10.0000   -6.0000
297   -0.0780   -1.0500  1   10.0000   -6.0000
298   -0.0900   -1.0424  1   10.0000   -6.0000
299   -0.0745   -1.0364  1   10.0000   -6.0000
300   -0.1013   -1.0459  1   10.0000   -6.0000
301   -0.1031   -1.0520  1   10.0000   -6.0000
302   -0.1002   -1.0667  1   10.0000   -6.0000
303   -0.0532   -1.0858  1   10.0000   -6.0000
304    0.3474   -1.3094  1   10.0000   -6.0000
305    1.4781   -1.9453  1   10.0000   -6.0000
306    3.2333   -2.9417  1   10.0000   -6.0000
307    5.0892   -3.9385  1   10.0000   -6.0000
308    6.7620   -4.8934  1   10.0000   -6.0000
309    8.0972   -5.6035  1   10.0000   -6.0000
310    9.0153   -6.0327  1   10.0000   -6.0000
311    9.2030   -6.5003  1   10.0000   -6.0000
312    8.8081   -6.9049  1   10.0000   -6.0000
313    8.3820   -7.0825  1   10.0000   -6.0000
314    8.2890   -6.8820  1   10.0000   -6.0000
315    8.4508   -6.6715  1   10.0000   -6.0000
316    8.6830   -6.6558  1   10.0000   -6.0000
317    8.9797   -6.7769  1   10.0000   -6.0000
318    9.1923   -6.9767  1   10.0000   -6.0000
319    9.2312   -7.1211  1   10.0000   -6.0000
320    9.2175   -7.1822  1   10.0000   -6.0000
321    9.1465   -7.2107  1   10.0000   -6.0000
322    9.0623   -7.2124  1   10.0000   -6.0000
323    8.9924   -7.2272  1   10.0000   -6.0000
324    8.9554   -7.2053  1   10.0000   -6.0000
325    8.9260   -7.1717  1   10.0000   -6.0000
326    8.8798   -7.1680  1   10.0000   -6.0000
327    8.8947   -7.1687  1   10.0000   -6.0000
328    8.9081   -7.1560  1   10.0000   -6.0000
329    8.9419   -7.1321  1   10.0000   -6.0000
330    8.9481   -7.1508  1   10.0000   -6.0000
331    8.9746   -7.1406  1   10.0000   -6.0000
332    9.0199   -7.1470  1   10.0000   -6.0000
333    9.0203   -7.1785  1   10.0000   -6.0000
334    9.0139   -7.1807  1   10.0000   -6.0000
335    9.0313   -7.1829  1   10.0000   -6.0000
336    9.0223   -7.2021  1   10.0000   -6.0000
337    9.0369   -7.1868  1   10.0000   -6.0000
338    9.0000   -7.1701  1   10.0000   -6.0000
339    9.0081   -7.1657  1   10.0000   -6.0000
340    8.9946   -7.1899  1   10.0000   -6.0000
341    9.0143   -7.1875  1   10.0000   -6.0000
342    9.0702   -7.1638  1   10.0000   -6.0000
343    9.0775   -7.1720  1   10.0000   -6.0000
344    9.0859   -7.1873  1   10.0000   -6.0000
345    9.1068   -7.1819  1   10.0000   -6.0000
346    9.1181   -7.1882  1   10.0000   -6.0000
347    9.1300   -7.2098  1   10.0000   -6.0000
348    9.1123   -7.2242  1   10.0000   -6.0000
349    9.1214   -7.2156  1   10.0000   -6.0000
350    9.1145   -7.2333  1   10.0000   -6.0000
351    9.1147   -7.2458  1   10.0000   -6.0000
352    9.1095   -7.2471  1   10.0000   -6.0000
353    9.1133   -7.2475  1   10.0000   -6.0000
354    9.1379   -7.2401  1   10.0000   -6.0000
355    9.1412   -7.2365  1   10.0000   -6.0000
356    9.1652   -7.2313  1   10.0000   -6.0000
357    9.1658   -7.2262  1   10.0000   -6.0000
358    9.1523   -7.2538  1   10.0000   -6.0000
359    9.1650   -7.2580  1   10.0000   -6.0000
360    9.1799   -7.2315  1   10.0000   -6.0000
361    9.1998   -7.2365  1   10.0000   -6.0000
362    9.2163   -7.2414  1   10.0000   -6.0000
363    9.2144   -7.2209  1   10.0000   -6.0000
364    9.1924   -7.2158  1   10.0000   -6.0000
365    9.1791   -7.2270  1   10.0000   -6.0000
366    9.1367   -7.2032  1   10.0000   -6.0000
367    9.1113   -7.2245  1   10.0000   -6.0000
368    9.1011   -7.2525  1   10.0000   -6.0000
369    9.1072   -7.2720  1   10.0000   -6.0000
370    9.1016   -7.2633  1   10.0000   -6.0000
371    9.1163   -7.3096  1   10.0000   -6.0000
372    9.1027   -7.3239  1   10.0000   -6.0000
373    9.0778   -7.3589  1   10.0000   -6.0000
374    9.0940   -7.3689  1   10.0000   -6.0000
375    9.1003   -7.3524  1   10.0000   -6.0000
376    9.1187   -7.3794  1   10.0000   -6.0000
377    9.1094   -7.3668  1   10.0000   -6.0000
378    9.1076   -7.3419  1   10.0000   -6.0000
379    9.1340   -7.3497  1   10.0000   -6.0000
380    9.1411   -7.3450  1   10.0000   -6.0000
381    9.1294   -7.3054  1   10.0000   -6.0000
382    9.1241   -7.3074  1   10.0000   -6.0000
