SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1614    3.1051  1    0.0000    0.0000
1  -17.8064    8.9840  1    0.0000    0.0000
2  -15.7675    7.9200  1    0.0000    0.0000
3  -16.8452    8.4680  1    0.0000    0.0000
4  -16.1539    8.1526  1    0.0000    0.0000
5  -16.5911    8.4161  1    0.0000    0.0000
6  -16.2893    8.2874  1    0.0000    0.0000
7  -16.4549    8.3879  1    0.0000    0.0000
8  -16.3743    8.3043  1    0.0000    0.0000
9  -16.4546    8.3306  1    0.0000    0.0000
10  -16.4349    8.2921  1    0.0000    0.0000
11  -16.3761    8.3072  1    0.0000    0.0000
12  -16.4106    8.3080  1    0.0000    0.0000
13  -16.4353    8.2496  1    0.0000    0.0000
14  -16.3853    8.3049  1    0.0000    0.0000
15  -16.3955    8.2839  1    0.0000    0.0000
16  -16.4049    8.2652  1    0.0000    0.0000
17  -16.4305    8.2802  1    0.0000    0.0000
18  -16.4259    8.3005  1    0.0000    0.0000
19  -16.4099    8.2807  1    0.0000    0.0000
20  -16.3973    8.3099  1    0.0000    0.0000
21  -16.3960    8.3015  1    0.0000    0.0000
22  -16.3913    8.2984  1    0.0000    0.0000
23  -16.3857    8.3276  1    0.0000    0.0000
24  -16.4318    8.3363  1    0.0000    0.0000
25  -16.4067    8.3242  1    0.0000    0.0000
26  -16.3871    8.3242  1    0.0000    0.0000
27  -16.4156    8.3638  1    0.0000    0.0000
28  -16.4133    8.3786  1    0.0000    0.0000
29  -16.4296    8.3765  1    0.0000    0.0000
30  -16.4231    8.3824  1    0.0000    0.0000
31  -16.4113    8.3722  1    0.0000    0.0000
32  -16.4127    8.3959  1    0.0000    0.0000
33  -16.4232    8.3851  1    0.0000    0.0000
34  -16.4712    8.3856  1    0.0000    0.0000
35  -16.4165    8.3186  1    0.0000    0.0000
36  -16.4210    8.3264  1    0.0000    0.0000
37  -16.4604    8.3880  1    0.0000    0.0000
38  -16.4453    8.3682  1    0.0000    0.0000
39  -16.4293    8.3780  1    0.0000    0.0000
40  -16.4102    8.3810  1    0.0000    0.0000
41  -16.4364    8.3643  1    0.0000    0.0000
42  -16.4565    8.3003  1    0.0000    0.0000
43  -16.4586    8.3206  1    0.0000    0.0000
44  -16.4477    8.3425  1    0.0000    0.0000
45  -16.4299    8.3527  1    0.0000    0.0000
46  -16.4502    8.3296  1    0.0000    0.0000
47  -16.4359    8.3312  1    0.0000    0.0000
48  -16.4052    8.3514  1    0.0000    0.0000
49  -16.3950    8.3546  1    0.0000    0.0000
50  -16.3902    8.3186  1    0.0000    0.0000
51  -16.3900    8.3578  1    0.0000    0.0000
52  -16.3722    8.3890  1    0.0000    0.0000
53  -16.3676    8.3592  1    0.0000    0.0000
54  -16.3328    8.3835  1    0.0000    0.0000
55  -16.3385    8.3721  1    0.0000    0.0000
56  -16.3443    8.3761  1    0.0000    0.0000
57  -16.3349    8.3817  1    0.0000    0.0000
58  -16.3584    8.3702  1    0.0000    0.0000
59  -16.3121    8.3574  1    0.0000    0.0000
60  -16.2731    8.3113  1    0.0000    0.0000
61  -15.8898    7.9708  1    0.0000    0.0000
62  -14.9342    7.1475  1    0.0000    0.0000
63  -13.6397    6.1618  1    0.0000    0.0000
64  -12.1660    5.0157  1    0.0000    0.0000
65  -10.6617    4.1803  1    0.0000    0.0000
66   -9.2418    3.4781  1    0.0000    0.0000
67   -7.9637    2.6957  1    0.0000    0.0000
68   -6.7031    2.4436  1    0.0000    0.0000
69   -5.4792    2.3272  1    0.0000    0.0000
70   -4.2249    2.0992  1    0.0000    0.0000
71   -2.8766    1.6775  1    0.0000    0.0000
72   -1.7952    1.5420  1    0.0000    0.0000
73   -1.0160    1.3827  1    0.0000    0.0000
74   -0.3210    1.0528  1    0.0000    0.0000
75    0.1683    0.7925  1    0.0000    0.0000
76    0.3543    0.6883  1    0.0000    0.0000
77    0.2484    0.6853  1    0.0000    0.0000
78    0.1351    0.7289  1    0.0000    0.0000
79    0.0540    0.8059  1    0.0000    0.0000
80    0.1237    0.8635  1    0.0000    0.0000
81    0.1273    0.8541  1    0.0000    0.0000
