SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0554    2.6991  1    0.0000    0.0000
1  -14.6036    7.7953  1    0.0000    0.0000
2  -12.9222    6.8885  1    0.0000    0.0000
3  -13.8731    7.3656  1    0.0000    0.0000
4  -13.3193    7.0754  1    0.0000    0.0000
5  -13.7121    7.2430  1    0.0000    0.0000
6  -13.4724    7.1090  1    0.0000    0.0000
7  -13.6089    7.1698  1    0.0000    0.0000
8  -13.5252    7.1142  1    0.0000    0.0000
9  -13.5795    7.1201  1    0.0000    0.0000
10  -13.5902    7.1051  1    0.0000    0.0000
11  -13.5894    7.1331  1    0.0000    0.0000
12  -13.5857    7.1005  1    0.0000    0.0000
13  -13.6003    7.1033  1    0.0000    0.0000
14  -13.5971    7.1072  1    0.0000    0.0000
15  -13.5837    7.1026  1    0.0000    0.0000
16  -13.6046    7.1214  1    0.0000    0.0000
17  -13.6180    7.1362  1    0.0000    0.0000
18  -13.6415    7.1242  1    0.0000    0.0000
19  -13.6351    7.0898  1    0.0000    0.0000
20  -13.6332    7.1036  1    0.0000    0.0000
21  -13.6587    7.0907  1    0.0000    0.0000
22  -13.6351    7.0860  1    0.0000    0.0000
23  -13.6235    7.0876  1    0.0000    0.0000
24  -13.6131    7.0911  1    0.0000    0.0000
25  -13.6021    7.0928  1    0.0000    0.0000
26  -13.6002    7.0838  1    0.0000    0.0000
27  -13.6394    7.0580  1    0.0000    0.0000
28  -13.6155    7.0554  1    0.0000    0.0000
29  -13.6359    7.0600  1    0.0000    0.0000
30  -13.6659    7.0482  1    0.0000    0.0000
31  -13.6721    7.0597  1    0.0000    0.0000
32  -13.6580    7.0518  1    0.0000    0.0000
33  -13.6507    7.0267  1    0.0000    0.0000
34  -13.6224    6.9900  1    0.0000    0.0000
35  -13.6406    7.0214  1    0.0000    0.0000
36  -13.6449    7.0435  1    0.0000    0.0000
37  -13.6195    7.0381  1    0.0000    0.0000
38  -13.6191    7.0418  1    0.0000    0.0000
39  -13.5959    7.0249  1    0.0000    0.0000
40  -13.5744    7.0227  1    0.0000    0.0000
41  -13.5471    7.0259  1    0.0000    0.0000
42  -13.5654    7.0295  1    0.0000    0.0000
43  -13.5507    6.9912  1    0.0000    0.0000
44  -13.5906    7.0096  1    0.0000    0.0000
45  -13.6024    7.0085  1    0.0000    0.0000
46  -13.6061    6.9861  1    0.0000    0.0000
47  -13.6447    7.0027  1    0.0000    0.0000
48  -13.6278    6.9919  1    0.0000    0.0000
49  -13.6519    6.9877  1    0.0000    0.0000
50  -13.5983    6.9536  1    0.0000    0.0000
51  -13.3556    6.7218  1    0.0000    0.0000
52  -12.6824    6.5644  1    0.0000    0.0000
53  -11.5934    6.2017  1    0.0000    0.0000
54  -10.1201    5.7165  1    0.0000    0.0000
55   -8.6401    5.1078  1    0.0000    0.0000
56   -7.2825    4.4775  1    0.0000    0.0000
57   -5.8406    3.8239  1    0.0000    0.0000
58   -4.6654    3.1204  1    0.0000    0.0000
59   -3.6837    2.4704  1    0.0000    0.0000
60   -2.9162    1.8065  1    0.0000    0.0000
61   -2.0754    1.2104  1    0.0000    0.0000
62   -1.4842    0.6453  1    0.0000    0.0000
63   -1.0551    0.0922  1    0.0000    0.0000
64   -0.8092   -0.2129  1    0.0000    0.0000
65   -0.8850   -0.2982  1    0.0000    0.0000
66   -1.0239   -0.2201  1    0.0000    0.0000
67   -1.1960   -0.2197  1    0.0000    0.0000
68   -1.2519   -0.2226  1    0.0000    0.0000
69   -1.2483   -0.1937  1    0.0000    0.0000
70   -1.2727   -0.1601  1    0.0000    0.0000
71   -1.2737   -0.1218  1    0.0000    0.0000
72   -1.2981   -0.1405  1    0.0000    0.0000
73   -1.3026   -0.1235  1    0.0000    0.0000
74   -1.2888   -0.1027  1    0.0000    0.0000
75   -1.2335   -0.0733  1    0.0000    0.0000
76   -1.2556   -0.0692  1    0.0000    0.0000
77   -1.2724   -0.0823  1    0.0000    0.0000
78   -1.2572   -0.0856  1    0.0000    0.0000
79   -1.2898   -0.0991  1    0.0000    0.0000
80   -1.2573   -0.1014  1    0.0000    0.0000
81   -1.2817   -0.1401  1    0.0000    0.0000
82   -1.3505   -0.1249  1    0.0000    0.0000
83   -1.3674   -0.1438  1    0.0000    0.0000
84   -1.3769   -0.1215  1    0.0000    0.0000
85   -1.3564   -0.1329  1    0.0000    0.0000
86   -1.4048   -0.1186  1    0.0000    0.0000
87   -1.4052   -0.1012  1    0.0000    0.0000
88   -1.3240   -0.1398  1    0.0000    0.0000
89   -1.3091   -0.1098  1    0.0000    0.0000
90   -1.2986   -0.1342  1    0.0000    0.0000
91   -1.2811   -0.1537  1    0.0000    0.0000
92   -1.2200   -0.1686  1    0.0000    0.0000
93   -1.2648   -0.1677  1    0.0000    0.0000
94   -1.2800   -0.2001  1    0.0000    0.0000
95   -1.2840   -0.2002  1    0.0000    0.0000
96   -1.2790   -0.1831  1    0.0000    0.0000
97   -1.3226   -0.1824  1    0.0000    0.0000
98   -1.2948   -0.1863  1    0.0000    0.0000
99   -1.2493   -0.1765  1    0.0000    0.0000
100   -1.2937   -0.1934  1    0.0000    0.0000
101   -1.3224   -0.1972  1    0.0000    0.0000
102   -1.2768   -0.2138  1    0.0000    0.0000
