SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5069    3.0786  1    0.0000    0.0000
1  -18.8086    8.9643  1    0.0000    0.0000
2  -16.6629    7.9502  1    0.0000    0.0000
3  -17.8140    8.4831  1    0.0000    0.0000
4  -17.0744    8.1271  1    0.0000    0.0000
5  -17.5427    8.3831  1    0.0000    0.0000
6  -17.2547    8.2723  1    0.0000    0.0000
7  -17.4478    8.3776  1    0.0000    0.0000
8  -17.3269    8.2577  1    0.0000    0.0000
9  -17.3564    8.2466  1    0.0000    0.0000
10  -17.3430    8.2807  1    0.0000    0.0000
11  -17.3566    8.2909  1    0.0000    0.0000
12  -17.3012    8.2909  1    0.0000    0.0000
13  -17.3075    8.2717  1    0.0000    0.0000
14  -17.2760    8.2560  1    0.0000    0.0000
15  -17.2725    8.2735  1    0.0000    0.0000
16  -17.2870    8.2509  1    0.0000    0.0000
17  -17.2656    8.2668  1    0.0000    0.0000
18  -17.2424    8.3006  1    0.0000    0.0000
19  -17.2572    8.3130  1    0.0000    0.0000
20  -17.2329    8.2659  1    0.0000    0.0000
21  -17.2576    8.2838  1    0.0000    0.0000
22  -17.2378    8.2806  1    0.0000    0.0000
23  -17.1829    8.3009  1    0.0000    0.0000
24  -17.2192    8.3113  1    0.0000    0.0000
25  -17.2457    8.3005  1    0.0000    0.0000
26  -17.2444    8.3287  1    0.0000    0.0000
27  -17.2067    8.3153  1    0.0000    0.0000
28  -17.2192    8.2601  1    0.0000    0.0000
29  -17.2334    8.2764  1    0.0000    0.0000
30  -17.2190    8.2594  1    0.0000    0.0000
31  -17.2347    8.2659  1    0.0000    0.0000
32  -17.2245    8.2940  1    0.0000    0.0000
33  -17.2267    8.2700  1    0.0000    0.0000
34  -17.2195    8.2159  1    0.0000    0.0000
35  -17.0696    8.0111  1    0.0000    0.0000
36  -16.3657    7.4828  1    0.0000    0.0000
37  -15.1572    6.6514  1    0.0000    0.0000
38  -13.6387    5.5884  1    0.0000    0.0000
39  -11.6121    4.2051  1    0.0000    0.0000
40   -9.4269    2.7978  1    0.0000    0.0000
41   -7.1839    1.0097  1    0.0000    0.0000
42   -4.7690   -0.7931  1    0.0000    0.0000
43   -2.4317   -2.6581  1    0.0000    0.0000
44   -0.1964   -4.4872  1    0.0000    0.0000
45    2.0826   -6.1236  1    0.0000    0.0000
46    4.2238   -7.9220  1    0.0000    0.0000
47    6.3827   -9.7337  1    0.0000    0.0000
48    8.4419  -11.4647  1    0.0000    0.0000
49   10.4481  -13.0815  1    0.0000    0.0000
50   12.1242  -14.4956  1    0.0000    0.0000
51   13.7126  -15.5927  1    0.0000    0.0000
52   15.0857  -16.4854  1    0.0000    0.0000
53   15.9081  -16.9228  1    0.0000    0.0000
54   16.1686  -16.8940  1    0.0000    0.0000
55   15.7304  -16.6522  1    0.0000    0.0000
56   15.1504  -16.3670  1    0.0000    0.0000
57   14.7619  -16.3792  1    0.0000    0.0000
58   14.7530  -16.4216  1    0.0000    0.0000
59   14.9679  -16.5148  1    0.0000    0.0000
60   15.0184  -16.7362  1    0.0000    0.0000
61   15.0049  -16.6978  1    0.0000    0.0000
62   14.9124  -16.6813  1    0.0000    0.0000
63   14.8544  -16.5780  1    0.0000    0.0000
64   14.7491  -16.5424  1    0.0000    0.0000
65   14.7153  -16.4953  1    0.0000    0.0000
66   14.6452  -16.4464  1    0.0000    0.0000
67   14.0978  -16.0943  1    0.0000    0.0000
68   13.1149  -15.1667  1    0.0000    0.0000
69   11.8590  -13.8705  1    0.0000    0.0000
70   10.4836  -12.3010  1    0.0000    0.0000
71    9.4093  -10.6520  1    0.0000    0.0000
72    8.7782   -9.4481  1    0.0000    0.0000
73    8.4522   -8.8141  1    0.0000    0.0000
74    8.2628   -8.3263  1    0.0000    0.0000
75    8.0046   -7.7499  1    0.0000    0.0000
76    7.7022   -7.2222  1    0.0000    0.0000
77    7.4663   -6.7986  1    0.0000    0.0000
78    7.3228   -6.5375  1    0.0000    0.0000
79    7.1961   -6.5727  1    0.0000    0.0000
80    7.3315   -6.5849  1    0.0000    0.0000
81    7.4360   -6.6645  1    0.0000    0.0000
82    7.4331   -6.6622  1    0.0000    0.0000
83    7.4015   -6.6515  1    0.0000    0.0000
84    7.3647   -6.6631  1    0.0000    0.0000
85    7.4387   -6.7359  1    0.0000    0.0000
86    7.4935   -6.7474  1    0.0000    0.0000
87    7.5084   -6.8212  1    0.0000    0.0000
88    7.0941   -6.6640  1    0.0000    0.0000
89    6.1367   -6.0305  1    0.0000    0.0000
90    4.9200   -4.9884  1    0.0000    0.0000
91    4.0172   -3.8643  1    0.0000    0.0000
92    3.6168   -3.3688  1    0.0000    0.0000
93    3.3901   -3.1651  1    0.0000    0.0000
94    3.1259   -2.9534  1    0.0000    0.0000
95    2.7854   -2.9546  1    0.0000    0.0000
96    2.7075   -2.9433  1    0.0000    0.0000
97    2.8012   -2.9985  1    0.0000    0.0000
98    2.8632   -2.9417  1    0.0000    0.0000
99    2.9259   -2.8712  1    0.0000    0.0000
100    2.9006   -2.8807  1    0.0000    0.0000
101    2.8997   -2.8926  1    0.0000    0.0000
102    2.8315   -2.9392  1    0.0000    0.0000
103    2.8088   -2.9522  1    0.0000    0.0000
104    2.8695   -3.0185  1    0.0000    0.0000
105    2.8729   -3.0240  1    0.0000    0.0000
106    2.8220   -3.0169  1    0.0000    0.0000
107    2.7954   -3.0288  1    0.0000    0.0000
108    2.8344   -3.1048  1    0.0000    0.0000
109    2.8350   -3.1296  1    0.0000    0.0000
110    2.7937   -3.0652  1    0.0000    0.0000
111    2.8129   -3.0523  1    0.0000    0.0000
112    2.7821   -3.0493  1    0.0000    0.0000
113    2.7927   -3.0472  1    0.0000    0.0000
114    2.8389   -3.0599  1    0.0000    0.0000
