SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
149   -0.0036   -0.8515  1    0.0000    0.0000
150    0.0122   -0.8573  1    0.0000    0.0000
151    0.0431   -0.8624  1    0.0000    0.0000
152    0.1083   -0.8501  1    0.0000    0.0000
153    0.1529   -0.8176  1    0.0000    0.0000
154    0.1445   -0.8190  1    0.0000    0.0000
155    0.1371   -0.8437  1    0.0000    0.0000
156    0.1285   -0.8846  1    0.0000    0.0000
157    0.1139   -0.8935  1    0.0000    0.0000
158    0.0840   -0.8727  1    0.0000    0.0000
159    0.0778   -0.8791  1    0.0000    0.0000
160    0.0868   -0.8710  1    0.0000    0.0000
161    0.0665   -0.8622  1    0.0000    0.0000
162    0.0455   -0.8798  1    0.0000    0.0000
163    0.0447   -0.8897  1    0.0000    0.0000
164    0.0445   -0.8829  1    0.0000    0.0000
165    0.0469   -0.8986  1    0.0000    0.0000
166    0.0451   -0.9034  1    0.0000    0.0000
167    0.0445   -0.8864  1    0.0000    0.0000
168    0.0540   -0.8896  1    0.0000    0.0000
169    0.0532   -0.8864  1    0.0000    0.0000
170    0.0736   -0.8959  1    0.0000    0.0000
171    0.0851   -0.8864  1    0.0000    0.0000
172    0.0871   -0.8966  1    0.0000    0.0000
173    0.0972   -0.8726  1    0.0000    0.0000
174    0.0984   -0.8398  1    0.0000    0.0000
175    0.1019   -0.8433  1    0.0000    0.0000
176    0.1191   -0.8409  1    0.0000    0.0000
177    0.1263   -0.8503  1    0.0000    0.0000
178    0.1043   -0.8545  1    0.0000    0.0000
179    0.1049   -0.8371  1    0.0000    0.0000
180    0.1147   -0.8516  1    0.0000    0.0000
181    0.1111   -0.8522  1    0.0000    0.0000
182    0.0956   -0.8470  1    0.0000    0.0000
183    0.0984   -0.8395  1    0.0000    0.0000
184    0.1001   -0.8446  1    0.0000    0.0000
185    0.0957   -0.8597  1    0.0000    0.0000
186    0.0995   -0.8692  1    0.0000    0.0000
187    0.0963   -0.8628  1    0.0000    0.0000
188    0.1032   -0.8612  1    0.0000    0.0000
189    0.1112   -0.8724  1    0.0000    0.0000
190    0.1113   -0.8748  1    0.0000    0.0000
191    0.1242   -0.8766  1    0.0000    0.0000
192    0.1338   -0.9077  1    0.0000    0.0000
193    0.1361   -0.9061  1    0.0000    0.0000
194    0.1756   -0.9196  1    0.0000    0.0000
195    0.1744   -0.9143  1    0.0000    0.0000
196    0.1645   -0.8885  1    0.0000    0.0000
197    0.1846   -0.8854  1    0.0000    0.0000
198    0.1924   -0.9054  1    0.0000    0.0000
199    0.1754   -0.8999  1    0.0000    0.0000
200    0.1809   -0.8817  1    0.0000    0.0000
201    0.1903   -0.8850  1    0.0000    0.0000
202    0.2000   -0.8795  1    0.0000    0.0000
203    0.1900   -0.8862  1    0.0000    0.0000
204    0.2065   -0.9049  1    0.0000    0.0000
205    0.2157   -0.9082  1    0.0000    0.0000
206    0.2095   -0.9035  1    0.0000    0.0000
207    0.2216   -0.8718  1    0.0000    0.0000
208    0.2303   -0.8726  1    0.0000    0.0000
209    0.2348   -0.8732  1    0.0000    0.0000
210    0.2355   -0.8480  1    0.0000    0.0000
211    0.2374   -0.8620  1    0.0000    0.0000
212    0.2470   -0.8591  1    0.0000    0.0000
213    0.2552   -0.8456  1    0.0000    0.0000
214    0.2618   -0.8369  1    0.0000    0.0000
215    0.2703   -0.8416  1    0.0000    0.0000
216    0.2679   -0.8411  1    0.0000    0.0000
217    0.2889   -0.8410  1    0.0000    0.0000
218    0.3096   -0.8461  1    0.0000    0.0000
219    0.3129   -0.8179  1    0.0000    0.0000
220    0.3227   -0.8144  1    0.0000    0.0000
221    0.3340   -0.8228  1    0.0000    0.0000
222    0.3349   -0.8146  1    0.0000    0.0000
223    0.3186   -0.8204  1    0.0000    0.0000
224    0.3599   -0.8249  1    0.0000    0.0000
225    0.3486   -0.8245  1    0.0000    0.0000
226    0.3234   -0.8335  1    0.0000    0.0000
227    0.3394   -0.8372  1    0.0000    0.0000
228    0.3450   -0.8392  1    0.0000    0.0000
229    0.3371   -0.8486  1    0.0000    0.0000
230    0.3254   -0.8479  1    0.0000    0.0000
231    0.3012   -0.8353  1    0.0000    0.0000
232    0.2962   -0.8148  1    0.0000    0.0000
233    0.2989   -0.7985  1    0.0000    0.0000
234    0.2787   -0.7935  1    0.0000    0.0000
235    0.2932   -0.7772  1    0.0000    0.0000
236    0.3245   -0.7563  1    0.0000    0.0000
237    0.3640   -0.7484  1    0.0000    0.0000
238    0.4182   -0.7351  1    0.0000    0.0000
239    0.4275   -0.7652  1    0.0000    0.0000
240    0.4516   -0.8058  1    0.0000    0.0000
241    0.4404   -0.7983  1   -0.0000   -0.0000
242    0.4263   -0.7841  1   -0.0000   -0.0000
243    0.4396   -0.7685  1   -0.0000   -0.0000
244    0.4305   -0.7803  1    0.0000    0.0000
245    0.4065   -0.7770  1   -0.0000   -0.0000
246    0.4040   -0.7428  1    0.0000    0.0000
247    0.3817   -0.7294  1   -0.0000   -0.0000
248    0.3890   -0.7258  1    0.0000    0.0000
249    0.3948   -0.7114  1    0.0000    0.0000
250    0.4043   -0.7003  1    7.0000    2.0000
251    0.4819   -0.7008  1   11.0000    4.0000
252    0.5024   -0.7075  1   11.0000    4.0000
253    0.5195   -0.7194  1   11.0000    4.0000
254    0.5416   -0.7385  1   11.0000    4.0000
255    0.5424   -0.7448  1   11.0000    4.0000
256    0.5505   -0.7526  1   11.0000    4.0000
257    0.5169   -0.7679  1   11.0000    4.0000
258    0.4937   -0.7557  1   11.0000    4.0000
259    0.4954   -0.7315  1   11.0000    4.0000
260    0.4886   -0.7213  1   11.0000    4.0000
261    0.4650   -0.7236  1   11.0000    4.0000
262    0.4375   -0.7348  1   11.0000    4.0000
263    0.4405   -0.7381  1   11.0000    4.0000
264    0.4274   -0.7225  1   11.0000    4.0000
265    0.4039   -0.7233  1   11.0000    4.0000
266    0.4010   -0.7217  1   11.0000    4.0000
267    0.3966   -0.7152  1   11.0000    4.0000
268    0.3945   -0.7224  1   11.0000    4.0000
269    0.3815   -0.7162  1   11.0000    4.0000
270    0.3785   -0.6819  1   11.0000    4.0000
271    0.3810   -0.6800  1   11.0000    4.0000
272    0.3828   -0.6876  1   11.0000    4.0000
273    0.3709   -0.6801  1   11.0000    4.0000
274    0.3796   -0.6868  1   11.0000    4.0000
275    0.3767   -0.7042  1   11.0000    4.0000
276    0.3853   -0.7036  1   11.0000    4.0000
277    0.3492   -0.6946  1   11.0000    4.0000
278    0.2281   -0.6100  1   11.0000    4.0000
279    0.2707   -0.4762  1   11.0000    4.0000
280    0.4274   -0.4057  1   11.0000    4.0000
281    0.4565   -0.3498  1   11.0000    4.0000
282    0.4054   -0.3657  1   11.0000    4.0000
283    0.3919   -0.3828  1   11.0000    4.0000
284    0.4030   -0.3897  1   11.0000    4.0000
285    0.4208   -0.3862  1   11.0000    4.0000
286    0.4211   -0.3811  1   11.0000    4.0000
287    0.4142   -0.3928  1   11.0000    4.0000
288    0.4222   -0.4165  1   11.0000    4.0000
289    0.4344   -0.3890  1   11.0000    4.0000
290    0.4414   -0.3942  1   11.0000    4.0000
291    0.4533   -0.4112  1   11.0000    4.0000
292    0.4763   -0.4071  1   11.0000    4.0000
293    0.4906   -0.4030  1   11.0000    4.0000
294    0.5038   -0.4050  1   11.0000    4.0000
295    0.5032   -0.4204  1   11.0000    4.0000
296    0.4862   -0.3832  1   11.0000    4.0000
297    0.4672   -0.3797  1   11.0000    4.0000
298    0.4511   -0.3817  1   11.0000    4.0000
299    0.3932   -0.3745  1   11.0000    4.0000
300    0.3546   -0.3896  1   11.0000    4.0000
301    0.3145   -0.4240  1   11.0000    4.0000
302    0.3105   -0.4188  1   11.0000    4.0000
303    0.3182   -0.4481  1   11.0000    4.0000
304    0.3204   -0.4432  1   11.0000    4.0000
305    0.3397   -0.4399  1   11.0000    4.0000
306    0.3386   -0.4676  1   11.0000    4.0000
307    0.3575   -0.4760  1   11.0000    4.0000
308    0.3790   -0.5115  1   11.0000    4.0000
309    0.4000   -0.5172  1   11.0000    4.0000
310    0.4057   -0.5147  1   11.0000    4.0000
311    0.4050   -0.5183  1   11.0000    4.0000
312    0.4056   -0.5260  1   11.0000    4.0000
313    0.4225   -0.5340  1   11.0000    4.0000
314    0.3813   -0.5087  1   11.0000    4.0000
315    0.4770   -0.4236  1   11.0000    4.0000
316    1.4291   -0.0751  1   11.0000    4.0000
317    2.9306    0.4701  1   11.0000    4.0000
318    4.3955    0.9113  1   11.0000    4.0000
319    5.4754    1.1319  1   11.0000    4.0000
320    6.5380    1.3377  1   11.0000    4.0000
321    7.6514    1.5491  1   11.0000    4.0000
322    8.5745    1.9735  1   11.0000    4.0000
323    9.3533    2.3221  1   11.0000    4.0000
324   10.0857    2.5772  1   11.0000    4.0000
325   10.5625    2.5794  1   11.0000    4.0000
326   10.6019    2.5930  1   11.0000    4.0000
327   10.4599    2.6296  1   11.0000    4.0000
328   10.3955    2.6359  1   11.0000    4.0000
329   10.4688    2.6578  1   11.0000    4.0000
330   10.5502    2.6594  1   11.0000    4.0000
331   10.5861    2.6747  1   11.0000    4.0000
332   10.5887    2.6826  1   11.0000    4.0000
333   10.5704    2.6965  1   11.0000    4.0000
334   10.5769    2.6938  1   11.0000    4.0000
335   10.6268    2.6869  1   11.0000    4.0000
336   10.6668    2.6974  1   11.0000    4.0000
337   10.6853    2.6944  1   11.0000    4.0000
338   10.6779    2.6832  1   11.0000    4.0000
339   10.6809    2.6829  1   11.0000    4.0000
340   10.6802    2.6806  1   11.0000    4.0000
341   10.6762    2.6944  1   11.0000    4.0000
342   10.6872    2.6925  1   11.0000    4.0000
343   10.6915    2.6664  1   11.0000    4.0000
344   10.6767    2.6795  1   11.0000    4.0000
345   10.7053    2.6743  1   11.0000    4.0000
346   10.7229    2.6599  1   11.0000    4.0000
347   10.7053    2.6504  1   11.0000    4.0000
348   10.7279    2.6420  1   11.0000    4.0000
349   10.7333    2.6413  1   11.0000    4.0000
350   10.7292    2.6428  1   11.0000    4.0000
351   10.7231    2.6442  1   11.0000    4.0000
352   10.7229    2.6218  1   11.0000    4.0000
353   10.6977    2.6313  1   11.0000    4.0000
354   10.6893    2.6326  1   11.0000    4.0000
355   10.6827    2.6293  1   11.0000    4.0000
356   10.6524    2.6018  1   11.0000    4.0000
357   10.6554    2.5600  1   11.0000    4.0000
358   10.6579    2.5507  1   11.0000    4.0000
359   10.6627    2.5601  1   11.0000    4.0000
360   10.6858    2.5661  1   11.0000    4.0000
361   10.6766    2.5719  1   11.0000    4.0000
362   10.6581    2.5750  1   11.0000    4.0000
363   10.6846    2.5908  1   11.0000    4.0000
364   10.6853    2.6040  1   11.0000    4.0000
365   10.6902    2.6311  1   11.0000    4.0000
366   10.6213    2.5973  1   11.0000    4.0000
367   10.3608    2.4664  1   11.0000    4.0000
368   10.1931    2.3311  1   11.0000    4.0000
369   10.3175    2.2798  1   11.0000    4.0000
370   10.4018    2.3177  1   11.0000    4.0000
371   10.3953    2.3527  1   11.0000    4.0000
372   10.3814    2.3779  1   11.0000    4.0000
373   10.3567    2.3651  1   11.0000    4.0000
374   10.3174    2.3642  1   11.0000    4.0000
375   10.3216    2.3341  1   11.0000    4.0000
376   10.3345    2.3177  1   11.0000    4.0000
377   10.3359    2.3182  1   11.0000    4.0000
378   10.3268    2.3111  1   11.0000    4.0000
379   10.3509    2.2967  1   11.0000    4.0000
380   10.3516    2.2935  1   11.0000    4.0000
381   10.3714    2.2989  1   11.0000    4.0000
382   10.3868    2.3070  1   11.0000    4.0000
383   10.4052    2.2896  1   11.0000    4.0000
384   10.4179    2.3033  1   11.0000    4.0000
385   10.4041    2.3301  1   11.0000    4.0000
386   10.3806    2.3399  1   11.0000    4.0000
387   10.3694    2.3516  1   11.0000    4.0000
388   10.3673    2.3521  1   11.0000    4.0000
389   10.3247    2.3568  1   11.0000    4.0000
390   10.2800    2.3292  1   11.0000    4.0000
391   10.2462    2.3138  1   11.0000    4.0000
392   10.2902    2.2862  1   11.0000    4.0000
393   10.3030    2.2744  1   11.0000    4.0000
394   10.3194    2.2778  1   11.0000    4.0000
395   10.3659    2.2824  1   11.0000    4.0000
396   10.3699    2.2919  1   11.0000    4.0000
397   10.3656    2.2914  1   11.0000    4.0000
398   10.3852    2.2941  1   11.0000    4.0000
399   10.4219    2.2882  1   11.0000    4.0000
400   10.4002    2.3057  1   11.0000    4.0000
401   10.3938    2.3191  1   11.0000    4.0000
402   10.4021    2.3208  1   11.0000    4.0000
403   10.4063    2.3250  1   11.0000    4.0000
404   10.4035    2.3266  1   11.0000    4.0000
405   10.4002    2.3371  1   11.0000    4.0000
406   10.3975    2.3374  1   11.0000    4.0000
407   10.3932    2.3355  1   11.0000    4.0000
408   10.3884    2.3210  1   11.0000    4.0000
409   10.3920    2.3276  1   11.0000    4.0000
410   10.4027    2.3322  1   11.0000    4.0000
411   10.4016    2.3396  1   11.0000    4.0000
412   10.4032    2.3310  1   11.0000    4.0000
413   10.4086    2.3203  1   11.0000    4.0000
414   10.4016    2.3389  1   11.0000    4.0000
415   10.4067    2.3342  1   11.0000    4.0000
416   10.4093    2.3342  1   11.0000    4.0000
417   10.4097    2.3328  1   11.0000    4.0000
418   10.4236    2.3179  1   11.0000    4.0000
419   10.4329    2.3117  1   11.0000    4.0000
420   10.4279    2.3036  1   11.0000    4.0000
421   10.4351    2.2985  1   11.0000    4.0000
422   10.4403    2.3018  1   11.0000    4.0000
423   10.4433    2.2934  1   11.0000    4.0000
424   10.4378    2.2943  1   11.0000    4.0000
425   10.4415    2.2866  1   11.0000    4.0000
426   10.4264    2.2847  1   11.0000    4.0000
427   10.4278    2.2799  1   11.0000    4.0000
428   10.4136    2.2793  1   11.0000    4.0000
429   10.3965    2.2931  1   11.0000    4.0000
430   10.3885    2.2904  1   11.0000    4.0000
431   10.3537    2.2882  1   11.0000    4.0000
432   10.3322    2.2932  1   11.0000    4.0000
433   10.2993    2.2853  1   11.0000    4.0000
434   10.2916    2.2876  1   11.0000    4.0000
435   10.3023    2.2950  1   11.0000    4.0000
436   10.3145    2.3085  1   11.0000    4.0000
437   10.3454    2.3289  1   11.0000    4.0000
438   10.3489    2.3375  1   11.0000    4.0000
439   10.3573    2.3421  1   11.0000    4.0000
440   10.3622    2.3429  1   11.0000    4.0000
441   10.3742    2.3399  1   11.0000    4.0000
442   10.3776    2.3191  1   11.0000    4.0000
443   10.3732    2.3329  1   11.0000    4.0000
444   10.3679    2.3353  1   11.0000    4.0000
445   10.3524    2.3178  1   11.0000    4.0000
446   10.3340    2.3287  1   11.0000    4.0000
447   10.3231    2.3298  1   11.0000    4.0000
448   10.3105    2.3172  1   11.0000    4.0000
449   10.2912    2.3049  1   11.0000    4.0000
450   10.2884    2.3102  1   11.0000    4.0000
451   10.2835    2.3058  1   11.0000    4.0000
452   10.2701    2.2833  1   11.0000    4.0000
453   10.2738    2.2773  1   11.0000    4.0000
454   10.2720    2.2819  1   11.0000    4.0000
455   10.2599    2.2642  1   11.0000    4.0000
456   10.2477    2.2614  1   11.0000    4.0000
457   10.2356    2.2461  1   11.0000    4.0000
458   10.2332    2.2363  1   11.0000    4.0000
459   10.2264    2.2449  1   11.0000    4.0000
460   10.2070    2.2475  1   11.0000    4.0000
461   10.1931    2.2522  1   11.0000    4.0000
462   10.1956    2.2731  1   11.0000    4.0000
463   10.2006    2.3048  1   11.0000    4.0000
464   10.1812    2.2969  1   11.0000    4.0000
465   10.1727    2.2864  1   11.0000    4.0000
466   10.1865    2.3050  1   11.0000    4.0000
467   10.1666    2.3099  1   11.0000    4.0000
468   10.1633    2.3256  1   11.0000    4.0000
469   10.1627    2.3214  1   11.0000    4.0000
470   10.1697    2.3198  1   11.0000    4.0000
471   10.1878    2.3162  1   11.0000    4.0000
472   10.1958    2.3371  1   11.0000    4.0000
473   10.1981    2.3662  1   11.0000    4.0000
474   10.1818    2.3596  1   11.0000    4.0000
475   10.1828    2.3730  1   11.0000    4.0000
476   10.1828    2.3781  1   11.0000    4.0000
477   10.1905    2.3508  1   11.0000    4.0000
478   10.1743    2.3566  1   11.0000    4.0000
479   10.1741    2.3591  1   11.0000    4.0000
480   10.1714    2.3558  1   11.0000    4.0000
481   10.1605    2.3378  1   11.0000    4.0000
482   10.1660    2.3290  1   11.0000    4.0000
483   10.1518    2.3371  1   11.0000    4.0000
484   10.1599    2.3278  1   11.0000    4.0000
485   10.1781    2.3169  1   11.0000    4.0000
486   10.1512    2.3165  1   11.0000    4.0000
487   10.1450    2.3171  1   11.0000    4.0000
488   10.1547    2.3333  1   11.0000    4.0000
489   10.1450    2.3328  1   11.0000    4.0000
490   10.1424    2.3317  1   11.0000    4.0000
491   10.1239    2.3092  1   11.0000    4.0000
492   10.1162    2.3098  1   11.0000    4.0000
493   10.1042    2.3203  1   11.0000    4.0000
494   10.0900    2.3242  1   11.0000    4.0000
495   10.0697    2.3151  1   11.0000    4.0000
496   10.0569    2.2997  1   11.0000    4.0000
497   10.0427    2.2802  1   11.0000    4.0000
498   10.0298    2.2626  1   11.0000    4.0000
499   10.0334    2.2589  1   10.0000    4.0000
500   10.0375    2.2529  1    3.0000    5.0000
501   10.0577    2.2771  1   -1.0000    5.0000
502   10.0634    2.2824  1   -1.0000    5.0000
503   10.0645    2.2724  1   -1.0000    5.0000
504   10.0751    2.2807  1   -1.0000    5.0000
505   10.0830    2.2736  1   -1.0000    5.0000
506   10.0675    2.2746  1   -1.0000    5.0000
507   10.0649    2.2767  1   -1.0000    5.0000
508   10.0791    2.2725  1   -1.0000    5.0000
509   10.0728    2.3063  1   -1.0000    5.0000
510   10.0743    2.3016  1   -1.0000    5.0000
511   10.0650    2.2849  1   -1.0000    5.0000
512   10.0561    2.2895  1   -1.0000    5.0000
513   10.0513    2.2866  1   -1.0000    5.0000
514   10.0384    2.2667  1   -1.0000    5.0000
515   10.0229    2.2460  1   -1.0000    5.0000
516   10.0626    2.2566  1   -1.0000    5.0000
517   10.0641    2.2588  1   -1.0000    5.0000
518   10.0597    2.2577  1   -1.0000    5.0000
519   10.0752    2.2691  1   -1.0000    5.0000
520   10.0576    2.2689  1   -1.0000    5.0000
521   10.0629    2.2669  1   -1.0000    5.0000
522   10.0569    2.2596  1   -1.0000    5.0000
523   10.0515    2.2646  1   -1.0000    5.0000
524   10.0131    2.2664  1   -1.0000    5.0000
525   10.0119    2.2525  1   -1.0000    5.0000
526   10.0157    2.2446  1   -1.0000    5.0000
527   10.0035    2.2463  1   -1.0000    5.0000
528    9.9898    2.2598  1   -1.0000    5.0000
529    9.9989    2.2548  1   -1.0000    5.0000
530   10.0032    2.2672  1   -1.0000    5.0000
531    9.9866    2.2763  1   -1.0000    5.0000
532    9.9806    2.2726  1   -1.0000    5.0000
533    9.9862    2.2751  1   -1.0000    5.0000
534    9.9978    2.2845  1   -1.0000    5.0000
535    9.9987    2.2864  1   -1.0000    5.0000
536   10.0071    2.2776  1   -1.0000    5.0000
537   10.0100    2.2783  1   -1.0000    5.0000
538   10.0047    2.2931  1   -1.0000    5.0000
539   10.0040    2.2922  1   -1.0000    5.0000
540    9.9758    2.2929  1   -1.0000    5.0000
541    9.9803    2.2841  1   -1.0000    5.0000
542    9.9750    2.2508  1   -1.0000    5.0000
543    9.9489    2.2608  1   -1.0000    5.0000
544    9.9397    2.2611  1   -1.0000    5.0000
545    9.9266    2.2366  1   -1.0000    5.0000
546    9.9449    2.2146  1   -1.0000    5.0000
547    9.7641    2.1837  1   -1.0000    5.0000
548    8.8554    2.1694  1   -1.0000    5.0000
549    7.3079    2.2571  1   -1.0000    5.0000
550    5.6005    2.5581  1   -1.0000    5.0000
551    4.1659    2.9675  1   -1.0000    5.0000
552    2.8627    3.4143  1   -1.0000    5.0000
553    1.5394    3.6499  1   -1.0000    5.0000
554    0.3965    3.7091  1   -1.0000    5.0000
555   -0.5697    3.7883  1   -1.0000    5.0000
556   -1.3174    4.0598  1   -1.0000    5.0000
557   -1.6856    4.3009  1   -1.0000    5.0000
558   -1.7084    4.3794  1   -1.0000    5.0000
559   -1.5616    4.3445  1   -1.0000    5.0000
560   -1.4383    4.3178  1   -1.0000    5.0000
561   -1.5003    4.2855  1   -1.0000    5.0000
