SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
88   -2.2786    0.9406  1    0.0000    0.0000
89   -2.3081    0.9220  1    0.0000    0.0000
90   -2.3748    0.9045  1    0.0000    0.0000
91   -2.2932    0.9298  1    0.0000    0.0000
92   -2.2625    0.9188  1    0.0000    0.0000
93   -2.3156    0.9442  1    0.0000    0.0000
94   -2.2760    0.8977  1    0.0000    0.0000
95   -2.2511    0.9464  1    0.0000    0.0000
96   -2.2214    0.9667  1    0.0000    0.0000
97   -2.2237    0.9099  1    0.0000    0.0000
98   -2.2685    0.8970  1    0.0000    0.0000
99   -2.2534    0.9290  1    0.0000    0.0000
100   -2.2825    0.9642  1    0.0000    0.0000
101   -2.3253    0.9513  1    0.0000    0.0000
102   -2.2638    0.9361  1    0.0000    0.0000
103   -2.2358    0.9456  1    0.0000    0.0000
104   -2.2479    0.9207  1    0.0000    0.0000
105   -2.2633    0.9235  1    0.0000    0.0000
106   -2.3021    0.9924  1    0.0000    0.0000
107   -2.3074    0.9547  1    0.0000    0.0000
108   -2.3050    1.0023  1    0.0000    0.0000
109   -2.2887    0.9262  1    0.0000    0.0000
110   -2.2664    0.9899  1    0.0000    0.0000
111   -2.1242    0.9049  1    0.0000    0.0000
112   -1.4114    0.5269  1    0.0000    0.0000
113   -0.3823   -0.1328  1    0.0000    0.0000
114    0.3484   -0.5752  1    0.0000    0.0000
115    0.3443   -0.5280  1    0.0000    0.0000
116   -0.1243   -0.2282  1    0.0000    0.0000
117   -0.4228   -0.0208  1    0.0000    0.0000
118   -0.4733   -0.0146  1    0.0000    0.0000
119   -0.4125   -0.0064  1    0.0000    0.0000
120   -0.2808   -0.0944  1    0.0000    0.0000
121   -0.2150   -0.1592  1    0.0000    0.0000
122   -0.2454   -0.1807  1    0.0000    0.0000
123   -0.2071   -0.1874  1    0.0000    0.0000
124   -0.1942   -0.1381  1    0.0000    0.0000
125   -0.2029   -0.1800  1    0.0000    0.0000
126   -0.1599   -0.2029  1    0.0000    0.0000
127   -0.1432   -0.1501  1    0.0000    0.0000
128   -0.1647   -0.1974  1    0.0000    0.0000
129   -0.1885   -0.1914  1    0.0000    0.0000
130   -0.1518   -0.1466  1    0.0000    0.0000
131   -0.2161   -0.1722  1    0.0000    0.0000
132   -0.1782   -0.1808  1    0.0000    0.0000
133   -0.1860   -0.1535  1    0.0000    0.0000
134   -0.1858   -0.1553  1    0.0000    0.0000
135   -0.2232   -0.1598  1    0.0000    0.0000
136   -0.2064   -0.1623  1    0.0000    0.0000
137   -0.1858   -0.1653  1    0.0000    0.0000
138   -0.1807   -0.2150  1    0.0000    0.0000
139   -0.1761   -0.1959  1    0.0000    0.0000
140   -0.1331   -0.1584  1    0.0000    0.0000
141   -0.0933   -0.1645  1    0.0000    0.0000
142   -0.1668   -0.1566  1    0.0000    0.0000
143   -0.1613   -0.1598  1    0.0000    0.0000
144   -0.1496   -0.0998  1    0.0000    0.0000
145   -0.1754   -0.1631  1    0.0000    0.0000
146   -0.2017   -0.1533  1    0.0000    0.0000
147   -0.2103   -0.1343  1    0.0000    0.0000
148   -0.1616   -0.1886  1    0.0000    0.0000
149   -0.1832   -0.2195  1    0.0000    0.0000
150   -0.1698   -0.2305  1    0.0000    0.0000
151   -0.1504   -0.2074  1    0.0000    0.0000
152   -0.1279   -0.1970  1    0.0000    0.0000
153   -0.1436   -0.1451  1    0.0000    0.0000
154   -0.1555   -0.2012  1    0.0000    0.0000
155   -0.1827   -0.2504  1    0.0000    0.0000
156   -0.2086   -0.2402  1    0.0000    0.0000
157   -0.2278   -0.2417  1    0.0000    0.0000
158   -0.2082   -0.2220  1    0.0000    0.0000
159   -0.1346   -0.2277  1    0.0000    0.0000
160   -0.2235   -0.2185  1    0.0000    0.0000
161   -0.1675   -0.2141  1    0.0000    0.0000
162   -0.0882   -0.2460  1    0.0000    0.0000
163   -0.1906   -0.2263  1    0.0000    0.0000
164   -0.1992   -0.2338  1    0.0000    0.0000
165   -0.2440   -0.2229  1    0.0000    0.0000
166   -0.2384   -0.2468  1    0.0000    0.0000
167   -0.2830   -0.2069  1    0.0000    0.0000
168   -0.2906   -0.2021  1    0.0000    0.0000
169   -0.2175   -0.2355  1    0.0000    0.0000
170   -0.1875   -0.2338  1    0.0000    0.0000
171   -0.2053   -0.2511  1    0.0000    0.0000
172   -0.2253   -0.2119  1    0.0000    0.0000
173   -0.1757   -0.2290  1    0.0000    0.0000
174   -0.1302   -0.2277  1    0.0000    0.0000
175   -0.1476   -0.2404  1    0.0000    0.0000
176   -0.1863   -0.2518  1    0.0000    0.0000
177   -0.1851   -0.2875  1    0.0000    0.0000
178   -0.1567   -0.3012  1    0.0000    0.0000
179   -0.2047   -0.3132  1    0.0000    0.0000
180   -0.1984   -0.2851  1    0.0000    0.0000
181   -0.2194   -0.2290  1    0.0000    0.0000
182   -0.2027   -0.2743  1    0.0000    0.0000
183   -0.1899   -0.2933  1    0.0000    0.0000
184   -0.1703   -0.3318  1    0.0000    0.0000
185   -0.1560   -0.3427  1    0.0000    0.0000
186   -0.2111   -0.3435  1    0.0000    0.0000
187   -0.1781   -0.3111  1    0.0000    0.0000
188   -0.1777   -0.2722  1    0.0000    0.0000
189   -0.2258   -0.3174  1    0.0000    0.0000
190   -0.1995   -0.3399  1    0.0000    0.0000
191   -0.1988   -0.3296  1    0.0000    0.0000
192   -0.2211   -0.2911  1    0.0000    0.0000
193   -0.2372   -0.3011  1    0.0000    0.0000
194   -0.1957   -0.3235  1    0.0000    0.0000
195   -0.2004   -0.3791  1    0.0000    0.0000
196   -0.1638   -0.4189  1    0.0000    0.0000
197   -0.1578   -0.3681  1    0.0000    0.0000
198   -0.1791   -0.3262  1    0.0000    0.0000
199   -0.1776   -0.4303  1    0.0000    0.0000
200   -0.2071   -0.4145  1    0.0000    0.0000
201   -0.2078   -0.3963  1    0.0000    0.0000
202   -0.2422   -0.3849  1    0.0000    0.0000
203   -0.2116   -0.3763  1    0.0000    0.0000
204   -0.2505   -0.3298  1    0.0000    0.0000
205   -0.1701   -0.4084  1    0.0000    0.0000
206   -0.1534   -0.4365  1    0.0000    0.0000
207   -0.2136   -0.4282  1    0.0000    0.0000
208   -0.2174   -0.4029  1    0.0000    0.0000
209   -0.2252   -0.4310  1    0.0000    0.0000
210   -0.2257   -0.4608  1    0.0000    0.0000
211   -0.2448   -0.4058  1    0.0000    0.0000
212   -0.2512   -0.4310  1    0.0000    0.0000
213   -0.2021   -0.4217  1    0.0000    0.0000
214   -0.2062   -0.4415  1    0.0000    0.0000
215   -0.2333   -0.4073  1    0.0000    0.0000
216   -0.2427   -0.4770  1    0.0000    0.0000
217   -0.2395   -0.5267  1    0.0000    0.0000
218   -0.2423   -0.5305  1    0.0000    0.0000
219   -0.2094   -0.5310  1    0.0000    0.0000
220   -0.2377   -0.4966  1    0.0000    0.0000
221   -0.1910   -0.4785  1    0.0000    0.0000
222   -0.2140   -0.4753  1    0.0000    0.0000
223   -0.2592   -0.5219  1    0.0000    0.0000
224   -0.2498   -0.5481  1    0.0000    0.0000
225   -0.2421   -0.5418  1    0.0000    0.0000
226   -0.2582   -0.5360  1    0.0000    0.0000
227   -0.2964   -0.5729  1    0.0000    0.0000
228   -0.2550   -0.5798  1    0.0000    0.0000
229   -0.2465   -0.5745  1    0.0000    0.0000
230   -0.2749   -0.5810  1    0.0000    0.0000
231   -0.1680   -0.6391  1    0.0000    0.0000
232   -0.2382   -0.6247  1    0.0000    0.0000
233   -0.2329   -0.6581  1    0.0000    0.0000
234   -0.2337   -0.6593  1    0.0000    0.0000
235   -0.2375   -0.6760  1    0.0000    0.0000
236   -0.2069   -0.6367  1    0.0000    0.0000
237   -0.1790   -0.6682  1    0.0000    0.0000
238   -0.2031   -0.6349  1    0.0000    0.0000
239   -0.2248   -0.6782  1    0.0000    0.0000
240   -0.2033   -0.7034  1    0.0000    0.0000
241   -0.3023   -0.6467  1   -0.0000   -0.0000
242   -0.3080   -0.6895  1   -0.0000   -0.0000
243   -0.2999   -0.7318  1   -0.0000   -0.0000
244   -0.2361   -0.6627  1    0.0000    0.0000
245   -0.1540   -0.6127  1   -0.0000   -0.0000
246   -0.1772   -0.7081  1    0.0000    0.0000
247   -0.1896   -0.7277  1   -0.0000   -0.0000
248   -0.1869   -0.7271  1    0.0000    0.0000
249   -0.1950   -0.6636  1    1.0000    0.0000
250   -0.2176   -0.6933  1    8.0000    1.0000
251   -0.2337   -0.7023  1   12.0000    1.0000
252   -0.2384   -0.7466  1   13.0000    1.0000
253   -0.1986   -0.8089  1   13.0000    1.0000
254   -0.2504   -0.7968  1   13.0000    1.0000
255   -0.1763   -0.7599  1   13.0000    1.0000
256   -0.2057   -0.7689  1   13.0000    1.0000
257   -0.2204   -0.7119  1   13.0000    1.0000
258   -0.1628   -0.7147  1   13.0000    1.0000
259   -0.2065   -0.7988  1   13.0000    1.0000
260   -0.1507   -0.8575  1   13.0000    1.0000
261   -0.1097   -0.9314  0   13.0000    1.0000
262   -0.1217   -1.0131  0   13.0000    1.0000
263   -0.1418   -1.0968  0   13.0000    1.0000
264   -0.1307   -1.2636  0   13.0000    1.0000
265   -0.0798   -1.7313  0   13.0000    1.0000
266   -0.0107   -1.9704  0   13.0000    1.0000
267   -0.0408   -3.7986  0   13.0000    1.0000
268   -0.3229   -8.0231  0   13.0000    1.0000
269   -0.4758  -14.3768  0   13.0000    1.0000
270   -0.5535  -18.8927  0   13.0000    1.0000
271   -0.5393  -18.9517  0   13.0000    1.0000
272   -0.5460  -19.0285  0   13.0000    1.0000
273   -0.5420  -18.9720  0   13.0000    1.0000
274   -0.5444  -19.0097  0   13.0000    1.0000
275   -0.5430  -18.9855  0   13.0000    1.0000
276   -0.5471  -18.9983  0   13.0000    1.0000
277   -0.5483  -18.9900  0   13.0000    1.0000
278   -0.5406  -18.9971  0   13.0000    1.0000
279   -0.5593  -18.9848  0   13.0000    1.0000
280   -0.5243  -19.0021  0   13.0000    1.0000
281   -0.5728  -18.9709  0   13.0000    1.0000
282   -0.5028  -19.0222  0   13.0000    1.0000
283   -0.5993  -18.9450  0   13.0000    1.0000
284   -0.4742  -19.0577  0   13.0000    1.0000
285   -0.5150  -18.9550  0   13.0000    1.0000
286    8.9875  -23.3874  0   13.0000    1.0000
287    9.4129  -22.2138  0   13.0000    1.0000
288    8.0234  -20.0796  0   13.0000    1.0000
289   10.5248  -18.8063  0   13.0000    1.0000
290    6.4470  -16.6527  0   13.0000    1.0000
291   -0.3163  -14.6511  0   13.0000    1.0000
292    0.4959  -13.1381  0   13.0000    1.0000
293    0.2457  -11.8224  0   13.0000    1.0000
294    0.6489  -10.5363  0   13.0000    1.0000
295    0.4106   -9.3570  0   13.0000    1.0000
296    0.5996   -8.2128  1   13.0000    1.0000
297    0.5468   -7.2153  1   13.0000    1.0000
298    0.5979   -6.2639  1   13.0000    1.0000
299    0.5887   -5.3886  1   13.0000    1.0000
300    0.6230   -4.6238  1   13.0000    1.0000
301    0.6175   -3.9373  1   13.0000    1.0000
302    0.5747   -3.3291  1   13.0000    1.0000
303    0.5225   -2.7286  1   13.0000    1.0000
304    0.4947   -2.2525  1   13.0000    1.0000
305    0.4535   -1.8539  1   13.0000    1.0000
306    0.4179   -1.5687  1   13.0000    1.0000
307    0.3856   -1.4019  1   13.0000    1.0000
308    0.3591   -1.2914  1   13.0000    1.0000
309    0.3626   -1.2430  1   13.0000    1.0000
310    0.4241   -1.2079  1   13.0000    1.0000
311    0.4344   -1.2723  1   13.0000    1.0000
312    0.4988   -1.2896  1   13.0000    1.0000
313    0.5093   -1.3053  1   13.0000    1.0000
314    0.4921   -1.3108  1   13.0000    1.0000
315    0.4584   -1.3278  1   13.0000    1.0000
316    0.5111   -1.2630  1   13.0000    1.0000
317    0.5259   -1.2772  1   13.0000    1.0000
318    0.5360   -1.2690  1   13.0000    1.0000
319    0.5224   -1.2711  1   13.0000    1.0000
320    0.5401   -1.2989  1   13.0000    1.0000
321    0.5557   -1.2339  1   13.0000    1.0000
322    0.4704   -1.2128  1   13.0000    1.0000
323    0.4514   -1.1708  1   13.0000    1.0000
324    0.4218   -1.1301  1   13.0000    1.0000
325    0.4382   -1.1074  1   13.0000    1.0000
326    0.9927   -1.0939  1   13.0000    1.0000
327    2.2785   -1.1502  1   13.0000    1.0000
328    4.1142   -1.2962  1   13.0000    1.0000
329    5.9316   -1.2534  1   13.0000    1.0000
330    7.6335   -1.2043  1   13.0000    1.0000
331    9.3158   -1.0299  1   13.0000    1.0000
332   10.7417   -0.8300  1   13.0000    1.0000
333   11.9244   -0.7445  1   13.0000    1.0000
334   12.4122   -0.6658  1   13.0000    1.0000
335   12.0245   -0.6217  1   13.0000    1.0000
336   11.4635   -0.5196  1   13.0000    1.0000
337   11.2295   -0.3949  1   13.0000    1.0000
338   11.3111   -0.3538  1   13.0000    1.0000
339   11.6251   -0.3980  1   13.0000    1.0000
340   11.8237   -0.4564  1   13.0000    1.0000
341   11.8171   -0.4818  1   13.0000    1.0000
342   11.7442   -0.4355  1   13.0000    1.0000
343   11.7303   -0.4143  1   13.0000    1.0000
344   11.7079   -0.3824  1   13.0000    1.0000
345   11.6941   -0.4038  1   13.0000    1.0000
346   11.7080   -0.4050  1   13.0000    1.0000
347   11.7064   -0.3747  1   13.0000    1.0000
348   11.7504   -0.3743  1   13.0000    1.0000
349   11.7912   -0.3651  1   13.0000    1.0000
350   11.7035   -0.3363  1   13.0000    1.0000
351   11.6878   -0.3195  1   13.0000    1.0000
352   11.7094   -0.3515  1   13.0000    1.0000
353   11.7022   -0.3840  1   13.0000    1.0000
354   11.6902   -0.3146  1   13.0000    1.0000
355   11.6955   -0.3244  1   13.0000    1.0000
356   11.6871   -0.3245  1   13.0000    1.0000
357   11.6625   -0.3298  1   13.0000    1.0000
358   11.6745   -0.3651  1   13.0000    1.0000
359   11.7020   -0.3312  1   13.0000    1.0000
360   11.6715   -0.2981  1   13.0000    1.0000
361   11.6034   -0.2931  1   13.0000    1.0000
362   11.6487   -0.2809  1   13.0000    1.0000
363   11.9932   -0.3419  1   13.0000    1.0000
364   12.6338   -0.4324  1   13.0000    1.0000
365   13.2833   -0.5713  1   13.0000    1.0000
366   13.4201   -0.5798  1   13.0000    1.0000
367   13.2453   -0.4585  1   13.0000    1.0000
368   12.9404   -0.4268  1   13.0000    1.0000
369   12.9150   -0.4286  1   13.0000    1.0000
370   12.9463   -0.3926  1   13.0000    1.0000
371   13.0107   -0.4283  1   13.0000    1.0000
372   13.0086   -0.4627  1   13.0000    1.0000
373   12.9994   -0.4850  1   13.0000    1.0000
374   13.0032   -0.4773  1   13.0000    1.0000
375   12.9791   -0.4464  1   13.0000    1.0000
376   13.0497   -0.4182  1   13.0000    1.0000
377   13.0423   -0.4035  1   13.0000    1.0000
378   13.0441   -0.4427  1   13.0000    1.0000
379   13.0039   -0.4370  1   13.0000    1.0000
380   13.0358   -0.4821  1   13.0000    1.0000
381   13.0123   -0.5036  1   13.0000    1.0000
382   13.0051   -0.4957  1   13.0000    1.0000
383   12.9886   -0.4636  1   13.0000    1.0000
384   12.9637   -0.4762  1   13.0000    1.0000
385   12.9386   -0.4969  1   13.0000    1.0000
386   12.9417   -0.4693  1   13.0000    1.0000
387   12.9497   -0.4782  1   13.0000    1.0000
388   12.9775   -0.4754  1   13.0000    1.0000
389   13.0099   -0.4842  1   13.0000    1.0000
390   12.9606   -0.5025  1   13.0000    1.0000
391   12.9479   -0.4629  1   13.0000    1.0000
392   12.9792   -0.3803  1   13.0000    1.0000
393   12.9754   -0.4583  1   13.0000    1.0000
394   13.0112   -0.4607  1   13.0000    1.0000
395   13.0358   -0.4765  1   13.0000    1.0000
396   13.0387   -0.4571  1   13.0000    1.0000
397   13.0508   -0.4592  1   13.0000    1.0000
398   13.0321   -0.4715  1   13.0000    1.0000
399   13.0329   -0.4731  1   13.0000    1.0000
400   13.0203   -0.4337  1   13.0000    1.0000
401   13.0268   -0.4182  1   13.0000    1.0000
402   13.0520   -0.4641  1   13.0000    1.0000
403   13.0505   -0.4782  1   13.0000    1.0000
404   13.0256   -0.4863  1   13.0000    1.0000
405   12.9926   -0.4999  1   13.0000    1.0000
406   13.0461   -0.5087  1   13.0000    1.0000
407   13.0212   -0.4903  1   13.0000    1.0000
408   13.0257   -0.4914  1   13.0000    1.0000
409   13.0312   -0.4851  1   13.0000    1.0000
410   13.0077   -0.5311  1   13.0000    1.0000
411   12.9936   -0.5460  1   13.0000    1.0000
412   12.9922   -0.5116  1   13.0000    1.0000
413   13.0070   -0.5225  1   13.0000    1.0000
414   13.0283   -0.4815  1   13.0000    1.0000
415   13.0076   -0.5109  1   13.0000    1.0000
416   13.0274   -0.5040  1   13.0000    1.0000
417   13.0555   -0.4701  1   13.0000    1.0000
418   13.0260   -0.5214  1   13.0000    1.0000
419   13.0258   -0.5175  1   13.0000    1.0000
420   13.0014   -0.5139  1   13.0000    1.0000
421   13.0119   -0.5102  1   13.0000    1.0000
422   13.0652   -0.5096  1   13.0000    1.0000
423   13.0602   -0.5042  1   13.0000    1.0000
424   13.0068   -0.4509  1   13.0000    1.0000
425   13.0018   -0.5224  1   13.0000    1.0000
426   13.0214   -0.5040  1   13.0000    1.0000
427   13.0519   -0.5206  1   13.0000    1.0000
428   13.0738   -0.5511  1   13.0000    1.0000
429   13.0493   -0.5320  1   13.0000    1.0000
430   13.0373   -0.5785  1   13.0000    1.0000
431   13.0719   -0.5993  1   13.0000    1.0000
432   13.0838   -0.5824  1   13.0000    1.0000
433   13.0860   -0.5501  1   13.0000    1.0000
434   13.1038   -0.5750  1   13.0000    1.0000
435   13.1304   -0.5786  1   13.0000    1.0000
436   13.1041   -0.5710  1   13.0000    1.0000
437   13.0668   -0.5737  1   13.0000    1.0000
438   13.1041   -0.5569  1   13.0000    1.0000
439   13.1353   -0.5881  1   13.0000    1.0000
440   13.1460   -0.5989  1   13.0000    1.0000
441   13.1326   -0.6262  1   13.0000    1.0000
442   13.1657   -0.6005  1   13.0000    1.0000
443   13.1391   -0.5683  1   13.0000    1.0000
444   13.1145   -0.5441  1   13.0000    1.0000
445   13.1170   -0.5551  1   13.0000    1.0000
446   13.1670   -0.5603  1   13.0000    1.0000
447   13.1975   -0.5768  1   13.0000    1.0000
448   13.2364   -0.6250  1   13.0000    1.0000
449   13.1647   -0.5868  1   13.0000    1.0000
450   13.1975   -0.5879  1   13.0000    1.0000
451   13.1768   -0.6146  1   13.0000    1.0000
452   13.1058   -0.5792  1   13.0000    1.0000
453   13.1630   -0.6018  1   13.0000    1.0000
454   13.2154   -0.6307  1   13.0000    1.0000
455   13.1642   -0.6698  1   13.0000    1.0000
456   13.1657   -0.6340  1   13.0000    1.0000
457   13.2359   -0.6482  1   13.0000    1.0000
458   13.1816   -0.6732  1   13.0000    1.0000
459   13.1576   -0.6527  1   13.0000    1.0000
460   13.1752   -0.7027  1   13.0000    1.0000
461   13.1743   -0.6533  1   13.0000    1.0000
462   13.1542   -0.6870  1   13.0000    1.0000
463   13.1638   -0.6647  1   13.0000    1.0000
464   13.1879   -0.7227  1   13.0000    1.0000
465   13.2086   -0.7233  1   13.0000    1.0000
466   13.2037   -0.6571  1   13.0000    1.0000
467   13.1870   -0.7215  1   13.0000    1.0000
468   13.1858   -0.6939  1   13.0000    1.0000
469   13.2095   -0.6788  1   13.0000    1.0000
470   13.2030   -0.6653  1   13.0000    1.0000
471   13.1792   -0.6808  1   13.0000    1.0000
472   13.1837   -0.6566  1   13.0000    1.0000
473   13.2013   -0.6302  1   13.0000    1.0000
474   13.2084   -0.6610  1   13.0000    1.0000
475   13.2342   -0.6741  1   13.0000    1.0000
476   13.2621   -0.7152  1   13.0000    1.0000
477   13.2187   -0.6911  1   13.0000    1.0000
478   13.2188   -0.6800  1   13.0000    1.0000
479   13.2239   -0.7147  1   13.0000    1.0000
480   13.2037   -0.6974  1   13.0000    1.0000
481   13.1997   -0.6784  1   13.0000    1.0000
482   13.2309   -0.6421  1   13.0000    1.0000
483   13.2421   -0.6821  1   13.0000    1.0000
484   13.2380   -0.6831  1   13.0000    1.0000
485   13.2872   -0.6271  1   13.0000    1.0000
486   13.2300   -0.6201  1   13.0000    1.0000
487   13.2790   -0.6186  1   13.0000    1.0000
488   13.3012   -0.6666  1   13.0000    1.0000
489   13.2746   -0.7008  1   13.0000    1.0000
490   13.2641   -0.6637  1   13.0000    1.0000
491   13.2935   -0.6639  1   13.0000    1.0000
492   13.2902   -0.6737  1   13.0000    1.0000
493   13.2785   -0.6542  1   13.0000    1.0000
494   13.2516   -0.6338  1   13.0000    1.0000
495   13.3052   -0.6376  1   13.0000    1.0000
496   13.2652   -0.6119  1   13.0000    1.0000
497   13.2589   -0.6074  1   13.0000    1.0000
498   13.2846   -0.6119  1   13.0000    1.0000
499   13.2958   -0.6104  1   12.0000    1.0000
500   13.3235   -0.6456  1    0.0000    4.0000
501   13.3218   -0.6465  1   -6.0000    6.0000
502   13.3052   -0.5990  1   -7.0000    6.0000
503   13.3412   -0.5750  1   -7.0000    6.0000
504   13.3364   -0.6276  1   -7.0000    6.0000
505   13.3019   -0.6497  1   -7.0000    6.0000
506   13.2787   -0.5979  1   -7.0000    6.0000
507   13.3037   -0.6121  1   -7.0000    6.0000
508   13.3702   -0.6241  1   -7.0000    6.0000
509   13.3273   -0.6447  1   -7.0000    6.0000
510   13.3201   -0.6327  1   -7.0000    6.0000
511   13.3071   -0.6632  1   -7.0000    6.0000
512   13.2776   -0.5938  1   -7.0000    6.0000
513   13.2811   -0.6184  1   -7.0000    6.0000
514   13.3058   -0.6425  1   -7.0000    6.0000
515   13.2775   -0.6524  1   -7.0000    6.0000
516   13.2902   -0.6723  1   -7.0000    6.0000
517   13.3102   -0.6249  1   -7.0000    6.0000
518   13.2706   -0.5893  1   -7.0000    6.0000
519   13.2452   -0.6229  1   -7.0000    6.0000
520   13.2508   -0.5847  1   -7.0000    6.0000
521   13.2532   -0.5881  1   -7.0000    6.0000
522   13.3201   -0.6399  1   -7.0000    6.0000
523   13.3189   -0.6410  1   -7.0000    6.0000
524   13.3202   -0.5972  1   -7.0000    6.0000
525   13.3133   -0.5524  1   -7.0000    6.0000
526   13.2655   -0.6140  1   -7.0000    6.0000
527   13.2743   -0.6283  1   -7.0000    6.0000
528   13.2849   -0.6487  1   -7.0000    6.0000
529   13.2713   -0.6014  1   -7.0000    6.0000
530   13.2667   -0.5925  1   -7.0000    6.0000
531   13.2760   -0.6564  1   -7.0000    6.0000
532   13.2492   -0.5799  1   -7.0000    6.0000
533   13.2690   -0.5855  1   -7.0000    6.0000
534   13.2549   -0.6090  1   -7.0000    6.0000
535   13.2475   -0.5730  1   -7.0000    6.0000
536   13.2489   -0.5786  1   -7.0000    6.0000
537   13.2366   -0.5808  1   -7.0000    6.0000
538   13.1898   -0.5919  1   -7.0000    6.0000
539   13.1499   -0.6049  1   -7.0000    6.0000
540   13.1553   -0.6491  1   -7.0000    6.0000
541   13.2369   -0.6364  1   -7.0000    6.0000
542   13.1857   -0.6163  1   -7.0000    6.0000
543   13.2379   -0.5551  1   -7.0000    6.0000
544   13.2498   -0.5771  1   -7.0000    6.0000
545   13.2844   -0.5711  1   -7.0000    6.0000
