SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43   12.3369  -13.2986  1    0.0000    0.0000
44   12.3377  -13.3309  1    0.0000    0.0000
45   12.3632  -13.2911  1    0.0000    0.0000
46   12.3570  -13.2469  1    0.0000    0.0000
47   12.3359  -13.2754  1    0.0000    0.0000
48   12.3377  -13.3019  1    0.0000    0.0000
49   12.3461  -13.2815  1    0.0000    0.0000
50   12.3278  -13.3028  1    0.0000    0.0000
51   12.3525  -13.2752  1    0.0000    0.0000
52   12.3180  -13.2584  1    0.0000    0.0000
53   12.3147  -13.2473  1    0.0000    0.0000
54   12.3498  -13.2503  1    0.0000    0.0000
55   12.3286  -13.2531  1    0.0000    0.0000
56   12.3134  -13.2291  1    0.0000    0.0000
57   12.2883  -13.2267  1    0.0000    0.0000
58   12.2784  -13.2411  1    0.0000    0.0000
59   12.2943  -13.2277  1    0.0000    0.0000
60   12.2757  -13.1941  1    0.0000    0.0000
61   12.2584  -13.1691  1    0.0000    0.0000
62   12.2484  -13.1680  1    0.0000    0.0000
63   12.2485  -13.1746  1    0.0000    0.0000
64   12.2524  -13.1819  1    0.0000    0.0000
65   12.2582  -13.1495  1    0.0000    0.0000
66   12.2664  -13.1504  1    0.0000    0.0000
67   12.2436  -13.1497  1    0.0000    0.0000
68   12.2301  -13.1016  1    0.0000    0.0000
69   12.2150  -13.1100  1    0.0000    0.0000
70   12.2129  -13.0884  1    0.0000    0.0000
71   12.2079  -13.0861  1    0.0000    0.0000
72   12.2320  -13.0840  1    0.0000    0.0000
73   12.2110  -13.0850  1    0.0000    0.0000
74   12.1880  -13.0704  1    0.0000    0.0000
75   12.2088  -13.0572  1    0.0000    0.0000
76   12.2112  -13.0555  1    0.0000    0.0000
77   12.2185  -13.0493  1    0.0000    0.0000
78   12.2055  -13.0375  1    0.0000    0.0000
79   12.1786  -13.0338  1    0.0000    0.0000
80   12.1820  -13.0474  1    0.0000    0.0000
81   12.1951  -13.0433  1    0.0000    0.0000
82   12.2452  -13.0555  1    0.0000    0.0000
83   12.2634  -13.0512  1    0.0000    0.0000
84   11.8048  -12.7842  1    0.0000    0.0000
85   10.8216  -12.1937  1    0.0000    0.0000
86    9.3634  -11.1331  1    0.0000    0.0000
87    7.5549   -9.6510  1    0.0000    0.0000
88    5.9801   -8.3418  1    0.0000    0.0000
89    4.7717   -7.0836  1    0.0000    0.0000
90    3.7020   -6.1065  1    0.0000    0.0000
91    2.7391   -5.1811  1    0.0000    0.0000
92    1.9570   -4.3843  1    0.0000    0.0000
93    1.1281   -3.7686  1    0.0000    0.0000
94    0.2817   -3.3212  1    0.0000    0.0000
95   -0.5510   -3.0531  1    0.0000    0.0000
96   -0.9950   -2.7354  1    0.0000    0.0000
97   -0.9867   -2.5646  1    0.0000    0.0000
98   -0.8678   -2.5880  1    0.0000    0.0000
99   -0.7610   -2.6552  1    0.0000    0.0000
100   -0.6592   -2.6542  1    0.0000    0.0000
101   -0.5490   -2.6241  1    0.0000    0.0000
102   -0.4438   -2.6522  1    0.0000    0.0000
103   -0.3885   -2.6899  1    0.0000    0.0000
104   -0.3137   -2.7364  1    0.0000    0.0000
105   -0.2732   -2.7812  1    0.0000    0.0000
106   -0.2503   -2.8600  1    0.0000    0.0000
107   -0.2407   -2.8736  1    0.0000    0.0000
108   -0.2338   -2.9278  1    0.0000    0.0000
109   -0.2044   -2.9464  1    0.0000    0.0000
110   -0.1851   -2.9309  1    0.0000    0.0000
111   -0.1546   -2.9723  1    0.0000    0.0000
112   -0.1182   -2.9687  1    0.0000    0.0000
113   -0.0952   -2.9611  1    0.0000    0.0000
114   -0.0886   -3.0012  1    0.0000    0.0000
115   -0.0676   -3.0067  1    0.0000    0.0000
116   -0.0384   -3.0180  1    0.0000    0.0000
117   -0.0568   -3.0269  1    0.0000    0.0000
118   -0.0246   -3.0539  1    0.0000    0.0000
119   -0.0016   -3.0848  1    0.0000    0.0000
120   -0.0173   -3.1036  1    0.0000    0.0000
121   -0.0120   -3.1074  1    0.0000    0.0000
122    0.0478   -3.1686  1    0.0000    0.0000
123    0.0739   -3.1797  1    0.0000    0.0000
124    0.1898   -2.9006  1    0.0000    0.0000
125    0.3182   -2.5254  1    0.0000    0.0000
126    0.3319   -1.9994  1    0.0000    0.0000
127    0.2912   -1.6711  1    0.0000    0.0000
128    0.2152   -1.4462  1    0.0000    0.0000
129    0.1279   -1.3668  1    0.0000    0.0000
130    0.0697   -1.2893  1    0.0000    0.0000
131    0.0929   -1.2495  1    0.0000    0.0000
132    0.0748   -1.2224  1    0.0000    0.0000
133    0.0342   -1.1619  1    0.0000    0.0000
134    0.0457   -1.1583  1    0.0000    0.0000
135    0.0316   -1.1870  1    0.0000    0.0000
136    0.0493   -1.1788  1    0.0000    0.0000
137    0.0709   -1.1850  1    0.0000    0.0000
138    0.0776   -1.2103  1    0.0000    0.0000
139    0.0609   -1.2149  1    0.0000    0.0000
140    0.0895   -1.2285  1    0.0000    0.0000
141    0.0809   -1.2294  1    0.0000    0.0000
142    0.0700   -1.2336  1    0.0000    0.0000
143    0.1097   -1.2505  1    0.0000    0.0000
144    0.0731   -1.2641  1    0.0000    0.0000
145    0.0698   -1.2890  1    0.0000    0.0000
146    0.0926   -1.2938  1    0.0000    0.0000
147    0.0996   -1.2877  1    0.0000    0.0000
148    0.0974   -1.2743  1    0.0000    0.0000
149    0.1056   -1.3105  1    0.0000    0.0000
150    0.1203   -1.3013  1    0.0000    0.0000
151    0.1032   -1.3149  1    0.0000    0.0000
152    0.1055   -1.3125  1    0.0000    0.0000
153    0.1067   -1.3483  1    0.0000    0.0000
154    0.1026   -1.3513  1    0.0000    0.0000
155    0.1095   -1.3742  1    0.0000    0.0000
156    0.1013   -1.3959  1    0.0000    0.0000
157    0.1031   -1.4145  1    0.0000    0.0000
158    0.0969   -1.3930  1    0.0000    0.0000
159    0.1039   -1.4207  1    0.0000    0.0000
160    0.1000   -1.4225  1    0.0000    0.0000
161    0.0898   -1.4163  1    0.0000    0.0000
162    0.1148   -1.4024  1    0.0000    0.0000
163    0.1120   -1.3860  1    0.0000    0.0000
164    0.1557   -1.4147  1    0.0000    0.0000
165    0.1507   -1.4460  1    0.0000    0.0000
166    0.1457   -1.4856  1    0.0000    0.0000
167    0.1528   -1.4773  1    0.0000    0.0000
168    0.1796   -1.4904  1    0.0000    0.0000
169    0.1524   -1.5123  1    0.0000    0.0000
170    0.1585   -1.5360  1    0.0000    0.0000
171    0.1581   -1.5254  1    0.0000    0.0000
172    0.1462   -1.5211  1    0.0000    0.0000
173    0.1026   -1.5266  1    0.0000    0.0000
174    0.0856   -1.5300  1    0.0000    0.0000
175    0.1128   -1.5337  1    0.0000    0.0000
176    0.1020   -1.5356  1    0.0000    0.0000
177    0.1206   -1.5066  1    0.0000    0.0000
178    0.1242   -1.4983  1    0.0000    0.0000
179    0.1021   -1.5117  1    0.0000    0.0000
180    0.1049   -1.5448  1    0.0000    0.0000
181    0.0979   -1.5222  1    0.0000    0.0000
182    0.0827   -1.5154  1    0.0000    0.0000
183    0.0648   -1.5220  1    0.0000    0.0000
184    0.0863   -1.5110  1    0.0000    0.0000
185    0.0875   -1.5307  1    0.0000    0.0000
186    0.0771   -1.5447  1    0.0000    0.0000
187    0.0489   -1.5604  1    0.0000    0.0000
188    0.0309   -1.5720  1    0.0000    0.0000
189    0.0425   -1.5500  1    0.0000    0.0000
190    0.0311   -1.5525  1    0.0000    0.0000
191    0.0402   -1.5383  1    0.0000    0.0000
192    0.0333   -1.5368  1    0.0000    0.0000
193    0.0215   -1.5698  1    0.0000    0.0000
194    0.0291   -1.5672  1    0.0000    0.0000
195    0.0176   -1.5763  1    0.0000    0.0000
196    0.0222   -1.5476  1    0.0000    0.0000
197    0.0281   -1.5342  1    0.0000    0.0000
198    0.0076   -1.5638  1    0.0000    0.0000
199   -0.0075   -1.5733  1    0.0000    0.0000
200    0.0072   -1.5463  1    0.0000    0.0000
201    0.0350   -1.5421  1    0.0000    0.0000
202    0.0116   -1.5492  1    0.0000    0.0000
203    0.0213   -1.5261  1    0.0000    0.0000
204    0.0073   -1.5559  1    0.0000    0.0000
205   -0.0027   -1.5307  1    0.0000    0.0000
206    0.0090   -1.5201  1    0.0000    0.0000
207    0.0271   -1.5219  1    0.0000    0.0000
208    0.0251   -1.5056  1    0.0000    0.0000
209    0.0216   -1.5268  1    0.0000    0.0000
210   -0.0055   -1.5383  1    0.0000    0.0000
211    0.0092   -1.5344  1    0.0000    0.0000
212    0.0280   -1.5386  1    0.0000    0.0000
213   -0.0082   -1.5396  1    0.0000    0.0000
214    0.0117   -1.5549  1    0.0000    0.0000
215   -0.0269   -1.5628  1    0.0000    0.0000
216   -0.0021   -1.5494  1    0.0000    0.0000
217   -0.0042   -1.5772  1    0.0000    0.0000
218    0.0080   -1.5694  1    0.0000    0.0000
219    0.0184   -1.5784  1    0.0000    0.0000
220    0.0119   -1.5913  1    0.0000    0.0000
221   -0.0052   -1.6021  1    0.0000    0.0000
222   -0.0413   -1.5798  1    0.0000    0.0000
223    0.0040   -1.5677  1    0.0000    0.0000
224    0.0549   -1.5752  1    0.0000    0.0000
225    0.0613   -1.5685  1    0.0000    0.0000
226    0.0608   -1.5890  1    0.0000    0.0000
227    0.0522   -1.5924  1    0.0000    0.0000
228    0.0526   -1.5633  1    0.0000    0.0000
229    0.0681   -1.5840  1    0.0000    0.0000
230    0.0735   -1.5792  1    0.0000    0.0000
231    0.0694   -1.5505  1    0.0000    0.0000
232    0.0676   -1.5482  1    0.0000    0.0000
233    0.0756   -1.5537  1    0.0000    0.0000
234    0.1005   -1.5612  1    0.0000    0.0000
235    0.0878   -1.5621  1    0.0000    0.0000
236    0.0917   -1.5583  1    0.0000    0.0000
237    0.0786   -1.5915  1    0.0000    0.0000
238    0.0864   -1.5760  1    0.0000    0.0000
239    0.1063   -1.5388  1    0.0000    0.0000
240    0.1005   -1.5432  1    0.0000    0.0000
241    0.0779   -1.5773  1   -0.0000   -0.0000
242   -0.0303   -1.5745  1   -0.0000   -0.0000
243   -0.1085   -1.5032  1   -0.0000   -0.0000
244   -0.0575   -1.4446  1    0.0000    0.0000
245    0.0334   -1.4225  1   -0.0000   -0.0000
246    0.0347   -1.4090  1    0.0000    0.0000
247    0.0277   -1.3946  1   -0.0000   -0.0000
248    0.0225   -1.3863  1    0.0000    0.0000
249    0.0012   -1.3764  1    0.0000    0.0000
250    0.0337   -1.3727  1    7.0000    4.0000
251    0.0560   -1.3824  1   11.0000    7.0000
252    0.0366   -1.3743  1   12.0000    7.0000
253    0.0379   -1.3585  1   12.0000    7.0000
254    0.0410   -1.3612  1   12.0000    7.0000
255    0.0162   -1.3764  1   12.0000    7.0000
256    0.0170   -1.3724  1   12.0000    7.0000
257    0.0125   -1.3753  1   12.0000    7.0000
258    0.0146   -1.4028  1   12.0000    7.0000
259    0.0656   -1.3902  1   12.0000    7.0000
260    0.0650   -1.3898  1   12.0000    7.0000
261    0.0580   -1.3890  1   12.0000    7.0000
262    0.0627   -1.3806  1   12.0000    7.0000
263    0.0637   -1.3750  1   12.0000    7.0000
264    0.0252   -1.3587  1   12.0000    7.0000
265    0.0626   -1.3646  1   12.0000    7.0000
266    0.0512   -1.3693  1   12.0000    7.0000
267    0.0292   -1.3798  1   12.0000    7.0000
268    0.0216   -1.3882  1   12.0000    7.0000
269    0.0010   -1.3853  1   12.0000    7.0000
270   -0.0088   -1.3903  1   12.0000    7.0000
271   -0.0313   -1.3941  1   12.0000    7.0000
272   -0.0331   -1.3852  1   12.0000    7.0000
273   -0.0363   -1.3693  1   12.0000    7.0000
274   -0.0464   -1.3968  1   12.0000    7.0000
275   -0.0340   -1.3819  1   12.0000    7.0000
276   -0.0248   -1.3495  1   12.0000    7.0000
277   -0.0296   -1.3392  1   12.0000    7.0000
278   -0.0421   -1.3312  1   12.0000    7.0000
279   -0.0423   -1.3198  1   12.0000    7.0000
280   -0.0539   -1.3181  1   12.0000    7.0000
281   -0.0800   -1.3152  1   12.0000    7.0000
282   -0.0586   -1.3294  1   12.0000    7.0000
283   -0.0653   -1.3266  1   12.0000    7.0000
284   -0.0654   -1.3093  1   12.0000    7.0000
285   -0.0636   -1.2900  1   12.0000    7.0000
286   -0.0713   -1.3149  1   12.0000    7.0000
287   -0.0839   -1.3266  1   12.0000    7.0000
288   -0.0611   -1.2826  1   12.0000    7.0000
289   -0.0563   -1.2504  1   12.0000    7.0000
290   -0.0492   -1.2521  1   12.0000    7.0000
291   -0.0487   -1.2557  1   12.0000    7.0000
292   -0.0509   -1.2813  1   12.0000    7.0000
293   -0.0506   -1.2561  1   12.0000    7.0000
294   -0.0455   -1.2443  1   12.0000    7.0000
295   -0.0292   -1.2402  1   12.0000    7.0000
296   -0.0330   -1.2324  1   12.0000    7.0000
297   -0.0268   -1.2299  1   12.0000    7.0000
298   -0.0395   -1.2497  1   12.0000    7.0000
299   -0.0636   -1.2646  1   12.0000    7.0000
300   -0.0473   -1.2589  1   12.0000    7.0000
301   -0.0505   -1.2440  1   12.0000    7.0000
302   -0.0592   -1.2672  1   12.0000    7.0000
303   -0.0631   -1.2444  1   12.0000    7.0000
304   -0.0854   -1.2219  1   12.0000    7.0000
305   -0.0753   -1.2265  1   12.0000    7.0000
306   -0.0676   -1.2314  1   12.0000    7.0000
307   -0.0776   -1.2300  1   12.0000    7.0000
308   -0.0515   -1.2130  1   12.0000    7.0000
309   -0.0449   -1.2188  1   12.0000    7.0000
310   -0.0485   -1.2112  1   12.0000    7.0000
311   -0.0714   -1.2047  1   12.0000    7.0000
312   -0.0531   -1.2062  1   12.0000    7.0000
313   -0.0282   -1.1949  1   12.0000    7.0000
314   -0.0435   -1.1840  1   12.0000    7.0000
315   -0.0402   -1.1881  1   12.0000    7.0000
316   -0.0521   -1.2038  1   12.0000    7.0000
317   -0.0923   -1.2093  1   12.0000    7.0000
318   -0.1284   -1.1525  1   12.0000    7.0000
319    0.1916   -0.8748  1   12.0000    7.0000
320    1.0759   -0.4634  1   12.0000    7.0000
321    2.3857    0.2699  1   12.0000    7.0000
322    3.8416    1.0791  1   12.0000    7.0000
323    5.3251    1.8012  1   12.0000    7.0000
324    6.8109    2.4688  1   12.0000    7.0000
325    8.2689    3.2764  1   12.0000    7.0000
326    9.6898    4.0272  1   12.0000    7.0000
327   10.6982    4.5616  1   12.0000    7.0000
328   11.7033    4.9770  1   12.0000    7.0000
329   12.4213    5.2040  1   12.0000    7.0000
330   12.7390    5.3169  1   12.0000    7.0000
331   12.7554    5.4253  1   12.0000    7.0000
332   12.6785    5.5006  1   12.0000    7.0000
333   12.6312    5.5357  1   12.0000    7.0000
334   12.6205    5.5729  1   12.0000    7.0000
335   12.5952    5.5613  1   12.0000    7.0000
336   12.5606    5.5477  1   12.0000    7.0000
337   12.5346    5.5477  1   12.0000    7.0000
338   12.5274    5.5297  1   12.0000    7.0000
339   12.4923    5.4995  1   12.0000    7.0000
340   12.4377    5.5064  1   12.0000    7.0000
341   12.4104    5.4820  1   12.0000    7.0000
342   12.3591    5.4414  1   12.0000    7.0000
343   12.3213    5.4394  1   12.0000    7.0000
344   12.2988    5.4061  1   12.0000    7.0000
345   12.2869    5.3817  1   12.0000    7.0000
346   12.2530    5.3760  1   12.0000    7.0000
347   12.2245    5.3578  1   12.0000    7.0000
348   12.2009    5.3449  1   12.0000    7.0000
349   12.1575    5.3326  1   12.0000    7.0000
350   12.1522    5.2941  1   12.0000    7.0000
351   12.1325    5.3204  1   12.0000    7.0000
352   12.0958    5.3142  1   12.0000    7.0000
353   12.0667    5.2785  1   12.0000    7.0000
354   12.0377    5.2569  1   12.0000    7.0000
355   12.0432    5.2546  1   12.0000    7.0000
356   12.0435    5.2624  1   12.0000    7.0000
357   12.0212    5.2843  1   12.0000    7.0000
358   12.0240    5.2999  1   12.0000    7.0000
359   12.0530    5.3086  1   12.0000    7.0000
360   12.0825    5.2880  1   12.0000    7.0000
361   12.0931    5.2652  1   12.0000    7.0000
362   12.1197    5.2787  1   12.0000    7.0000
363   12.1260    5.2862  1   12.0000    7.0000
364   12.1355    5.2741  1   12.0000    7.0000
365   12.1104    5.2763  1   12.0000    7.0000
366   12.1176    5.2602  1   12.0000    7.0000
367   12.1219    5.2326  1   12.0000    7.0000
368   12.1234    5.2110  1   12.0000    7.0000
369   12.1371    5.2287  1   12.0000    7.0000
370   12.1213    5.2059  1   12.0000    7.0000
371   12.1411    5.2024  1   12.0000    7.0000
372   12.1134    5.2118  1   12.0000    7.0000
373   12.0827    5.2048  1   12.0000    7.0000
374   12.0757    5.1885  1   12.0000    7.0000
375   12.0773    5.1694  1   12.0000    7.0000
376   12.0800    5.1775  1   12.0000    7.0000
377   12.0773    5.1703  1   12.0000    7.0000
378   12.0698    5.1551  1   12.0000    7.0000
379   12.0632    5.1272  1   12.0000    7.0000
380   12.0431    5.1287  1   12.0000    7.0000
381   12.0642    5.1379  1   12.0000    7.0000
382   12.0477    5.0976  1   12.0000    7.0000
383   11.8384    5.0059  1   12.0000    7.0000
384   11.6620    4.9948  1   12.0000    7.0000
385   11.5882    4.9972  1   12.0000    7.0000
386   11.5841    5.0092  1   12.0000    7.0000
387   11.5852    4.9817  1   12.0000    7.0000
388   11.5816    4.9533  1   12.0000    7.0000
389   11.5902    4.9733  1   12.0000    7.0000
390   11.6125    4.9819  1   12.0000    7.0000
391   11.6220    4.9982  1   12.0000    7.0000
392   11.6243    4.9839  1   12.0000    7.0000
393   11.6209    4.9583  1   12.0000    7.0000
394   11.6153    4.9436  1   12.0000    7.0000
395   11.5969    4.9488  1   12.0000    7.0000
396   11.6149    4.9371  1   12.0000    7.0000
397   11.6466    4.9260  1   12.0000    7.0000
398   11.6010    4.9205  1   12.0000    7.0000
399   11.6211    4.9069  1   12.0000    7.0000
400   11.6347    4.9294  1   12.0000    7.0000
401   11.6086    4.9222  1   12.0000    7.0000
402   11.6176    4.9105  1   12.0000    7.0000
403   11.5966    4.9175  1   12.0000    7.0000
404   11.6008    4.9158  1   12.0000    7.0000
405   11.6021    4.9218  1   12.0000    7.0000
406   11.5600    4.9103  1   12.0000    7.0000
407   11.5531    4.9079  1   12.0000    7.0000
408   11.5113    4.8999  1   12.0000    7.0000
409   11.4738    4.8938  1   12.0000    7.0000
410   11.4523    4.8735  1   12.0000    7.0000
411   11.4445    4.8613  1   12.0000    7.0000
412   11.4388    4.8792  1   12.0000    7.0000
413   11.4344    4.8537  1   12.0000    7.0000
414   11.4452    4.8314  1   12.0000    7.0000
415   11.4476    4.8465  1   12.0000    7.0000
416   11.4745    4.8688  1   12.0000    7.0000
417   11.4972    4.8813  1   12.0000    7.0000
418   11.5065    4.8787  1   12.0000    7.0000
419   11.5291    4.8926  1   12.0000    7.0000
420   11.5353    4.8817  1   12.0000    7.0000
421   11.5338    4.8912  1   12.0000    7.0000
422   11.5397    4.8924  1   12.0000    7.0000
423   11.5247    4.8892  1   12.0000    7.0000
424   11.5250    4.8707  1   12.0000    7.0000
425   11.5630    4.9142  1   12.0000    7.0000
426   11.5747    4.9429  1   12.0000    7.0000
427   11.5620    4.9179  1   12.0000    7.0000
428   11.5781    4.9270  1   12.0000    7.0000
429   11.5770    4.9428  1   12.0000    7.0000
430   11.5806    4.9744  1   12.0000    7.0000
431   11.6029    4.9592  1   12.0000    7.0000
432   11.6017    4.9824  1   12.0000    7.0000
433   11.6168    4.9926  1   12.0000    7.0000
434   11.6199    4.9891  1   12.0000    7.0000
435   11.6482    5.0069  1   12.0000    7.0000
436   11.6629    5.0272  1   12.0000    7.0000
437   11.6632    5.0267  1   12.0000    7.0000
438   11.6762    5.0310  1   12.0000    7.0000
439   11.6827    5.0518  1   12.0000    7.0000
440   11.6825    5.0765  1   12.0000    7.0000
441   11.7051    5.0758  1   12.0000    7.0000
442   11.7194    5.0940  1   12.0000    7.0000
443   11.7240    5.0720  1   12.0000    7.0000
444   11.7253    5.0434  1   12.0000    7.0000
445   11.7619    5.0989  1   12.0000    7.0000
446   11.7574    5.1277  1   12.0000    7.0000
447   11.7566    5.1356  1   12.0000    7.0000
448   11.7825    5.1383  1   12.0000    7.0000
449   11.7734    5.1180  1   12.0000    7.0000
450   11.7576    5.1140  1   12.0000    7.0000
451   11.7351    5.0738  1   12.0000    7.0000
452   11.7576    5.1053  1   12.0000    7.0000
453   11.7508    5.1178  1   12.0000    7.0000
454   11.7554    5.1238  1   12.0000    7.0000
455   11.7579    5.1164  1   12.0000    7.0000
456   11.7355    5.1021  1   12.0000    7.0000
457   11.7421    5.1166  1   12.0000    7.0000
458   11.7478    5.1149  1   12.0000    7.0000
459   11.7275    5.0932  1   12.0000    7.0000
460   11.7285    5.0887  1   12.0000    7.0000
461   11.7196    5.0968  1   12.0000    7.0000
462   11.7338    5.1097  1   12.0000    7.0000
463   11.7250    5.1064  1   12.0000    7.0000
464   11.7134    5.1231  1   12.0000    7.0000
465   11.6943    5.1425  1   12.0000    7.0000
466   11.6880    5.1372  1   12.0000    7.0000
467   11.7162    5.1204  1   12.0000    7.0000
468   11.7154    5.1368  1   12.0000    7.0000
469   11.6959    5.1388  1   12.0000    7.0000
470   11.7072    5.1304  1   12.0000    7.0000
471   11.7102    5.1432  1   12.0000    7.0000
472   11.6961    5.1532  1   12.0000    7.0000
473   11.6882    5.1446  1   12.0000    7.0000
474   11.6955    5.1426  1   12.0000    7.0000
475   11.7221    5.1444  1   12.0000    7.0000
476   11.6823    5.1503  1   12.0000    7.0000
477   11.6613    5.1597  1   12.0000    7.0000
478   11.6908    5.1718  1   12.0000    7.0000
479   11.6849    5.1720  1   12.0000    7.0000
480   11.6926    5.1759  1   12.0000    7.0000
481   11.6785    5.1684  1   12.0000    7.0000
482   11.6689    5.1696  1   12.0000    7.0000
483   11.6718    5.1715  1   12.0000    7.0000
484   11.6650    5.1831  1   12.0000    7.0000
485   11.6945    5.1960  1   12.0000    7.0000
486   11.7066    5.2009  1   12.0000    7.0000
487   11.6751    5.2014  1   12.0000    7.0000
488   11.7012    5.2020  1   12.0000    7.0000
489   11.6928    5.2165  1   12.0000    7.0000
490   11.6852    5.2031  1   12.0000    7.0000
491   11.6742    5.1934  1   12.0000    7.0000
492   11.6609    5.1898  1   12.0000    7.0000
493   11.6851    5.1933  1   12.0000    7.0000
494   11.6972    5.1919  1   12.0000    7.0000
495   11.6698    5.2365  1   12.0000    7.0000
496   11.6620    5.2249  1   12.0000    7.0000
497   11.6590    5.2201  1   12.0000    7.0000
498   11.6878    5.2242  1   12.0000    7.0000
499   11.6834    5.1936  1   12.0000    7.0000
500   11.6420    5.2041  1   10.0000    5.0000
501   11.6096    5.2094  1    9.0000    4.0000
502   11.6316    5.1989  1    9.0000    4.0000
503   11.6235    5.2008  1    9.0000    4.0000
504   11.6165    5.2006  1    9.0000    4.0000
505   11.6156    5.1890  1    9.0000    4.0000
506   11.6056    5.2092  1    9.0000    4.0000
507   11.6006    5.2261  1    9.0000    4.0000
508   11.5972    5.2170  1    9.0000    4.0000
509   11.5889    5.2095  1    9.0000    4.0000
510   11.5812    5.2230  1    9.0000    4.0000
511   11.5846    5.1882  1    9.0000    4.0000
512   11.5745    5.1957  1    9.0000    4.0000
513   11.5618    5.2045  1    9.0000    4.0000
514   11.5402    5.1951  1    9.0000    4.0000
515   11.5160    5.1900  1    9.0000    4.0000
516   11.5289    5.1755  1    9.0000    4.0000
517   11.5402    5.1976  1    9.0000    4.0000
518   11.5211    5.1916  1    9.0000    4.0000
519   11.5335    5.1720  1    9.0000    4.0000
520   11.5119    5.1726  1    9.0000    4.0000
521   11.4920    5.1623  1    9.0000    4.0000
522   11.5013    5.1633  1    9.0000    4.0000
523   11.5085    5.1589  1    9.0000    4.0000
524   11.4801    5.1625  1    9.0000    4.0000
525   11.4973    5.1835  1    9.0000    4.0000
526   11.5146    5.1823  1    9.0000    4.0000
527   11.5084    5.1586  1    9.0000    4.0000
528   11.5315    5.1655  1    9.0000    4.0000
529   11.5268    5.1661  1    9.0000    4.0000
530   11.4972    5.1699  1    9.0000    4.0000
531   11.4965    5.1716  1    9.0000    4.0000
532   11.5123    5.1776  1    9.0000    4.0000
533   11.5050    5.1851  1    9.0000    4.0000
534   11.4922    5.1534  1    9.0000    4.0000
535   11.4938    5.1386  1    9.0000    4.0000
536   11.4867    5.1444  1    9.0000    4.0000
537   11.4707    5.1359  1    9.0000    4.0000
538   11.4750    5.1331  1    9.0000    4.0000
539   11.4636    5.1429  1    9.0000    4.0000
540   11.4880    5.1441  1    9.0000    4.0000
541   11.4868    5.1315  1    9.0000    4.0000
542   11.4665    5.1285  1    9.0000    4.0000
543   11.4653    5.1425  1    9.0000    4.0000
544   11.4772    5.1421  1    9.0000    4.0000
545   11.5265    5.0961  1    9.0000    4.0000
546   11.2163    4.7607  1    9.0000    4.0000
547   10.4975    4.3247  1    9.0000    4.0000
548    9.6464    3.8543  1    9.0000    4.0000
549    9.0755    3.4101  1    9.0000    4.0000
550    8.6648    3.0889  1    9.0000    4.0000
551    8.4432    2.7781  1    9.0000    4.0000
552    8.3478    2.5307  1    9.0000    4.0000
553    8.2959    2.4211  1    9.0000    4.0000
554    8.3183    2.4062  1    9.0000    4.0000
555    8.3401    2.4060  1    9.0000    4.0000
556    8.3880    2.4103  1    9.0000    4.0000
557    8.4284    2.3959  1    9.0000    4.0000
558    8.4280    2.3952  1    9.0000    4.0000
559    8.4370    2.3704  1    9.0000    4.0000
560    8.4622    2.3937  1    9.0000    4.0000
