SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.5392    0.3243  1    0.0000    0.0000
1   -8.8613    0.0674  1    0.0000    0.0000
2   -5.7258   -1.4763  1    0.0000    0.0000
3   -4.6691   -2.7530  1    0.0000    0.0000
4   -2.6283   -3.9644  1    0.0000    0.0000
5   -1.1770   -4.9854  1    0.0000    0.0000
6    0.7189   -6.1551  1    0.0000    0.0000
7    2.2602   -7.3664  1    0.0000    0.0000
8    3.8315   -8.4169  1    0.0000    0.0000
9    5.1827   -9.1914  1    0.0000    0.0000
10    6.5382   -9.7985  1    0.0000    0.0000
11    7.6898  -10.2645  1    0.0000    0.0000
12    8.7504  -10.7859  1    0.0000    0.0000
13    9.3649  -10.9290  1    0.0000    0.0000
14    9.2919  -10.6987  1    0.0000    0.0000
15    8.9566  -10.4800  1    0.0000    0.0000
16    8.7272  -10.3244  1    0.0000    0.0000
17    8.6282  -10.2747  1    0.0000    0.0000
18    8.5181  -10.2149  1    0.0000    0.0000
19    8.4243  -10.1522  1    0.0000    0.0000
20    8.3971  -10.1841  1    0.0000    0.0000
21    8.3297  -10.1363  1    0.0000    0.0000
22    8.2807  -10.0957  1    0.0000    0.0000
23    8.2001  -10.0980  1    0.0000    0.0000
24    8.1042  -10.0991  1    0.0000    0.0000
25    8.0850  -10.0552  1    0.0000    0.0000
26    8.0517  -10.0397  1    0.0000    0.0000
27    8.0297  -10.0209  1    0.0000    0.0000
28    8.0226  -10.0290  1    0.0000    0.0000
29    7.9500   -9.9918  1    0.0000    0.0000
30    7.9388   -9.9322  1    0.0000    0.0000
31    7.9682   -9.9240  1    0.0000    0.0000
32    7.9366   -9.9049  1    0.0000    0.0000
33    7.9257   -9.8826  1    0.0000    0.0000
34    7.9137   -9.8970  1    0.0000    0.0000
35    7.9089   -9.8665  1    0.0000    0.0000
36    7.8703   -9.8448  1    0.0000    0.0000
37    7.8791   -9.8870  1    0.0000    0.0000
38    7.8823   -9.8511  1    0.0000    0.0000
39    7.8443   -9.8146  1    0.0000    0.0000
40    7.8928   -9.7891  1    0.0000    0.0000
41    7.8937   -9.8118  1    0.0000    0.0000
42    7.8509   -9.7985  1    0.0000    0.0000
43    7.8315   -9.7783  1    0.0000    0.0000
44    7.8633   -9.7742  1    0.0000    0.0000
45    7.8395   -9.7789  1    0.0000    0.0000
46    7.7973   -9.7842  1    0.0000    0.0000
47    7.7935   -9.7845  1    0.0000    0.0000
48    7.7958   -9.7822  1    0.0000    0.0000
49    7.7777   -9.7506  1    0.0000    0.0000
50    7.7621   -9.7640  1    0.0000    0.0000
51    7.7950   -9.7431  1    0.0000    0.0000
52    7.8036   -9.7454  1    0.0000    0.0000
53    7.8075   -9.7378  1    0.0000    0.0000
54    7.7697   -9.7294  1    0.0000    0.0000
55    7.7646   -9.7287  1    0.0000    0.0000
56    7.7766   -9.7201  1    0.0000    0.0000
57    7.7805   -9.7092  1    0.0000    0.0000
58    7.8512   -9.8051  1    0.0000    0.0000
59    7.8930   -9.9495  1    0.0000    0.0000
60    7.6400   -9.7534  1    0.0000    0.0000
61    6.5650   -8.7513  1    0.0000    0.0000
62    5.1038   -7.2255  1    0.0000    0.0000
63    3.6429   -5.8951  1    0.0000    0.0000
64    2.1820   -4.6914  1    0.0000    0.0000
65    0.9017   -3.4006  1    0.0000    0.0000
66   -0.2190   -2.2233  1    0.0000    0.0000
67   -1.2183   -1.3542  1    0.0000    0.0000
68   -1.7918   -0.8122  1    0.0000    0.0000
69   -1.8797   -0.7115  1    0.0000    0.0000
70   -1.5749   -0.9663  1    0.0000    0.0000
71   -1.3421   -1.2415  1    0.0000    0.0000
72   -1.0654   -1.4393  1    0.0000    0.0000
73   -0.8277   -1.6512  1    0.0000    0.0000
74   -0.6979   -1.7812  1    0.0000    0.0000
75   -0.5961   -1.9073  1    0.0000    0.0000
76   -0.5872   -1.9694  1    0.0000    0.0000
77   -0.6096   -1.9978  1    0.0000    0.0000
78   -0.6511   -2.0085  1    0.0000    0.0000
79   -0.6319   -1.9983  1    0.0000    0.0000
80   -0.6464   -2.0004  1    0.0000    0.0000
81   -0.6464   -1.9861  1    0.0000    0.0000
82   -0.6071   -1.9722  1    0.0000    0.0000
