SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.7998    2.9102  1    0.0000    0.0000
1  -19.6422    8.4351  1    0.0000    0.0000
2  -17.3610    7.4402  1    0.0000    0.0000
3  -18.5818    8.0589  1    0.0000    0.0000
4  -17.8384    7.7510  1    0.0000    0.0000
5  -18.2921    7.9566  1    0.0000    0.0000
6  -17.9500    7.7839  1    0.0000    0.0000
7  -18.1082    7.8710  1    0.0000    0.0000
8  -18.0188    7.8252  1    0.0000    0.0000
9  -18.1005    7.8429  1    0.0000    0.0000
10  -18.0473    7.8302  1    0.0000    0.0000
11  -18.0365    7.8230  1    0.0000    0.0000
12  -18.0613    7.9091  1    0.0000    0.0000
13  -18.0926    7.8442  1    0.0000    0.0000
14  -18.0308    7.8367  1    0.0000    0.0000
15  -18.0114    7.8478  1    0.0000    0.0000
16  -18.0367    7.8071  1    0.0000    0.0000
17  -18.0368    7.8685  1    0.0000    0.0000
18  -18.0291    7.8916  1    0.0000    0.0000
19  -18.0683    7.9066  1    0.0000    0.0000
20  -18.0992    7.9453  1    0.0000    0.0000
21  -18.1267    7.9271  1    0.0000    0.0000
22  -18.1330    7.9515  1    0.0000    0.0000
23  -18.1231    7.9415  1    0.0000    0.0000
24  -18.1357    7.9706  1    0.0000    0.0000
25  -18.1110    7.9323  1    0.0000    0.0000
26  -18.1529    7.9029  1    0.0000    0.0000
27  -18.1596    7.9607  1    0.0000    0.0000
28  -18.1705    8.0439  1    0.0000    0.0000
29  -18.1100    7.9534  1    0.0000    0.0000
30  -18.1144    7.9657  1    0.0000    0.0000
31  -18.1780    8.1041  1    0.0000    0.0000
32  -18.1043    8.0500  1    0.0000    0.0000
33  -18.0513    7.9376  1    0.0000    0.0000
34  -18.0185    7.9871  1    0.0000    0.0000
35  -18.0354    7.9485  1    0.0000    0.0000
36  -18.0650    7.9532  1    0.0000    0.0000
37  -18.0827    8.0844  1    0.0000    0.0000
38  -18.0161    8.0410  1    0.0000    0.0000
39  -17.9959    8.0184  1    0.0000    0.0000
40  -17.9694    7.9594  1    0.0000    0.0000
41  -17.9744    7.8806  1    0.0000    0.0000
42  -17.9656    7.9811  1    0.0000    0.0000
43  -17.9848    8.0517  1    0.0000    0.0000
44  -17.9998    8.0219  1    0.0000    0.0000
45  -18.0283    8.0478  1    0.0000    0.0000
46  -18.0216    8.1387  1    0.0000    0.0000
47  -18.0158    8.0821  1    0.0000    0.0000
48  -18.0374    7.9930  1    0.0000    0.0000
49  -17.9832    7.9554  1    0.0000    0.0000
50  -17.9989    7.9007  1    0.0000    0.0000
51  -17.9675    7.9523  1    0.0000    0.0000
52  -17.9616    8.0178  1    0.0000    0.0000
53  -17.9641    7.9515  1    0.0000    0.0000
54  -17.9719    7.8166  1    0.0000    0.0000
55  -17.9620    7.8496  1    0.0000    0.0000
56  -17.9709    7.8943  1    0.0000    0.0000
57  -17.9703    7.8814  1    0.0000    0.0000
58  -17.9076    7.8204  1    0.0000    0.0000
59  -17.8978    7.8468  1    0.0000    0.0000
60  -17.9073    7.8544  1    0.0000    0.0000
61  -17.8501    7.7666  1    0.0000    0.0000
62  -17.8757    7.7916  1    0.0000    0.0000
63  -17.9075    7.8793  1    0.0000    0.0000
64  -17.9074    7.8260  1    0.0000    0.0000
65  -17.9305    7.8234  1    0.0000    0.0000
66  -17.9274    7.9286  1    0.0000    0.0000
67  -18.0068    8.0620  1    0.0000    0.0000
68  -17.6527    8.0812  1    0.0000    0.0000
69  -16.8968    7.6460  1    0.0000    0.0000
70  -15.7220    6.2542  1    0.0000    0.0000
71  -14.0007    5.7484  1    0.0000    0.0000
72  -11.8797    5.3449  1    0.0000    0.0000
73   -9.4230    4.3538  1    0.0000    0.0000
74   -7.1670    2.8664  1    0.0000    0.0000
75   -5.1569    1.5690  1    0.0000    0.0000
76   -3.4617    0.6053  1    0.0000    0.0000
77   -2.0327   -0.1129  1    0.0000    0.0000
78   -1.3529   -0.3503  1    0.0000    0.0000
79   -1.3319   -0.4560  1    0.0000    0.0000
80   -1.5353   -0.4008  1    0.0000    0.0000
81   -1.7671   -0.2388  1    0.0000    0.0000
82   -1.7970   -0.2137  1    0.0000    0.0000
83   -1.7376   -0.2704  1    0.0000    0.0000
84   -1.7183   -0.3034  1    0.0000    0.0000
85   -1.7354   -0.2843  1    0.0000    0.0000
86   -1.7367   -0.1663  1    0.0000    0.0000
87   -1.6954   -0.2355  1    0.0000    0.0000
88   -1.6847   -0.2537  1    0.0000    0.0000
89   -1.7089   -0.2515  1    0.0000    0.0000
90   -1.6572   -0.2734  1    0.0000    0.0000
91   -1.6718   -0.2899  1    0.0000    0.0000
92   -1.6592   -0.2829  1    0.0000    0.0000
93   -1.6152   -0.2224  1    0.0000    0.0000
94   -1.6489   -0.2718  1    0.0000    0.0000
95   -1.6179   -0.2770  1    0.0000    0.0000
96   -1.5699   -0.2473  1    0.0000    0.0000
97   -1.5834   -0.2297  1    0.0000    0.0000
98   -1.5424   -0.2361  1    0.0000    0.0000
99   -1.5264   -0.2529  1    0.0000    0.0000
100   -1.5219   -0.2607  1    0.0000    0.0000
101   -1.5105   -0.2564  1    0.0000    0.0000
102   -1.5411   -0.2630  1    0.0000    0.0000
103   -1.5757   -0.3039  1    0.0000    0.0000
104   -1.5449   -0.3010  1    0.0000    0.0000
105   -1.5435   -0.2640  1    0.0000    0.0000
106   -1.5211   -0.2729  1    0.0000    0.0000
107   -1.5159   -0.2204  1    0.0000    0.0000
108   -1.4938   -0.2260  1    0.0000    0.0000
109   -1.5110   -0.2195  1    0.0000    0.0000
110   -1.5202   -0.2495  1    0.0000    0.0000
111   -1.5370   -0.2202  1    0.0000    0.0000
112   -1.5661   -0.2634  1    0.0000    0.0000
113   -1.5135   -0.2728  1    0.0000    0.0000
114   -1.5490   -0.2645  1    0.0000    0.0000
115   -1.5775   -0.2321  1    0.0000    0.0000
116   -1.4283   -0.0373  1    0.0000    0.0000
117   -0.9250    0.3201  1    0.0000    0.0000
118   -0.3634    0.4409  1    0.0000    0.0000
119   -0.0419    0.3907  1    0.0000    0.0000
120    0.0471    0.3897  1    0.0000    0.0000
121    0.0325    0.4672  1    0.0000    0.0000
122    0.0424    0.5343  1    0.0000    0.0000
123    0.0522    0.5478  1    0.0000    0.0000
124    0.0384    0.5989  1    0.0000    0.0000
125    0.0425    0.6401  1    0.0000    0.0000
126    0.1115    0.6839  1    0.0000    0.0000
127    0.1322    0.6796  1    0.0000    0.0000
128    0.1662    0.6635  1    0.0000    0.0000
129    0.1929    0.6978  1    0.0000    0.0000
130    0.1649    0.7103  1    0.0000    0.0000
131    0.1464    0.6899  1    0.0000    0.0000
132    0.1409    0.7265  1    0.0000    0.0000
133    0.2017    0.7248  1    0.0000    0.0000
134    0.2138    0.6725  1    0.0000    0.0000
135    0.1677    0.6599  1    0.0000    0.0000
136    0.1103    0.6295  1    0.0000    0.0000
137    0.1300    0.6551  1    0.0000    0.0000
138    0.1814    0.6415  1    0.0000    0.0000
139    0.1730    0.5910  1    0.0000    0.0000
140    0.1408    0.6556  1    0.0000    0.0000
141    0.0845    0.6599  1    0.0000    0.0000
142    0.0879    0.6761  1    0.0000    0.0000
143    0.1323    0.7351  1    0.0000    0.0000
144    0.1559    0.7526  1    0.0000    0.0000
145    0.1778    0.7727  1    0.0000    0.0000
146    0.2152    0.8425  1    0.0000    0.0000
147    0.1609    0.8286  1    0.0000    0.0000
148    0.1937    0.8251  1    0.0000    0.0000
149    0.1749    0.8965  1    0.0000    0.0000
150    0.1774    0.8864  1    0.0000    0.0000
151    0.2621    0.8608  1    0.0000    0.0000
152    0.2207    0.8301  1    0.0000    0.0000
153    0.2027    0.8638  1    0.0000    0.0000
154    0.2359    0.9490  1    0.0000    0.0000
155    0.2620    0.9699  1    0.0000    0.0000
156    0.2583    0.9948  1    0.0000    0.0000
157    0.2531    0.9831  1    0.0000    0.0000
158    0.2172    0.9199  1    0.0000    0.0000
159    0.2221    0.9576  1    0.0000    0.0000
160    0.2473    1.0089  1    0.0000    0.0000
161    0.2412    0.9641  1    0.0000    0.0000
162    0.2341    0.9691  1    0.0000    0.0000
163    0.2508    1.0198  1    0.0000    0.0000
164    0.2297    1.0008  1    0.0000    0.0000
165    0.1792    0.9237  1    0.0000    0.0000
166    0.1626    0.8634  1    0.0000    0.0000
167    0.1927    0.9070  1    0.0000    0.0000
168    0.1948    0.9112  1    0.0000    0.0000
169    0.1902    0.9503  1    0.0000    0.0000
170    0.2124    0.9006  1    0.0000    0.0000
171    0.2142    0.8538  1    0.0000    0.0000
172    0.2629    0.8830  1    0.0000    0.0000
173    0.2931    0.8767  1    0.0000    0.0000
174    0.2636    0.8444  1    0.0000    0.0000
175    0.2629    0.8671  1    0.0000    0.0000
176    0.2430    0.8786  1    0.0000    0.0000
177    0.2203    0.8525  1    0.0000    0.0000
178    0.2182    0.8378  1    0.0000    0.0000
179    0.2626    0.8738  1    0.0000    0.0000
180    0.2588    0.8602  1    0.0000    0.0000
181    0.2111    0.9124  1    0.0000    0.0000
182    0.2558    0.9472  1    0.0000    0.0000
183    0.2127    0.9833  1    0.0000    0.0000
184    0.2364    0.9297  1    0.0000    0.0000
185    0.2500    0.8985  1    0.0000    0.0000
186    0.2111    0.9071  1    0.0000    0.0000
187    0.1912    0.9034  1    0.0000    0.0000
188    0.1402    0.8134  1    0.0000    0.0000
189    0.1898    0.8468  1    0.0000    0.0000
190    0.2142    0.9063  1    0.0000    0.0000
191    0.1582    0.9593  1    0.0000    0.0000
192    0.1509    1.0805  1    0.0000    0.0000
193    0.2264    1.0785  1    0.0000    0.0000
194    0.2234    1.0901  1    0.0000    0.0000
195    0.2175    0.9861  1    0.0000    0.0000
196    0.1797    0.9738  1    0.0000    0.0000
197    0.1872    1.0887  1    0.0000    0.0000
198    0.2344    1.0968  1    0.0000    0.0000
199    0.2046    1.0314  1    0.0000    0.0000
200    0.2427    1.0366  1    0.0000    0.0000
201    0.2494    1.0294  1    0.0000    0.0000
202    0.1948    1.0154  1    0.0000    0.0000
203    0.1899    0.9778  1    0.0000    0.0000
204    0.1563    0.9897  1    0.0000    0.0000
205    0.1785    1.0285  1    0.0000    0.0000
206    0.2111    1.0985  1    0.0000    0.0000
207    0.2114    1.1454  1    0.0000    0.0000
208    0.1996    1.1146  1    0.0000    0.0000
209    0.1915    1.0486  1    0.0000    0.0000
210    0.1759    1.0753  1    0.0000    0.0000
211    0.1373    1.0807  1    0.0000    0.0000
212    0.1454    1.0403  1    0.0000    0.0000
