SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8289   -4.4480  1    0.0000    0.0000
1   13.9117  -12.8400  1    0.0000    0.0000
2   12.2901  -11.3407  1    0.0000    0.0000
3   13.1545  -12.1366  1    0.0000    0.0000
4   12.6130  -11.7085  1    0.0000    0.0000
5   12.9258  -12.0294  1    0.0000    0.0000
6   12.7139  -11.8097  1    0.0000    0.0000
7   12.8387  -11.9592  1    0.0000    0.0000
8   12.7794  -11.8773  1    0.0000    0.0000
9   12.8109  -11.9313  1    0.0000    0.0000
10   12.7709  -11.9141  1    0.0000    0.0000
11   12.7860  -11.9485  1    0.0000    0.0000
12   12.7932  -11.9469  1    0.0000    0.0000
13   12.7937  -11.9830  1    0.0000    0.0000
14   12.7660  -11.9976  1    0.0000    0.0000
15   12.7850  -11.9756  1    0.0000    0.0000
16   12.7591  -11.9885  1    0.0000    0.0000
17   12.7394  -11.9947  1    0.0000    0.0000
18   12.7629  -12.0267  1    0.0000    0.0000
19   12.7751  -12.0195  1    0.0000    0.0000
20   12.7588  -12.0519  1    0.0000    0.0000
21   12.7356  -12.0532  1    0.0000    0.0000
22   12.7468  -12.0509  1    0.0000    0.0000
23   12.7595  -12.0462  1    0.0000    0.0000
24   12.7687  -12.0358  1    0.0000    0.0000
25   12.7802  -12.0376  1    0.0000    0.0000
26   12.7800  -12.0543  1    0.0000    0.0000
27   12.7746  -12.0837  1    0.0000    0.0000
28   12.7652  -12.0876  1    0.0000    0.0000
29   12.7807  -12.0761  1    0.0000    0.0000
30   12.7716  -12.0554  1    0.0000    0.0000
31   12.7819  -12.0556  1    0.0000    0.0000
32   12.7691  -12.0764  1    0.0000    0.0000
33   12.7724  -12.0848  1    0.0000    0.0000
34   12.7711  -12.0665  1    0.0000    0.0000
35   12.7771  -12.0709  1    0.0000    0.0000
36   12.7619  -12.0638  1    0.0000    0.0000
37   12.7589  -12.0679  1    0.0000    0.0000
38   12.7896  -12.0882  1    0.0000    0.0000
39   12.7777  -12.0877  1    0.0000    0.0000
40   12.7561  -12.0535  1    0.0000    0.0000
41   12.7739  -12.0579  1    0.0000    0.0000
42   12.7774  -12.0837  1    0.0000    0.0000
43   12.7414  -12.0474  1    0.0000    0.0000
44   12.7757  -12.0375  1    0.0000    0.0000
45   12.7438  -12.0148  1    0.0000    0.0000
46   12.7340  -12.0389  1    0.0000    0.0000
