SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -13.8631    9.1640  1    0.0000    0.0000
56  -13.8804    9.1374  1    0.0000    0.0000
57  -13.9183    9.0931  1    0.0000    0.0000
58  -13.8570    9.0797  1    0.0000    0.0000
59  -13.7964    9.0857  1    0.0000    0.0000
60  -13.8202    9.0500  1    0.0000    0.0000
61  -13.8044    8.9666  1    0.0000    0.0000
62  -13.7969    8.9366  1    0.0000    0.0000
63  -13.8439    8.9179  1    0.0000    0.0000
64  -13.8122    8.9568  1    0.0000    0.0000
65  -13.8185    8.9101  1    0.0000    0.0000
66  -13.7938    8.9136  1    0.0000    0.0000
67  -13.7755    8.8970  1    0.0000    0.0000
68  -13.4256    8.6247  1    0.0000    0.0000
69  -12.1863    7.9533  1    0.0000    0.0000
70  -10.4045    6.6791  1    0.0000    0.0000
71   -8.5941    5.4535  1    0.0000    0.0000
72   -6.9490    4.3166  1    0.0000    0.0000
73   -5.5733    3.1884  1    0.0000    0.0000
74   -4.5172    2.5710  1    0.0000    0.0000
75   -3.7808    2.2501  1    0.0000    0.0000
76   -3.3956    2.0998  1    0.0000    0.0000
77   -3.4014    1.8997  1    0.0000    0.0000
78   -3.6505    1.7867  1    0.0000    0.0000
79   -3.8178    1.8097  1    0.0000    0.0000
80   -3.7426    1.8681  1    0.0000    0.0000
81   -3.5675    1.8323  1    0.0000    0.0000
82   -3.3871    1.7436  1    0.0000    0.0000
83   -3.3298    1.6216  1    0.0000    0.0000
84   -3.2763    1.5608  1    0.0000    0.0000
85   -3.2467    1.5536  1    0.0000    0.0000
86   -3.2591    1.5359  1    0.0000    0.0000
87   -3.2175    1.5169  1    0.0000    0.0000
88   -3.2257    1.4936  1    0.0000    0.0000
89   -3.2247    1.4643  1    0.0000    0.0000
90   -3.2150    1.4339  1    0.0000    0.0000
91   -3.1673    1.4052  1    0.0000    0.0000
92   -3.1735    1.3865  1    0.0000    0.0000
93   -3.1417    1.3742  1    0.0000    0.0000
94   -3.0991    1.3870  1    0.0000    0.0000
95   -3.0791    1.3564  1    0.0000    0.0000
96   -3.0857    1.3645  1    0.0000    0.0000
97   -3.0593    1.3228  1    0.0000    0.0000
98   -3.0846    1.3244  1    0.0000    0.0000
99   -3.0657    1.3201  1    0.0000    0.0000
100   -3.0353    1.2829  1    0.0000    0.0000
101   -3.0323    1.3128  1    0.0000    0.0000
102   -3.0412    1.3232  1    0.0000    0.0000
103   -3.0508    1.2487  1    0.0000    0.0000
104   -3.0136    1.2461  1    0.0000    0.0000
105   -3.0502    1.2495  1    0.0000    0.0000
106   -3.0717    1.2398  1    0.0000    0.0000
107   -3.0572    1.1884  1    0.0000    0.0000
108   -2.8272    1.0972  1    0.0000    0.0000
109   -2.0711    0.7940  1    0.0000    0.0000
110   -1.0287    0.0126  1    0.0000    0.0000
111   -0.2485   -0.6392  1    0.0000    0.0000
112    0.1124   -1.0154  1    0.0000    0.0000
113   -0.0806   -1.0937  1    0.0000    0.0000
114   -0.4252   -0.9440  1    0.0000    0.0000
115   -0.6507   -0.7781  1    0.0000    0.0000
116   -0.6537   -0.6992  1    0.0000    0.0000
117   -0.5989   -0.7000  1    0.0000    0.0000
118   -0.5204   -0.7846  1    0.0000    0.0000
119   -0.4136   -0.8949  1    0.0000    0.0000
120   -0.3660   -0.9845  1    0.0000    0.0000
121   -0.3673   -0.9707  1    0.0000    0.0000
122   -0.3855   -0.9417  1    0.0000    0.0000
123   -0.3544   -0.9257  1    0.0000    0.0000
124   -0.3125   -0.9164  1    0.0000    0.0000
125   -0.2752   -0.9339  1    0.0000    0.0000
126   -0.3249   -0.9946  1    0.0000    0.0000
127   -0.3107   -1.0222  1    0.0000    0.0000
128   -0.3018   -1.0240  1    0.0000    0.0000
129   -0.2964   -1.0397  1    0.0000    0.0000
130   -0.2604   -1.0119  1    0.0000    0.0000
131   -0.2612   -0.9709  1    0.0000    0.0000
132   -0.2882   -0.9491  1    0.0000    0.0000
133   -0.2863   -0.9075  1    0.0000    0.0000
134   -0.2675   -0.9554  1    0.0000    0.0000
135   -0.2373   -1.0445  1    0.0000    0.0000
136   -0.2494   -1.0355  1    0.0000    0.0000
137   -0.2745   -1.0480  1    0.0000    0.0000
138   -0.2597   -1.0487  1    0.0000    0.0000
139   -0.2784   -1.0327  1    0.0000    0.0000
140   -0.2521   -1.0559  1    0.0000    0.0000
141   -0.2333   -1.0741  1    0.0000    0.0000
142   -0.2533   -1.0950  1    0.0000    0.0000
143   -0.2423   -1.0826  1    0.0000    0.0000
144   -0.2143   -1.0720  1    0.0000    0.0000
145   -0.2392   -1.0441  1    0.0000    0.0000
146   -0.2636   -1.0082  1    0.0000    0.0000
147   -0.2888   -1.0631  1    0.0000    0.0000
148   -0.2563   -1.0912  1    0.0000    0.0000
149   -0.2069   -1.0555  1    0.0000    0.0000
150   -0.1816   -1.0550  1    0.0000    0.0000
151   -0.1935   -1.0499  1    0.0000    0.0000
152   -0.2229   -1.0716  1    0.0000    0.0000
153   -0.2492   -1.0393  1    0.0000    0.0000
154   -0.2341   -0.9947  1    0.0000    0.0000
155   -0.2284   -0.9941  1    0.0000    0.0000
156   -0.2492   -1.0002  1    0.0000    0.0000
157   -0.2397   -1.0414  1    0.0000    0.0000
158   -0.2230   -1.0655  1    0.0000    0.0000
159   -0.1810   -1.0652  1    0.0000    0.0000
160   -0.1957   -1.0330  1    0.0000    0.0000
161   -0.1902   -1.0180  1    0.0000    0.0000
162   -0.2173   -0.9599  1    0.0000    0.0000
163   -0.2343   -0.9620  1    0.0000    0.0000
164   -0.2031   -1.0317  1    0.0000    0.0000
165   -0.2381   -1.0640  1    0.0000    0.0000
166   -0.2706   -1.0658  1    0.0000    0.0000
167   -0.2616   -1.0184  1    0.0000    0.0000
168   -0.2793   -1.0027  1    0.0000    0.0000
169   -0.2804   -1.0070  1    0.0000    0.0000
170   -0.2549   -0.9857  1    0.0000    0.0000
171   -0.2475   -0.9942  1    0.0000    0.0000
172   -0.2539   -1.0008  1    0.0000    0.0000
173   -0.2648   -0.9912  1    0.0000    0.0000
174   -0.2481   -0.9931  1    0.0000    0.0000
175   -0.2510   -1.0213  1    0.0000    0.0000
176   -0.2548   -1.0464  1    0.0000    0.0000
177   -0.2369   -1.0392  1    0.0000    0.0000
178   -0.1842   -1.0343  1    0.0000    0.0000
179   -0.1876   -1.0420  1    0.0000    0.0000
180   -0.1899   -1.0169  1    0.0000    0.0000
181   -0.1799   -1.0274  1    0.0000    0.0000
182   -0.1776   -1.0542  1    0.0000    0.0000
183   -0.1612   -1.0512  1    0.0000    0.0000
184   -0.1728   -1.0444  1    0.0000    0.0000
185   -0.1901   -1.0470  1    0.0000    0.0000
186   -0.1924   -1.0566  1    0.0000    0.0000
187   -0.1769   -1.0605  1    0.0000    0.0000
188   -0.1538   -1.0270  1    0.0000    0.0000
189   -0.1400   -1.0026  1    0.0000    0.0000
190   -0.1887   -1.0559  1    0.0000    0.0000
191   -0.2032   -1.0096  1    0.0000    0.0000
192   -0.2405   -0.9722  1    0.0000    0.0000
193   -0.2124   -0.9484  1    0.0000    0.0000
194   -0.1979   -0.9741  1    0.0000    0.0000
195   -0.2130   -0.9508  1    0.0000    0.0000
196   -0.2448   -0.9197  1    0.0000    0.0000
197   -0.2148   -0.9504  1    0.0000    0.0000
198   -0.0622   -0.9808  1    0.0000    0.0000
199    0.1565   -0.9202  1    0.0000    0.0000
200    0.3670   -0.8746  1    0.0000    0.0000
201    0.4305   -0.9036  1    0.0000    0.0000
202    0.3208   -0.9050  1    0.0000    0.0000
203    0.2324   -0.9229  1    0.0000    0.0000
204    0.2271   -0.9346  1    0.0000    0.0000
205    0.2038   -0.9197  1    0.0000    0.0000
206    0.1722   -0.9278  1    0.0000    0.0000
207    0.1563   -0.9414  1    0.0000    0.0000
208    0.1118   -0.9179  1    0.0000    0.0000
209    0.1478   -0.9032  1    0.0000    0.0000
210    0.1957   -0.9382  1    0.0000    0.0000
211    0.1732   -0.9076  1    0.0000    0.0000
212    0.1652   -0.9430  1    0.0000    0.0000
213    0.2223   -0.9479  1    0.0000    0.0000
214    0.2049   -0.9560  1    0.0000    0.0000
215    0.1736   -0.9276  1    0.0000    0.0000
216    0.2065   -0.8922  1    0.0000    0.0000
217    0.1527   -0.9049  1    0.0000    0.0000
218    0.1245   -0.8926  1    0.0000    0.0000
219    0.1667   -0.9000  1    0.0000    0.0000
220    0.1464   -0.8888  1    0.0000    0.0000
221    0.0647   -0.8104  1    0.0000    0.0000
222    0.1182   -0.8413  1    0.0000    0.0000
223    0.1681   -0.8668  1    0.0000    0.0000
224    0.1509   -0.8673  1    0.0000    0.0000
225    0.1114   -0.8209  1    0.0000    0.0000
226    0.0707   -0.8626  1    0.0000    0.0000
227    0.1210   -0.9089  1    0.0000    0.0000
228    0.1514   -0.8813  1    0.0000    0.0000
229    0.1627   -0.9141  1    0.0000    0.0000
230    0.1824   -0.9249  1    0.0000    0.0000
231    0.1591   -0.9111  1    0.0000    0.0000
232    0.1405   -0.9087  1    0.0000    0.0000
233    0.1461   -0.9328  1    0.0000    0.0000
234    0.1536   -0.9382  1    0.0000    0.0000
235    0.1276   -0.9035  1    0.0000    0.0000
236    0.1158   -0.8740  1    0.0000    0.0000
237    0.0783   -0.8828  1    0.0000    0.0000
238    0.0156   -0.8816  1    0.0000    0.0000
239    0.0265   -0.9059  1    0.0000    0.0000
240   -0.0066   -0.9161  1    0.0000    0.0000
241    0.0085   -0.9073  1   -0.0000    0.0000
242    0.0667   -0.8949  1   -0.0000    0.0000
243    0.0614   -0.9408  1   -0.0000    0.0000
244    0.0922   -0.9258  1    0.0000   -0.0000
245    0.0720   -0.9387  1   -0.0000    0.0000
246   -0.0027   -0.9898  1    0.0000   -0.0000
247   -0.0213   -0.9975  1   -0.0000    0.0000
248    0.0017   -0.9729  1    0.0000   -0.0000
249    0.0338   -0.9471  1    0.0000   -0.0000
250   -0.0471   -0.9673  1    6.0000   -1.0000
251   -0.0449   -0.9624  1    9.0000   -1.0000
252   -0.0280   -1.0391  1    9.0000   -1.0000
253    0.0132   -1.0652  1    9.0000   -1.0000
254    0.0744   -1.0384  1    9.0000   -1.0000
255    0.0392   -1.0286  1    9.0000   -1.0000
256   -0.0096   -0.9917  1    9.0000   -1.0000
257   -0.0482   -0.9938  1    9.0000   -1.0000
258   -0.0353   -1.0396  1    9.0000   -1.0000
259    0.0419   -1.1012  1    9.0000   -1.0000
260    0.0321   -1.0756  1    9.0000   -1.0000
261   -0.0349   -1.0764  1    9.0000   -1.0000
262   -0.0165   -1.0999  1    9.0000   -1.0000
263   -0.0063   -1.0857  1    9.0000   -1.0000
264   -0.0825   -1.0693  1    9.0000   -1.0000
265   -0.0799   -1.0873  1    9.0000   -1.0000
266   -0.0812   -1.1412  1    9.0000   -1.0000
267   -0.1799   -1.1411  1    9.0000   -1.0000
268   -0.1461   -1.1471  1    9.0000   -1.0000
269   -0.1020   -1.0986  1    9.0000   -1.0000
270   -0.1513   -1.0605  1    9.0000   -1.0000
271   -0.1419   -1.0979  1    9.0000   -1.0000
272   -0.0640   -1.0772  1    9.0000   -1.0000
273   -0.0893   -1.1009  1    9.0000   -1.0000
274   -0.1264   -1.0945  1    9.0000   -1.0000
275   -0.1661   -1.0966  1    9.0000   -1.0000
276   -0.1471   -1.1142  1    9.0000   -1.0000
277   -0.1526   -1.1284  1    9.0000   -1.0000
278   -0.2255   -1.0924  1    9.0000   -1.0000
279   -0.2236   -1.1009  1    9.0000   -1.0000
280   -0.2110   -1.1272  1    9.0000   -1.0000
281   -0.1920   -1.1351  1    9.0000   -1.0000
282   -0.2175   -1.1669  1    9.0000   -1.0000
283   -0.1966   -1.1846  1    9.0000   -1.0000
284   -0.2103   -1.1695  1    9.0000   -1.0000
285   -0.1911   -1.1499  1    9.0000   -1.0000
286   -0.1624   -1.2098  1    9.0000   -1.0000
287   -0.1680   -1.1488  1    9.0000   -1.0000
288   -0.2040   -1.1138  1    9.0000   -1.0000
289   -0.1544   -1.1214  1    9.0000   -1.0000
290   -0.1376   -1.1251  1    9.0000   -1.0000
291   -0.1978   -1.1540  1    9.0000   -1.0000
292   -0.1796   -1.1298  1    9.0000   -1.0000
293   -0.1906   -1.1433  1    9.0000   -1.0000
294   -0.1951   -1.1339  1    9.0000   -1.0000
295   -0.1710   -1.1356  1    9.0000   -1.0000
296   -0.1840   -1.1670  1    9.0000   -1.0000
297   -0.1428   -1.1598  1    9.0000   -1.0000
298   -0.1299   -1.1549  1    9.0000   -1.0000
299   -0.1235   -1.1350  1    9.0000   -1.0000
300   -0.1349   -1.1433  1    9.0000   -1.0000
301   -0.1484   -1.1284  1    9.0000   -1.0000
302   -0.1292   -1.1144  1    9.0000   -1.0000
303   -0.0705   -1.1087  1    9.0000   -1.0000
304    0.5954   -1.0662  1    9.0000   -1.0000
305    1.7666   -1.0203  1    9.0000   -1.0000
306    3.2124   -0.9511  1    9.0000   -1.0000
307    4.7200   -0.8538  1    9.0000   -1.0000
308    6.0027   -0.8708  1    9.0000   -1.0000
309    6.9816   -1.0097  1    9.0000   -1.0000
310    7.6532   -1.0942  1    9.0000   -1.0000
311    8.0129   -1.1979  1    9.0000   -1.0000
312    7.9819   -1.3514  1    9.0000   -1.0000
313    7.7835   -1.3731  1    9.0000   -1.0000
314    7.7238   -1.2837  1    9.0000   -1.0000
315    7.7210   -1.2125  1    9.0000   -1.0000
316    7.7717   -1.1916  1    9.0000   -1.0000
317    7.8672   -1.2737  1    9.0000   -1.0000
318    7.9485   -1.3144  1    9.0000   -1.0000
319    8.0205   -1.3453  1    9.0000   -1.0000
320    8.0204   -1.3778  1    9.0000   -1.0000
321    7.9888   -1.3574  1    9.0000   -1.0000
322    8.0724   -1.3246  1    9.0000   -1.0000
323    8.0458   -1.2553  1    9.0000   -1.0000
324    8.0403   -1.2868  1    9.0000   -1.0000
325    7.9970   -1.3602  1    9.0000   -1.0000
326    7.9761   -1.3708  1    9.0000   -1.0000
327    8.0114   -1.4018  1    9.0000   -1.0000
328    8.0249   -1.3503  1    9.0000   -1.0000
329    8.1037   -1.2988  1    9.0000   -1.0000
330    8.1279   -1.2724  1    9.0000   -1.0000
331    8.1797   -1.3238  1    9.0000   -1.0000
332    8.1638   -1.3562  1    9.0000   -1.0000
333    8.1298   -1.3597  1    9.0000   -1.0000
334    8.1779   -1.3150  1    9.0000   -1.0000
335    8.1814   -1.3079  1    9.0000   -1.0000
336    8.1903   -1.3013  1    9.0000   -1.0000
337    8.2198   -1.2827  1    9.0000   -1.0000
338    8.2466   -1.2980  1    9.0000   -1.0000
339    8.2553   -1.3293  1    9.0000   -1.0000
340    8.2762   -1.3370  1    9.0000   -1.0000
341    8.2331   -1.3462  1    9.0000   -1.0000
342    8.2585   -1.3220  1    9.0000   -1.0000
343    8.3283   -1.2956  1    9.0000   -1.0000
344    8.3412   -1.2910  1    9.0000   -1.0000
345    8.3832   -1.2543  1    9.0000   -1.0000
346    8.4180   -1.1929  1    9.0000   -1.0000
347    8.4016   -1.2164  1    9.0000   -1.0000
348    8.3860   -1.2376  1    9.0000   -1.0000
349    8.4086   -1.2528  1    9.0000   -1.0000
350    8.4767   -1.2756  1    9.0000   -1.0000
351    8.6534   -1.4421  1    9.0000   -1.0000
352    8.9823   -1.7551  1    9.0000   -1.0000
353    9.1463   -2.0316  1    9.0000   -1.0000
354    9.1556   -2.0863  1    9.0000   -1.0000
355    9.0247   -2.0437  1    9.0000   -1.0000
356    8.8773   -1.9948  1    9.0000   -1.0000
357    8.8801   -1.9269  1    9.0000   -1.0000
358    8.8882   -1.9271  1    9.0000   -1.0000
359    8.9115   -1.9228  1    9.0000   -1.0000
360    8.9547   -1.9698  1    9.0000   -1.0000
361    8.9599   -1.9911  1    9.0000   -1.0000
362    8.9312   -1.9918  1    9.0000   -1.0000
363    8.9107   -1.9892  1    9.0000   -1.0000
364    8.8860   -2.0124  1    9.0000   -1.0000
365    8.9165   -2.0172  1    9.0000   -1.0000
366    8.9526   -1.9723  1    9.0000   -1.0000
367    8.9483   -1.9832  1    9.0000   -1.0000
368    8.9596   -2.0052  1    9.0000   -1.0000
369    8.9403   -2.0168  1    9.0000   -1.0000
370    8.9416   -2.0215  1    9.0000   -1.0000
371    8.9554   -2.0342  1    9.0000   -1.0000
372    8.9454   -2.0214  1    9.0000   -1.0000
373    8.9589   -2.0088  1    9.0000   -1.0000
374    8.9959   -2.0127  1    9.0000   -1.0000
375    9.0270   -1.9904  1    9.0000   -1.0000
376    8.9764   -1.9580  1    9.0000   -1.0000
377    8.9844   -1.9419  1    9.0000   -1.0000
378    8.9703   -1.9348  1    9.0000   -1.0000
379    8.9771   -1.9246  1    9.0000   -1.0000
380    8.9720   -1.9111  1    9.0000   -1.0000
381    9.0190   -1.8655  1    9.0000   -1.0000
382    9.0226   -1.8916  1    9.0000   -1.0000
383    9.0053   -1.9107  1    9.0000   -1.0000
384    9.0103   -1.9575  1    9.0000   -1.0000
385    9.0216   -1.9334  1    9.0000   -1.0000
386    9.0166   -1.9325  1    9.0000   -1.0000
387    9.0207   -1.9239  1    9.0000   -1.0000
388    9.0390   -1.9015  1    9.0000   -1.0000
389    9.0400   -1.9501  1    9.0000   -1.0000
390    9.0351   -1.9353  1    9.0000   -1.0000
391    8.9656   -1.9711  1    9.0000   -1.0000
392    8.9605   -1.9825  1    9.0000   -1.0000
393    8.9643   -2.0070  1    9.0000   -1.0000
394    8.9721   -1.9819  1    9.0000   -1.0000
395    8.9891   -2.0130  1    9.0000   -1.0000
396    9.0094   -2.0098  1    9.0000   -1.0000
397    9.0019   -2.0050  1    9.0000   -1.0000
398    8.9962   -2.0091  1    9.0000   -1.0000
399    9.0260   -2.0438  1    9.0000   -1.0000
400    9.0196   -2.0278  1    9.0000   -1.0000
401    8.9906   -1.9942  1    9.0000   -1.0000
402    8.9487   -2.0210  1    9.0000   -1.0000
403    8.9146   -2.0769  1    9.0000   -1.0000
404    8.9191   -2.0637  1    9.0000   -1.0000
405    8.9234   -2.0620  1    9.0000   -1.0000
406    8.9023   -2.0624  1    9.0000   -1.0000
407    8.9100   -2.0681  1    9.0000   -1.0000
408    8.9338   -2.0608  1    9.0000   -1.0000
409    8.9450   -2.0365  1    9.0000   -1.0000
410    8.9675   -2.0181  1    9.0000   -1.0000
411    8.9367   -2.0078  1    9.0000   -1.0000
412    8.9324   -2.0156  1    9.0000   -1.0000
413    8.9073   -2.0021  1    9.0000   -1.0000
414    8.9031   -2.0105  1    9.0000   -1.0000
415    8.9319   -2.0674  1    9.0000   -1.0000
416    8.9177   -2.0267  1    9.0000   -1.0000
417    8.9348   -2.0267  1    9.0000   -1.0000
418    8.9378   -2.0281  1    9.0000   -1.0000
419    8.9462   -2.0239  1    9.0000   -1.0000
420    8.9380   -2.0676  1    9.0000   -1.0000
421    8.9113   -2.0620  1    9.0000   -1.0000
422    8.9043   -2.0660  1    9.0000   -1.0000
423    8.8878   -2.0743  1    9.0000   -1.0000
424    8.7308   -2.0432  1    9.0000   -1.0000
425    8.5553   -2.0150  1    9.0000   -1.0000
426    8.5015   -1.8856  1    9.0000   -1.0000
427    8.5950   -1.8084  1    9.0000   -1.0000
428    8.6623   -1.8708  1    9.0000   -1.0000
429    8.6964   -1.8897  1    9.0000   -1.0000
430    8.7306   -1.9457  1    9.0000   -1.0000
431    8.7342   -1.9376  1    9.0000   -1.0000
432    8.7177   -1.9008  1    9.0000   -1.0000
433    8.6893   -1.9012  1    9.0000   -1.0000
434    8.6646   -1.8884  1    9.0000   -1.0000
435    8.6461   -1.8770  1    9.0000   -1.0000
436    8.6701   -1.8731  1    9.0000   -1.0000
437    8.6813   -1.9243  1    9.0000   -1.0000
438    8.6687   -1.9624  1    9.0000   -1.0000
439    8.6502   -1.9727  1    9.0000   -1.0000
440    8.6246   -1.9586  1    9.0000   -1.0000
441    8.6394   -1.9489  1    9.0000   -1.0000
442    8.5814   -1.9750  1    9.0000   -1.0000
443    8.5754   -2.0151  1    9.0000   -1.0000
444    8.5852   -1.9878  1    9.0000   -1.0000
445    8.5385   -1.9620  1    9.0000   -1.0000
446    8.5610   -1.9540  1    9.0000   -1.0000
447    8.5684   -2.0335  1    9.0000   -1.0000
448    8.6112   -1.9612  1    9.0000   -1.0000
449    8.6143   -1.9509  1    9.0000   -1.0000
450    8.5462   -2.0063  1    9.0000   -1.0000
451    8.5133   -2.0209  1    9.0000   -1.0000
452    8.5265   -2.0185  1    9.0000   -1.0000
453    8.5496   -2.0188  1    9.0000   -1.0000
454    8.4936   -2.0396  1    9.0000   -1.0000
455    8.4303   -2.0579  1    9.0000   -1.0000
456    8.4496   -2.0214  1    9.0000   -1.0000
457    8.4917   -2.0462  1    9.0000   -1.0000
458    8.4881   -2.0324  1    9.0000   -1.0000
459    8.4467   -2.0461  1    9.0000   -1.0000
460    8.4128   -2.0374  1    9.0000   -1.0000
461    8.4105   -2.0273  1    9.0000   -1.0000
462    8.4161   -1.9689  1    9.0000   -1.0000
463    8.4244   -1.9845  1    9.0000   -1.0000
464    8.4453   -2.0010  1    9.0000   -1.0000
465    8.4166   -1.9493  1    9.0000   -1.0000
466    8.4396   -1.9933  1    9.0000   -1.0000
467    8.4654   -1.9541  1    9.0000   -1.0000
468    8.5113   -1.9169  1    9.0000   -1.0000
469    8.4964   -1.9376  1    9.0000   -1.0000
470    8.4749   -1.9728  1    9.0000   -1.0000
471    8.4839   -2.0040  1    9.0000   -1.0000
472    8.4625   -2.0016  1    9.0000   -1.0000
473    8.4558   -2.0359  1    9.0000   -1.0000
474    8.4315   -2.0630  1    9.0000   -1.0000
475    8.4490   -2.0093  1    9.0000   -1.0000
476    8.4693   -1.9748  1    9.0000   -1.0000
477    8.4756   -1.9980  1    9.0000   -1.0000
478    8.4814   -1.9421  1    9.0000   -1.0000
479    8.5040   -1.9292  1    9.0000   -1.0000
480    8.5222   -1.9902  1    9.0000   -1.0000
481    8.4845   -2.0586  1    9.0000   -1.0000
482    8.4595   -2.0544  1    9.0000   -1.0000
483    8.4805   -2.0210  1    9.0000   -1.0000
484    8.4906   -1.9688  1    9.0000   -1.0000
485    8.5125   -1.9698  1    9.0000   -1.0000
486    8.4834   -2.0046  1    9.0000   -1.0000
487    8.4823   -2.0568  1    9.0000   -1.0000
488    8.4855   -2.0589  1    9.0000   -1.0000
489    8.4643   -2.0570  1    9.0000   -1.0000
490    8.4589   -2.0535  1    9.0000   -1.0000
491    8.4710   -2.0149  1    9.0000   -1.0000
492    8.5098   -2.0229  1    9.0000   -1.0000
493    8.5450   -2.0550  1    9.0000   -1.0000
494    8.5207   -2.0657  1    9.0000   -1.0000
495    8.4920   -2.0214  1    9.0000   -1.0000
496    8.5077   -1.9787  1    9.0000   -1.0000
497    8.5045   -2.0170  1    9.0000   -1.0000
498    8.4677   -1.9665  1    9.0000   -1.0000
499    8.5012   -1.9541  1    8.0000   -1.0000
500    8.5136   -2.0188  1    0.0000   -3.0000
501    8.5205   -2.0303  1   -4.0000   -5.0000
502    8.5578   -1.9756  1   -5.0000   -5.0000
503    8.5262   -2.0440  1   -5.0000   -5.0000
504    8.5093   -2.0777  1   -5.0000   -5.0000
505    8.5202   -2.1062  1   -5.0000   -5.0000
506    8.5105   -2.1081  1   -5.0000   -5.0000
507    8.5269   -2.0762  1   -5.0000   -5.0000
508    8.5352   -2.0728  1   -5.0000   -5.0000
509    8.5378   -2.0685  1   -5.0000   -5.0000
510    8.5545   -2.0635  1   -5.0000   -5.0000
511    8.5448   -2.0352  1   -5.0000   -5.0000
512    8.5277   -2.0300  1   -5.0000   -5.0000
513    8.5250   -2.0821  1   -5.0000   -5.0000
514    8.5037   -2.0573  1   -5.0000   -5.0000
515    8.5260   -2.0963  1   -5.0000   -5.0000
516    8.5167   -2.0410  1   -5.0000   -5.0000
517    8.5191   -2.0323  1   -5.0000   -5.0000
518    8.5232   -2.0832  1   -5.0000   -5.0000
519    8.5295   -2.1119  1   -5.0000   -5.0000
520    8.5443   -2.1331  1   -5.0000   -5.0000
521    8.5177   -2.1570  1   -5.0000   -5.0000
522    8.5247   -2.1427  1   -5.0000   -5.0000
523    8.5391   -2.1414  1   -5.0000   -5.0000
524    8.5412   -2.1434  1   -5.0000   -5.0000
525    8.5364   -2.1135  1   -5.0000   -5.0000
526    8.5180   -2.0884  1   -5.0000   -5.0000
527    8.5036   -2.0915  1   -5.0000   -5.0000
528    8.4898   -2.0763  1   -5.0000   -5.0000
529    8.4953   -2.1041  1   -5.0000   -5.0000
530    8.4822   -2.1231  1   -5.0000   -5.0000
531    8.5440   -2.1460  1   -5.0000   -5.0000
532    8.5674   -2.1165  1   -5.0000   -5.0000
533    8.5186   -2.1224  1   -5.0000   -5.0000
534    8.5351   -2.1774  1   -5.0000   -5.0000
535    8.5438   -2.1847  1   -5.0000   -5.0000
536    8.5468   -2.1416  1   -5.0000   -5.0000
