SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
135    0.0327   -0.0527  1    0.0000    0.0000
136    0.0288   -0.0527  1    0.0000    0.0000
137    0.0403   -0.0496  1    0.0000    0.0000
138    0.0394   -0.0491  1    0.0000    0.0000
139    0.0397   -0.0492  1    0.0000    0.0000
140    0.0484   -0.0570  1    0.0000    0.0000
141    0.0398   -0.0651  1    0.0000    0.0000
142    0.0392   -0.0505  1    0.0000    0.0000
143    0.0379   -0.0701  1    0.0000    0.0000
144    0.0536   -0.1043  1    0.0000    0.0000
145    0.0525   -0.1200  1    0.0000    0.0000
146    0.0554   -0.1209  1    0.0000    0.0000
147    0.0429   -0.1175  1    0.0000    0.0000
148    0.0488   -0.1080  1    0.0000    0.0000
149    0.0385   -0.1107  1    0.0000    0.0000
150    0.0587   -0.1345  1    0.0000    0.0000
151    0.0623   -0.1454  1    0.0000    0.0000
152    0.0443   -0.1476  1    0.0000    0.0000
153    0.0481   -0.1330  1    0.0000    0.0000
154    0.0506   -0.1244  1    0.0000    0.0000
155    0.0478   -0.1496  1    0.0000    0.0000
156    0.0569   -0.1457  1    0.0000    0.0000
157    0.0274   -0.1821  1    0.0000    0.0000
158    0.0318   -0.1870  1    0.0000    0.0000
159    0.0702   -0.1736  1    0.0000    0.0000
160    0.0535   -0.1894  1    0.0000    0.0000
161    0.0458   -0.1915  1    0.0000    0.0000
162    0.0549   -0.1942  1    0.0000    0.0000
163    0.0615   -0.1813  1    0.0000    0.0000
164    0.0587   -0.1947  1    0.0000    0.0000
165    0.0558   -0.2178  1    0.0000    0.0000
166    0.0620   -0.2087  1    0.0000    0.0000
167    0.0642   -0.1988  1    0.0000    0.0000
168    0.0552   -0.2103  1    0.0000    0.0000
169    0.0639   -0.2189  1    0.0000    0.0000
170    0.0716   -0.2185  1    0.0000    0.0000
171    0.0744   -0.2341  1    0.0000    0.0000
172    0.0934   -0.2565  1    0.0000    0.0000
173    0.1071   -0.2489  1    0.0000    0.0000
174    0.1109   -0.2441  1    0.0000    0.0000
175    0.1117   -0.2700  1    0.0000    0.0000
176    0.1224   -0.2587  1    0.0000    0.0000
177    0.1102   -0.2680  1    0.0000    0.0000
178    0.1054   -0.2708  1    0.0000    0.0000
179    0.1307   -0.2688  1    0.0000    0.0000
180    0.1231   -0.2954  1    0.0000    0.0000
181    0.1118   -0.2791  1    0.0000    0.0000
182    0.1040   -0.3018  1    0.0000    0.0000
183    0.1048   -0.3041  1    0.0000    0.0000
184    0.1117   -0.2947  1    0.0000    0.0000
185    0.1188   -0.3023  1    0.0000    0.0000
186    0.1291   -0.3113  1    0.0000    0.0000
187    0.1227   -0.3167  1    0.0000    0.0000
188    0.1075   -0.3146  1    0.0000    0.0000
189    0.1180   -0.2999  1    0.0000    0.0000
190    0.1201   -0.3375  1    0.0000    0.0000
191    0.1181   -0.3337  1    0.0000    0.0000
192    0.1222   -0.3583  1    0.0000    0.0000
193    0.1288   -0.3654  1    0.0000    0.0000
194    0.1096   -0.4284  1    0.0000    0.0000
195    0.1204   -0.4672  1    0.0000    0.0000
196    0.1100   -0.4951  1    0.0000    0.0000
197    0.0931   -0.5389  1    0.0000    0.0000
198    0.1147   -0.5821  1    0.0000    0.0000
199    0.1118   -0.6451  1    0.0000    0.0000
200    0.2032   -0.7803  1    0.0000    0.0000
201    0.2483   -0.8815  1    0.0000    0.0000
202    0.4641   -1.3226  0    0.0000    0.0000
203    0.3500   -1.8395  0    0.0000    0.0000
204    0.3561   -2.5193  0    0.0000    0.0000
205   -1.0123   -3.1642  0    0.0000    0.0000
206   -1.7119   -4.1030  0    0.0000    0.0000
207   -1.1677   -6.4943  0    0.0000    0.0000
208   -0.8473   -8.9605  0    0.0000    0.0000
209   -0.1841  -11.3976  0    0.0000    0.0000
210    0.2824  -13.0042  0    0.0000    0.0000
211    0.8563  -14.8298  0    0.0000    0.0000
212    1.0945  -15.5500  0    0.0000    0.0000
213    1.0655  -15.4476  0    0.0000    0.0000
214    1.0815  -15.5023  0    0.0000    0.0000
215    1.0707  -15.4677  0    0.0000    0.0000
216    1.0792  -15.4900  0    0.0000    0.0000
217    1.0735  -15.4748  0    0.0000    0.0000
218    1.0769  -15.4830  0    0.0000    0.0000
219    1.0747  -15.4769  0    0.0000    0.0000
220    1.0756  -15.4791  0    0.0000    0.0000
221    1.0750  -15.4774  0    0.0000    0.0000
222    1.0749  -15.4773  0    0.0000    0.0000
223    1.0749  -15.4773  0    0.0000    0.0000
224    1.0749  -15.4773  0    0.0000    0.0000
225    1.0749  -15.4773  0    0.0000    0.0000
226    1.0749  -15.4773  0    0.0000    0.0000
227    1.0749  -15.4773  0    0.0000    0.0000
228    1.0749  -15.4773  0    0.0000    0.0000
229    1.0749  -15.4773  0    0.0000    0.0000
230    1.0749  -15.4773  0    0.0000    0.0000
231    1.0749  -15.4773  0    0.0000    0.0000
232    1.0749  -15.4773  0    0.0000    0.0000
233    1.0760  -15.4786  0    0.0000    0.0000
234    1.0770  -15.4801  0    0.0000    0.0000
235    1.0737  -15.4774  0    0.0000    0.0000
236    1.0808  -15.4842  0    0.0000    0.0000
237    1.0675  -15.4729  0    0.0000    0.0000
238    1.0901  -15.4926  0    0.0000    0.0000
239    1.0541  -15.4625  0    0.0000    0.0000
240    1.1095  -15.5089  0    0.0000    0.0000
241    1.0263  -15.4414  0    0.0000    0.0000
242    1.1127  -15.4964  0    0.0000    0.0000
243   -2.1061  -11.6407  0    0.0000    0.0000
244   -2.7070   -9.8749  0   -0.0000   -0.0000
245   -2.3360   -8.6772  0    0.0000    0.0000
246   -2.4074   -7.3810  0   -0.0000   -0.0000
247   -2.2556   -6.3282  0    0.0000    0.0000
248   -2.3877   -5.2206  0   -0.0000   -0.0000
249   -2.3539   -4.1622  0   -1.0000   -0.0000
250   -2.4936   -3.5912  0   -9.0000   -1.0000
251   -0.1487   -3.6553  0  -13.0000   -2.0000
252    0.5154   -3.0583  0  -14.0000   -2.0000
253    0.4452   -2.4867  1  -14.0000   -2.0000
254    0.5026   -1.9270  1  -14.0000   -2.0000
255    0.4257   -1.4212  1  -14.0000   -2.0000
256    0.4331   -1.0285  1  -14.0000   -2.0000
257    0.4770   -0.8745  1  -14.0000   -2.0000
258    0.7501   -1.0858  1  -14.0000   -2.0000
259    0.7520   -0.9609  1  -14.0000   -2.0000
260    0.7524   -0.7924  1  -14.0000   -2.0000
261    0.7429   -0.6676  1  -14.0000   -2.0000
262    0.7265   -0.5752  1  -14.0000   -2.0000
263    0.6676   -0.4849  1  -14.0000   -2.0000
264    0.6196   -0.4803  1  -14.0000   -2.0000
265    0.5857   -0.4710  1  -14.0000   -2.0000
266    0.5456   -0.4905  1  -14.0000   -2.0000
267    0.5440   -0.5335  1  -14.0000   -2.0000
268    0.5368   -0.5287  1  -14.0000   -2.0000
269    0.4976   -0.5294  1  -14.0000   -2.0000
270    0.4728   -0.5107  1  -14.0000   -2.0000
271    0.4632   -0.4714  1  -14.0000   -2.0000
272    0.4506   -0.4624  1  -14.0000   -2.0000
273    0.4300   -0.4406  1  -14.0000   -2.0000
274    0.4188   -0.4387  1  -14.0000   -2.0000
275    0.3886   -0.4412  1  -14.0000   -2.0000
276    0.3740   -0.4641  1  -14.0000   -2.0000
277    0.3701   -0.4529  1  -14.0000   -2.0000
278    0.3669   -0.4597  1  -14.0000   -2.0000
279    0.3703   -0.4878  1  -14.0000   -2.0000
280    0.3648   -0.4491  1  -14.0000   -2.0000
281    0.3599   -0.4543  1  -14.0000   -2.0000
282    0.3485   -0.4801  1  -14.0000   -2.0000
283    0.3529   -0.4797  1  -14.0000   -2.0000
284    0.3748   -0.4617  1  -14.0000   -2.0000
285    0.3562   -0.4462  1  -14.0000   -2.0000
286    0.3315   -0.4052  1  -14.0000   -2.0000
287    0.3349   -0.4008  1  -14.0000   -2.0000
288    0.3459   -0.4097  1  -14.0000   -2.0000
289    0.3252   -0.3968  1  -14.0000   -2.0000
290    0.3325   -0.3672  1  -14.0000   -2.0000
291    0.3104   -0.3688  1  -14.0000   -2.0000
292    0.2985   -0.3735  1  -14.0000   -2.0000
293    0.2947   -0.3909  1  -14.0000   -2.0000
294    0.2989   -0.4200  1  -14.0000   -2.0000
295    0.2997   -0.4249  1  -14.0000   -2.0000
296    0.3025   -0.4263  1  -14.0000   -2.0000
297    0.3032   -0.4317  1  -14.0000   -2.0000
298    0.2752   -0.4586  1  -14.0000   -2.0000
299    0.2724   -0.4957  1  -14.0000   -2.0000
300    0.2830   -0.4811  1  -14.0000   -2.0000
301    0.3105   -0.4685  1  -14.0000   -2.0000
302    0.3050   -0.4869  1  -14.0000   -2.0000
303    0.2999   -0.4824  1  -14.0000   -2.0000
304    0.2805   -0.4587  1  -14.0000   -2.0000
305    0.3092   -0.4458  1  -14.0000   -2.0000
306    0.2963   -0.4628  1  -14.0000   -2.0000
307    0.3435   -0.4862  1  -14.0000   -2.0000
308    0.0523   -0.4875  1  -14.0000   -2.0000
309   -1.0500   -0.5889  1  -14.0000   -2.0000
310   -3.1597   -0.8089  1  -14.0000   -2.0000
311   -5.4314   -1.0373  1  -14.0000   -2.0000
312   -7.2329   -1.2155  1  -14.0000   -2.0000
313   -8.8350   -1.3875  1  -14.0000   -2.0000
314  -10.3417   -1.7261  1  -14.0000   -2.0000
315  -11.8447   -2.0968  1  -14.0000   -2.0000
316  -13.1459   -2.3140  1  -14.0000   -2.0000
317  -14.0545   -2.6039  1  -14.0000   -2.0000
318  -14.3626   -2.7259  1  -14.0000   -2.0000
319  -14.2712   -2.7092  1  -14.0000   -2.0000
320  -14.1036   -2.6430  1  -14.0000   -2.0000
321  -14.0916   -2.6311  1  -14.0000   -2.0000
322  -14.2193   -2.6539  1  -14.0000   -2.0000
323  -14.2874   -2.6627  1  -14.0000   -2.0000
324  -14.2948   -2.6944  1  -14.0000   -2.0000
325  -14.2515   -2.7140  1  -14.0000   -2.0000
326  -14.1917   -2.7405  1  -14.0000   -2.0000
327  -14.1617   -2.7503  1  -14.0000   -2.0000
328  -14.1328   -2.7621  1  -14.0000   -2.0000
329  -14.1467   -2.7578  1  -14.0000   -2.0000
330  -14.1623   -2.7678  1  -14.0000   -2.0000
331  -14.1628   -2.7520  1  -14.0000   -2.0000
332  -14.1820   -2.7526  1  -14.0000   -2.0000
333  -14.1846   -2.7346  1  -14.0000   -2.0000
334  -14.2030   -2.7255  1  -14.0000   -2.0000
335  -14.2136   -2.7311  1  -14.0000   -2.0000
336  -14.2168   -2.7413  1  -14.0000   -2.0000
337  -14.2151   -2.7586  1  -14.0000   -2.0000
338  -14.2057   -2.7538  1  -14.0000   -2.0000
339  -14.1913   -2.7555  1  -14.0000   -2.0000
340  -14.1791   -2.7809  1  -14.0000   -2.0000
341  -14.1667   -2.8232  1  -14.0000   -2.0000
342  -14.1633   -2.8132  1  -14.0000   -2.0000
343  -14.1532   -2.8058  1  -14.0000   -2.0000
344  -14.1391   -2.8221  1  -14.0000   -2.0000
345  -14.1225   -2.8231  1  -14.0000   -2.0000
346  -14.1296   -2.8386  1  -14.0000   -2.0000
347  -14.1247   -2.8308  1  -14.0000   -2.0000
348  -14.1346   -2.8336  1  -14.0000   -2.0000
349  -14.1439   -2.8414  1  -14.0000   -2.0000
350  -14.1438   -2.8336  1  -14.0000   -2.0000
351  -14.1717   -2.8245  1  -14.0000   -2.0000
352  -14.1679   -2.8287  1  -14.0000   -2.0000
353  -14.1627   -2.8467  1  -14.0000   -2.0000
354  -14.1761   -2.8161  1  -14.0000   -2.0000
355  -14.2006   -2.8154  1  -14.0000   -2.0000
356  -14.2064   -2.8350  1  -14.0000   -2.0000
357  -14.2113   -2.8363  1  -14.0000   -2.0000
358  -14.2168   -2.8331  1  -14.0000   -2.0000
359  -14.2206   -2.8222  1  -14.0000   -2.0000
360  -14.2342   -2.8305  1  -14.0000   -2.0000
361  -14.2368   -2.8165  1  -14.0000   -2.0000
362  -14.2547   -2.7959  1  -14.0000   -2.0000
363  -14.2442   -2.7957  1  -14.0000   -2.0000
364  -14.2436   -2.8143  1  -14.0000   -2.0000
365  -14.2533   -2.8093  1  -14.0000   -2.0000
366  -14.2577   -2.8212  1  -14.0000   -2.0000
367  -14.2568   -2.7927  1  -14.0000   -2.0000
368  -14.2642   -2.8233  1  -14.0000   -2.0000
369  -14.3964   -2.8411  1  -14.0000   -2.0000
370  -14.6806   -2.8419  1  -14.0000   -2.0000
371  -14.9931   -2.8255  1  -14.0000   -2.0000
372  -15.0355   -2.8139  1  -14.0000   -2.0000
373  -14.8954   -2.7958  1  -14.0000   -2.0000
374  -14.8204   -2.7943  1  -14.0000   -2.0000
375  -14.8083   -2.7676  1  -14.0000   -2.0000
376  -14.8268   -2.7564  1  -14.0000   -2.0000
377  -14.8401   -2.7812  1  -14.0000   -2.0000
378  -14.8611   -2.7846  1  -14.0000   -2.0000
379  -14.8739   -2.7998  1  -14.0000   -2.0000
380  -14.8781   -2.8022  1  -14.0000   -2.0000
381  -14.8996   -2.7999  1  -14.0000   -2.0000
382  -14.8839   -2.7898  1  -14.0000   -2.0000
383  -14.8747   -2.7836  1  -14.0000   -2.0000
384  -14.8615   -2.7887  1  -14.0000   -2.0000
385  -14.8597   -2.7906  1  -14.0000   -2.0000
386  -14.8414   -2.7982  1  -14.0000   -2.0000
387  -14.8374   -2.8089  1  -14.0000   -2.0000
388  -14.8384   -2.8239  1  -14.0000   -2.0000
389  -14.8433   -2.8009  1  -14.0000   -2.0000
390  -14.8516   -2.8104  1  -14.0000   -2.0000
391  -14.8529   -2.7855  1  -14.0000   -2.0000
392  -14.8298   -2.7843  1  -14.0000   -2.0000
393  -14.8275   -2.7819  1  -14.0000   -2.0000
394  -14.8456   -2.7646  1  -14.0000   -2.0000
395  -14.8554   -2.7740  1  -14.0000   -2.0000
396  -14.8496   -2.8054  1  -14.0000   -2.0000
397  -14.8610   -2.7874  1  -14.0000   -2.0000
398  -14.8540   -2.7819  1  -14.0000   -2.0000
399  -14.8514   -2.7764  1  -14.0000   -2.0000
400  -14.8708   -2.7654  1  -14.0000   -2.0000
401  -14.8485   -2.7908  1  -14.0000   -2.0000
402  -14.8459   -2.7928  1  -14.0000   -2.0000
403  -14.8525   -2.8056  1  -14.0000   -2.0000
404  -14.8630   -2.8001  1  -14.0000   -2.0000
405  -14.8480   -2.7862  1  -14.0000   -2.0000
406  -14.8301   -2.7783  1  -14.0000   -2.0000
407  -14.8501   -2.7894  1  -14.0000   -2.0000
408  -14.8442   -2.7941  1  -14.0000   -2.0000
409  -14.8457   -2.7942  1  -14.0000   -2.0000
410  -14.8510   -2.7968  1  -14.0000   -2.0000
411  -14.8518   -2.7964  1  -14.0000   -2.0000
412  -14.8365   -2.8052  1  -14.0000   -2.0000
413  -14.8350   -2.8013  1  -14.0000   -2.0000
414  -14.8385   -2.7977  1  -14.0000   -2.0000
415  -14.8302   -2.7927  1  -14.0000   -2.0000
416  -14.8284   -2.7901  1  -14.0000   -2.0000
417  -14.8211   -2.7995  1  -14.0000   -2.0000
418  -14.8153   -2.8008  1  -14.0000   -2.0000
419  -14.8173   -2.8241  1  -14.0000   -2.0000
420  -14.8256   -2.8120  1  -14.0000   -2.0000
421  -14.8109   -2.8056  1  -14.0000   -2.0000
422  -14.8253   -2.8043  1  -14.0000   -2.0000
423  -14.8381   -2.8114  1  -14.0000   -2.0000
424  -14.8317   -2.8245  1  -14.0000   -2.0000
425  -14.8589   -2.8099  1  -14.0000   -2.0000
426  -14.8597   -2.7954  1  -14.0000   -2.0000
427  -14.8571   -2.8239  1  -14.0000   -2.0000
428  -14.8518   -2.8329  1  -14.0000   -2.0000
429  -14.8554   -2.8276  1  -14.0000   -2.0000
430  -14.8601   -2.8204  1  -14.0000   -2.0000
431  -14.8734   -2.8097  1  -14.0000   -2.0000
432  -14.8830   -2.8025  1  -14.0000   -2.0000
433  -14.8803   -2.7980  1  -14.0000   -2.0000
434  -14.8627   -2.7941  1  -14.0000   -2.0000
435  -14.8670   -2.8099  1  -14.0000   -2.0000
436  -14.8737   -2.8146  1  -14.0000   -2.0000
437  -14.8836   -2.8045  1  -14.0000   -2.0000
438  -14.8887   -2.7950  1  -14.0000   -2.0000
439  -14.9017   -2.8112  1  -14.0000   -2.0000
440  -14.8852   -2.8293  1  -14.0000   -2.0000
441  -14.8894   -2.8309  1  -14.0000   -2.0000
442  -14.8991   -2.8341  1  -14.0000   -2.0000
443  -14.9003   -2.8290  1  -14.0000   -2.0000
444  -14.9163   -2.8261  1  -14.0000   -2.0000
445  -14.9154   -2.8295  1  -14.0000   -2.0000
446  -14.9053   -2.8268  1  -14.0000   -2.0000
447  -14.9122   -2.8354  1  -14.0000   -2.0000
448  -14.9277   -2.8380  1  -14.0000   -2.0000
449  -14.9484   -2.8397  1  -14.0000   -2.0000
450  -14.9371   -2.8199  1  -14.0000   -2.0000
451  -14.9406   -2.8281  1  -14.0000   -2.0000
452  -14.9573   -2.8436  1  -14.0000   -2.0000
453  -14.9534   -2.8289  1  -14.0000   -2.0000
454  -14.9444   -2.8319  1  -14.0000   -2.0000
455  -14.9625   -2.8430  1  -14.0000   -2.0000
456  -14.9657   -2.8416  1  -14.0000   -2.0000
457  -14.9715   -2.8339  1  -14.0000   -2.0000
458  -14.9920   -2.8475  1  -14.0000   -2.0000
459  -14.9820   -2.8385  1  -14.0000   -2.0000
460  -14.9777   -2.8558  1  -14.0000   -2.0000
461  -14.9722   -2.8711  1  -14.0000   -2.0000
462  -14.9847   -2.8529  1  -14.0000   -2.0000
463  -14.9854   -2.8590  1  -14.0000   -2.0000
464  -14.9694   -2.8853  1  -14.0000   -2.0000
465  -14.9613   -2.8778  1  -14.0000   -2.0000
466  -14.9839   -2.8649  1  -14.0000   -2.0000
467  -14.9772   -2.8599  1  -14.0000   -2.0000
468  -14.9730   -2.8606  1  -14.0000   -2.0000
469  -14.9786   -2.8739  1  -14.0000   -2.0000
470  -14.9767   -2.8822  1  -14.0000   -2.0000
471  -14.9737   -2.8973  1  -14.0000   -2.0000
472  -14.9703   -2.9029  1  -14.0000   -2.0000
473  -14.9581   -2.8977  1  -14.0000   -2.0000
474  -14.9622   -2.9293  1  -14.0000   -2.0000
475  -14.9781   -2.9213  1  -14.0000   -2.0000
476  -14.9722   -2.9116  1  -14.0000   -2.0000
477  -14.9495   -2.9214  1  -14.0000   -2.0000
478  -14.9456   -2.9161  1  -14.0000   -2.0000
479  -14.9508   -2.9173  1  -14.0000   -2.0000
480  -14.9550   -2.9015  1  -14.0000   -2.0000
481  -14.9407   -2.9081  1  -14.0000   -2.0000
482  -14.9376   -2.9191  1  -14.0000   -2.0000
483  -14.9384   -2.9012  1  -14.0000   -2.0000
484  -14.9272   -2.9187  1  -14.0000   -2.0000
485  -14.9199   -2.9273  1  -14.0000   -2.0000
486  -14.9305   -2.9070  1  -14.0000   -2.0000
487  -14.9350   -2.9114  1  -14.0000   -2.0000
488  -14.9350   -2.9174  1  -14.0000   -2.0000
489  -14.9234   -2.9309  1  -14.0000   -2.0000
490  -14.9236   -2.9369  1  -14.0000   -2.0000
491  -14.9338   -2.9487  1  -14.0000   -2.0000
492  -14.9191   -2.9371  1  -14.0000   -2.0000
493  -14.9217   -2.9522  1  -14.0000   -2.0000
494  -14.9082   -2.9522  1  -14.0000   -2.0000
495  -14.9025   -2.9427  1  -14.0000   -2.0000
496  -14.8982   -2.9428  1  -14.0000   -2.0000
497  -14.9266   -2.9665  1  -14.0000   -2.0000
498  -14.9311   -2.9421  1  -14.0000   -2.0000
499  -14.9144   -2.9358  1  -13.0000   -2.0000
500  -14.9152   -2.9401  1    0.0000    2.0000
501  -14.9169   -2.9422  1    8.0000    5.0000
502  -14.9273   -2.9381  1    9.0000    5.0000
503  -14.9259   -2.9477  1    9.0000    5.0000
504  -14.9127   -2.9466  1    9.0000    5.0000
505  -14.8975   -2.9553  1    9.0000    5.0000
506  -14.8959   -2.9846  1    9.0000    5.0000
507  -14.8953   -2.9745  1    9.0000    5.0000
508  -14.9085   -2.9530  1    9.0000    5.0000
509  -14.9120   -2.9555  1    9.0000    5.0000
510  -14.9115   -2.9613  1    9.0000    5.0000
511  -14.8993   -2.9673  1    9.0000    5.0000
512  -14.8960   -2.9598  1    9.0000    5.0000
513  -14.9238   -2.9538  1    9.0000    5.0000
514  -14.9112   -2.9590  1    9.0000    5.0000
515  -14.8933   -2.9589  1    9.0000    5.0000
516  -14.8987   -2.9652  1    9.0000    5.0000
517  -14.9114   -2.9608  1    9.0000    5.0000
518  -14.8877   -2.9400  1    9.0000    5.0000
519  -14.8978   -2.9424  1    9.0000    5.0000
520  -14.9142   -2.9446  1    9.0000    5.0000
521  -14.9116   -2.9511  1    9.0000    5.0000
522  -14.9179   -2.9595  1    9.0000    5.0000
523  -14.9285   -2.9565  1    9.0000    5.0000
524  -14.9269   -2.9544  1    9.0000    5.0000
525  -14.9134   -2.9590  1    9.0000    5.0000
