SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39   12.9461  -10.7551  1    0.0000    0.0000
40   12.9267  -10.7617  1    0.0000    0.0000
41   12.9273  -10.7599  1    0.0000    0.0000
42   12.9248  -10.7523  1    0.0000    0.0000
43   12.9277  -10.7665  1    0.0000    0.0000
44   12.9089  -10.7600  1    0.0000    0.0000
45   12.9012  -10.7546  1    0.0000    0.0000
46   12.9155  -10.7680  1    0.0000    0.0000
47   12.9305  -10.7704  1    0.0000    0.0000
48   12.9092  -10.7664  1    0.0000    0.0000
49   12.8911  -10.7830  1    0.0000    0.0000
50   12.9139  -10.7888  1    0.0000    0.0000
51   12.9178  -10.7638  1    0.0000    0.0000
52   12.9132  -10.7654  1    0.0000    0.0000
53   12.9203  -10.7602  1    0.0000    0.0000
54   12.9060  -10.7656  1    0.0000    0.0000
55   12.9180  -10.7583  1    0.0000    0.0000
56   12.9271  -10.7830  1    0.0000    0.0000
57   12.5379  -10.6323  1    0.0000    0.0000
58   11.2479   -9.8284  1    0.0000    0.0000
59    9.4392   -8.4617  1    0.0000    0.0000
60    7.5357   -6.3307  1    0.0000    0.0000
61    6.0867   -4.9629  1    0.0000    0.0000
62    4.9714   -4.5098  1    0.0000    0.0000
63    3.8235   -3.9675  1    0.0000    0.0000
64    2.8473   -2.6309  1    0.0000    0.0000
65    2.0806   -1.2694  1    0.0000    0.0000
66    1.4011   -0.4009  1    0.0000    0.0000
67    0.9463    0.0798  1    0.0000    0.0000
68    0.8361    0.2783  1    0.0000    0.0000
69    0.7982    0.2369  1    0.0000    0.0000
70    0.8420    0.0071  1    0.0000    0.0000
71    0.8398   -0.2236  1    0.0000    0.0000
72    0.7732   -0.2759  1    0.0000    0.0000
73    0.7261   -0.2248  1    0.0000    0.0000
74    0.7031   -0.1542  1    0.0000    0.0000
75    0.7218   -0.1091  1    0.0000    0.0000
76    0.7089   -0.1243  1    0.0000    0.0000
77    0.6720   -0.1720  1    0.0000    0.0000
78    0.6840   -0.1807  1    0.0000    0.0000
79    0.6916   -0.1604  1    0.0000    0.0000
80    0.7120   -0.1462  1    0.0000    0.0000
81    0.7253   -0.1493  1    0.0000    0.0000
82    0.7134   -0.1336  1    0.0000    0.0000
83    0.7059   -0.1424  1    0.0000    0.0000
84    0.6636   -0.1378  1    0.0000    0.0000
85    0.6404   -0.1354  1    0.0000    0.0000
86    0.6549   -0.1297  1    0.0000    0.0000
87    0.6606   -0.1120  1    0.0000    0.0000
88    0.6732   -0.1106  1    0.0000    0.0000
89    0.6825   -0.1164  1    0.0000    0.0000
90    0.7339   -0.1353  1    0.0000    0.0000
91    0.7315   -0.1118  1    0.0000    0.0000
92    0.7027   -0.0667  1    0.0000    0.0000
93    0.7021   -0.0719  1    0.0000    0.0000
94    0.6750   -0.0866  1    0.0000    0.0000
95    0.6744   -0.0894  1    0.0000    0.0000
96    0.6491   -0.0677  1    0.0000    0.0000
97    0.6390   -0.0719  1    0.0000    0.0000
98    0.6495   -0.0783  1    0.0000    0.0000
99    0.6677   -0.0768  1    0.0000    0.0000
100    0.6820   -0.0771  1    0.0000    0.0000
101    0.6913   -0.0784  1    0.0000    0.0000
102    0.7286   -0.0745  1    0.0000    0.0000
103    0.7396   -0.0582  1    0.0000    0.0000
104    0.7467   -0.0512  1    0.0000    0.0000
105    0.7635   -0.0534  1    0.0000    0.0000
106    0.7648   -0.0634  1    0.0000    0.0000
107    0.7819   -0.0545  1    0.0000    0.0000
108    0.7962   -0.0458  1    0.0000    0.0000
109    0.7867   -0.0481  1    0.0000    0.0000
110    0.7689   -0.0104  1    0.0000    0.0000
111    0.7660   -0.0075  1    0.0000    0.0000
112    0.7431   -0.0149  1    0.0000    0.0000
113    0.7498   -0.0180  1    0.0000    0.0000
114    0.7521   -0.0220  1    0.0000    0.0000
115    0.7527   -0.0253  1    0.0000    0.0000
116    0.7422   -0.0364  1    0.0000    0.0000
117    0.7307   -0.0531  1    0.0000    0.0000
118    0.7395   -0.0538  1    0.0000    0.0000
119    0.7360   -0.0687  1    0.0000    0.0000
120    0.7610   -0.0347  1    0.0000    0.0000
121    0.7012   -0.0084  1    0.0000    0.0000
122    0.5669   -0.1046  1    0.0000    0.0000
123    0.5105   -0.2246  1    0.0000    0.0000
124    0.5809   -0.2516  1    0.0000    0.0000
125    0.6343   -0.1991  1    0.0000    0.0000
126    0.6467   -0.1704  1    0.0000    0.0000
127    0.6497   -0.1576  1    0.0000    0.0000
128    0.6592   -0.1614  1    0.0000    0.0000
129    0.6588   -0.1731  1    0.0000    0.0000
130    0.6635   -0.2003  1    0.0000    0.0000
131    0.6567   -0.1940  1    0.0000    0.0000
132    0.6641   -0.1691  1    0.0000    0.0000
133    0.6725   -0.1717  1    0.0000    0.0000
134    0.6708   -0.1869  1    0.0000    0.0000
135    0.6913   -0.1701  1    0.0000    0.0000
136    0.6904   -0.1880  1    0.0000    0.0000
137    0.6778   -0.1983  1    0.0000    0.0000
138    0.7014   -0.2026  1    0.0000    0.0000
139    0.6956   -0.2002  1    0.0000    0.0000
140    0.6920   -0.2135  1    0.0000    0.0000
141    0.6982   -0.2095  1    0.0000    0.0000
142    0.6998   -0.2008  1    0.0000    0.0000
143    0.6851   -0.2177  1    0.0000    0.0000
144    0.6934   -0.1919  1    0.0000    0.0000
145    0.6934   -0.1905  1    0.0000    0.0000
146    0.7100   -0.1880  1    0.0000    0.0000
147    0.7081   -0.1811  1    0.0000    0.0000
148    0.7106   -0.1757  1    0.0000    0.0000
149    0.7127   -0.1728  1    0.0000    0.0000
150    0.7166   -0.1553  1    0.0000    0.0000
151    0.7223   -0.1395  1    0.0000    0.0000
152    0.7233   -0.1424  1    0.0000    0.0000
153    0.7293   -0.1708  1    0.0000    0.0000
154    0.7059   -0.1512  1    0.0000    0.0000
155    0.7108   -0.1669  1    0.0000    0.0000
156    0.7185   -0.1746  1    0.0000    0.0000
157    0.7059   -0.1562  1    0.0000    0.0000
158    0.7071   -0.1717  1    0.0000    0.0000
159    0.7039   -0.1810  1    0.0000    0.0000
160    0.6894   -0.1652  1    0.0000    0.0000
161    0.6771   -0.1441  1    0.0000    0.0000
162    0.6945   -0.1579  1    0.0000    0.0000
163    0.6851   -0.1541  1    0.0000    0.0000
164    0.6789   -0.1551  1    0.0000    0.0000
165    0.6823   -0.1625  1    0.0000    0.0000
166    0.6802   -0.1610  1    0.0000    0.0000
167    0.6727   -0.1535  1    0.0000    0.0000
168    0.6743   -0.1484  1    0.0000    0.0000
169    0.6664   -0.1544  1    0.0000    0.0000
170    0.6709   -0.1662  1    0.0000    0.0000
171    0.6516   -0.1820  1    0.0000    0.0000
172    0.6387   -0.1741  1    0.0000    0.0000
173    0.6436   -0.1837  1    0.0000    0.0000
174    0.6421   -0.1771  1    0.0000    0.0000
175    0.6343   -0.1904  1    0.0000    0.0000
176    0.6498   -0.1886  1    0.0000    0.0000
177    0.6408   -0.1761  1    0.0000    0.0000
178    0.6298   -0.1799  1    0.0000    0.0000
179    0.6390   -0.1744  1    0.0000    0.0000
180    0.6404   -0.1765  1    0.0000    0.0000
181    0.6419   -0.1703  1    0.0000    0.0000
182    0.6311   -0.1712  1    0.0000    0.0000
183    0.6371   -0.1889  1    0.0000    0.0000
184    0.6282   -0.1763  1    0.0000    0.0000
185    0.6426   -0.1619  1    0.0000    0.0000
186    0.6393   -0.1683  1    0.0000    0.0000
187    0.6268   -0.1815  1    0.0000    0.0000
188    0.6245   -0.1678  1    0.0000    0.0000
189    0.6340   -0.1476  1    0.0000    0.0000
190    0.6423   -0.1573  1    0.0000    0.0000
191    0.6307   -0.1316  1    0.0000    0.0000
192    0.6258   -0.1417  1    0.0000    0.0000
193    0.6015   -0.1535  1    0.0000    0.0000
194    0.6029   -0.1540  1    0.0000    0.0000
195    0.6189   -0.1629  1    0.0000    0.0000
196    0.6142   -0.1550  1    0.0000    0.0000
197    0.6145   -0.1707  1    0.0000    0.0000
198    0.6212   -0.1646  1    0.0000    0.0000
199    0.6252   -0.1527  1    0.0000    0.0000
200    0.6093   -0.1576  1    0.0000    0.0000
201    0.6063   -0.1570  1    0.0000    0.0000
202    0.6057   -0.1589  1    0.0000    0.0000
203    0.6154   -0.1686  1    0.0000    0.0000
204    0.6178   -0.1723  1    0.0000    0.0000
205    0.6116   -0.1623  1    0.0000    0.0000
206    0.6246   -0.1810  1    0.0000    0.0000
207    0.6026   -0.1810  1    0.0000    0.0000
208    0.5953   -0.1768  1    0.0000    0.0000
209    0.6022   -0.1711  1    0.0000    0.0000
210    0.6155   -0.1872  1    0.0000    0.0000
211    0.6078   -0.1801  1    0.0000    0.0000
212    0.6128   -0.1709  1    0.0000    0.0000
213    0.5984   -0.1837  1    0.0000    0.0000
214    0.6017   -0.1800  1    0.0000    0.0000
215    0.6087   -0.1879  1    0.0000    0.0000
216    0.5899   -0.1941  1    0.0000    0.0000
217    0.5966   -0.2047  1    0.0000    0.0000
218    0.5808   -0.2029  1    0.0000    0.0000
219    0.5837   -0.2027  1    0.0000    0.0000
220    0.5826   -0.2024  1    0.0000    0.0000
221    0.5899   -0.2027  1    0.0000    0.0000
222    0.6049   -0.2009  1    0.0000    0.0000
223    0.5856   -0.2076  1    0.0000    0.0000
224    0.5809   -0.1931  1    0.0000    0.0000
225    0.5804   -0.1904  1    0.0000    0.0000
226    0.5794   -0.2058  1    0.0000    0.0000
227    0.5666   -0.2031  1    0.0000    0.0000
228    0.5787   -0.1951  1    0.0000    0.0000
229    0.5768   -0.1882  1    0.0000    0.0000
230    0.5885   -0.1836  1    0.0000    0.0000
231    0.5848   -0.1901  1    0.0000    0.0000
232    0.5899   -0.1848  1    0.0000    0.0000
233    0.5978   -0.1874  1    0.0000    0.0000
234    0.5870   -0.1700  1    0.0000    0.0000
235    0.5878   -0.1746  1    0.0000    0.0000
236    0.5880   -0.1791  1    0.0000    0.0000
237    0.5469   -0.1817  1    0.0000    0.0000
238    0.5404   -0.1783  1    0.0000    0.0000
239    0.5239   -0.1714  1    0.0000    0.0000
240    0.4949   -0.1778  1    0.0000    0.0000
241    0.4911   -0.1861  1   -0.0000   -0.0000
242    0.4847   -0.1898  1   -0.0000   -0.0000
243    0.4707   -0.1796  1   -0.0000   -0.0000
244    0.4592   -0.1641  1    0.0000    0.0000
245    0.5471   -0.1725  1   -0.0000   -0.0000
246    0.8307   -0.1752  1    0.0000    0.0000
247    1.0201   -0.1774  1   -0.0000   -0.0000
248    0.9622   -0.1901  1    0.0000    0.0000
249    0.8488   -0.2008  1    0.0000    0.0000
250    0.8490   -0.1810  1    2.0000    3.0000
251    0.8410   -0.1757  1    3.0000    5.0000
252    0.8171   -0.1733  1    3.0000    5.0000
253    0.8317   -0.1710  1    3.0000    5.0000
254    0.8280   -0.1731  1    3.0000    5.0000
255    0.8249   -0.1889  1    3.0000    5.0000
256    0.8279   -0.1684  1    3.0000    5.0000
257    0.8351   -0.1577  1    3.0000    5.0000
258    0.8286   -0.1699  1    3.0000    5.0000
259    0.8258   -0.1820  1    3.0000    5.0000
260    0.8345   -0.1847  1    3.0000    5.0000
261    0.8152   -0.1778  1    3.0000    5.0000
262    0.8029   -0.1773  1    3.0000    5.0000
263    0.7990   -0.1657  1    3.0000    5.0000
264    0.7855   -0.1701  1    3.0000    5.0000
265    0.7779   -0.1809  1    3.0000    5.0000
266    0.7777   -0.1873  1    3.0000    5.0000
267    0.7693   -0.1937  1    3.0000    5.0000
268    0.7613   -0.1992  1    3.0000    5.0000
269    0.7629   -0.2218  1    3.0000    5.0000
270    0.7534   -0.2317  1    3.0000    5.0000
271    0.7494   -0.2398  1    3.0000    5.0000
272    0.7613   -0.2394  1    3.0000    5.0000
273    0.7561   -0.2398  1    3.0000    5.0000
274    0.7383   -0.2346  1    3.0000    5.0000
275    0.7386   -0.2523  1    3.0000    5.0000
276    0.7305   -0.2546  1    3.0000    5.0000
277    0.7304   -0.2412  1    3.0000    5.0000
278    0.7377   -0.2510  1    3.0000    5.0000
279    0.7361   -0.2583  1    3.0000    5.0000
280    0.7074   -0.2677  1    3.0000    5.0000
281    0.7051   -0.2781  1    3.0000    5.0000
282    0.7098   -0.2723  1    3.0000    5.0000
283    0.7140   -0.2884  1    3.0000    5.0000
284    0.7177   -0.2944  1    3.0000    5.0000
285    0.7096   -0.2860  1    3.0000    5.0000
286    0.6878   -0.2872  1    3.0000    5.0000
287    0.6895   -0.2858  1    3.0000    5.0000
288    0.6867   -0.2899  1    3.0000    5.0000
289    0.6645   -0.3068  1    3.0000    5.0000
290    0.6589   -0.3221  1    3.0000    5.0000
291    0.6723   -0.3185  1    3.0000    5.0000
292    0.6716   -0.3108  1    3.0000    5.0000
293    0.6641   -0.3205  1    3.0000    5.0000
294    0.6624   -0.3214  1    3.0000    5.0000
295    0.6571   -0.3322  1    3.0000    5.0000
296    0.6510   -0.3343  1    3.0000    5.0000
297    0.6523   -0.3352  1    3.0000    5.0000
298    0.6411   -0.3396  1    3.0000    5.0000
299    0.6460   -0.3362  1    3.0000    5.0000
300    0.6415   -0.3444  1    3.0000    5.0000
301    0.6404   -0.3592  1    3.0000    5.0000
302    0.6492   -0.3741  1    3.0000    5.0000
303    0.7194   -0.3548  1    3.0000    5.0000
304    0.9676   -0.0350  1    3.0000    5.0000
305    1.3810    0.8367  1    3.0000    5.0000
306    1.6088    2.4698  1    3.0000    5.0000
307    1.7071    3.3814  1    3.0000    5.0000
308    1.8631    3.5854  1    3.0000    5.0000
309    2.2029    3.6981  1    3.0000    5.0000
310    2.7412    3.7641  1    3.0000    5.0000
311    3.0139    3.8480  1    3.0000    5.0000
312    2.9320    3.8927  1    3.0000    5.0000
313    2.7052    3.8373  1    3.0000    5.0000
314    2.5770    3.7404  1    3.0000    5.0000
315    2.5654    3.7322  1    3.0000    5.0000
316    2.5933    3.7625  1    3.0000    5.0000
317    2.6399    3.8123  1    3.0000    5.0000
318    2.6645    3.8408  1    3.0000    5.0000
319    2.6791    3.8693  1    3.0000    5.0000
320    2.6957    3.8674  1    3.0000    5.0000
321    2.7209    3.8742  1    3.0000    5.0000
322    2.7136    3.8847  1    3.0000    5.0000
323    2.7191    3.8771  1    3.0000    5.0000
324    2.7338    3.8821  1    3.0000    5.0000
325    2.7412    3.8971  1    3.0000    5.0000
326    2.7431    3.8720  1    3.0000    5.0000
327    2.7368    3.8952  1    3.0000    5.0000
328    2.7558    3.8971  1    3.0000    5.0000
329    2.7514    3.9072  1    3.0000    5.0000
330    2.7547    3.9235  1    3.0000    5.0000
331    2.7564    3.9346  1    3.0000    5.0000
332    2.7602    3.9516  1    3.0000    5.0000
333    2.7684    3.9545  1    3.0000    5.0000
334    2.7671    3.9714  1    3.0000    5.0000
335    2.7601    3.9662  1    3.0000    5.0000
336    2.7614    3.9506  1    3.0000    5.0000
337    2.7510    3.9465  1    3.0000    5.0000
338    2.7545    3.9533  1    3.0000    5.0000
339    2.7528    3.9655  1    3.0000    5.0000
340    2.7442    3.9913  1    3.0000    5.0000
341    2.7404    3.9957  1    3.0000    5.0000
342    2.7372    3.9908  1    3.0000    5.0000
343    2.7204    3.9997  1    3.0000    5.0000
344    2.7137    3.9978  1    3.0000    5.0000
345    2.7107    4.0079  1    3.0000    5.0000
346    2.7127    4.0143  1    3.0000    5.0000
347    2.7211    4.0109  1    3.0000    5.0000
348    2.7089    4.0023  1    3.0000    5.0000
349    2.7108    3.9917  1    3.0000    5.0000
350    2.7156    4.0096  1    3.0000    5.0000
351    2.7267    4.0249  1    3.0000    5.0000
352    2.7184    4.0056  1    3.0000    5.0000
353    2.7529    4.0397  1    3.0000    5.0000
354    2.9588    4.1786  1    3.0000    5.0000
355    3.2573    4.3242  1    3.0000    5.0000
356    3.4421    4.3804  1    3.0000    5.0000
357    3.3412    4.3272  1    3.0000    5.0000
358    3.1868    4.2585  1    3.0000    5.0000
359    3.1713    4.2300  1    3.0000    5.0000
360    3.1757    4.2242  1    3.0000    5.0000
361    3.1630    4.2489  1    3.0000    5.0000
362    3.1671    4.2662  1    3.0000    5.0000
363    3.1774    4.2667  1    3.0000    5.0000
364    3.1825    4.2797  1    3.0000    5.0000
365    3.1808    4.2668  1    3.0000    5.0000
366    3.1903    4.2647  1    3.0000    5.0000
367    3.1866    4.2831  1    3.0000    5.0000
368    3.1991    4.2723  1    3.0000    5.0000
369    3.2016    4.2667  1    3.0000    5.0000
370    3.1990    4.2657  1    3.0000    5.0000
371    3.1932    4.2820  1    3.0000    5.0000
372    3.1821    4.2893  1    3.0000    5.0000
373    3.2028    4.2929  1    3.0000    5.0000
374    3.2101    4.2893  1    3.0000    5.0000
375    3.2042    4.2904  1    3.0000    5.0000
376    3.2054    4.2851  1    3.0000    5.0000
377    3.2009    4.2907  1    3.0000    5.0000
378    3.2017    4.2768  1    3.0000    5.0000
379    3.1972    4.2653  1    3.0000    5.0000
380    3.2021    4.2489  1    3.0000    5.0000
381    3.2007    4.2488  1    3.0000    5.0000
382    3.2071    4.2454  1    3.0000    5.0000
383    3.2132    4.2454  1    3.0000    5.0000
384    3.2055    4.2535  1    3.0000    5.0000
385    3.1975    4.2566  1    3.0000    5.0000
386    3.2045    4.2502  1    3.0000    5.0000
387    3.2127    4.2351  1    3.0000    5.0000
388    3.2211    4.2414  1    3.0000    5.0000
389    3.2163    4.2480  1    3.0000    5.0000
390    3.2072    4.2512  1    3.0000    5.0000
391    3.2097    4.2400  1    3.0000    5.0000
392    3.2099    4.2480  1    3.0000    5.0000
393    3.2202    4.2418  1    3.0000    5.0000
394    3.2177    4.2409  1    3.0000    5.0000
395    3.2198    4.2410  1    3.0000    5.0000
396    3.2156    4.2425  1    3.0000    5.0000
397    3.2090    4.2480  1    3.0000    5.0000
398    3.2065    4.2475  1    3.0000    5.0000
399    3.2075    4.2535  1    3.0000    5.0000
400    3.2147    4.2684  1    3.0000    5.0000
401    3.2217    4.2500  1    3.0000    5.0000
402    3.2128    4.2546  1    3.0000    5.0000
403    3.2110    4.2603  1    3.0000    5.0000
404    3.2176    4.2442  1    3.0000    5.0000
405    3.2096    4.2280  1    3.0000    5.0000
406    3.2048    4.2411  1    3.0000    5.0000
407    3.2154    4.2399  1    3.0000    5.0000
408    3.2247    4.2421  1    3.0000    5.0000
409    3.2122    4.2354  1    3.0000    5.0000
410    3.2112    4.2252  1    3.0000    5.0000
411    3.2183    4.2315  1    3.0000    5.0000
412    3.2164    4.2405  1    3.0000    5.0000
413    3.2017    4.2488  1    3.0000    5.0000
414    3.2035    4.2427  1    3.0000    5.0000
415    3.2083    4.2298  1    3.0000    5.0000
416    3.2062    4.2550  1    3.0000    5.0000
417    3.2083    4.2501  1    3.0000    5.0000
418    3.2064    4.2461  1    3.0000    5.0000
419    3.2027    4.2601  1    3.0000    5.0000
420    3.2014    4.2568  1    3.0000    5.0000
421    3.1946    4.2489  1    3.0000    5.0000
422    3.1934    4.2636  1    3.0000    5.0000
423    3.1818    4.2740  1    3.0000    5.0000
424    3.1915    4.2679  1    3.0000    5.0000
425    3.2134    4.2761  1    3.0000    5.0000
426    3.2193    4.2684  1    3.0000    5.0000
427    3.2083    4.2671  1    3.0000    5.0000
428    3.2057    4.2682  1    3.0000    5.0000
429    3.2101    4.2632  1    3.0000    5.0000
430    3.2198    4.2581  1    3.0000    5.0000
431    3.2128    4.2639  1    3.0000    5.0000
432    3.2193    4.2464  1    3.0000    5.0000
433    3.2162    4.2431  1    3.0000    5.0000
434    3.2209    4.2449  1    3.0000    5.0000
435    3.2038    4.2427  1    3.0000    5.0000
436    3.2120    4.2293  1    3.0000    5.0000
437    3.2145    4.2329  1    3.0000    5.0000
438    3.2094    4.2426  1    3.0000    5.0000
439    3.2080    4.2374  1    3.0000    5.0000
440    3.2177    4.2421  1    3.0000    5.0000
441    3.2203    4.2434  1    3.0000    5.0000
442    3.2243    4.2238  1    3.0000    5.0000
443    3.2190    4.2105  1    3.0000    5.0000
444    3.2228    4.2161  1    3.0000    5.0000
445    3.2293    4.2224  1    3.0000    5.0000
446    3.2196    4.2167  1    3.0000    5.0000
447    3.2157    4.2192  1    3.0000    5.0000
448    3.2215    4.2195  1    3.0000    5.0000
449    3.2162    4.2074  1    3.0000    5.0000
450    3.2025    4.2152  1    3.0000    5.0000
451    3.2177    4.2229  1    3.0000    5.0000
452    3.2258    4.2196  1    3.0000    5.0000
453    3.2071    4.2166  1    3.0000    5.0000
454    3.1969    4.2044  1    3.0000    5.0000
455    3.2141    4.2058  1    3.0000    5.0000
456    3.2359    4.1871  1    3.0000    5.0000
457    3.2262    4.2046  1    3.0000    5.0000
458    3.2427    4.2057  1    3.0000    5.0000
459    3.2404    4.2069  1    3.0000    5.0000
460    3.2299    4.2058  1    3.0000    5.0000
461    3.2343    4.2045  1    3.0000    5.0000
462    3.2297    4.2072  1    3.0000    5.0000
463    3.2394    4.1816  1    3.0000    5.0000
464    3.2491    4.1761  1    3.0000    5.0000
465    3.2474    4.1689  1    3.0000    5.0000
466    3.2562    4.1643  1    3.0000    5.0000
467    3.2579    4.1585  1    3.0000    5.0000
468    3.2581    4.1646  1    3.0000    5.0000
469    3.2571    4.1687  1    3.0000    5.0000
470    3.2530    4.1718  1    3.0000    5.0000
471    3.2477    4.1762  1    3.0000    5.0000
472    3.2583    4.1858  1    3.0000    5.0000
473    3.2660    4.1902  1    3.0000    5.0000
474    3.2634    4.1905  1    3.0000    5.0000
475    3.2552    4.1893  1    3.0000    5.0000
476    3.2650    4.1869  1    3.0000    5.0000
477    3.2561    4.1972  1    3.0000    5.0000
478    3.2543    4.1930  1    3.0000    5.0000
479    3.2653    4.1912  1    3.0000    5.0000
480    3.2726    4.1833  1    3.0000    5.0000
481    3.2686    4.1766  1    3.0000    5.0000
482    3.2612    4.1884  1    3.0000    5.0000
483    3.2545    4.1887  1    3.0000    5.0000
484    3.2591    4.1763  1    3.0000    5.0000
485    3.2769    4.1753  1    3.0000    5.0000
486    3.2713    4.1903  1    3.0000    5.0000
487    3.2648    4.1833  1    3.0000    5.0000
488    3.2685    4.1823  1    3.0000    5.0000
489    3.2701    4.1753  1    3.0000    5.0000
490    3.2733    4.1835  1    3.0000    5.0000
491    3.2756    4.1601  1    3.0000    5.0000
492    3.2792    4.1680  1    3.0000    5.0000
493    3.2768    4.1932  1    3.0000    5.0000
494    3.2771    4.1720  1    3.0000    5.0000
495    3.2696    4.1797  1    3.0000    5.0000
496    3.2477    4.1821  1    3.0000    5.0000
497    3.2703    4.1915  1    3.0000    5.0000
498    3.2720    4.1708  1    3.0000    5.0000
499    3.2670    4.1828  1    3.0000    5.0000
500    3.2700    4.1879  1    6.0000    3.0000
501    3.2594    4.1817  1    8.0000    2.0000
502    3.2673    4.1716  1    8.0000    2.0000
503    3.2615    4.1710  1    8.0000    2.0000
504    3.2603    4.1703  1    8.0000    2.0000
505    3.2689    4.1706  1    8.0000    2.0000
506    3.2755    4.1627  1    8.0000    2.0000
507    3.2631    4.1780  1    8.0000    2.0000
508    3.2651    4.1712  1    8.0000    2.0000
509    3.2598    4.1582  1    8.0000    2.0000
510    3.2558    4.1504  1    8.0000    2.0000
511    3.2602    4.1452  1    8.0000    2.0000
512    3.2619    4.1292  1    8.0000    2.0000
513    3.2650    4.1460  1    8.0000    2.0000
514    3.2584    4.1465  1    8.0000    2.0000
515    3.2592    4.1377  1    8.0000    2.0000
516    3.2569    4.1419  1    8.0000    2.0000
517    3.2453    4.1349  1    8.0000    2.0000
518    3.2426    4.1333  1    8.0000    2.0000
519    3.2444    4.1363  1    8.0000    2.0000
520    3.2479    4.1393  1    8.0000    2.0000
521    3.2458    4.1485  1    8.0000    2.0000
522    3.2499    4.1518  1    8.0000    2.0000
523    3.2445    4.1500  1    8.0000    2.0000
524    3.2453    4.1460  1    8.0000    2.0000
525    3.2361    4.1565  1    8.0000    2.0000
526    3.2226    4.1561  1    8.0000    2.0000
527    3.2238    4.1463  1    8.0000    2.0000
528    3.2103    4.1339  1    8.0000    2.0000
529    3.2130    4.1322  1    8.0000    2.0000
530    3.2098    4.1353  1    8.0000    2.0000
531    3.2164    4.1295  1    8.0000    2.0000
532    3.2059    4.1174  1    8.0000    2.0000
533    3.1903    4.1284  1    8.0000    2.0000
534    3.2012    4.1234  1    8.0000    2.0000
535    3.1907    4.1452  1    8.0000    2.0000
536    3.2026    4.1303  1    8.0000    2.0000
537    3.2044    4.1091  1    8.0000    2.0000
538    3.1873    4.1148  1    8.0000    2.0000
539    3.1806    4.1029  1    8.0000    2.0000
540    3.1838    4.1116  1    8.0000    2.0000
541    3.1860    4.0934  1    8.0000    2.0000
542    3.1895    4.0908  1    8.0000    2.0000
543    3.1803    4.0978  1    8.0000    2.0000
544    3.1705    4.1056  1    8.0000    2.0000
545    3.3369    4.1088  1    8.0000    2.0000
546    3.9535    3.6776  1    8.0000    2.0000
547    4.9045    2.7203  1    8.0000    2.0000
548    6.1143    1.5327  1    8.0000    2.0000
549    7.2569    0.2173  1    8.0000    2.0000
550    7.8692   -0.3280  1    8.0000    2.0000
551    8.2780   -0.3876  1    8.0000    2.0000
552    8.2550   -0.1849  1    8.0000    2.0000
553    7.8901    0.0220  1    8.0000    2.0000
554    7.5036    0.0956  1    8.0000    2.0000
555    7.4429    0.1107  1    8.0000    2.0000
556    7.5848    0.0473  1    8.0000    2.0000
557    7.7436   -0.0160  1    8.0000    2.0000
558    7.8200   -0.1046  1    8.0000    2.0000
559    7.8432   -0.1334  1    8.0000    2.0000
560    7.8528   -0.1419  1    8.0000    2.0000
561    7.8441   -0.1569  1    8.0000    2.0000
562    7.8281   -0.1441  1    8.0000    2.0000
563    7.8242   -0.1390  1    8.0000    2.0000
564    7.8164   -0.1418  1    8.0000    2.0000
