SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67    0.8940   -2.4976  1    0.0000    0.0000
68    1.0616   -2.4992  1    0.0000    0.0000
69    1.0648   -2.4379  1    0.0000    0.0000
70    0.9687   -2.3516  1    0.0000    0.0000
71    0.9364   -2.3208  1    0.0000    0.0000
72    0.9550   -2.2779  1    0.0000    0.0000
73    0.9879   -2.3010  1    0.0000    0.0000
74    1.0256   -2.2907  1    0.0000    0.0000
75    1.0196   -2.2594  1    0.0000    0.0000
76    1.0343   -2.2949  1    0.0000    0.0000
77    1.0742   -2.2708  1    0.0000    0.0000
78    1.0446   -2.2700  1    0.0000    0.0000
79    1.0479   -2.3005  1    0.0000    0.0000
80    1.0414   -2.2936  1    0.0000    0.0000
81    1.0449   -2.2925  1    0.0000    0.0000
82    1.0737   -2.2903  1    0.0000    0.0000
83    1.0748   -2.2940  1    0.0000    0.0000
84    1.0836   -2.3149  1    0.0000    0.0000
85    1.0636   -2.2900  1    0.0000    0.0000
86    1.1165   -2.2956  1    0.0000    0.0000
87    1.0872   -2.2989  1    0.0000    0.0000
88    1.0747   -2.2892  1    0.0000    0.0000
89    1.1062   -2.2629  1    0.0000    0.0000
90    1.0555   -2.2719  1    0.0000    0.0000
91    1.0649   -2.2663  1    0.0000    0.0000
92    1.0738   -2.2487  1    0.0000    0.0000
93    1.0617   -2.2609  1    0.0000    0.0000
94    1.0803   -2.2533  1    0.0000    0.0000
95    1.0883   -2.2685  1    0.0000    0.0000
96    1.0580   -2.2719  1    0.0000    0.0000
97    1.0467   -2.2789  1    0.0000    0.0000
98    1.0293   -2.3178  1    0.0000    0.0000
99    1.0834   -2.2833  1    0.0000    0.0000
100    1.0710   -2.3028  1    0.0000    0.0000
101    1.0511   -2.3373  1    0.0000    0.0000
102    1.0358   -2.2953  1    0.0000    0.0000
103    1.0484   -2.2896  1    0.0000    0.0000
104    1.0792   -2.2895  1    0.0000    0.0000
105    1.0678   -2.3215  1    0.0000    0.0000
106    1.0932   -2.2972  1    0.0000    0.0000
107    0.9822   -2.1935  1    0.0000    0.0000
108    0.5853   -1.8325  1    0.0000    0.0000
109    0.2518   -1.3259  1    0.0000    0.0000
110    0.1004   -0.9184  1    0.0000    0.0000
111    0.0935   -0.7730  1    0.0000    0.0000
112    0.1072   -0.7781  1    0.0000    0.0000
113    0.1905   -0.7668  1    0.0000    0.0000
114    0.2918   -0.7643  1    0.0000    0.0000
115    0.2902   -0.7971  1    0.0000    0.0000
116    0.2570   -0.8542  1    0.0000    0.0000
117    0.2318   -0.8515  1    0.0000    0.0000
118    0.2188   -0.8091  1    0.0000    0.0000
119    0.2006   -0.8202  1    0.0000    0.0000
120    0.2162   -0.8445  1    0.0000    0.0000
121    0.2264   -0.7939  1    0.0000    0.0000
122    0.2306   -0.7811  1    0.0000    0.0000
123    0.2267   -0.7908  1    0.0000    0.0000
124    0.2860   -0.8081  1    0.0000    0.0000
125    0.3161   -0.7911  1    0.0000    0.0000
126    0.3327   -0.8036  1    0.0000    0.0000
127    0.3207   -0.8035  1    0.0000    0.0000
128    0.3161   -0.8296  1    0.0000    0.0000
129    0.3314   -0.8273  1    0.0000    0.0000
130    0.3442   -0.8232  1    0.0000    0.0000
131    0.3180   -0.7819  1    0.0000    0.0000
132    0.2641   -0.7892  1    0.0000    0.0000
133    0.3284   -0.7951  1    0.0000    0.0000
134    0.3169   -0.7906  1    0.0000    0.0000
135    0.3180   -0.8088  1    0.0000    0.0000
136    0.3244   -0.7683  1    0.0000    0.0000
137    0.3325   -0.7826  1    0.0000    0.0000
138    0.3642   -0.7681  1    0.0000    0.0000
139    0.3792   -0.7751  1    0.0000    0.0000
140    0.3945   -0.7680  1    0.0000    0.0000
141    0.3891   -0.8257  1    0.0000    0.0000
142    0.4145   -0.8339  1    0.0000    0.0000
143    0.3948   -0.8138  1    0.0000    0.0000
144    0.3970   -0.8045  1    0.0000    0.0000
145    0.4091   -0.8122  1    0.0000    0.0000
146    0.4232   -0.8118  1    0.0000    0.0000
147    0.4242   -0.8093  1    0.0000    0.0000
148    0.4209   -0.8045  1    0.0000    0.0000
149    0.4431   -0.7675  1    0.0000    0.0000
150    0.4484   -0.7882  1    0.0000    0.0000
151    0.4293   -0.8123  1    0.0000    0.0000
152    0.4174   -0.8126  1    0.0000    0.0000
153    0.4220   -0.8211  1    0.0000    0.0000
154    0.4161   -0.8079  1    0.0000    0.0000
155    0.4167   -0.8153  1    0.0000    0.0000
156    0.3843   -0.7991  1    0.0000    0.0000
157    0.4153   -0.7740  1    0.0000    0.0000
158    0.4255   -0.7642  1    0.0000    0.0000
159    0.4178   -0.7828  1    0.0000    0.0000
160    0.4078   -0.8007  1    0.0000    0.0000
161    0.3877   -0.8182  1    0.0000    0.0000
162    0.3941   -0.8158  1    0.0000    0.0000
163    0.3722   -0.8239  1    0.0000    0.0000
164    0.4010   -0.8589  1    0.0000    0.0000
165    0.4188   -0.9009  1    0.0000    0.0000
166    0.3959   -0.8893  1    0.0000    0.0000
167    0.3681   -0.8690  1    0.0000    0.0000
168    0.3888   -0.8967  1    0.0000    0.0000
169    0.4165   -0.8860  1    0.0000    0.0000
170    0.4182   -0.8882  1    0.0000    0.0000
171    0.4054   -0.8927  1    0.0000    0.0000
172    0.4447   -0.8893  1    0.0000    0.0000
173    0.4379   -0.8952  1    0.0000    0.0000
174    0.4082   -0.8954  1    0.0000    0.0000
175    0.4242   -0.9085  1    0.0000    0.0000
176    0.4384   -0.8780  1    0.0000    0.0000
177    0.4505   -0.9149  1    0.0000    0.0000
178    0.4281   -0.8764  1    0.0000    0.0000
179    0.4389   -0.8843  1    0.0000    0.0000
180    0.4759   -0.8595  1    0.0000    0.0000
181    0.4628   -0.8481  1    0.0000    0.0000
182    0.4590   -0.9112  1    0.0000    0.0000
183    0.4323   -0.8561  1    0.0000    0.0000
184    0.4200   -0.8875  1    0.0000    0.0000
185    0.4435   -0.9117  1    0.0000    0.0000
186    0.4295   -0.8860  1    0.0000    0.0000
187    0.4505   -0.8707  1    0.0000    0.0000
188    0.4562   -0.8856  1    0.0000    0.0000
189    0.4266   -0.9168  1    0.0000    0.0000
190    0.4552   -0.8980  1    0.0000    0.0000
191    0.4511   -0.9408  1    0.0000    0.0000
192    0.4512   -0.9515  1    0.0000    0.0000
193    0.4499   -0.9379  1    0.0000    0.0000
194    0.4261   -0.9323  1    0.0000    0.0000
195    0.4339   -0.9587  1    0.0000    0.0000
196    0.3090   -0.8625  1    0.0000    0.0000
197    0.1324   -0.6856  1    0.0000    0.0000
198    0.0605   -0.5622  1    0.0000    0.0000
199    0.0948   -0.5266  1    0.0000    0.0000
200    0.0943   -0.5807  1    0.0000    0.0000
201    0.1403   -0.6392  1    0.0000    0.0000
202    0.1585   -0.6448  1    0.0000    0.0000
203    0.1442   -0.6498  1    0.0000    0.0000
204    0.1197   -0.6570  1    0.0000    0.0000
205    0.1652   -0.6108  1    0.0000    0.0000
206    0.1786   -0.5927  1    0.0000    0.0000
207    0.1724   -0.6224  1    0.0000    0.0000
208    0.1734   -0.6387  1    0.0000    0.0000
209    0.1887   -0.5789  1    0.0000    0.0000
210    0.2045   -0.5760  1    0.0000    0.0000
211    0.1946   -0.6069  1    0.0000    0.0000
212    0.2014   -0.6236  1    0.0000    0.0000
213    0.2160   -0.6214  1    0.0000    0.0000
214    0.2172   -0.6170  1    0.0000    0.0000
215    0.2158   -0.6229  1    0.0000    0.0000
216    0.2145   -0.6258  1    0.0000    0.0000
217    0.2300   -0.6217  1    0.0000    0.0000
218    0.2250   -0.6013  1    0.0000    0.0000
219    0.2380   -0.5899  1    0.0000    0.0000
220    0.2382   -0.6087  1    0.0000    0.0000
221    0.2519   -0.5622  1    0.0000    0.0000
222    0.2398   -0.5646  1    0.0000    0.0000
223    0.2420   -0.5843  1    0.0000    0.0000
224    0.2829   -0.5642  1    0.0000    0.0000
225    0.2695   -0.5750  1    0.0000    0.0000
226    0.2618   -0.5895  1    0.0000    0.0000
227    0.2869   -0.5931  1    0.0000    0.0000
228    0.3005   -0.5868  1    0.0000    0.0000
229    0.3092   -0.5805  1    0.0000    0.0000
230    0.2964   -0.5761  1    0.0000    0.0000
231    0.2987   -0.5750  1    0.0000    0.0000
232    0.2937   -0.5900  1    0.0000    0.0000
233    0.3129   -0.5736  1    0.0000    0.0000
234    0.3039   -0.5880  1    0.0000    0.0000
235    0.3244   -0.6179  1    0.0000    0.0000
236    0.3477   -0.5801  1    0.0000    0.0000
237    0.3314   -0.5628  1    0.0000    0.0000
238    0.3301   -0.5868  1    0.0000    0.0000
239    0.3356   -0.5919  1    0.0000    0.0000
240    0.3341   -0.5923  1    0.0000    0.0000
241    0.3052   -0.6019  1   -0.0000    0.0000
242    0.3224   -0.5969  1   -0.0000    0.0000
243    0.3210   -0.5778  1   -0.0000    0.0000
244    0.3029   -0.6187  1    0.0000   -0.0000
245    0.3167   -0.6227  1   -0.0000    0.0000
246    0.3249   -0.5992  1    0.0000   -0.0000
247    0.3291   -0.6488  1   -0.0000    0.0000
248    0.3251   -0.6455  1    0.0000   -0.0000
249    0.3292   -0.6561  1    1.0000   -0.0000
250    0.3292   -0.6576  1    9.0000   -2.0000
251    0.3437   -0.6109  1   13.0000   -3.0000
252    0.3141   -0.6022  1   14.0000   -3.0000
253    0.3237   -0.6338  1   14.0000   -3.0000
254    0.3443   -0.6145  1   14.0000   -3.0000
255    0.3120   -0.6190  1   14.0000   -3.0000
256    0.3080   -0.6383  1   14.0000   -3.0000
257    0.3263   -0.6221  1   14.0000   -3.0000
258    0.2957   -0.5927  1   14.0000   -3.0000
259    0.3285   -0.5895  1   14.0000   -3.0000
260    0.3217   -0.6050  1   14.0000   -3.0000
261    0.3340   -0.5979  1   14.0000   -3.0000
262    0.3320   -0.5735  1   14.0000   -3.0000
263    0.3265   -0.5957  1   14.0000   -3.0000
264    0.3461   -0.6002  1   14.0000   -3.0000
265    0.3652   -0.5623  1   14.0000   -3.0000
266    0.3608   -0.5987  1   14.0000   -3.0000
267    0.3435   -0.6352  1   14.0000   -3.0000
268    0.3298   -0.6109  1   14.0000   -3.0000
269    0.3395   -0.6081  1   14.0000   -3.0000
270    0.3574   -0.6240  1   14.0000   -3.0000
271    0.3769   -0.6169  1   14.0000   -3.0000
272    0.3198   -0.6238  1   14.0000   -3.0000
273    0.3538   -0.5644  1   14.0000   -3.0000
274    0.3768   -0.5681  1   14.0000   -3.0000
275    0.3464   -0.5639  1   14.0000   -3.0000
276    0.3472   -0.5505  1   14.0000   -3.0000
277    0.3531   -0.5309  1   14.0000   -3.0000
278    0.3937   -0.5185  1   14.0000   -3.0000
279    0.3480   -0.5391  1   14.0000   -3.0000
280    0.3561   -0.5121  1   14.0000   -3.0000
281    0.3918   -0.4891  1   14.0000   -3.0000
282    0.3742   -0.5324  1   14.0000   -3.0000
283    0.3882   -0.5500  1   14.0000   -3.0000
284    0.3774   -0.5480  1   14.0000   -3.0000
285    0.3859   -0.5140  1   14.0000   -3.0000
286    0.3988   -0.5213  1   14.0000   -3.0000
287    0.4124   -0.5305  1   14.0000   -3.0000
288    0.3998   -0.5072  1   14.0000   -3.0000
289    0.3721   -0.4851  1   14.0000   -3.0000
290    0.3970   -0.4883  1   14.0000   -3.0000
291    0.3965   -0.5289  1   14.0000   -3.0000
292    0.3800   -0.5126  1   14.0000   -3.0000
293    0.4216   -0.4943  1   14.0000   -3.0000
294    0.4100   -0.5224  1   14.0000   -3.0000
295    0.4429   -0.4951  1   14.0000   -3.0000
296    0.4579   -0.4754  1   14.0000   -3.0000
297    0.4453   -0.4689  1   14.0000   -3.0000
298    0.4600   -0.4716  1   14.0000   -3.0000
299    0.4623   -0.5108  1   14.0000   -3.0000
300    0.4886   -0.4901  1   14.0000   -3.0000
301    0.5037   -0.4810  1   14.0000   -3.0000
302    0.5030   -0.5158  1   14.0000   -3.0000
303    0.5053   -0.4950  1   14.0000   -3.0000
304    0.4756   -0.4823  1   14.0000   -3.0000
305    0.4802   -0.4957  1   14.0000   -3.0000
306    0.4905   -0.4912  1   14.0000   -3.0000
307    0.4791   -0.5003  1   14.0000   -3.0000
308    0.4884   -0.4967  1   14.0000   -3.0000
309    0.4796   -0.4813  1   14.0000   -3.0000
310    0.4641   -0.4994  1   14.0000   -3.0000
311    0.4736   -0.4785  1   14.0000   -3.0000
312    0.4476   -0.4633  1   14.0000   -3.0000
313    0.4638   -0.4829  1   14.0000   -3.0000
314    0.4600   -0.4869  1   14.0000   -3.0000
315    0.4412   -0.5010  1   14.0000   -3.0000
316    0.4696   -0.4967  1   14.0000   -3.0000
317    0.4755   -0.5356  1   14.0000   -3.0000
318    0.7493   -0.5598  1   14.0000   -3.0000
319    1.7630   -0.7109  1   14.0000   -3.0000
320    3.5066   -1.0580  1   14.0000   -3.0000
321    5.4214   -1.4319  1   14.0000   -3.0000
322    7.2689   -1.9139  1   14.0000   -3.0000
323    9.2025   -2.3091  1   14.0000   -3.0000
324   11.0054   -2.6785  1   14.0000   -3.0000
325   12.6476   -3.0726  1   14.0000   -3.0000
326   13.7857   -3.4987  1   14.0000   -3.0000
327   14.5778   -3.7225  1   14.0000   -3.0000
328   14.9250   -3.7842  1   14.0000   -3.0000
329   14.7422   -3.7292  1   14.0000   -3.0000
330   14.5322   -3.6483  1   14.0000   -3.0000
331   14.5349   -3.5875  1   14.0000   -3.0000
332   14.6194   -3.6148  1   14.0000   -3.0000
333   14.7154   -3.6871  1   14.0000   -3.0000
334   14.7385   -3.7241  1   14.0000   -3.0000
335   14.7770   -3.7401  1   14.0000   -3.0000
336   14.7745   -3.7577  1   14.0000   -3.0000
337   14.7513   -3.7335  1   14.0000   -3.0000
338   14.7800   -3.7224  1   14.0000   -3.0000
339   14.7554   -3.6955  1   14.0000   -3.0000
340   14.7815   -3.6865  1   14.0000   -3.0000
341   14.7862   -3.6973  1   14.0000   -3.0000
342   14.7998   -3.6758  1   14.0000   -3.0000
343   14.8030   -3.6767  1   14.0000   -3.0000
344   14.8317   -3.6861  1   14.0000   -3.0000
345   14.8330   -3.6953  1   14.0000   -3.0000
346   14.8170   -3.6937  1   14.0000   -3.0000
347   14.7946   -3.7086  1   14.0000   -3.0000
348   14.7777   -3.7268  1   14.0000   -3.0000
349   14.8050   -3.7448  1   14.0000   -3.0000
350   14.8005   -3.7274  1   14.0000   -3.0000
351   14.8010   -3.7370  1   14.0000   -3.0000
352   14.7789   -3.7118  1   14.0000   -3.0000
353   14.7736   -3.7545  1   14.0000   -3.0000
354   14.7777   -3.7449  1   14.0000   -3.0000
355   14.7677   -3.7185  1   14.0000   -3.0000
356   14.7814   -3.7516  1   14.0000   -3.0000
357   14.8020   -3.7157  1   14.0000   -3.0000
358   14.7858   -3.7435  1   14.0000   -3.0000
359   14.7799   -3.7314  1   14.0000   -3.0000
360   14.7872   -3.7370  1   14.0000   -3.0000
361   14.8111   -3.7283  1   14.0000   -3.0000
362   14.8039   -3.7584  1   14.0000   -3.0000
363   14.7973   -3.7666  1   14.0000   -3.0000
364   14.7863   -3.7690  1   14.0000   -3.0000
365   14.8021   -3.7797  1   14.0000   -3.0000
366   14.8013   -3.7955  1   14.0000   -3.0000
367   14.8067   -3.7405  1   14.0000   -3.0000
368   14.8022   -3.7472  1   14.0000   -3.0000
369   14.7906   -3.7977  1   14.0000   -3.0000
370   14.7694   -3.7961  1   14.0000   -3.0000
371   14.7746   -3.7752  1   14.0000   -3.0000
372   14.8052   -3.7897  1   14.0000   -3.0000
373   14.7190   -3.7353  1   14.0000   -3.0000
374   14.5394   -3.6425  1   14.0000   -3.0000
375   14.3567   -3.4803  1   14.0000   -3.0000
376   14.3578   -3.3339  1   14.0000   -3.0000
377   14.4477   -3.2024  1   14.0000   -3.0000
378   14.5045   -3.1891  1   14.0000   -3.0000
379   14.5109   -3.2711  1   14.0000   -3.0000
380   14.5057   -3.3353  1   14.0000   -3.0000
381   14.4779   -3.3302  1   14.0000   -3.0000
382   14.4281   -3.3311  1   14.0000   -3.0000
383   14.4518   -3.2939  1   14.0000   -3.0000
384   14.4607   -3.3096  1   14.0000   -3.0000
385   14.4321   -3.2912  1   14.0000   -3.0000
386   14.4617   -3.3347  1   14.0000   -3.0000
387   14.4227   -3.3897  1   14.0000   -3.0000
388   14.4575   -3.3675  1   14.0000   -3.0000
389   14.4788   -3.3574  1   14.0000   -3.0000
390   14.4769   -3.3288  1   14.0000   -3.0000
391   14.4477   -3.3243  1   14.0000   -3.0000
392   14.4748   -3.3500  1   14.0000   -3.0000
393   14.5191   -3.3366  1   14.0000   -3.0000
394   14.4968   -3.2969  1   14.0000   -3.0000
395   14.5102   -3.2752  1   14.0000   -3.0000
396   14.5145   -3.2984  1   14.0000   -3.0000
397   14.5107   -3.3268  1   14.0000   -3.0000
398   14.4846   -3.2995  1   14.0000   -3.0000
399   14.4931   -3.3363  1   14.0000   -3.0000
400   14.5103   -3.3457  1   14.0000   -3.0000
401   14.5470   -3.3404  1   14.0000   -3.0000
402   14.5211   -3.3242  1   14.0000   -3.0000
403   14.5120   -3.3234  1   14.0000   -3.0000
404   14.5342   -3.3365  1   14.0000   -3.0000
405   14.5466   -3.3263  1   14.0000   -3.0000
406   14.5328   -3.3437  1   14.0000   -3.0000
407   14.5028   -3.3287  1   14.0000   -3.0000
408   14.5304   -3.3345  1   14.0000   -3.0000
409   14.5451   -3.3568  1   14.0000   -3.0000
410   14.5341   -3.3440  1   14.0000   -3.0000
411   14.5384   -3.3291  1   14.0000   -3.0000
412   14.5551   -3.3817  1   14.0000   -3.0000
413   14.5704   -3.3310  1   14.0000   -3.0000
414   14.5554   -3.3217  1   14.0000   -3.0000
415   14.5697   -3.3395  1   14.0000   -3.0000
416   14.5927   -3.3203  1   14.0000   -3.0000
417   14.5703   -3.3616  1   14.0000   -3.0000
418   14.5494   -3.3596  1   14.0000   -3.0000
419   14.5573   -3.3242  1   14.0000   -3.0000
420   14.5680   -3.3377  1   14.0000   -3.0000
421   14.5526   -3.3401  1   14.0000   -3.0000
422   14.5723   -3.3288  1   14.0000   -3.0000
423   14.5839   -3.3196  1   14.0000   -3.0000
424   14.5788   -3.3302  1   14.0000   -3.0000
425   14.5848   -3.3329  1   14.0000   -3.0000
426   14.5354   -3.3586  1   14.0000   -3.0000
427   14.5581   -3.4227  1   14.0000   -3.0000
428   14.5922   -3.3567  1   14.0000   -3.0000
429   14.5962   -3.3302  1   14.0000   -3.0000
430   14.6047   -3.3488  1   14.0000   -3.0000
431   14.6285   -3.3096  1   14.0000   -3.0000
432   14.6417   -3.2845  1   14.0000   -3.0000
433   14.6228   -3.3432  1   14.0000   -3.0000
434   14.6264   -3.3484  1   14.0000   -3.0000
435   14.6066   -3.2923  1   14.0000   -3.0000
436   14.5937   -3.3213  1   14.0000   -3.0000
437   14.6148   -3.3265  1   14.0000   -3.0000
438   14.6286   -3.3309  1   14.0000   -3.0000
439   14.6358   -3.3243  1   14.0000   -3.0000
440   14.6766   -3.3225  1   14.0000   -3.0000
441   14.6529   -3.3389  1   14.0000   -3.0000
442   14.6350   -3.3236  1   14.0000   -3.0000
443   14.5989   -3.2852  1   14.0000   -3.0000
444   14.6427   -3.2927  1   14.0000   -3.0000
445   14.6791   -3.3083  1   14.0000   -3.0000
446   14.6141   -3.3249  1   14.0000   -3.0000
447   14.6567   -3.2933  1   14.0000   -3.0000
448   14.6753   -3.3391  1   14.0000   -3.0000
449   14.6361   -3.3420  1   14.0000   -3.0000
450   14.6644   -3.3246  1   14.0000   -3.0000
451   14.6654   -3.3210  1   14.0000   -3.0000
452   14.6717   -3.3306  1   14.0000   -3.0000
453   14.6601   -3.3169  1   14.0000   -3.0000
454   14.5993   -3.3189  1   14.0000   -3.0000
455   14.6337   -3.2862  1   14.0000   -3.0000
456   14.6423   -3.3138  1   14.0000   -3.0000
457   14.6364   -3.3318  1   14.0000   -3.0000
458   14.6558   -3.3431  1   14.0000   -3.0000
459   14.6502   -3.3409  1   14.0000   -3.0000
460   14.6346   -3.3249  1   14.0000   -3.0000
461   14.6363   -3.2960  1   14.0000   -3.0000
462   14.6662   -3.2834  1   14.0000   -3.0000
463   14.6737   -3.2632  1   14.0000   -3.0000
464   14.6792   -3.2687  1   14.0000   -3.0000
465   14.6786   -3.2963  1   14.0000   -3.0000
466   14.6333   -3.3101  1   14.0000   -3.0000
467   14.6712   -3.3144  1   14.0000   -3.0000
468   14.6408   -3.3434  1   14.0000   -3.0000
469   14.6086   -3.3629  1   14.0000   -3.0000
470   14.6174   -3.3547  1   14.0000   -3.0000
471   14.5964   -3.3596  1   14.0000   -3.0000
472   14.6428   -3.3415  1   14.0000   -3.0000
473   14.6706   -3.3493  1   14.0000   -3.0000
474   14.6617   -3.3480  1   14.0000   -3.0000
475   14.7121   -3.3435  1   14.0000   -3.0000
476   14.7041   -3.3490  1   14.0000   -3.0000
477   14.6795   -3.3549  1   14.0000   -3.0000
478   14.6846   -3.3437  1   14.0000   -3.0000
479   14.7154   -3.2883  1   14.0000   -3.0000
480   14.6973   -3.3161  1   14.0000   -3.0000
481   14.6831   -3.3728  1   14.0000   -3.0000
482   14.6716   -3.3746  1   14.0000   -3.0000
483   14.6416   -3.3613  1   14.0000   -3.0000
484   14.6294   -3.3778  1   14.0000   -3.0000
485   14.6280   -3.4030  1   14.0000   -3.0000
486   14.6539   -3.3693  1   14.0000   -3.0000
487   14.6785   -3.3753  1   14.0000   -3.0000
488   14.6871   -3.3740  1   14.0000   -3.0000
489   14.6738   -3.3939  1   14.0000   -3.0000
490   14.6701   -3.4076  1   14.0000   -3.0000
491   14.6511   -3.3454  1   14.0000   -3.0000
492   14.6672   -3.3712  1   14.0000   -3.0000
493   14.6755   -3.3686  1   14.0000   -3.0000
494   14.6624   -3.3224  1   14.0000   -3.0000
495   14.6601   -3.3443  1   14.0000   -3.0000
496   14.6055   -3.4505  1   14.0000   -3.0000
497   14.6132   -3.4198  1   14.0000   -3.0000
498   14.6633   -3.3541  1   14.0000   -3.0000
499   14.6389   -3.4176  1   13.0000   -3.0000
500   14.6281   -3.4533  1   -3.0000   -6.0000
501   14.6335   -3.4234  1  -12.0000   -8.0000
502   14.6337   -3.3769  1  -13.0000   -8.0000
503   14.6305   -3.3711  1  -13.0000   -8.0000
504   14.5921   -3.4366  1  -13.0000   -8.0000
505   14.5772   -3.4518  1  -13.0000   -8.0000
506   14.5913   -3.4716  1  -13.0000   -8.0000
507   14.5870   -3.4755  1  -13.0000   -8.0000
508   14.5948   -3.4928  1  -13.0000   -8.0000
509   14.5810   -3.4991  1  -13.0000   -8.0000
510   14.5702   -3.4440  1  -13.0000   -8.0000
511   14.5491   -3.4825  1  -13.0000   -8.0000
512   14.5317   -3.4790  1  -13.0000   -8.0000
513   14.5615   -3.4651  1  -13.0000   -8.0000
514   14.6058   -3.4597  1  -13.0000   -8.0000
515   14.5983   -3.5017  1  -13.0000   -8.0000
516   14.5947   -3.5074  1  -13.0000   -8.0000
517   14.5944   -3.4643  1  -13.0000   -8.0000
518   14.5801   -3.4746  1  -13.0000   -8.0000
519   14.5793   -3.5067  1  -13.0000   -8.0000
520   14.5828   -3.5063  1  -13.0000   -8.0000
521   14.6142   -3.4786  1  -13.0000   -8.0000
522   14.6202   -3.4851  1  -13.0000   -8.0000
523   14.6227   -3.4998  1  -13.0000   -8.0000
524   14.6175   -3.5168  1  -13.0000   -8.0000
525   14.6079   -3.4767  1  -13.0000   -8.0000
526   14.6106   -3.4742  1  -13.0000   -8.0000
527   14.6396   -3.4977  1  -13.0000   -8.0000
528   14.6162   -3.4991  1  -13.0000   -8.0000
529   14.5943   -3.5068  1  -13.0000   -8.0000
530   14.6045   -3.5042  1  -13.0000   -8.0000
531   14.6075   -3.5178  1  -13.0000   -8.0000
532   14.6177   -3.5214  1  -13.0000   -8.0000
533   14.6204   -3.4908  1  -13.0000   -8.0000
534   14.6204   -3.5101  1  -13.0000   -8.0000
535   14.5980   -3.5420  1  -13.0000   -8.0000
536   14.5972   -3.5262  1  -13.0000   -8.0000
537   14.6091   -3.5093  1  -13.0000   -8.0000
538   14.6134   -3.5164  1  -13.0000   -8.0000
539   14.5988   -3.5385  1  -13.0000   -8.0000
540   14.5699   -3.5315  1  -13.0000   -8.0000
541   14.5537   -3.5474  1  -13.0000   -8.0000
