SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51  -15.2883    5.4036  1    0.0000    0.0000
52  -15.2849    5.4048  1    0.0000    0.0000
53  -15.2918    5.4008  1    0.0000    0.0000
54  -15.2843    5.3849  1    0.0000    0.0000
55  -15.2799    5.3812  1    0.0000    0.0000
56  -15.2805    5.3874  1    0.0000    0.0000
57  -15.2897    5.3729  1    0.0000    0.0000
58  -15.2910    5.3673  1    0.0000    0.0000
59  -15.2834    5.3592  1    0.0000    0.0000
60  -15.2618    5.3291  1    0.0000    0.0000
61  -15.2555    5.3273  1    0.0000    0.0000
62  -15.2596    5.3364  1    0.0000    0.0000
63  -15.2487    5.3259  1    0.0000    0.0000
64  -15.2361    5.3032  1    0.0000    0.0000
65  -15.2395    5.2959  1    0.0000    0.0000
66  -15.2471    5.3165  1    0.0000    0.0000
67  -15.2326    5.2962  1    0.0000    0.0000
68  -15.2338    5.2898  1    0.0000    0.0000
69  -15.1275    5.2482  1    0.0000    0.0000
70  -14.4937    5.1162  1    0.0000    0.0000
71  -13.2842    4.8255  1    0.0000    0.0000
72  -11.5580    4.3322  1    0.0000    0.0000
73   -9.9827    3.6289  1    0.0000    0.0000
74   -8.6156    2.6844  1    0.0000    0.0000
75   -7.2556    1.9237  1    0.0000    0.0000
76   -5.8436    1.4111  1    0.0000    0.0000
77   -4.6013    0.8650  1    0.0000    0.0000
78   -3.6167    0.5535  1    0.0000    0.0000
79   -3.1667    0.4829  1    0.0000    0.0000
80   -3.4231    0.6310  1    0.0000    0.0000
81   -3.6950    0.7491  1    0.0000    0.0000
82   -3.6617    0.7889  1    0.0000    0.0000
83   -3.4138    0.7326  1    0.0000    0.0000
84   -3.0942    0.6310  1    0.0000    0.0000
85   -2.8981    0.5443  1    0.0000    0.0000
86   -2.8149    0.4928  1    0.0000    0.0000
87   -2.7541    0.4433  1    0.0000    0.0000
88   -2.7411    0.4181  1    0.0000    0.0000
89   -2.7508    0.4253  1    0.0000    0.0000
90   -2.7540    0.4264  1    0.0000    0.0000
91   -2.7714    0.3991  1    0.0000    0.0000
92   -2.7878    0.4006  1    0.0000    0.0000
93   -2.7889    0.4093  1    0.0000    0.0000
94   -2.7771    0.4000  1    0.0000    0.0000
95   -2.7503    0.3849  1    0.0000    0.0000
96   -2.7517    0.3708  1    0.0000    0.0000
97   -2.7408    0.3574  1    0.0000    0.0000
98   -2.7307    0.3525  1    0.0000    0.0000
99   -2.7258    0.3591  1    0.0000    0.0000
100   -2.7142    0.3310  1    0.0000    0.0000
101   -2.7067    0.3060  1    0.0000    0.0000
102   -2.7055    0.3169  1    0.0000    0.0000
103   -2.7075    0.3248  1    0.0000    0.0000
104   -2.6971    0.3117  1    0.0000    0.0000
105   -2.6960    0.3012  1    0.0000    0.0000
106   -2.7094    0.3123  1    0.0000    0.0000
107   -2.7033    0.3299  1    0.0000    0.0000
108   -2.7011    0.3183  1    0.0000    0.0000
109   -2.7024    0.2954  1    0.0000    0.0000
110   -2.6973    0.3061  1    0.0000    0.0000
111   -2.7105    0.3101  1    0.0000    0.0000
112   -2.6972    0.3067  1    0.0000    0.0000
113   -2.6986    0.3117  1    0.0000    0.0000
114   -2.4552    0.2826  1    0.0000    0.0000
115   -1.6349    0.0191  1    0.0000    0.0000
116   -0.5675   -0.3891  1    0.0000    0.0000
117    0.1781   -0.6253  1    0.0000    0.0000
118    0.2092   -0.6056  1    0.0000    0.0000
119   -0.1933   -0.4448  1    0.0000    0.0000
120   -0.5911   -0.3050  1    0.0000    0.0000
121   -0.7239   -0.2878  1    0.0000    0.0000
122   -0.6539   -0.3336  1    0.0000    0.0000
123   -0.5198   -0.3658  1    0.0000    0.0000
124   -0.4009   -0.3957  1    0.0000    0.0000
125   -0.3196   -0.4373  1    0.0000    0.0000
126   -0.2611   -0.4418  1    0.0000    0.0000
127   -0.2414   -0.4415  1    0.0000    0.0000
128   -0.2190   -0.4370  1    0.0000    0.0000
129   -0.2121   -0.4431  1    0.0000    0.0000
130   -0.2006   -0.4397  1    0.0000    0.0000
131   -0.1817   -0.4395  1    0.0000    0.0000
132   -0.1854   -0.4352  1    0.0000    0.0000
133   -0.1809   -0.4270  1    0.0000    0.0000
134   -0.1890   -0.4304  1    0.0000    0.0000
135   -0.1853   -0.4240  1    0.0000    0.0000
136   -0.1871   -0.4213  1    0.0000    0.0000
137   -0.1902   -0.4203  1    0.0000    0.0000
138   -0.1815   -0.4351  1    0.0000    0.0000
139   -0.1834   -0.4446  1    0.0000    0.0000
140   -0.2056   -0.4516  1    0.0000    0.0000
141   -0.1919   -0.4574  1    0.0000    0.0000
142   -0.1881   -0.4564  1    0.0000    0.0000
143   -0.1928   -0.4545  1    0.0000    0.0000
144   -0.1980   -0.4662  1    0.0000    0.0000
145   -0.2117   -0.4737  1    0.0000    0.0000
146   -0.2215   -0.4679  1    0.0000    0.0000
147   -0.2260   -0.4533  1    0.0000    0.0000
148   -0.2192   -0.4565  1    0.0000    0.0000
149   -0.2192   -0.4515  1    0.0000    0.0000
150   -0.2129   -0.4514  1    0.0000    0.0000
151   -0.2136   -0.4630  1    0.0000    0.0000
152   -0.2210   -0.4538  1    0.0000    0.0000
153   -0.2133   -0.4409  1    0.0000    0.0000
154   -0.2029   -0.4452  1    0.0000    0.0000
155   -0.2077   -0.4593  1    0.0000    0.0000
156   -0.2071   -0.4724  1    0.0000    0.0000
157   -0.2093   -0.4660  1    0.0000    0.0000
158   -0.2112   -0.4555  1    0.0000    0.0000
159   -0.2058   -0.4636  1    0.0000    0.0000
160   -0.2057   -0.4788  1    0.0000    0.0000
161   -0.2143   -0.4871  1    0.0000    0.0000
162   -0.2155   -0.4922  1    0.0000    0.0000
163   -0.2237   -0.4921  1    0.0000    0.0000
164   -0.2174   -0.4998  1    0.0000    0.0000
165   -0.2223   -0.4841  1    0.0000    0.0000
166   -0.2086   -0.4814  1    0.0000    0.0000
167   -0.1974   -0.4827  1    0.0000    0.0000
168   -0.1920   -0.4602  1    0.0000    0.0000
169   -0.1613   -0.4595  1    0.0000    0.0000
170   -0.1611   -0.4690  1    0.0000    0.0000
171   -0.1452   -0.4804  1    0.0000    0.0000
172   -0.1385   -0.4987  1    0.0000    0.0000
173   -0.1471   -0.5069  1    0.0000    0.0000
174   -0.1532   -0.5054  1    0.0000    0.0000
175   -0.1463   -0.4888  1    0.0000    0.0000
176   -0.1439   -0.4834  1    0.0000    0.0000
177   -0.1605   -0.4632  1    0.0000    0.0000
178   -0.1873   -0.4660  1    0.0000    0.0000
179   -0.2143   -0.4633  1    0.0000    0.0000
180   -0.2247   -0.4556  1    0.0000    0.0000
181   -0.2266   -0.4466  1    0.0000    0.0000
182   -0.2236   -0.4488  1    0.0000    0.0000
183   -0.2321   -0.4527  1    0.0000    0.0000
184   -0.2374   -0.4464  1    0.0000    0.0000
185   -0.2348   -0.4385  1    0.0000    0.0000
186   -0.2397   -0.4372  1    0.0000    0.0000
187   -0.2314   -0.4305  1    0.0000    0.0000
188   -0.2364   -0.4342  1    0.0000    0.0000
189   -0.2288   -0.4198  1    0.0000    0.0000
190   -0.2047   -0.4113  1    0.0000    0.0000
191   -0.2047   -0.4164  1    0.0000    0.0000
192   -0.1931   -0.4020  1    0.0000    0.0000
193   -0.1970   -0.3902  1    0.0000    0.0000
194   -0.1865   -0.3856  1    0.0000    0.0000
195   -0.1687   -0.3759  1    0.0000    0.0000
196   -0.1614   -0.3788  1    0.0000    0.0000
197   -0.1475   -0.3791  1    0.0000    0.0000
198   -0.1370   -0.3951  1    0.0000    0.0000
199   -0.1198   -0.4199  1    0.0000    0.0000
200   -0.1201   -0.3984  1    0.0000    0.0000
201   -0.1124   -0.3924  1    0.0000    0.0000
202   -0.1060   -0.3846  1    0.0000    0.0000
203   -0.1151   -0.3864  1    0.0000    0.0000
204   -0.1204   -0.3785  1    0.0000    0.0000
205   -0.1282   -0.3737  1    0.0000    0.0000
206   -0.1199   -0.3718  1    0.0000    0.0000
207   -0.1109   -0.3597  1    0.0000    0.0000
208   -0.1102   -0.3403  1    0.0000    0.0000
209   -0.1148   -0.3371  1    0.0000    0.0000
210   -0.1252   -0.3439  1    0.0000    0.0000
211   -0.1293   -0.3222  1    0.0000    0.0000
212   -0.1296   -0.3043  1    0.0000    0.0000
213   -0.1223   -0.2961  1    0.0000    0.0000
214   -0.1185   -0.2864  1    0.0000    0.0000
215   -0.1296   -0.2790  1    0.0000    0.0000
216   -0.1190   -0.2625  1    0.0000    0.0000
217   -0.1221   -0.2405  1    0.0000    0.0000
218   -0.1313   -0.2390  1    0.0000    0.0000
219   -0.1481   -0.2313  1    0.0000    0.0000
220   -0.1444   -0.2225  1    0.0000    0.0000
221   -0.1427   -0.2075  1    0.0000    0.0000
222   -0.1493   -0.2022  1    0.0000    0.0000
223   -0.1443   -0.1793  1    0.0000    0.0000
224   -0.1380   -0.1744  1    0.0000    0.0000
225   -0.1303   -0.1609  1    0.0000    0.0000
226   -0.1343   -0.1359  1    0.0000    0.0000
227   -0.1237   -0.1280  1    0.0000    0.0000
228   -0.1072   -0.1258  1    0.0000    0.0000
229   -0.1107   -0.1285  1    0.0000    0.0000
230   -0.1108   -0.1336  1    0.0000    0.0000
231   -0.1006   -0.1327  1    0.0000    0.0000
232   -0.1149   -0.1226  1    0.0000    0.0000
233   -0.1266   -0.1221  1    0.0000    0.0000
234   -0.1245   -0.1300  1    0.0000    0.0000
235   -0.1645   -0.1264  1    0.0000    0.0000
236   -0.1718   -0.1306  1    0.0000    0.0000
237   -0.1764   -0.1274  1    0.0000    0.0000
238   -0.1811   -0.1205  1    0.0000    0.0000
239   -0.1811   -0.1135  1    0.0000    0.0000
240   -0.1609   -0.1143  1    0.0000    0.0000
241   -0.1620   -0.0903  1    0.0000    0.0000
242   -0.1739   -0.0968  1    0.0000    0.0000
243   -0.1624   -0.1016  1    0.0000    0.0000
244   -0.1708   -0.0972  1   -0.0000   -0.0000
245   -0.1702   -0.0935  1    0.0000    0.0000
246   -0.1699   -0.0849  1   -0.0000   -0.0000
247   -0.1669   -0.0930  1    0.0000    0.0000
248   -0.1659   -0.0834  1   -0.0000   -0.0000
249   -0.1587   -0.0773  1   -0.0000   -0.0000
250   -0.1596   -0.0685  1   -3.0000   -2.0000
251   -0.1609   -0.0644  1   -5.0000   -4.0000
252   -0.1589   -0.0782  1   -5.0000   -4.0000
253   -0.1701   -0.0802  1   -5.0000   -4.0000
254   -0.1726   -0.0810  1   -5.0000   -4.0000
255   -0.1618   -0.0825  1   -5.0000   -4.0000
256   -0.1667   -0.0856  1   -5.0000   -4.0000
257   -0.1614   -0.0766  1   -5.0000   -4.0000
258   -0.1575   -0.0651  1   -5.0000   -4.0000
259   -0.1730   -0.0697  1   -5.0000   -4.0000
260   -0.1669   -0.0555  1   -5.0000   -4.0000
261   -0.1797   -0.0643  1   -5.0000   -4.0000
262   -0.1741   -0.0760  1   -5.0000   -4.0000
263   -0.1756   -0.0678  1   -5.0000   -4.0000
264   -0.1772   -0.0630  1   -5.0000   -4.0000
265   -0.1834   -0.0634  1   -5.0000   -4.0000
266   -0.1927   -0.0654  1   -5.0000   -4.0000
267   -0.1839   -0.0709  1   -5.0000   -4.0000
268   -0.1788   -0.0679  1   -5.0000   -4.0000
269   -0.1897   -0.0648  1   -5.0000   -4.0000
270   -0.1891   -0.0526  1   -5.0000   -4.0000
271   -0.1866   -0.0620  1   -5.0000   -4.0000
272   -0.1837   -0.0510  1   -5.0000   -4.0000
273   -0.1800   -0.0463  1   -5.0000   -4.0000
274   -0.1720   -0.0401  1   -5.0000   -4.0000
275   -0.1651   -0.0369  1   -5.0000   -4.0000
276   -0.1698   -0.0449  1   -5.0000   -4.0000
277   -0.1709   -0.0486  1   -5.0000   -4.0000
278   -0.1619   -0.0463  1   -5.0000   -4.0000
279   -0.1557   -0.0324  1   -5.0000   -4.0000
280   -0.1660   -0.0388  1   -5.0000   -4.0000
281   -0.1592   -0.0379  1   -5.0000   -4.0000
282   -0.1512   -0.0348  1   -5.0000   -4.0000
283   -0.1499   -0.0353  1   -5.0000   -4.0000
284   -0.1412   -0.0424  1   -5.0000   -4.0000
285   -0.1413   -0.0318  1   -5.0000   -4.0000
286   -0.1313   -0.0215  1   -5.0000   -4.0000
287   -0.1335   -0.0186  1   -5.0000   -4.0000
288   -0.1362   -0.0073  1   -5.0000   -4.0000
289   -0.1383   -0.0065  1   -5.0000   -4.0000
290   -0.1343   -0.0100  1   -5.0000   -4.0000
291   -0.1474   -0.0093  1   -5.0000   -4.0000
292   -0.1442   -0.0124  1   -5.0000   -4.0000
293   -0.1476   -0.0084  1   -5.0000   -4.0000
294   -0.1520   -0.0053  1   -5.0000   -4.0000
295   -0.1589   -0.0142  1   -5.0000   -4.0000
296   -0.1783   -0.0267  1   -5.0000   -4.0000
297   -0.1707   -0.0400  1   -5.0000   -4.0000
298   -0.1805   -0.0548  1   -5.0000   -4.0000
299   -0.4301   -0.1630  1   -5.0000   -4.0000
300   -1.3186   -0.5001  1   -5.0000   -4.0000
301   -2.7148   -1.2109  1   -5.0000   -4.0000
302   -3.9808   -2.0932  1   -5.0000   -4.0000
303   -4.9138   -2.9171  1   -5.0000   -4.0000
304   -5.5108   -3.5989  1   -5.0000   -4.0000
305   -5.7158   -3.9372  1   -5.0000   -4.0000
306   -5.4967   -4.0021  1   -5.0000   -4.0000
307   -5.1404   -3.9451  1   -5.0000   -4.0000
308   -5.0247   -3.7481  1   -5.0000   -4.0000
309   -5.1327   -3.6047  1   -5.0000   -4.0000
310   -5.3643   -3.6386  1   -5.0000   -4.0000
311   -5.5283   -3.7846  1   -5.0000   -4.0000
312   -5.5947   -3.8856  1   -5.0000   -4.0000
313   -5.6292   -3.9556  1   -5.0000   -4.0000
314   -5.6270   -3.9662  1   -5.0000   -4.0000
315   -5.5946   -3.9966  1   -5.0000   -4.0000
316   -5.5655   -4.0027  1   -5.0000   -4.0000
317   -5.5525   -3.9956  1   -5.0000   -4.0000
318   -5.5526   -4.0000  1   -5.0000   -4.0000
319   -5.5511   -4.0037  1   -5.0000   -4.0000
320   -5.5518   -4.0219  1   -5.0000   -4.0000
321   -5.5585   -4.0185  1   -5.0000   -4.0000
322   -5.5567   -4.0390  1   -5.0000   -4.0000
323   -5.5582   -4.0510  1   -5.0000   -4.0000
324   -5.5594   -4.0651  1   -5.0000   -4.0000
325   -5.5355   -4.0558  1   -5.0000   -4.0000
326   -5.5174   -4.0542  1   -5.0000   -4.0000
327   -5.5162   -4.0891  1   -5.0000   -4.0000
328   -5.5061   -4.0979  1   -5.0000   -4.0000
329   -5.5030   -4.1195  1   -5.0000   -4.0000
330   -5.4870   -4.1213  1   -5.0000   -4.0000
331   -5.4842   -4.1162  1   -5.0000   -4.0000
332   -5.5016   -4.1153  1   -5.0000   -4.0000
333   -5.5252   -4.1038  1   -5.0000   -4.0000
334   -5.5262   -4.1145  1   -5.0000   -4.0000
335   -5.4840   -4.1271  1   -5.0000   -4.0000
336   -5.4756   -4.1317  1   -5.0000   -4.0000
337   -5.4784   -4.1424  1   -5.0000   -4.0000
338   -5.4469   -4.1405  1   -5.0000   -4.0000
339   -5.4382   -4.1342  1   -5.0000   -4.0000
340   -5.4314   -4.1248  1   -5.0000   -4.0000
341   -5.4377   -4.1235  1   -5.0000   -4.0000
342   -5.4477   -4.1363  1   -5.0000   -4.0000
343   -5.4629   -4.1334  1   -5.0000   -4.0000
344   -5.4692   -4.1360  1   -5.0000   -4.0000
345   -5.4789   -4.1406  1   -5.0000   -4.0000
346   -5.4811   -4.1407  1   -5.0000   -4.0000
347   -5.4601   -4.1361  1   -5.0000   -4.0000
348   -5.4406   -4.1251  1   -5.0000   -4.0000
349   -5.4110   -4.1232  1   -5.0000   -4.0000
350   -5.3979   -4.1188  1   -5.0000   -4.0000
351   -5.3872   -4.1210  1   -5.0000   -4.0000
352   -5.3654   -4.1109  1   -5.0000   -4.0000
353   -5.3633   -4.1066  1   -5.0000   -4.0000
354   -5.3467   -4.1003  1   -5.0000   -4.0000
355   -5.3382   -4.0966  1   -5.0000   -4.0000
356   -5.3312   -4.0808  1   -5.0000   -4.0000
357   -5.3025   -4.0909  1   -5.0000   -4.0000
358   -5.3021   -4.1014  1   -5.0000   -4.0000
359   -5.2985   -4.0943  1   -5.0000   -4.0000
360   -5.2912   -4.0836  1   -5.0000   -4.0000
361   -5.2892   -4.0992  1   -5.0000   -4.0000
362   -5.2965   -4.0914  1   -5.0000   -4.0000
363   -5.2818   -4.1093  1   -5.0000   -4.0000
364   -5.2777   -4.1159  1   -5.0000   -4.0000
365   -5.2782   -4.1071  1   -5.0000   -4.0000
366   -5.2747   -4.1088  1   -5.0000   -4.0000
367   -5.2627   -4.0939  1   -5.0000   -4.0000
368   -5.2568   -4.1164  1   -5.0000   -4.0000
369   -5.2582   -4.1063  1   -5.0000   -4.0000
370   -5.2550   -4.1086  1   -5.0000   -4.0000
371   -5.2450   -4.1178  1   -5.0000   -4.0000
372   -5.2388   -4.1220  1   -5.0000   -4.0000
373   -5.2546   -4.1350  1   -5.0000   -4.0000
374   -5.2493   -4.1621  1   -5.0000   -4.0000
375   -5.2406   -4.1713  1   -5.0000   -4.0000
376   -5.2329   -4.1785  1   -5.0000   -4.0000
377   -5.2296   -4.1885  1   -5.0000   -4.0000
378   -5.2270   -4.1865  1   -5.0000   -4.0000
379   -5.2140   -4.1906  1   -5.0000   -4.0000
380   -5.2172   -4.1834  1   -5.0000   -4.0000
381   -5.2156   -4.1844  1   -5.0000   -4.0000
382   -5.2186   -4.1807  1   -5.0000   -4.0000
383   -5.2168   -4.1692  1   -5.0000   -4.0000
384   -5.2150   -4.1819  1   -5.0000   -4.0000
385   -5.2175   -4.1761  1   -5.0000   -4.0000
386   -5.2138   -4.1847  1   -5.0000   -4.0000
387   -5.2146   -4.1809  1   -5.0000   -4.0000
388   -5.2142   -4.1680  1   -5.0000   -4.0000
389   -5.2107   -4.1832  1   -5.0000   -4.0000
390   -5.2068   -4.2009  1   -5.0000   -4.0000
391   -5.2100   -4.2107  1   -5.0000   -4.0000
392   -5.2038   -4.2136  1   -5.0000   -4.0000
393   -5.2040   -4.2196  1   -5.0000   -4.0000
394   -5.2125   -4.2268  1   -5.0000   -4.0000
395   -5.2140   -4.2295  1   -5.0000   -4.0000
396   -5.2085   -4.2310  1   -5.0000   -4.0000
397   -5.2154   -4.2331  1   -5.0000   -4.0000
398   -5.2083   -4.2256  1   -5.0000   -4.0000
399   -5.1988   -4.2114  1   -5.0000   -4.0000
400   -5.1986   -4.2123  1   -5.0000   -4.0000
401   -5.2070   -4.2266  1   -5.0000   -4.0000
402   -5.2092   -4.2143  1   -5.0000   -4.0000
403   -5.2185   -4.2202  1   -5.0000   -4.0000
404   -5.2118   -4.2185  1   -5.0000   -4.0000
405   -5.2029   -4.2282  1   -5.0000   -4.0000
406   -5.1988   -4.2407  1   -5.0000   -4.0000
407   -5.1867   -4.2396  1   -5.0000   -4.0000
408   -5.1868   -4.2361  1   -5.0000   -4.0000
409   -5.1904   -4.2449  1   -5.0000   -4.0000
410   -5.1942   -4.2575  1   -5.0000   -4.0000
411   -5.2140   -4.2654  1   -5.0000   -4.0000
412   -5.2351   -4.3093  1   -5.0000   -4.0000
413   -5.2516   -4.3253  1   -5.0000   -4.0000
414   -5.2696   -4.3022  1   -5.0000   -4.0000
415   -5.2615   -4.3076  1   -5.0000   -4.0000
416   -5.2648   -4.3150  1   -5.0000   -4.0000
417   -5.2543   -4.3085  1   -5.0000   -4.0000
418   -5.2521   -4.3201  1   -5.0000   -4.0000
419   -5.2443   -4.3461  1   -5.0000   -4.0000
420   -5.2264   -4.3476  1   -5.0000   -4.0000
421   -5.2244   -4.3422  1   -5.0000   -4.0000
422   -5.2303   -4.3408  1   -5.0000   -4.0000
423   -5.2225   -4.3651  1   -5.0000   -4.0000
424   -5.2151   -4.3676  1   -5.0000   -4.0000
425   -5.2272   -4.3669  1   -5.0000   -4.0000
426   -5.2240   -4.3429  1   -5.0000   -4.0000
427   -5.2289   -4.3501  1   -5.0000   -4.0000
428   -5.2314   -4.3619  1   -5.0000   -4.0000
429   -5.2319   -4.3477  1   -5.0000   -4.0000
430   -5.2209   -4.3445  1   -5.0000   -4.0000
431   -5.2145   -4.3431  1   -5.0000   -4.0000
432   -5.2239   -4.3356  1   -5.0000   -4.0000
433   -5.2238   -4.3527  1   -5.0000   -4.0000
434   -5.2268   -4.3620  1   -5.0000   -4.0000
435   -5.2167   -4.3781  1   -5.0000   -4.0000
436   -5.2238   -4.3918  1   -5.0000   -4.0000
437   -5.2249   -4.3839  1   -5.0000   -4.0000
438   -5.2306   -4.3743  1   -5.0000   -4.0000
439   -5.2433   -4.3839  1   -5.0000   -4.0000
440   -5.2326   -4.3922  1   -5.0000   -4.0000
441   -5.2454   -4.3827  1   -5.0000   -4.0000
442   -5.2435   -4.3763  1   -5.0000   -4.0000
443   -5.2332   -4.3850  1   -5.0000   -4.0000
444   -5.2340   -4.4036  1   -5.0000   -4.0000
445   -5.2282   -4.3924  1   -5.0000   -4.0000
446   -5.2410   -4.4118  1   -5.0000   -4.0000
447   -5.2392   -4.4194  1   -5.0000   -4.0000
448   -5.2316   -4.4159  1   -5.0000   -4.0000
449   -5.2362   -4.4190  1   -5.0000   -4.0000
450   -5.2262   -4.4150  1   -5.0000   -4.0000
451   -5.2260   -4.4191  1   -5.0000   -4.0000
452   -5.2266   -4.4311  1   -5.0000   -4.0000
453   -5.2212   -4.4369  1   -5.0000   -4.0000
454   -5.2122   -4.4349  1   -5.0000   -4.0000
455   -5.2085   -4.4323  1   -5.0000   -4.0000
456   -5.2040   -4.4482  1   -5.0000   -4.0000
457   -5.2063   -4.4546  1   -5.0000   -4.0000
458   -5.2039   -4.4657  1   -5.0000   -4.0000
459   -5.2130   -4.4697  1   -5.0000   -4.0000
460   -5.2056   -4.4600  1   -5.0000   -4.0000
461   -5.2038   -4.4759  1   -5.0000   -4.0000
462   -5.2118   -4.4668  1   -5.0000   -4.0000
463   -5.2148   -4.4712  1   -5.0000   -4.0000
464   -5.2186   -4.4984  1   -5.0000   -4.0000
465   -5.2192   -4.4963  1   -5.0000   -4.0000
466   -5.2106   -4.5009  1   -5.0000   -4.0000
467   -5.2162   -4.4920  1   -5.0000   -4.0000
468   -5.2172   -4.5033  1   -5.0000   -4.0000
469   -5.2193   -4.5015  1   -5.0000   -4.0000
470   -5.2099   -4.5116  1   -5.0000   -4.0000
471   -5.2121   -4.5190  1   -5.0000   -4.0000
472   -5.2222   -4.5103  1   -5.0000   -4.0000
473   -5.2089   -4.5147  1   -5.0000   -4.0000
474   -5.2093   -4.5175  1   -5.0000   -4.0000
475   -5.2143   -4.5200  1   -5.0000   -4.0000
476   -5.2213   -4.5281  1   -5.0000   -4.0000
477   -5.2408   -4.5362  1   -5.0000   -4.0000
478   -5.2315   -4.5222  1   -5.0000   -4.0000
479   -5.2313   -4.5318  1   -5.0000   -4.0000
480   -5.2418   -4.5246  1   -5.0000   -4.0000
481   -5.2384   -4.5272  1   -5.0000   -4.0000
482   -5.2448   -4.5409  1   -5.0000   -4.0000
483   -5.2497   -4.5371  1   -5.0000   -4.0000
484   -5.2604   -4.5487  1   -5.0000   -4.0000
485   -5.2597   -4.5371  1   -5.0000   -4.0000
486   -5.2555   -4.5322  1   -5.0000   -4.0000
487   -5.2541   -4.5384  1   -5.0000   -4.0000
488   -5.2578   -4.5445  1   -5.0000   -4.0000
489   -5.2617   -4.5515  1   -5.0000   -4.0000
490   -5.2687   -4.5490  1   -5.0000   -4.0000
491   -5.2654   -4.5521  1   -5.0000   -4.0000
492   -5.2789   -4.5565  1   -5.0000   -4.0000
493   -5.2840   -4.5555  1   -5.0000   -4.0000
494   -5.2837   -4.5550  1   -5.0000   -4.0000
495   -5.2766   -4.5564  1   -5.0000   -4.0000
496   -5.2753   -4.5600  1   -5.0000   -4.0000
497   -5.2817   -4.5658  1   -5.0000   -4.0000
498   -5.2798   -4.5664  1   -5.0000   -4.0000
499   -5.2797   -4.5754  1   -5.0000   -4.0000
500   -5.2755   -4.5708  1   -2.0000   -6.0000
501   -5.2802   -4.5728  1   -1.0000   -7.0000
502   -5.2810   -4.5814  1   -1.0000   -7.0000
503   -5.2729   -4.5749  1   -1.0000   -7.0000
504   -5.2842   -4.5741  1   -1.0000   -7.0000
505   -5.2880   -4.5698  1   -1.0000   -7.0000
506   -5.2954   -4.5681  1   -1.0000   -7.0000
507   -5.2958   -4.5518  1   -1.0000   -7.0000
508   -5.3077   -4.5641  1   -1.0000   -7.0000
509   -5.3110   -4.5728  1   -1.0000   -7.0000
510   -5.3132   -4.5654  1   -1.0000   -7.0000
511   -5.3395   -4.5668  1   -1.0000   -7.0000
512   -5.3434   -4.5787  1   -1.0000   -7.0000
513   -5.3533   -4.5787  1   -1.0000   -7.0000
514   -5.3553   -4.5575  1   -1.0000   -7.0000
515   -5.3506   -4.5495  1   -1.0000   -7.0000
516   -5.3605   -4.5640  1   -1.0000   -7.0000
