SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8298    1.8108  1    0.0000    0.0000
1  -16.8676    5.2425  1    0.0000    0.0000
2  -14.9508    4.6409  1    0.0000    0.0000
3  -15.9855    4.9907  1    0.0000    0.0000
4  -15.3275    4.7451  1    0.0000    0.0000
5  -15.7467    4.8599  1    0.0000    0.0000
6  -15.4744    4.8189  1    0.0000    0.0000
7  -15.6202    4.8370  1    0.0000    0.0000
8  -15.5302    4.8056  1    0.0000    0.0000
9  -15.5617    4.8036  1    0.0000    0.0000
10  -15.5138    4.7982  1    0.0000    0.0000
11  -15.4996    4.8514  1    0.0000    0.0000
12  -15.5197    4.8618  1    0.0000    0.0000
13  -15.4983    4.8545  1    0.0000    0.0000
14  -15.4769    4.8818  1    0.0000    0.0000
15  -15.4749    4.8656  1    0.0000    0.0000
16  -15.4802    4.8840  1    0.0000    0.0000
17  -15.4680    4.8781  1    0.0000    0.0000
18  -15.4531    4.8647  1    0.0000    0.0000
19  -15.4519    4.8318  1    0.0000    0.0000
20  -15.4636    4.8118  1    0.0000    0.0000
21  -15.4399    4.8530  1    0.0000    0.0000
22  -15.4377    4.8002  1    0.0000    0.0000
23  -15.4317    4.7523  1    0.0000    0.0000
24  -15.4346    4.8030  1    0.0000    0.0000
25  -15.4205    4.7998  1    0.0000    0.0000
26  -15.4094    4.7899  1    0.0000    0.0000
27  -15.3997    4.8122  1    0.0000    0.0000
28  -15.4225    4.8250  1    0.0000    0.0000
29  -15.3998    4.8065  1    0.0000    0.0000
30  -15.3932    4.7958  1    0.0000    0.0000
31  -15.4089    4.8059  1    0.0000    0.0000
32  -15.3773    4.8307  1    0.0000    0.0000
33  -15.3985    4.8023  1    0.0000    0.0000
34  -15.3768    4.8002  1    0.0000    0.0000
35  -15.3639    4.8262  1    0.0000    0.0000
36  -15.3676    4.8314  1    0.0000    0.0000
37  -15.3524    4.8180  1    0.0000    0.0000
38  -15.3535    4.7913  1    0.0000    0.0000
39  -15.3348    4.8020  1    0.0000    0.0000
40  -15.3376    4.8250  1    0.0000    0.0000
41  -15.3066    4.8121  1    0.0000    0.0000
42  -15.3022    4.8101  1    0.0000    0.0000
43  -15.2995    4.8273  1    0.0000    0.0000
44  -15.2722    4.8217  1    0.0000    0.0000
45  -15.2598    4.8291  1    0.0000    0.0000
46  -15.2596    4.8495  1    0.0000    0.0000
47  -15.2678    4.8708  1    0.0000    0.0000
48  -15.2678    4.8718  1    0.0000    0.0000
49  -15.2624    4.8491  1    0.0000    0.0000
50  -15.1960    4.8522  1    0.0000    0.0000
51  -15.1989    4.8365  1    0.0000    0.0000
52  -15.2012    4.8627  1    0.0000    0.0000
53  -15.1734    4.8663  1    0.0000    0.0000
54  -15.1672    4.8686  1    0.0000    0.0000
55  -15.1652    4.8544  1    0.0000    0.0000
56  -15.1548    4.8488  1    0.0000    0.0000
57  -15.1380    4.8485  1    0.0000    0.0000
58  -15.1260    4.8555  1    0.0000    0.0000
59  -15.1303    4.8656  1    0.0000    0.0000
60  -15.1161    4.8366  1    0.0000    0.0000
61  -14.7603    4.7534  1    0.0000    0.0000
62  -13.8846    4.6182  1    0.0000    0.0000
63  -12.5760    4.2754  1    0.0000    0.0000
64  -10.8730    3.8010  1    0.0000    0.0000
65   -8.8994    3.5170  1    0.0000    0.0000
66   -6.9060    3.0789  1    0.0000    0.0000
67   -5.0563    2.7846  1    0.0000    0.0000
68   -3.4239    2.5016  1    0.0000    0.0000
69   -1.8153    2.2024  1    0.0000    0.0000
70   -0.6526    1.8834  1    0.0000    0.0000
71   -0.2582    1.6096  1    0.0000    0.0000
72   -0.3375    1.5896  1    0.0000    0.0000
73   -0.5875    1.6219  1    0.0000    0.0000
74   -0.7910    1.6324  1    0.0000    0.0000
75   -0.9209    1.6587  1    0.0000    0.0000
76   -0.9832    1.7124  1    0.0000    0.0000
77   -0.9946    1.7319  1    0.0000    0.0000
78   -0.9999    1.7735  1    0.0000    0.0000
79   -0.9620    1.7473  1    0.0000    0.0000
80   -0.9593    1.7367  1    0.0000    0.0000
81   -0.9567    1.7568  1    0.0000    0.0000
82   -0.9786    1.7560  1    0.0000    0.0000
83   -0.9574    1.7195  1    0.0000    0.0000
84   -0.9722    1.7304  1    0.0000    0.0000
85   -1.0057    1.7469  1    0.0000    0.0000
86   -1.0376    1.7310  1    0.0000    0.0000
87   -0.9984    1.7388  1    0.0000    0.0000
88   -0.9936    1.7535  1    0.0000    0.0000
89   -0.9989    1.7452  1    0.0000    0.0000
90   -0.9837    1.7209  1    0.0000    0.0000
91   -0.9787    1.7292  1    0.0000    0.0000
92   -0.9248    1.7297  1    0.0000    0.0000
93   -0.9114    1.7128  1    0.0000    0.0000
94   -0.9230    1.7086  1    0.0000    0.0000
95   -0.9309    1.6776  1    0.0000    0.0000
96   -0.9508    1.6805  1    0.0000    0.0000
97   -0.9443    1.6605  1    0.0000    0.0000
98   -0.9355    1.6457  1    0.0000    0.0000
99   -0.9274    1.6395  1    0.0000    0.0000
100   -0.9651    1.6041  1    0.0000    0.0000
101   -0.9700    1.6162  1    0.0000    0.0000
102   -0.9552    1.6012  1    0.0000    0.0000
103   -0.9362    1.5796  1    0.0000    0.0000
104   -0.9970    1.5882  1    0.0000    0.0000
105   -1.0694    1.6603  1    0.0000    0.0000
106   -0.8653    1.6120  1    0.0000    0.0000
107   -0.2086    1.2288  1    0.0000    0.0000
108    0.3675    0.8145  1    0.0000    0.0000
109    0.5903    0.4388  1    0.0000    0.0000
110    0.7240    0.2969  1    0.0000    0.0000
111    0.8842    0.2118  1    0.0000    0.0000
112    0.9059    0.1304  1    0.0000    0.0000
113    0.8172    0.1272  1    0.0000    0.0000
114    0.7533    0.1353  1    0.0000    0.0000
115    0.7147    0.1363  1    0.0000    0.0000
116    0.7101    0.1687  1    0.0000    0.0000
117    0.6925    0.1828  1    0.0000    0.0000
118    0.7138    0.1944  1    0.0000    0.0000
119    0.7000    0.2038  1    0.0000    0.0000
120    0.7145    0.2022  1    0.0000    0.0000
121    0.6891    0.2138  1    0.0000    0.0000
122    0.6810    0.2211  1    0.0000    0.0000
123    0.6786    0.2136  1    0.0000    0.0000
124    0.6640    0.2047  1    0.0000    0.0000
125    0.6689    0.2142  1    0.0000    0.0000
126    0.6089    0.2046  1    0.0000    0.0000
127    0.6202    0.2066  1    0.0000    0.0000
128    0.6222    0.1902  1    0.0000    0.0000
129    0.6240    0.1719  1    0.0000    0.0000
130    0.6404    0.1867  1    0.0000    0.0000
131    0.6073    0.2090  1    0.0000    0.0000
132    0.6068    0.2201  1    0.0000    0.0000
133    0.5867    0.2164  1    0.0000    0.0000
134    0.5861    0.2011  1    0.0000    0.0000
135    0.5984    0.2335  1    0.0000    0.0000
136    0.5934    0.2437  1    0.0000    0.0000
137    0.6259    0.2333  1    0.0000    0.0000
138    0.6190    0.2353  1    0.0000    0.0000
139    0.6047    0.2401  1    0.0000    0.0000
140    0.6350    0.2326  1    0.0000    0.0000
141    0.6461    0.2073  1    0.0000    0.0000
142    0.6251    0.2284  1    0.0000    0.0000
143    0.6356    0.2214  1    0.0000    0.0000
144    0.6438    0.2419  1    0.0000    0.0000
145    0.6105    0.2499  1    0.0000    0.0000
146    0.6112    0.2380  1    0.0000    0.0000
147    0.6238    0.2231  1    0.0000    0.0000
148    0.5786    0.2173  1    0.0000    0.0000
149    0.5587    0.2420  1    0.0000    0.0000
150    0.5797    0.2366  1    0.0000    0.0000
151    0.5400    0.2279  1    0.0000    0.0000
152    0.5104    0.2255  1    0.0000    0.0000
153    0.5291    0.2189  1    0.0000    0.0000
154    0.5280    0.2236  1    0.0000    0.0000
155    0.5417    0.2057  1    0.0000    0.0000
156    0.5536    0.2043  1    0.0000    0.0000
157    0.5737    0.2002  1    0.0000    0.0000
158    0.5633    0.1752  1    0.0000    0.0000
159    0.5806    0.1968  1    0.0000    0.0000
160    0.5704    0.2078  1    0.0000    0.0000
161    0.5850    0.1988  1    0.0000    0.0000
162    0.5696    0.2044  1    0.0000    0.0000
163    0.5273    0.1951  1    0.0000    0.0000
164    0.5302    0.2209  1    0.0000    0.0000
165    0.5378    0.2354  1    0.0000    0.0000
166    0.5335    0.2181  1    0.0000    0.0000
167    0.5490    0.2343  1    0.0000    0.0000
168    0.5734    0.2360  1    0.0000    0.0000
169    0.5824    0.2449  1    0.0000    0.0000
170    0.5411    0.2402  1    0.0000    0.0000
171    0.5496    0.2465  1    0.0000    0.0000
172    0.5739    0.2546  1    0.0000    0.0000
173    0.5715    0.2493  1    0.0000    0.0000
174    0.5538    0.2488  1    0.0000    0.0000
175    0.5667    0.2583  1    0.0000    0.0000
176    0.5813    0.2734  1    0.0000    0.0000
177    0.5448    0.2693  1    0.0000    0.0000
178    0.5536    0.2524  1    0.0000    0.0000
179    0.5483    0.2736  1    0.0000    0.0000
180    0.5430    0.2970  1    0.0000    0.0000
181    0.5215    0.2873  1    0.0000    0.0000
182    0.5645    0.2918  1    0.0000    0.0000
183    0.5715    0.2761  1    0.0000    0.0000
184    0.5610    0.2953  1    0.0000    0.0000
185    0.5543    0.3103  1    0.0000    0.0000
186    0.5642    0.3168  1    0.0000    0.0000
187    0.5408    0.3395  1    0.0000    0.0000
188    0.5189    0.3384  1    0.0000    0.0000
189    0.5329    0.3203  1    0.0000    0.0000
190    0.5292    0.3418  1    0.0000    0.0000
191    0.4830    0.3689  1    0.0000    0.0000
192    0.4687    0.3617  1    0.0000    0.0000
193    0.4779    0.3550  1    0.0000    0.0000
194    0.4611    0.3315  1    0.0000    0.0000
195    0.4199    0.3602  1    0.0000    0.0000
196    0.4249    0.3588  1    0.0000    0.0000
197    0.4391    0.3533  1    0.0000    0.0000
198    0.3970    0.3691  1    0.0000    0.0000
199    0.3880    0.3738  1    0.0000    0.0000
200    0.3808    0.3881  1    0.0000    0.0000
201    0.3507    0.3657  1    0.0000    0.0000
202    0.3238    0.3861  1    0.0000    0.0000
203    0.3421    0.3892  1    0.0000    0.0000
204    0.3317    0.3718  1    0.0000    0.0000
205    0.2908    0.3829  1    0.0000    0.0000
206    0.2935    0.3812  1    0.0000    0.0000
207    0.3051    0.3626  1    0.0000    0.0000
208    0.3149    0.3817  1    0.0000    0.0000
209    0.3397    0.3677  1    0.0000    0.0000
210    0.3510    0.3810  1    0.0000    0.0000
211    0.3603    0.3760  1    0.0000    0.0000
212    0.3303    0.3706  1    0.0000    0.0000
213    0.3552    0.3686  1    0.0000    0.0000
214    0.3413    0.4027  1    0.0000    0.0000
215    0.3362    0.4080  1    0.0000    0.0000
216    0.3336    0.3829  1    0.0000    0.0000
217    0.3384    0.3855  1    0.0000    0.0000
218    0.3306    0.3869  1    0.0000    0.0000
219    0.3125    0.3869  1    0.0000    0.0000
220    0.3004    0.3860  1    0.0000    0.0000
221    0.2991    0.3937  1    0.0000    0.0000
222    0.2866    0.4041  1    0.0000    0.0000
223    0.2730    0.3882  1    0.0000    0.0000
224    0.2661    0.3672  1    0.0000    0.0000
225    0.2475    0.3910  1    0.0000    0.0000
226    0.2378    0.4120  1    0.0000    0.0000
227    0.2604    0.3788  1    0.0000    0.0000
228    0.2601    0.3808  1    0.0000    0.0000
229    0.2346    0.3887  1    0.0000    0.0000
230    0.2261    0.3860  1    0.0000    0.0000
231    0.2190    0.4012  1    0.0000    0.0000
232    0.2174    0.4025  1    0.0000    0.0000
233    0.2116    0.4061  1    0.0000    0.0000
234    0.2308    0.3973  1    0.0000    0.0000
235    0.2269    0.4125  1    0.0000    0.0000
236    0.2228    0.4143  1    0.0000    0.0000
237    0.2056    0.4042  1    0.0000    0.0000
238    0.2150    0.3987  1    0.0000    0.0000
239    0.2132    0.3950  1    0.0000    0.0000
240    0.2197    0.4030  1    0.0000    0.0000
241    0.2371    0.3933  1   -0.0000    0.0000
242    0.2462    0.3688  1   -0.0000    0.0000
243    0.2642    0.3826  1   -0.0000    0.0000
244    0.2376    0.3673  1    0.0000   -0.0000
245    0.2799    0.3754  1   -0.0000    0.0000
246    0.2654    0.3695  1    0.0000   -0.0000
247    0.2774    0.3691  1   -0.0000    0.0000
248    0.2802    0.3716  1    0.0000   -0.0000
249    0.2790    0.3830  1    0.0000   -0.0000
250    0.2906    0.3782  1    6.0000   -1.0000
251    0.2958    0.3603  1   10.0000   -1.0000
252    0.3028    0.3611  1   10.0000   -1.0000
253    0.2896    0.3703  1   10.0000   -1.0000
254    0.2920    0.3887  1   10.0000   -1.0000
255    0.3051    0.3532  1   10.0000   -1.0000
256    0.3126    0.3075  1   10.0000   -1.0000
257    0.3126    0.3138  1   10.0000   -1.0000
258    0.2898    0.3017  1   10.0000   -1.0000
259    0.3068    0.3097  1   10.0000   -1.0000
260    0.3013    0.2829  1   10.0000   -1.0000
261    0.3076    0.2939  1   10.0000   -1.0000
262    0.3249    0.2903  1   10.0000   -1.0000
263    0.3030    0.3055  1   10.0000   -1.0000
264    0.3076    0.2986  1   10.0000   -1.0000
265    0.3026    0.2960  1   10.0000   -1.0000
266    0.3227    0.2855  1   10.0000   -1.0000
267    0.3234    0.2848  1   10.0000   -1.0000
268    0.3168    0.2962  1   10.0000   -1.0000
269    0.3144    0.2893  1   10.0000   -1.0000
270    0.3094    0.2665  1   10.0000   -1.0000
271    0.3307    0.2489  1   10.0000   -1.0000
272    0.3243    0.2576  1   10.0000   -1.0000
273    0.3086    0.2455  1   10.0000   -1.0000
274    0.3244    0.2267  1   10.0000   -1.0000
275    0.3201    0.2262  1   10.0000   -1.0000
276    0.3040    0.2710  1   10.0000   -1.0000
277    0.3277    0.2516  1   10.0000   -1.0000
278    0.3279    0.2539  1   10.0000   -1.0000
279    0.3138    0.2695  1   10.0000   -1.0000
280    0.3078    0.2360  1   10.0000   -1.0000
281    0.3133    0.2308  1   10.0000   -1.0000
282    0.3106    0.2335  1   10.0000   -1.0000
283    0.2922    0.2321  1   10.0000   -1.0000
284    0.2657    0.2152  1   10.0000   -1.0000
285    0.2841    0.1948  1   10.0000   -1.0000
286    0.3007    0.1737  1   10.0000   -1.0000
287    0.2829    0.1882  1   10.0000   -1.0000
288    0.2696    0.1861  1   10.0000   -1.0000
289    0.2849    0.1793  1   10.0000   -1.0000
290    0.3066    0.1804  1   10.0000   -1.0000
291    0.2995    0.1829  1   10.0000   -1.0000
292    0.2804    0.1900  1   10.0000   -1.0000
293    0.2633    0.1815  1   10.0000   -1.0000
294    0.2906    0.1661  1   10.0000   -1.0000
295    0.2701    0.1669  1   10.0000   -1.0000
296    0.2819    0.1774  1   10.0000   -1.0000
297    0.2640    0.1801  1   10.0000   -1.0000
298    0.2581    0.1669  1   10.0000   -1.0000
299    0.2504    0.1579  1   10.0000   -1.0000
300    0.2174    0.1600  1   10.0000   -1.0000
301    0.1975    0.1524  1   10.0000   -1.0000
302    0.1890    0.1540  1   10.0000   -1.0000
303    0.2113    0.1438  1   10.0000   -1.0000
304    0.2053    0.1350  1   10.0000   -1.0000
305    0.1659    0.1204  1   10.0000   -1.0000
306    0.1486    0.1788  1   10.0000   -1.0000
307    0.3641    0.0887  1   10.0000   -1.0000
308    1.1226   -0.2073  1   10.0000   -1.0000
309    2.1963   -0.5766  1   10.0000   -1.0000
310    3.6558   -0.9229  1   10.0000   -1.0000
311    5.2364   -1.1222  1   10.0000   -1.0000
312    6.8632   -1.2672  1   10.0000   -1.0000
313    8.4185   -1.4396  1   10.0000   -1.0000
314    9.6629   -1.6298  1   10.0000   -1.0000
