SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.1181    2.7729  1    0.0000    0.0000
1   -9.0226    7.9861  1    0.0000    0.0000
2   -7.9220    7.0364  1    0.0000    0.0000
3   -8.5062    7.5366  1    0.0000    0.0000
4   -8.1532    7.2575  1    0.0000    0.0000
5   -8.4063    7.4463  1    0.0000    0.0000
6   -8.2539    7.3277  1    0.0000    0.0000
7   -8.3551    7.4102  1    0.0000    0.0000
8   -8.2951    7.3640  1    0.0000    0.0000
9   -8.3155    7.3558  1    0.0000    0.0000
10   -8.3403    7.3048  1    0.0000    0.0000
11   -8.3260    7.3228  1    0.0000    0.0000
12   -8.3551    7.3379  1    0.0000    0.0000
13   -8.3636    7.3286  1    0.0000    0.0000
14   -8.3777    7.3116  1    0.0000    0.0000
15   -8.3624    7.3628  1    0.0000    0.0000
16   -8.3784    7.3516  1    0.0000    0.0000
17   -8.3758    7.3563  1    0.0000    0.0000
18   -8.3544    7.3382  1    0.0000    0.0000
19   -8.3817    7.3127  1    0.0000    0.0000
20   -8.3883    7.3333  1    0.0000    0.0000
21   -8.4019    7.3296  1    0.0000    0.0000
22   -8.4069    7.3391  1    0.0000    0.0000
23   -8.4489    7.3719  1    0.0000    0.0000
24   -8.4774    7.3233  1    0.0000    0.0000
25   -8.4550    7.3157  1    0.0000    0.0000
26   -8.4423    7.3474  1    0.0000    0.0000
27   -8.4448    7.3712  1    0.0000    0.0000
28   -8.4610    7.3714  1    0.0000    0.0000
29   -8.4581    7.3852  1    0.0000    0.0000
30   -8.4324    7.3604  1    0.0000    0.0000
31   -8.4676    7.3937  1    0.0000    0.0000
32   -8.4646    7.4019  1    0.0000    0.0000
33   -8.4623    7.3710  1    0.0000    0.0000
34   -8.4660    7.3814  1    0.0000    0.0000
35   -8.4901    7.3962  1    0.0000    0.0000
36   -8.4474    7.3869  1    0.0000    0.0000
37   -8.4615    7.3692  1    0.0000    0.0000
38   -8.4900    7.3469  1    0.0000    0.0000
39   -8.5202    7.3379  1    0.0000    0.0000
40   -8.5520    7.3381  1    0.0000    0.0000
41   -8.5312    7.3318  1    0.0000    0.0000
42   -8.5097    7.3584  1    0.0000    0.0000
43   -8.4958    7.3581  1    0.0000    0.0000
44   -8.4831    7.3576  1    0.0000    0.0000
45   -8.5211    7.3556  1    0.0000    0.0000
46   -8.5593    7.3868  1    0.0000    0.0000
47   -8.5643    7.3818  1    0.0000    0.0000
48   -8.5508    7.3711  1    0.0000    0.0000
49   -8.5312    7.3534  1    0.0000    0.0000
50   -8.5029    7.3522  1    0.0000    0.0000
51   -8.5539    7.3720  1    0.0000    0.0000
52   -8.5578    7.3540  1    0.0000    0.0000
53   -8.5962    7.3454  1    0.0000    0.0000
54   -8.6000    7.3832  1    0.0000    0.0000
55   -8.5844    7.3395  1    0.0000    0.0000
56   -8.5982    7.3390  1    0.0000    0.0000
57   -8.6084    7.3590  1    0.0000    0.0000
58   -8.5922    7.4317  1    0.0000    0.0000
59   -8.5653    7.4170  1    0.0000    0.0000
60   -8.5940    7.3677  1    0.0000    0.0000
61   -8.5860    7.3651  1    0.0000    0.0000
62   -8.6015    7.3757  1    0.0000    0.0000
63   -8.5680    7.3908  1    0.0000    0.0000
64   -8.5740    7.3812  1    0.0000    0.0000
65   -8.5928    7.3977  1    0.0000    0.0000
66   -8.5883    7.4219  1    0.0000    0.0000
67   -8.5813    7.4080  1    0.0000    0.0000
68   -8.6153    7.3689  1    0.0000    0.0000
69   -8.6438    7.3865  1    0.0000    0.0000
70   -8.6116    7.3817  1    0.0000    0.0000
71   -8.5652    7.3642  1    0.0000    0.0000
72   -8.5755    7.3743  1    0.0000    0.0000
73   -8.6240    7.3783  1    0.0000    0.0000
74   -8.6219    7.3158  1    0.0000    0.0000
75   -8.5853    7.2878  1    0.0000    0.0000
76   -8.5722    7.2314  1    0.0000    0.0000
77   -8.5245    7.1524  1    0.0000    0.0000
78   -8.4863    7.0829  1    0.0000    0.0000
79   -8.4197    6.9022  1    0.0000    0.0000
80   -8.3778    6.7792  0    0.0000    0.0000
81   -8.3340    6.5290  0    0.0000    0.0000
82   -8.2141    6.3837  0    0.0000    0.0000
83   -8.1634    6.0221  0    0.0000    0.0000
84   -7.8146    4.4715  0    0.0000    0.0000
85   -7.6794    2.2480  0    0.0000    0.0000
86   -7.1241   -0.1828  0    0.0000    0.0000
87   -6.9851   -2.9951  0    0.0000    0.0000
88   -5.7068   -5.6431  0    0.0000    0.0000
89   -5.4102   -9.1737  0    0.0000    0.0000
90   -3.8512   -8.3670  0    0.0000    0.0000
